seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,16,9,20,S36,False,0,0,0,0,12,1,0,0,0,"['B131', 'B169', 'B244', 'B382', 'B25', 'B409', 'B108', 'B346', 'B234', 'B705', 'B600', 'B151']",12.0,S12,3.39,12,0,12,0.0,-9.732543,,,-9.732543,True,True,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,9,35,S12,False,12,0,12,12,0,1,0,0,0,"['B131', 'B169', 'B244', 'B382', 'B25', 'B409', 'B108', 'B346', 'B234', 'B705', 'B600', 'B151']",12.0,S11,12.45,0,0,0,0.0,-9.537151,,,-9.537151,True,True,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,0,S11,False,0,0,0,0,7,0,0,0,0,"['B84', 'B722', 'B757', 'B197', 'B30', 'B695', 'B569']",6.5,S8,5.36,7,0,7,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,12,S8,False,7,0,7,0,13,0,0,0,0,"['B586', 'B682', 'B444', 'B691', 'B7', 'B270', 'B741', 'B212', 'B291', 'B735', 'B456', 'B208', 'B112']",9.5,S31,15.9,20,0,20,0.0,-9.518833,,,-9.518833,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,37,S31,False,20,0,20,20,0,0,0,0,0,"['B84', 'B722', 'B757', 'B197', 'B30', 'B695', 'B569', 'B586', 'B682', 'B444', 'B691', 'B7', 'B270', 'B741', 'B212', 'B291', 'B735', 'B456', 'B208', 'B112']",13.0,S39,3.72,0,0,0,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,54,S39,False,0,0,0,0,0,0,0,0,0,[],3.0,S49,0.84,0,0,0,0.0,-9.518833,,,-9.518833,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,58,S49,False,0,0,0,0,0,0,0,0,0,[],3.0,S39,0.84,0,0,0,0.0,-9.653165,,,-9.653165,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,2,S39,False,0,0,0,0,18,0,0,0,0,"['B33', 'B142', 'B246', 'B580', 'B730', 'B283', 'B518', 'B686', 'B29', 'B72', 'B383', 'B342', 'B377', 'B113', 'B280', 'B289', 'B699', 'B630']",12.0,S29,9.53,18,0,18,0.0,-9.531045,,,-9.531045,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,23,S29,False,18,0,18,17,0,0,0,0,0,"['B33', 'B142', 'B246', 'B580', 'B730', 'B283', 'B518', 'B686', 'B29', 'B72', 'B383', 'B342', 'B377', 'B113', 'B280', 'B289', 'B699']",11.5,S32,3.29,1,0,1,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,38,S32,False,1,0,1,0,9,1,0,0,0,"['B728', 'B353', 'B230', 'B729', 'B137', 'B432', 'B251', 'B170', 'B759']",10.5,S6,13.31,10,0,10,0.0,-9.360078,,,-9.360078,True,True,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,2,S6,False,10,0,10,10,0,0,0,0,0,"['B630', 'B728', 'B353', 'B230', 'B729', 'B137', 'B432', 'B251', 'B170', 'B759']",8.0,S12,17.81,0,0,0,0.0,-9.408926,,,-9.408926,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,28,S12,False,0,0,0,0,13,0,0,0,0,"['B131', 'B169', 'B244', 'B382', 'B25', 'B409', 'B108', 'B346', 'B234', 'B705', 'B600', 'B151', 'B44']",9.5,S54,8.01,13,0,13,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,45,S54,False,13,0,13,13,0,0,0,0,0,"['B131', 'B169', 'B244', 'B382', 'B25', 'B409', 'B108', 'B346', 'B234', 'B705', 'B600', 'B151', 'B44']",9.5,S37,4.98,0,0,0,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,0,S37,False,0,0,0,0,12,0,0,0,0,"['B697', 'B126', 'B359', 'B629', 'B176', 'B336', 'B617', 'B261', 'B19', 'B436', 'B135', 'B162']",9.0,S35,7.89,12,0,12,0.0,-9.592105,,,-9.592105,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,16,S35,False,12,0,12,12,0,3,0,0,0,"['B697', 'B126', 'B359', 'B629', 'B176', 'B336', 'B617', 'B261', 'B19', 'B436', 'B135', 'B162']",18.0,S47,11.02,0,0,0,0.0,-9.604317,,,-9.604317,True,True,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,45,S47,False,0,0,0,0,15,0,0,0,0,"['B178', 'B631', 'B264', 'B709', 'B285', 'B326', 'B81', 'B163', 'B762', 'B168', 'B96', 'B388', 'B272', 'B201', 'B329']",10.5,S29,9.08,15,0,15,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,5,S29,False,15,0,15,15,0,0,0,0,0,"['B178', 'B631', 'B264', 'B709', 'B285', 'B326', 'B81', 'B163', 'B762', 'B168', 'B96', 'B388', 'B272', 'B201', 'B329']",10.5,S31,6.48,0,0,0,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,22,S31,False,0,0,0,0,15,0,0,0,0,"['B735', 'B456', 'B208', 'B112', 'B21', 'B430', 'B296', 'B375', 'B569', 'B591', 'B446', 'B718', 'B538', 'B103', 'B377']",10.5,S26,6.02,15,0,15,0.0,-9.653165,,,-9.653165,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,39,S26,False,15,0,15,15,0,0,0,0,0,"['B735', 'B456', 'B208', 'B112', 'B21', 'B430', 'B296', 'B375', 'B569', 'B591', 'B446', 'B718', 'B538', 'B103', 'B377']",10.5,S9,14.63,0,0,0,0.0,-9.543257,,,-9.543257,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,4,S9,False,0,0,0,0,5,0,0,0,0,"['B620', 'B36', 'B719', 'B133', 'B288']",5.5,S53,7.35,5,0,5,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,16,S53,False,5,0,5,0,15,0,0,0,0,"['B488', 'B433', 'B65', 'B439', 'B350', 'B466', 'B715', 'B678', 'B155', 'B683', 'B278', 'B160', 'B127', 'B60', 'B2']",10.5,S50,5.17,20,0,20,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,32,S50,False,20,0,20,20,0,0,0,0,0,"['B620', 'B36', 'B719', 'B133', 'B288', 'B488', 'B433', 'B65', 'B439', 'B350', 'B466', 'B715', 'B678', 'B155', 'B683', 'B278', 'B160', 'B127', 'B60', 'B2']",13.0,S13,14.96,0,0,0,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,0,S13,False,0,0,0,0,7,0,0,0,0,"['B228', 'B245', 'B279', 'B183', 'B616', 'B624', 'B407']",6.5,S2,5.17,7,0,7,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,12,S2,False,7,0,7,7,0,1,0,0,0,"['B228', 'B245', 'B279', 'B183', 'B616', 'B624', 'B407']",9.5,S44,7.81,0,0,0,0.0,-9.451668,,,-9.451668,True,True,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,29,S44,False,0,0,0,0,11,0,0,0,0,"['B246', 'B558', 'B352', 'B489', 'B192', 'B421', 'B72', 'B753', 'B555', 'B629', 'B548']",8.5,S58,1.79,11,0,11,0.0,-9.40282,,,-9.40282,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,39,S58,False,11,0,11,11,0,1,0,0,0,"['B246', 'B558', 'B352', 'B489', 'B192', 'B421', 'B72', 'B753', 'B555', 'B629', 'B548']",11.5,S63,2.12,0,0,0,0.0,-9.274594,,,-9.274594,True,True,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,53,S63,False,0,0,0,0,14,1,0,0,0,"['B12', 'B234', 'B522', 'B320', 'B243', 'B19', 'B293', 'B535', 'B56', 'B280', 'B182', 'B123', 'B646', 'B3']",13.0,S34,5.11,14,0,14,0.0,-9.390608,,,-9.390608,True,True,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,11,S34,False,14,0,14,14,0,0,0,0,0,"['B12', 'B234', 'B522', 'B320', 'B243', 'B19', 'B293', 'B535', 'B56', 'B280', 'B182', 'B123', 'B646', 'B3']",10.0,S37,5.37,0,0,0,0.0,-9.415032,,,-9.415032,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,26,S37,False,0,0,0,0,12,0,0,0,0,"['B599', 'B664', 'B49', 'B373', 'B485', 'B130', 'B448', 'B429', 'B173', 'B700', 'B337', 'B572']",9.0,S57,7.56,12,0,12,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,43,S57,False,12,0,12,12,0,0,0,0,0,"['B599', 'B664', 'B49', 'B373', 'B485', 'B130', 'B448', 'B429', 'B173', 'B700', 'B337', 'B572']",9.0,S3,3.01,0,0,0,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,55,S3,False,0,0,0,0,12,0,0,0,0,"['B612', 'B453', 'B324', 'B449', 'B32', 'B499', 'B321', 'B225', 'B447', 'B239', 'B311', 'B482']",9.0,S8,10.42,12,0,12,0.0,-9.40282,,,-9.40282,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,14,S8,False,12,0,12,12,0,1,0,0,0,"['B612', 'B453', 'B324', 'B449', 'B32', 'B499', 'B321', 'B225', 'B447', 'B239', 'B311', 'B482']",12.0,S31,15.9,0,0,0,0.0,-9.347866,,,-9.347866,True,True,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,42,S31,False,0,0,0,0,20,0,0,0,0,"['B748', 'B680', 'B677', 'B109', 'B204', 'B22', 'B63', 'B455', 'B206', 'B117', 'B180', 'B441', 'B161', 'B598', 'B143', 'B613', 'B569', 'B607', 'B644', 'B304']",13.0,S53,4.82,20,0,20,0.0,-9.329548,,,-9.329548,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,0,S53,False,20,0,20,13,0,0,0,0,0,"['B748', 'B680', 'B677', 'B109', 'B204', 'B22', 'B63', 'B455', 'B206', 'B117', 'B180', 'B441', 'B161']",9.5,S55,2.16,7,0,7,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,12,S55,False,7,0,7,0,13,0,0,0,0,"['B176', 'B631', 'B37', 'B178', 'B283', 'B640', 'B199', 'B445', 'B211', 'B273', 'B75', 'B504', 'B440']",9.5,S39,8.56,20,0,20,0.0,-9.292912,,,-9.292912,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,30,S39,False,20,0,20,16,0,0,0,0,0,"['B598', 'B143', 'B613', 'B569', 'B607', 'B644', 'B304', 'B176', 'B631', 'B37', 'B178', 'B283', 'B640', 'B199', 'B445', 'B211']",11.0,S40,6.46,4,0,4,0.0,-9.225746,,,-9.225746,False,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,47,S40,False,4,0,4,0,11,0,0,0,0,"['B412', 'B425', 'B135', 'B289', 'B194', 'B714', 'B465', 'B540', 'B361', 'B694', 'B378']",8.5,D0,0.66,15,0,15,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,57,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,D0,0.0,15,0,15,0.0,-9.665377,,,-9.665377,True,True,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,9,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S66,1.4,15,0,15,0.0,-9.96457,,,-9.96457,True,True,,,,,,,0.568313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,28,S66,False,15,0,15,15,0,1,0,0,0,"['B273', 'B75', 'B504', 'B440', 'B412', 'B425', 'B135', 'B289', 'B194', 'B714', 'B465', 'B540', 'B361', 'B694', 'B378']",13.5,S39,4.09,0,0,0,0.0,-10.105008,,,-10.105008,True,True,,,,,,,0.597819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,46,S39,False,0,0,0,0,20,0,0,0,0,"['B644', 'B304', 'B176', 'B631', 'B37', 'B178', 'B283', 'B640', 'B199', 'B445', 'B211', 'B264', 'B50', 'B375', 'B163', 'B83', 'B518', 'B15', 'B724', 'B92']",13.0,S65,5.08,20,0,20,0.0,-9.842451,,,-9.842451,False,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,4,S65,False,20,0,20,17,0,0,0,0,0,"['B644', 'B304', 'B176', 'B631', 'B37', 'B178', 'B283', 'B640', 'B199', 'B445', 'B211', 'B264', 'B50', 'B375', 'B163', 'B83', 'B518']",11.5,S33,6.32,3,0,3,0.0,-9.854663,,,-9.854663,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,21,S33,False,3,0,3,0,15,0,0,0,0,"['B490', 'B543', 'B116', 'B580', 'B514', 'B643', 'B698', 'B411', 'B524', 'B665', 'B366', 'B188', 'B766', 'B430', 'B338']",10.5,S27,3.37,18,0,18,0.0,-9.848557,,,-9.848557,False,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,35,S27,False,18,0,18,18,0,0,0,0,0,"['B15', 'B724', 'B92', 'B490', 'B543', 'B116', 'B580', 'B514', 'B643', 'B698', 'B411', 'B524', 'B665', 'B366', 'B188', 'B766', 'B430', 'B338']",12.0,S54,4.59,0,0,0,0.0,-9.799709,,,-9.799709,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,52,S54,False,0,0,0,0,14,2,0,0,0,"['B648', 'B544', 'B299', 'B365', 'B172', 'B334', 'B491', 'B273', 'B212', 'B605', 'B440', 'B677', 'B686', 'B720']",16.0,S62,2.78,14,0,14,0.0,-9.237958,,,-9.237958,True,True,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,11,S62,False,14,0,14,13,0,0,0,0,0,"['B648', 'B544', 'B299', 'B365', 'B172', 'B334', 'B491', 'B273', 'B212', 'B605', 'B440', 'B677', 'B686']",9.5,S38,4.41,1,0,1,0.0,-9.195216,,,-9.195216,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,25,S38,False,1,0,1,0,16,0,0,0,0,"['B147', 'B186', 'B107', 'B99', 'B749', 'B690', 'B446', 'B64', 'B131', 'B65', 'B141', 'B390', 'B418', 'B278', 'B629', 'B747']",11.0,S26,9.12,17,0,17,0.0,-9.183004,,,-9.183004,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,45,S26,False,17,0,17,17,0,0,0,0,0,"['B720', 'B147', 'B186', 'B107', 'B99', 'B749', 'B690', 'B446', 'B64', 'B131', 'B65', 'B141', 'B390', 'B418', 'B278', 'B629', 'B747']",11.5,D0,2.99,0,0,0,0.0,-9.323442,,,-9.323442,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,59,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S4,1.53,0,0,0,0.0,-9.598211,,,-9.598211,True,True,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,19,S4,False,0,0,0,0,9,0,0,0,0,"['B73', 'B54', 'B532', 'B500', 'B601', 'B266', 'B501', 'B486', 'B628']",7.5,S60,2.11,9,0,9,0.0,-9.524939,,,-9.524939,False,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,28,S60,False,9,0,9,0,11,0,0,0,0,"['B658', 'B452', 'B477', 'B197', 'B413', 'B549', 'B649', 'B760', 'B392', 'B11', 'B552']",8.5,S31,0.89,20,0,20,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,38,S31,False,20,0,20,20,0,0,0,0,0,"['B73', 'B54', 'B532', 'B500', 'B601', 'B266', 'B501', 'B486', 'B628', 'B658', 'B452', 'B477', 'B197', 'B413', 'B549', 'B649', 'B760', 'B392', 'B11', 'B552']",13.0,S42,9.6,0,0,0,0.0,-9.366184,,,-9.366184,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,0,S42,False,0,0,0,0,0,5,0,0,0,[],18.0,S11,1.48,0,0,0,0.0,-9.390608,,,-9.390608,True,True,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,20,S11,False,0,0,0,0,11,0,0,0,0,"['B226', 'B474', 'B325', 'B101', 'B587', 'B190', 'B115', 'B429', 'B26', 'B736', 'B591']",8.5,S29,4.25,11,0,11,0.0,-9.31123,,,-9.31123,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,33,S29,False,11,0,11,11,0,0,0,0,0,"['B226', 'B474', 'B325', 'B101', 'B587', 'B190', 'B115', 'B429', 'B26', 'B736', 'B591']",8.5,S46,4.73,0,0,0,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,46,S46,False,0,0,0,0,11,0,0,0,0,"['B483', 'B298', 'B556', 'B498', 'B1', 'B159', 'B361', 'B388', 'B696', 'B206', 'B148']",8.5,S38,4.5,11,0,11,0.0,-9.274594,,,-9.274594,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,59,S38,False,11,0,11,0,0,0,0,0,0,[],3.0,S50,9.34,11,0,11,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,11,S50,False,11,0,11,11,0,0,0,0,0,"['B483', 'B298', 'B556', 'B498', 'B1', 'B159', 'B361', 'B388', 'B696', 'B206', 'B148']",8.5,S3,4.51,0,0,0,0.0,-9.518833,,,-9.518833,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,24,S3,False,0,0,0,0,16,0,0,0,0,"['B265', 'B246', 'B295', 'B428', 'B374', 'B704', 'B78', 'B67', 'B337', 'B461', 'B613', 'B144', 'B568', 'B99', 'B107', 'B426']",11.0,S29,3.51,16,0,16,0.0,-9.43335,,,-9.43335,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,39,S29,False,16,0,16,16,0,0,0,0,0,"['B265', 'B246', 'B295', 'B428', 'B374', 'B704', 'B78', 'B67', 'B337', 'B461', 'B613', 'B144', 'B568', 'B99', 'B107', 'B426']",11.0,S16,5.41,0,0,0,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,55,S16,False,0,0,0,0,0,0,0,0,0,[],3.0,S52,1.07,0,0,0,0.0,-9.622635,,,-9.622635,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,59,S52,False,0,0,0,0,11,2,0,0,0,"['B416', 'B448', 'B515', 'B533', 'B432', 'B89', 'B299', 'B458', 'B759', 'B50', 'B457']",14.5,S37,1.18,11,0,11,0.0,-9.708119,,,-9.708119,True,True,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,15,S37,False,11,0,11,11,0,0,0,0,0,"['B416', 'B448', 'B515', 'B533', 'B432', 'B89', 'B299', 'B458', 'B759', 'B50', 'B457']",8.5,S47,4.97,0,0,0,0.0,-9.708119,,,-9.708119,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,28,S47,False,0,0,0,0,19,0,0,0,0,"['B162', 'B271', 'B102', 'B27', 'B528', 'B322', 'B200', 'B662', 'B527', 'B558', 'B352', 'B433', 'B136', 'B235', 'B365', 'B172', 'B105', 'B120', 'B525']",12.5,S50,9.95,19,0,19,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,51,S50,False,19,0,19,0,0,0,0,0,0,[],3.0,S29,1.29,19,0,19,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
