seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,17,8,5,S33,False,0,1,1,0,12,0,0,0,0,"['B270', 'B669', 'B498', 'B697', 'B119', 'B540', 'B657', 'B90', 'B408', 'B221', 'B18', 'B563']",9.0,S57,5.72,12,1,13,0.0,-7.184571,,,-7.184571,True,False,,,,,,,0.533675,0.263519,0.102007,,,,,0.179104,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,20,S57,False,12,1,13,12,0,0,0,0,0,"['B270', 'B669', 'B498', 'B697', 'B119', 'B540', 'B657', 'B90', 'B408', 'B221', 'B18', 'B563']",9.0,S36,5.85,0,1,1,0.0,-7.11015,,,-7.11015,False,False,,,,,,,0.508018,0.249183,0.092571,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,34,S36,False,0,1,1,0,15,0,0,0,0,"['B477', 'B431', 'B38', 'B202', 'B654', 'B576', 'B53', 'B16', 'B532', 'B661', 'B109', 'B332', 'B601', 'B571', 'B248']",10.5,S15,7.68,15,1,16,0.0,-7.017124,,,-7.017124,False,False,,,,,,,0.475946,0.21633,0.090824,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,53,S15,False,15,1,16,0,0,0,0,0,0,[],3.0,S26,2.8,15,1,16,0.0,-6.989036,,,-6.989036,True,False,,,,,,,0.469532,0.213238,0.089901,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,58,S26,False,15,1,16,15,0,0,0,0,0,"['B477', 'B431', 'B38', 'B202', 'B654', 'B576', 'B53', 'B16', 'B532', 'B661', 'B109', 'B332', 'B601', 'B571', 'B248']",10.5,S32,7.72,0,1,1,0.0,-6.985917,,,-6.985917,False,False,,,,,,,0.45542,0.237614,0.063423,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,17,S32,False,0,1,1,0,10,0,0,0,0,"['B399', 'B459', 'B19', 'B464', 'B556', 'B11', 'B97', 'B755', 'B596', 'B86']",8.0,S42,5.23,10,1,11,0.0,-6.99291,,,-6.99291,True,False,,,,,,,0.459269,0.231352,0.058483,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,30,S42,False,10,1,11,9,0,0,0,0,0,"['B399', 'B459', 'B19', 'B464', 'B556', 'B11', 'B97', 'B755', 'B596']",7.5,S49,11.96,1,1,2,0.0,-6.94734,,,-6.94734,True,False,,,,,,,0.443874,0.229929,0.047145,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,49,S49,False,1,1,2,0,11,0,0,0,0,"['B159', 'B561', 'B83', 'B342', 'B213', 'B446', 'B753', 'B219', 'B154', 'B209', 'B236']",8.5,S15,6.4,12,1,13,0.0,-6.801068,,,-6.801068,False,False,,,,,,,0.382296,0.194533,0.046337,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,4,S15,False,12,1,13,12,0,0,0,0,0,"['B86', 'B159', 'B561', 'B83', 'B342', 'B213', 'B446', 'B753', 'B219', 'B154', 'B209', 'B236']",9.0,S43,5.75,0,1,1,0.0,-6.792968,,,-6.792968,True,False,,,,,,,0.374599,0.202292,0.040851,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,19,S43,False,0,1,1,0,12,0,0,0,0,"['B374', 'B15', 'B727', 'B150', 'B469', 'B354', 'B691', 'B44', 'B682', 'B743', 'B491', 'B674']",9.0,S35,7.26,12,1,13,0.0,-6.7513,,,-6.7513,True,False,,,,,,,0.36177,0.188695,0.039661,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,35,S35,False,12,1,13,12,0,0,0,0,0,"['B374', 'B15', 'B727', 'B150', 'B469', 'B354', 'B691', 'B44', 'B682', 'B743', 'B491', 'B674']",9.0,S11,2.71,0,1,1,0.0,-6.777357,,,-6.777357,True,False,,,,,,,0.378448,0.201805,0.036367,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,47,S11,False,0,1,1,0,9,0,0,0,0,"['B685', 'B528', 'B212', 'B484', 'B183', 'B523', 'B22', 'B524', 'B43']",7.5,S10,4.86,9,1,10,0.0,-6.827955,,,-6.827955,True,False,,,,,,,0.391276,0.208823,0.040768,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,59,S10,False,9,1,10,9,0,0,0,0,0,"['B685', 'B528', 'B212', 'B484', 'B183', 'B523', 'B22', 'B524', 'B43']",7.5,S41,7.04,0,1,1,0.0,-6.939423,,,-6.939423,True,False,,,,,,,0.431046,0.239221,0.045321,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,14,S41,False,0,1,1,0,7,1,0,0,0,"['B670', 'B683', 'B579', 'B276', 'B266', 'B122', 'B642']",9.5,S20,6.82,7,1,8,0.0,-6.968911,,,-6.968911,True,True,,,,,,,0.44644,0.242312,0.044294,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,30,S20,False,7,1,8,7,0,0,0,0,0,"['B670', 'B683', 'B579', 'B276', 'B266', 'B122', 'B642']",6.5,S3,14.4,0,1,1,0.0,-6.912369,,,-6.912369,True,False,,,,,,,0.42848,0.224269,0.035193,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,51,S3,False,0,1,1,0,0,0,0,0,0,[],3.0,S33,4.25,0,1,1,0.0,-6.968473,,,-6.968473,True,False,,,,,,,0.460552,0.227973,0.049122,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,58,S33,False,0,1,1,0,11,0,0,0,0,"['B330', 'B632', 'B471', 'B89', 'B752', 'B461', 'B572', 'B740', 'B514', 'B166', 'B689']",8.5,S29,4.32,11,1,12,0.0,-6.964374,,,-6.964374,True,False,,,,,,,0.47338,0.221063,0.050087,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,11,S29,False,11,1,12,11,0,0,0,0,0,"['B330', 'B632', 'B471', 'B89', 'B752', 'B461', 'B572', 'B740', 'B514', 'B166', 'B689']",8.5,S59,7.54,0,1,1,0.0,-7.047766,,,-7.047766,False,False,,,,,,,0.500321,0.245629,0.052876,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,27,S59,False,0,1,1,0,12,0,0,0,0,"['B233', 'B732', 'B52', 'B702', 'B573', 'B315', 'B280', 'B352', 'B748', 'B72', 'B226', 'B513']",9.0,S36,6.14,12,1,13,0.0,-7.054525,,,-7.054525,False,False,,,,,,,0.52213,0.228926,0.06849,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,42,S36,False,12,1,13,12,0,0,0,0,0,"['B233', 'B732', 'B52', 'B702', 'B573', 'B315', 'B280', 'B352', 'B748', 'B72', 'B226', 'B513']",9.0,S47,9.79,0,1,1,0.0,-7.060737,,,-7.060737,False,False,,,,,,,0.506735,0.247076,0.054634,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,1,S47,False,0,1,1,0,0,2,0,0,0,[],9.0,S37,4.97,0,1,1,0.0,-7.17197,,,-7.17197,True,True,,,,,,,0.528544,0.274202,0.057023,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,15,S37,False,0,1,1,0,13,0,0,0,0,"['B92', 'B500', 'B339', 'B695', 'B325', 'B399', 'B520', 'B643', 'B333', 'B83', 'B562', 'B639', 'B319']",9.5,S33,1.91,13,1,14,0.0,-7.131026,,,-7.131026,True,False,,,,,,,0.520847,0.258733,0.057001,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,27,S33,False,13,1,14,13,0,0,0,0,0,"['B92', 'B500', 'B339', 'B695', 'B325', 'B399', 'B520', 'B643', 'B333', 'B83', 'B562', 'B639', 'B319']",9.5,S1,6.32,0,1,1,0.0,-7.088792,,,-7.088792,True,False,,,,,,,0.505452,0.2607,0.044851,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,42,S1,False,0,1,1,0,11,0,0,0,0,"['B555', 'B626', 'B241', 'B284', 'B102', 'B654', 'B437', 'B132', 'B613', 'B0', 'B446']",8.5,S44,7.04,11,1,12,0.0,-7.113655,,,-7.113655,True,False,,,,,,,0.523412,0.248729,0.060049,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,58,S44,False,11,1,12,11,0,0,0,0,0,"['B555', 'B626', 'B241', 'B284', 'B102', 'B654', 'B437', 'B132', 'B613', 'B0', 'B446']",8.5,S66,3.92,0,1,1,0.0,-7.078533,,,-7.078533,True,False,,,,,,,0.486209,0.272678,0.039248,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,10,S66,False,0,1,1,0,16,0,0,0,0,"['B592', 'B564', 'B387', 'B636', 'B6', 'B180', 'B143', 'B212', 'B165', 'B182', 'B68', 'B740', 'B728', 'B432', 'B168', 'B511']",11.0,S55,6.13,16,1,17,0.0,-7.046423,,,-7.046423,True,False,,,,,,,0.469532,0.270775,0.036931,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,27,S55,False,16,1,17,15,0,0,0,0,0,"['B592', 'B564', 'B387', 'B636', 'B6', 'B180', 'B143', 'B212', 'B165', 'B182', 'B68', 'B740', 'B728', 'B432', 'B168']",10.5,S65,9.08,1,1,2,0.0,-7.118731,,,-7.118731,True,False,,,,,,,0.497755,0.280777,0.037321,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,47,S65,False,1,1,2,0,0,0,0,0,0,[],3.0,S41,2.23,1,1,2,0.0,-7.12449,,,-7.12449,True,False,,,,,,,0.509301,0.269168,0.047665,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,52,S41,False,1,1,2,0,0,0,0,0,0,[],3.0,S65,2.23,1,1,2,0.0,-7.139832,,,-7.139832,True,False,,,,,,,0.513149,0.281289,0.039553,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,57,S65,False,1,1,2,0,17,0,0,0,0,"['B310', 'B610', 'B548', 'B412', 'B614', 'B566', 'B329', 'B434', 'B522', 'B486', 'B383', 'B714', 'B702', 'B711', 'B388', 'B96', 'B674']",11.5,S26,6.43,18,1,19,0.0,-7.143813,,,-7.143813,True,False,,,,,,,0.52213,0.282143,0.04495,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,15,S26,False,18,1,19,18,0,0,0,0,0,"['B511', 'B310', 'B610', 'B548', 'B412', 'B614', 'B566', 'B329', 'B434', 'B522', 'B486', 'B383', 'B714', 'B702', 'B711', 'B388', 'B96', 'B674']",12.0,S53,7.29,0,1,1,0.0,-7.156511,,,-7.156511,False,False,,,,,,,0.527261,0.285753,0.047062,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,35,S53,False,0,1,1,0,15,0,0,0,0,"['B753', 'B355', 'B413', 'B230', 'B221', 'B660', 'B685', 'B439', 'B652', 'B145', 'B629', 'B5', 'B515', 'B464', 'B596']",10.5,S34,4.23,15,1,16,0.0,-7.152598,,,-7.152598,True,False,,,,,,,0.524695,0.287137,0.044588,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,49,S34,False,15,1,16,15,0,0,0,0,0,"['B753', 'B355', 'B413', 'B230', 'B221', 'B660', 'B685', 'B439', 'B652', 'B145', 'B629', 'B5', 'B515', 'B464', 'B596']",10.5,S41,5.73,0,1,1,0.0,-7.026414,,,-7.026414,True,False,,,,,,,0.451572,0.28603,0.029681,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,6,S41,False,0,1,1,0,11,1,0,0,0,"['B639', 'B142', 'B720', 'B576', 'B263', 'B688', 'B595', 'B151', 'B61', 'B676', 'B427']",11.5,S10,7.04,11,1,12,0.0,-7.019695,,,-7.019695,True,True,,,,,,,0.459269,0.276627,0.037192,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,24,S10,False,11,1,12,11,0,0,0,0,0,"['B639', 'B142', 'B720', 'B576', 'B263', 'B688', 'B595', 'B151', 'B61', 'B676', 'B427']",8.5,S64,6.47,0,1,1,0.0,-7.002702,,,-7.002702,True,False,,,,,,,0.443874,0.273379,0.030892,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,39,S64,False,0,1,1,0,8,1,0,0,0,"['B265', 'B752', 'B27', 'B348', 'B461', 'B409', 'B495', 'B33']",10.0,S11,11.32,8,1,9,0.0,-6.973714,,,-6.973714,True,True,,,,,,,0.451572,0.244467,0.045386,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,0,S11,False,8,1,9,8,0,1,0,0,0,"['B265', 'B752', 'B27', 'B348', 'B461', 'B409', 'B495', 'B33']",10.0,S34,6.07,0,1,1,0.0,-6.947048,,,-6.947048,True,True,,,,,,,0.44644,0.248954,0.04238,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,17,S34,False,0,1,1,0,14,0,0,0,0,"['B355', 'B413', 'B230', 'B221', 'B660', 'B685', 'B439', 'B652', 'B145', 'B629', 'B5', 'B515', 'B464', 'B596']",10.0,S55,3.63,14,1,15,0.0,-6.940467,,,-6.940467,True,False,,,,,,,0.442591,0.23929,0.051468,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,30,S55,False,14,1,15,14,0,0,0,0,0,"['B355', 'B413', 'B230', 'B221', 'B660', 'B685', 'B439', 'B652', 'B145', 'B629', 'B5', 'B515', 'B464', 'B596']",10.0,S58,5.61,0,1,1,0.0,-6.897503,,,-6.897503,True,False,,,,,,,0.424631,0.235456,0.046975,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,46,S58,False,0,1,1,0,11,0,0,0,0,"['B559', 'B69', 'B250', 'B110', 'B23', 'B171', 'B242', 'B597', 'B21', 'B105', 'B524']",8.5,S51,4.51,11,1,12,0.0,-6.901763,,,-6.901763,True,False,,,,,,,0.418217,0.231287,0.040335,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,59,S51,False,11,1,12,11,0,0,0,0,0,"['B559', 'B69', 'B250', 'B110', 'B23', 'B171', 'B242', 'B597', 'B21', 'B105', 'B524']",8.5,S18,6.05,0,1,1,0.0,-6.862303,,,-6.862303,True,False,,,,,,,0.414368,0.202731,0.037223,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,13,S18,False,0,1,1,0,10,0,0,0,0,"['B513', 'B385', 'B188', 'B335', 'B446', 'B767', 'B634', 'B122', 'B66', 'B22']",8.0,S48,6.81,10,1,11,0.0,-6.835009,,,-6.835009,True,False,,,,,,,0.411802,0.181331,0.048766,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,28,S48,False,10,1,11,10,0,1,0,0,0,"['B513', 'B385', 'B188', 'B335', 'B446', 'B767', 'B634', 'B122', 'B66', 'B22']",11.0,S15,9.05,0,1,1,0.0,-6.830865,,,-6.830865,True,True,,,,,,,0.407954,0.191837,0.050243,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,48,S15,False,0,1,1,0,0,0,0,0,0,[],3.0,S3,6.36,0,1,1,0.0,-6.859644,,,-6.859644,True,False,,,,,,,0.423348,0.195472,0.044458,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,58,S3,False,0,1,1,0,12,0,0,0,0,"['B369', 'B403', 'B762', 'B738', 'B101', 'B60', 'B531', 'B549', 'B712', 'B277', 'B422', 'B541']",9.0,S32,0.99,12,1,13,0.0,-6.919709,,,-6.919709,True,False,,,,,,,0.433611,0.217551,0.052061,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,8,S32,False,12,1,13,12,0,0,0,0,0,"['B369', 'B403', 'B762', 'B738', 'B101', 'B60', 'B531', 'B549', 'B712', 'B277', 'B422', 'B541']",9.0,S0,7.02,0,1,1,0.0,-6.912639,,,-6.912639,True,False,,,,,,,0.423348,0.223346,0.047828,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,24,S0,False,0,1,1,0,18,0,0,0,0,"['B758', 'B651', 'B469', 'B74', 'B578', 'B606', 'B364', 'B106', 'B737', 'B226', 'B28', 'B260', 'B172', 'B134', 'B426', 'B529', 'B23', 'B234']",12.0,S34,7.52,18,1,19,0.0,-6.825539,,,-6.825539,True,False,,,,,,,0.396408,0.195343,0.042225,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,43,S34,False,18,1,19,11,0,0,0,0,0,"['B758', 'B651', 'B469', 'B74', 'B578', 'B606', 'B364', 'B106', 'B737', 'B226', 'B28']",8.5,D0,1.54,7,1,8,0.0,-6.873827,,,-6.873827,True,False,,,,,,,0.414368,0.205588,0.045573,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,53,D0,True,7,1,8,0,0,0,0,1,0,['B112'],4.0,D0,0.0,7,0,7,0.0,-6.875807,,,-6.875807,True,True,,,,,,,0.41052,0.207106,0.047462,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,6,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S60,1.95,7,0,7,0.0,-7.275,,,-7.275,True,True,,,,,,,0.588839,0.276246,0.066155,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,26,S60,False,7,0,7,0,13,0,0,0,0,"['B498', 'B14', 'B197', 'B266', 'B59', 'B455', 'B55', 'B619', 'B491', 'B75', 'B703', 'B368', 'B41']",9.5,S51,7.5,20,0,20,0.0,-7.241477,,,-7.241477,True,False,,,,,,,0.579859,0.260685,0.075111,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,43,S51,False,20,0,20,0,0,3,0,0,0,[],12.0,S66,7.67,20,0,20,0.0,-7.143098,,,-7.143098,True,True,,,,,,,0.532393,0.246491,0.067034,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,3,S66,False,20,0,20,20,0,0,0,0,0,"['B260', 'B172', 'B134', 'B426', 'B529', 'B23', 'B234', 'B498', 'B14', 'B197', 'B266', 'B59', 'B455', 'B55', 'B619', 'B491', 'B75', 'B703', 'B368', 'B41']",13.0,S47,2.81,0,0,0,0.0,-7.10251,,,-7.10251,True,False,,,,,,,0.513149,0.240419,0.061116,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,19,S47,False,0,0,0,0,11,0,0,0,0,"['B603', 'B113', 'B677', 'B588', 'B424', 'B58', 'B485', 'B176', 'B433', 'B280', 'B24']",8.5,S27,4.34,11,0,11,0.0,-7.109652,,,-7.109652,True,False,,,,,,,0.518281,0.227044,0.072698,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,31,S27,False,11,0,11,11,0,0,0,0,0,"['B603', 'B113', 'B677', 'B588', 'B424', 'B58', 'B485', 'B176', 'B433', 'B280', 'B24']",8.5,S38,5.35,0,0,0,0.0,-7.126423,,,-7.126423,True,False,,,,,,,0.516998,0.236268,0.060941,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,45,S38,False,0,0,0,0,12,0,0,0,0,"['B447', 'B315', 'B243', 'B545', 'B353', 'B729', 'B731', 'B13', 'B141', 'B397', 'B206', 'B99']",9.0,S51,5.47,12,0,12,0.0,-7.037109,,,-7.037109,False,False,,,,,,,0.468249,0.249875,0.054106,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,0,S51,False,12,0,12,11,0,0,0,0,0,"['B447', 'B315', 'B243', 'B545', 'B353', 'B729', 'B731', 'B13', 'B141', 'B397', 'B206']",8.5,S59,5.65,1,0,1,0.0,-7.067424,,,-7.067424,True,False,,,,,,,0.472097,0.268039,0.057004,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,14,S59,False,1,0,1,0,13,0,0,0,0,"['B6', 'B136', 'B139', 'B393', 'B654', 'B454', 'B241', 'B293', 'B597', 'B201', 'B155', 'B669', 'B595']",9.5,S31,2.6,14,0,14,0.0,-7.012707,,,-7.012707,False,False,,,,,,,0.457986,0.249004,0.05944,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,26,S31,False,14,0,14,14,0,0,0,0,0,"['B99', 'B6', 'B136', 'B139', 'B393', 'B654', 'B454', 'B241', 'B293', 'B597', 'B201', 'B155', 'B669', 'B595']",10.0,S27,2.27,0,0,0,0.0,-6.98486,,,-6.98486,True,False,,,,,,,0.445157,0.243499,0.057444,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,38,S27,False,0,0,0,0,11,0,0,0,0,"['B603', 'B113', 'B677', 'B588', 'B424', 'B58', 'B485', 'B176', 'B433', 'B280', 'B24']",8.5,S7,7.39,11,0,11,0.0,-6.938896,,,-6.938896,True,False,,,,,,,0.429763,0.229943,0.056958,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,54,S7,False,11,0,11,0,0,0,0,0,0,[],3.0,S22,2.21,11,0,11,0.0,-6.941684,,,-6.941684,True,False,,,,,,,0.43746,0.224937,0.059326,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,59,S22,False,11,0,11,11,0,0,0,0,0,"['B603', 'B113', 'B677', 'B588', 'B424', 'B58', 'B485', 'B176', 'B433', 'B280', 'B24']",8.5,S66,4.43,0,0,0,0.0,-7.147623,,,-7.147623,True,False,,,,,,,0.520847,0.276051,0.062807,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
