seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,16,4,S42,False,10,9,19,10,0,0,1,0,0,"['B352', 'B645', 'B638', 'B237', 'B294', 'B477', 'B437', 'B96', 'B167', 'B271', 'B543']",8.5,S31,9.6,0,10,10,0.0,-6.237196,,,-6.237196,True,True,,,,,,,0.389994,0.164642,0.045546,,,,,,,,,0.028709,0.011248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,22,S31,False,0,10,10,0,10,0,0,0,0,"['B588', 'B29', 'B38', 'B220', 'B393', 'B105', 'B544', 'B60', 'B234', 'B686']",8.0,S4,2.07,10,10,20,0.0,-6.285945,,,-6.285945,True,False,,,,,,,0.415651,0.173876,0.052955,,,,,,,,,0.036257,0.007981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,32,S4,False,10,10,20,10,0,1,0,0,0,"['B588', 'B29', 'B38', 'B220', 'B393', 'B105', 'B544', 'B60', 'B234', 'B686']",11.0,S55,5.3,0,10,10,0.0,-6.311269,,,-6.311269,True,True,,,,,,,0.423348,0.191847,0.052977,,,,,,,,,0.042641,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,48,S55,False,0,10,10,0,10,0,0,0,0,"['B355', 'B390', 'B295', 'B132', 'B403', 'B746', 'B730', 'B242', 'B98', 'B549']",8.0,S54,0.95,10,10,20,0.0,-6.329099,,,-6.329099,False,False,,,,,,,0.429763,0.202624,0.053898,,,,,,,,,0.045619,0.005075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,57,S54,False,10,10,20,10,0,0,0,0,0,"['B355', 'B390', 'B295', 'B132', 'B403', 'B746', 'B730', 'B242', 'B98', 'B549']",8.0,S41,6.96,0,10,10,0.0,-6.37161,,,-6.37161,True,False,,,,,,,0.445157,0.227807,0.056789,,,,,,,,,0.049098,0.00799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,12,S41,False,0,10,10,0,10,0,0,0,0,"['B607', 'B90', 'B627', 'B365', 'B267', 'B586', 'B84', 'B287', 'B76', 'B465']",8.0,S10,7.04,10,10,20,0.0,-6.354541,,,-6.354541,False,False,,,,,,,0.445157,0.200376,0.0702,,,,,,,,,0.037765,0.011839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,27,S10,False,10,10,20,10,0,0,0,0,0,"['B607', 'B90', 'B627', 'B365', 'B267', 'B586', 'B84', 'B287', 'B76', 'B465']",8.0,S12,9.22,0,10,10,0.0,-6.378737,,,-6.378737,True,False,,,,,,,0.457986,0.209001,0.066089,,,,,,,,,0.037686,0.005115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,44,S12,False,0,10,10,0,10,0,0,0,0,"['B573', 'B28', 'B582', 'B765', 'B609', 'B22', 'B68', 'B108', 'B135', 'B696']",8.0,S0,12.27,10,10,20,0.0,-6.189917,,,-6.189917,True,False,,,,,,,0.364336,0.150966,0.050943,,,,,,,,,0.031666,0.003547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,5,S0,False,10,10,20,10,0,0,0,0,0,"['B573', 'B28', 'B582', 'B765', 'B609', 'B22', 'B68', 'B108', 'B135', 'B696']",8.0,S63,9.96,0,10,10,0.0,-6.224255,,,-6.224255,True,False,,,,,,,0.381013,0.158679,0.062476,,,,,,,,,0.031957,0.009977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,23,S63,False,0,10,10,0,10,0,0,0,0,"['B753', 'B329', 'B606', 'B685', 'B427', 'B745', 'B204', 'B605', 'B268', 'B301']",8.0,S59,3.22,10,10,20,0.0,-6.153392,,,-6.153392,True,False,,,,,,,0.35279,0.124718,0.05382,,,,,,,,,0.022612,0.004501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,34,S59,False,10,10,20,10,0,0,1,0,0,"['B528', 'B753', 'B329', 'B606', 'B685', 'B427', 'B745', 'B204', 'B605', 'B268', 'B301']",8.5,S51,5.65,0,11,11,0.0,-6.153213,,,-6.153213,True,True,,,,,,,0.35279,0.131608,0.045766,,,,,,,,,0.005987,0.002021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,48,S51,False,0,11,11,0,6,0,0,0,0,"['B764', 'B188', 'B2', 'B419', 'B14', 'B578']",6.0,S19,1.21,6,11,17,0.0,-6.210745,,,-6.210745,True,False,,,,,,,0.384862,0.137623,0.061672,,,,,,,,,0.005108,0.004401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,55,S19,False,6,11,17,0,0,0,2,0,0,"['B328', 'B550']",4.0,S21,12.44,6,13,19,0.0,-6.344148,,,-6.344148,True,True,,,,,,,0.475946,0.117766,0.091536,,,,,,,,,0.003231,0.002261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,12,S21,False,6,13,19,6,0,0,0,0,0,"['B764', 'B188', 'B2', 'B419', 'B14', 'B578']",6.0,S48,12.11,0,13,13,0.0,-6.334966,,,-6.334966,True,False,,,,,,,0.470815,0.115667,0.091348,,,,,,,,,0.005096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,30,S48,False,0,13,13,0,7,0,0,0,0,"['B754', 'B536', 'B674', 'B199', 'B626', 'B213', 'B82']",6.5,S18,6.81,7,13,20,0.0,-6.369727,,,-6.369727,True,False,,,,,,,0.491341,0.116932,0.100996,,,,,,,,,0.00372,0.001573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,43,S18,False,7,13,20,7,0,0,0,0,0,"['B754', 'B536', 'B674', 'B199', 'B626', 'B213', 'B82']",6.5,D0,1.79,0,13,13,0.0,-6.39521,,,-6.39521,False,False,,,,,,,0.502886,0.127734,0.100947,,,,,,,,,0.005948,0.000734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,51,D0,True,0,13,13,0,0,0,0,13,0,"['B5', 'B767', 'B382', 'B703', 'B196', 'B190', 'B660', 'B189', 'B64', 'B352', 'B528', 'B328', 'B550']",16.0,D0,0.0,0,0,0,0.0,-6.467164,,,-6.467164,True,True,,,,,,,0.550353,0.123429,0.10568,,,,,,,,,0.011629,0.00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,16,D0,True,0,0,0,0,0,0,0,0,8,"['B451', 'B343', 'B585', 'B725', 'B572', 'B474', 'B457', 'B81']",7.0,S45,1.52,8,0,8,0.0,-6.466528,,,-6.466528,True,True,,,,,,,0.54907,0.114898,0.123032,,,,,,,,,0.028084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,40,S45,False,8,0,8,0,12,0,0,0,0,"['B766', 'B601', 'B126', 'B456', 'B442', 'B486', 'B346', 'B394', 'B156', 'B632', 'B424', 'B554']",9.0,S26,7.09,20,0,20,0.0,-6.439382,,,-6.439382,False,False,,,,,,,0.533675,0.105799,0.120559,,,,,,,,,0.048687,0.001582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,56,S26,False,20,0,20,15,0,0,0,0,0,"['B451', 'B343', 'B585', 'B725', 'B572', 'B474', 'B457', 'B81', 'B766', 'B601', 'B126', 'B456', 'B442', 'B486', 'B346']",10.5,S31,6.02,5,0,5,0.0,-6.404611,,,-6.404611,False,False,,,,,,,0.495189,0.156176,0.092655,,,,,,,,,0.028555,0.001851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,12,S31,False,5,0,5,0,15,0,0,0,0,"['B127', 'B400', 'B421', 'B529', 'B166', 'B372', 'B608', 'B705', 'B750', 'B755', 'B592', 'B216', 'B197', 'B447', 'B109']",10.5,S55,6.19,20,0,20,0.0,-6.382463,,,-6.382463,True,False,,,,,,,0.484926,0.145151,0.098324,,,,,,,,,0.026447,0.002943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,29,S55,False,20,0,20,17,0,0,0,0,0,"['B394', 'B156', 'B632', 'B424', 'B554', 'B127', 'B400', 'B421', 'B529', 'B166', 'B372', 'B608', 'B705', 'B750', 'B755', 'B592', 'B216']",11.5,S58,5.61,3,0,3,0.0,-6.375497,,,-6.375497,False,False,,,,,,,0.483643,0.1414,0.090931,,,,,,,,,0.023827,0.002611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,46,S58,False,3,0,3,0,12,0,0,0,0,"['B713', 'B520', 'B708', 'B375', 'B666', 'B727', 'B296', 'B637', 'B363', 'B337', 'B439', 'B438']",9.0,S39,3.13,15,0,15,0.0,-6.399388,,,-6.399388,True,False,,,,,,,0.496472,0.144723,0.096507,,,,,,,,,0.026482,0.002896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,58,S39,False,15,0,15,10,0,1,0,0,0,"['B197', 'B447', 'B109', 'B713', 'B520', 'B708', 'B375', 'B666', 'B727', 'B296']",11.0,S44,4.87,5,0,5,0.0,-6.394938,,,-6.394938,True,True,,,,,,,0.490058,0.155182,0.083698,,,,,,,,,0.036924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,14,S44,False,5,0,5,0,8,0,0,0,0,"['B292', 'B418', 'B619', 'B229', 'B273', 'B203', 'B303', 'B8']",7.0,S15,4.96,13,0,13,0.0,-6.387385,,,-6.387385,True,False,,,,,,,0.486209,0.15092,0.08665,,,,,,,,,0.040104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,26,S15,False,13,0,13,13,0,0,0,0,0,"['B637', 'B363', 'B337', 'B439', 'B438', 'B292', 'B418', 'B619', 'B229', 'B273', 'B203', 'B303', 'B8']",9.5,S33,3.7,0,0,0,0.0,-6.35321,,,-6.35321,False,False,,,,,,,0.4644,0.145468,0.07938,,,,,,,,,0.070717,0.000289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,39,S33,False,0,0,0,0,19,0,0,0,0,"['B321', 'B12', 'B52', 'B152', 'B628', 'B541', 'B560', 'B148', 'B502', 'B294', 'B11', 'B655', 'B312', 'B256', 'B410', 'B71', 'B751', 'B47', 'B624']",12.5,S65,6.32,19,0,19,0.0,-6.362,,,-6.362,False,False,,,,,,,0.465683,0.151563,0.083179,,,,,,,,,0.080148,0.001695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,58,S65,False,19,0,19,19,0,0,0,0,0,"['B321', 'B12', 'B52', 'B152', 'B628', 'B541', 'B560', 'B148', 'B502', 'B294', 'B11', 'B655', 'B312', 'B256', 'B410', 'B71', 'B751', 'B47', 'B624']",12.5,S18,4.55,0,0,0,0.0,-6.387422,,,-6.387422,True,False,,,,,,,0.459269,0.21133,0.075999,,,,,,,,,0.054232,0.001159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,15,S18,False,0,0,0,0,8,0,0,0,0,"['B754', 'B536', 'B674', 'B199', 'B626', 'B213', 'B82', 'B355']",7.0,S63,3.17,8,0,8,0.0,-6.394849,,,-6.394849,False,False,,,,,,,0.4644,0.213211,0.072861,,,,,,,,,0.048138,0.002661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,25,S63,False,8,0,8,0,12,0,0,0,0,"['B571', 'B455', 'B198', 'B478', 'B642', 'B463', 'B402', 'B151', 'B690', 'B695', 'B45', 'B15']",9.0,S24,10.02,20,0,20,0.0,-6.353079,,,-6.353079,True,False,,,,,,,0.450289,0.185578,0.079601,,,,,,,,,0.030463,0.003916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,44,S24,False,20,0,20,14,0,0,0,0,0,"['B754', 'B536', 'B674', 'B199', 'B626', 'B213', 'B82', 'B355', 'B571', 'B455', 'B198', 'B478', 'B642', 'B463']",10.0,S15,4.89,6,0,6,0.0,-6.395619,,,-6.395619,False,False,,,,,,,0.47338,0.194701,0.08277,,,,,,,,,0.029526,0.006567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,59,S15,False,6,0,6,6,0,0,0,0,0,"['B402', 'B151', 'B690', 'B695', 'B45', 'B15']",6.0,S52,4.21,0,0,0,0.0,-6.465496,,,-6.465496,False,False,,,,,,,0.513149,0.215802,0.073593,,,,,,,,,0.010275,0.003554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,10,S52,False,0,0,0,0,11,0,0,0,0,"['B524', 'B128', 'B714', 'B16', 'B381', 'B101', 'B741', 'B742', 'B159', 'B525', 'B125']",8.5,S33,0.73,11,0,11,0.0,-6.459273,,,-6.459273,False,False,,,,,,,0.509301,0.217351,0.067095,,,,,,,,,0.01251,0.002924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,19,S33,False,11,0,11,11,0,0,0,0,0,"['B524', 'B128', 'B714', 'B16', 'B381', 'B101', 'B741', 'B742', 'B159', 'B525', 'B125']",8.5,S38,3.81,0,0,0,0.0,-6.428662,,,-6.428662,False,False,,,,,,,0.490058,0.212431,0.056675,,,,,,,,,0.043952,0.002517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,31,S38,False,0,0,0,0,18,0,0,0,0,"['B78', 'B291', 'B553', 'B580', 'B480', 'B616', 'B740', 'B7', 'B664', 'B503', 'B387', 'B354', 'B509', 'B611', 'B615', 'B157', 'B277', 'B385']",12.0,S7,8.64,18,0,18,0.0,-6.402285,,,-6.402285,True,False,,,,,,,0.475946,0.199968,0.070423,,,,,,,,,0.044157,0.006546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,52,S7,False,18,0,18,16,0,0,0,0,0,"['B78', 'B291', 'B553', 'B580', 'B480', 'B616', 'B740', 'B7', 'B664', 'B503', 'B387', 'B354', 'B509', 'B611', 'B615', 'B157']",11.0,S60,6.42,2,0,2,0.0,-6.381133,,,-6.381133,True,False,,,,,,,0.463117,0.204937,0.067519,,,,,,,,,0.017279,0.010323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,9,S60,False,2,0,2,0,14,0,0,0,0,"['B142', 'B133', 'B481', 'B658', 'B643', 'B65', 'B453', 'B278', 'B500', 'B577', 'B724', 'B258', 'B557', 'B361']",10.0,S20,7.68,16,0,16,0.0,-6.401124,,,-6.401124,True,False,,,,,,,0.4644,0.228019,0.063048,,,,,,,,,0.037636,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,27,S20,False,16,0,16,14,0,0,0,0,0,"['B277', 'B385', 'B142', 'B133', 'B481', 'B658', 'B643', 'B65', 'B453', 'B278', 'B500', 'B577', 'B724', 'B258']",10.0,S63,11.85,2,0,2,0.0,-6.415372,,,-6.415372,False,False,,,,,,,0.469532,0.240578,0.051643,,,,,,,,,0.042295,0.008351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,49,S63,False,2,0,2,0,9,1,3,0,0,"['B194', 'B394', 'B21', 'B684', 'B235', 'B595', 'B640', 'B513', 'B665', 'B183', 'B735', 'B704']",12.0,S10,4.83,11,3,14,0.0,-6.376251,,,-6.376251,True,True,,,,,,,0.449006,0.223213,0.059711,,,,,,,,,0.05466,0.012893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,6,S10,False,11,3,14,11,0,0,0,0,0,"['B557', 'B361', 'B194', 'B394', 'B21', 'B684', 'B235', 'B595', 'B640', 'B513', 'B665']",8.5,S62,3.18,0,3,3,0.0,-6.385888,,,-6.385888,True,False,,,,,,,0.445157,0.245824,0.049744,,,,,,,,,0.071799,0.00809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,17,S62,False,0,3,3,0,14,0,0,0,0,"['B320', 'B693', 'B761', 'B416', 'B678', 'B632', 'B588', 'B532', 'B574', 'B245', 'B688', 'B246', 'B549', 'B648']",10.0,S37,2.6,14,3,17,0.0,-6.382363,,,-6.382363,True,False,,,,,,,0.445157,0.236271,0.059268,,,,,,,,,0.075184,0.008356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,30,S37,False,14,3,17,14,0,0,0,0,0,"['B320', 'B693', 'B761', 'B416', 'B678', 'B632', 'B588', 'B532', 'B574', 'B245', 'B688', 'B246', 'B549', 'B648']",10.0,S59,1.48,0,3,3,0.0,-6.392151,,,-6.392151,True,False,,,,,,,0.445157,0.245496,0.065682,,,,,,,,,0.083786,0.014488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,41,S59,False,0,3,3,0,13,0,0,0,0,"['B685', 'B427', 'B745', 'B204', 'B605', 'B268', 'B301', 'B103', 'B388', 'B247', 'B368', 'B459', 'B401']",9.5,S51,5.65,13,3,16,0.0,-6.37218,,,-6.37218,False,False,,,,,,,0.436177,0.236857,0.067725,,,,,,,,,0.078628,0.01584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,56,S51,False,13,3,16,0,0,3,1,0,0,['B330'],12.5,S29,7.57,13,4,17,0.0,-6.396988,,,-6.396988,True,True,,,,,,,0.452854,0.234692,0.068167,,,,,,,,,0.082845,0.014659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,17,S29,False,13,4,17,13,0,0,1,0,0,"['B44', 'B685', 'B427', 'B745', 'B204', 'B605', 'B268', 'B301', 'B103', 'B388', 'B247', 'B368', 'B459', 'B401']",10.0,S22,10.18,0,5,5,0.0,-6.426626,,,-6.426626,True,True,,,,,,,0.461835,0.260757,0.055535,,,,,,,,,0.091049,0.011723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,37,S22,False,0,5,5,0,11,0,1,0,0,"['B718', 'B31', 'B691', 'B490', 'B543', 'B271', 'B285', 'B404', 'B315', 'B20', 'B682', 'B515']",9.0,S34,7.86,11,6,17,0.0,-6.39214,,,-6.39214,True,True,,,,,,,0.449006,0.240471,0.058993,,,,,,,,,0.07969,0.014579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,54,S34,False,11,6,17,11,0,0,1,0,0,"['B253', 'B718', 'B31', 'B691', 'B490', 'B543', 'B271', 'B285', 'B404', 'B315', 'B20', 'B682']",9.0,S40,2.19,0,7,7,0.0,-6.372837,,,-6.372837,True,True,,,,,,,0.43746,0.24679,0.053299,,,,,,,,,0.053687,0.009369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,5,S40,False,0,7,7,0,12,0,1,0,0,"['B633', 'B598', 'B19', 'B168', 'B645', 'B128', 'B122', 'B526', 'B439', 'B100', 'B524', 'B208', 'B89']",9.5,S44,2.76,12,8,20,0.0,-6.328052,,,-6.328052,True,True,,,,,,,0.422065,0.219573,0.053229,,,,,,,,,0.038479,0.012059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,17,S44,False,12,8,20,12,0,0,0,0,0,"['B633', 'B598', 'B19', 'B168', 'B645', 'B128', 'B122', 'B526', 'B439', 'B100', 'B524', 'B208']",9.0,S24,9.68,0,8,8,0.0,-6.329923,,,-6.329923,True,False,,,,,,,0.42848,0.211025,0.051333,,,,,,,,,0.029893,0.008994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,36,S24,False,0,8,8,0,12,0,0,0,0,"['B754', 'B536', 'B674', 'B199', 'B626', 'B213', 'B82', 'B355', 'B571', 'B455', 'B198', 'B478']",9.0,S38,10.24,12,8,20,0.0,-6.419072,,,-6.419072,False,False,,,,,,,0.469532,0.239226,0.07185,,,,,,,,,0.036762,0.011671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,55,S38,False,12,8,20,11,0,0,0,0,0,"['B754', 'B536', 'B674', 'B199', 'B626', 'B213', 'B82', 'B355', 'B571', 'B455', 'B198']",8.5,S35,9.81,1,8,9,0.0,-6.45032,,,-6.45032,True,False,,,,,,,0.487492,0.243683,0.066007,,,,,,,,,0.05219,0.005422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,13,S35,False,1,8,9,0,11,0,0,0,0,"['B587', 'B418', 'B140', 'B329', 'B561', 'B318', 'B671', 'B604', 'B715', 'B184', 'B164']",8.5,S8,7.6,12,8,20,0.0,-6.407625,,,-6.407625,False,False,,,,,,,0.472097,0.214862,0.072318,,,,,,,,,0.047162,0.005346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,29,S8,False,12,8,20,12,0,0,0,0,0,"['B478', 'B587', 'B418', 'B140', 'B329', 'B561', 'B318', 'B671', 'B604', 'B715', 'B184', 'B164']",9.0,S43,14.68,0,8,8,0.0,-6.459863,,,-6.459863,False,False,,,,,,,0.491341,0.243585,0.074967,,,,,,,,,0.059868,0.007243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,53,S43,False,0,8,8,0,12,0,0,0,0,"['B186', 'B686', 'B28', 'B176', 'B730', 'B367', 'B466', 'B607', 'B121', 'B408', 'B110', 'B541']",9.0,S18,3.09,12,8,20,0.0,-6.418374,,,-6.418374,True,False,,,,,,,0.457986,0.264338,0.075523,,,,,,,,,0.026329,0.018202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,5,S18,False,12,8,20,12,0,0,0,0,0,"['B186', 'B686', 'B28', 'B176', 'B730', 'B367', 'B466', 'B607', 'B121', 'B408', 'B110', 'B541']",9.0,S31,1.71,0,8,8,0.0,-6.367617,,,-6.367617,False,False,,,,,,,0.43746,0.242885,0.063538,,,,,,,,,0.020142,0.013101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,16,S31,False,0,8,8,0,12,0,0,0,0,"['B260', 'B510', 'B405', 'B270', 'B266', 'B71', 'B167', 'B175', 'B540', 'B69', 'B284', 'B473']",9.0,S41,1.27,12,8,20,0.0,-6.341302,,,-6.341302,True,False,,,,,,,0.429763,0.219942,0.069694,,,,,,,,,0.01697,0.018038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,26,S41,False,12,8,20,12,0,0,0,0,0,"['B260', 'B510', 'B405', 'B270', 'B266', 'B71', 'B167', 'B175', 'B540', 'B69', 'B284', 'B473']",9.0,S57,9.56,0,8,8,0.0,-6.318083,,,-6.318083,False,False,,,,,,,0.415651,0.221262,0.060599,,,,,,,,,0.017993,0.013062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,45,S57,False,0,8,8,0,11,0,0,0,0,"['B386', 'B365', 'B341', 'B508', 'B293', 'B1', 'B676', 'B148', 'B555', 'B762', 'B361']",8.5,S17,8.44,11,8,19,0.0,-6.302499,,,-6.302499,True,False,,,,,,,0.4195,0.184141,0.069219,,,,,,,,,0.029394,0.014747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,2,S17,False,11,8,19,11,0,0,0,0,0,"['B386', 'B365', 'B341', 'B508', 'B293', 'B1', 'B676', 'B148', 'B555', 'B762', 'B361']",8.5,S7,9.43,0,8,8,0.0,-6.263287,,,-6.263287,False,False,,,,,,,0.398974,0.181722,0.055466,,,,,,,,,0.015069,0.012679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,19,S7,False,0,8,8,0,12,0,0,0,0,"['B553', 'B580', 'B480', 'B616', 'B740', 'B7', 'B664', 'B503', 'B387', 'B354', 'B509', 'B611']",9.0,S5,2.31,12,8,20,0.0,-6.24638,,,-6.24638,True,False,,,,,,,0.396408,0.161244,0.061375,,,,,,,,,0.012728,0.012934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
