seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,22,17,5,S35,False,8,12,20,8,0,0,0,0,0,"['B678', 'B133', 'B399', 'B123', 'B358', 'B33', 'B512', 'B294']",7.0,S61,7.62,0,12,12,0.0,,-0.18888,-8.54948,-8.738359,True,False,60,S1,True,15,5.8438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,20,S61,False,0,12,12,0,8,0,0,0,0,"['B648', 'B323', 'B594', 'B755', 'B269', 'B100', 'B239', 'B560']",7.0,S54,4.83,8,12,20,0.0,,-0.165754,-8.231311,-8.397065,False,False,12,S41,True,10,0.9403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,32,S54,False,8,12,20,8,0,0,0,0,0,"['B648', 'B323', 'B594', 'B755', 'B269', 'B100', 'B239', 'B560']",7.0,S62,2.78,0,12,12,0.0,,-0.188968,-8.328602,-8.51757,False,False,12,S62,False,6,1.172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,42,S62,False,0,12,12,0,8,0,0,0,0,"['B337', 'B497', 'B616', 'B603', 'B723', 'B144', 'B109', 'B435']",7.0,S28,11.34,8,12,20,0.0,,-0.165754,-8.242319,-8.408073,True,False,18,S42,True,15,1.7182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,0,S28,False,8,12,20,8,0,0,0,0,0,"['B337', 'B497', 'B616', 'B603', 'B723', 'B144', 'B109', 'B435']",7.0,S30,7.5,0,12,12,0.0,,-0.218435,-8.354843,-8.573278,True,False,18,S24,True,10,1.5128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,14,S30,False,0,12,12,0,8,0,0,0,0,"['B201', 'B25', 'B196', 'B514', 'B92', 'B499', 'B694', 'B255']",7.0,S55,7.99,8,12,20,0.0,,-0.183893,-8.228286,-8.412179,False,False,12,S55,False,6,0.9604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,29,S55,False,8,12,20,8,0,0,2,0,0,"['B253', 'B36', 'B201', 'B25', 'B196', 'B514', 'B92', 'B499', 'B694', 'B255']",8.0,S47,8.91,0,14,14,0.0,,-0.112394,-8.296237,-8.408631,True,True,24,S56,True,19,2.3312,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,46,S47,False,0,14,14,0,6,1,0,0,0,"['B625', 'B520', 'B598', 'B445', 'B327', 'B503']",9.0,S63,6.65,6,14,20,0.0,,-0.154157,-8.221359,-8.375516,True,True,24,S63,True,18,2.1362,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,2,S63,False,6,14,20,6,0,0,0,0,0,"['B625', 'B520', 'B598', 'B445', 'B327', 'B503']",6.0,S42,7.96,0,14,14,0.0,,-0.047066,-8.210258,-8.257324,True,False,18,S59,True,8,1.755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,16,S42,False,0,14,14,0,6,0,0,0,0,"['B531', 'B722', 'B397', 'B686', 'B542', 'B9']",6.0,S56,3.65,6,14,20,0.0,,-0.077087,-8.172488,-8.249575,True,False,36,S50,True,27,3.408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,26,S56,False,6,14,20,6,0,1,0,0,0,"['B531', 'B722', 'B397', 'B686', 'B542', 'B9']",9.0,S32,1.58,0,14,14,0.0,,-0.065147,-8.130542,-8.195689,True,True,54,S50,True,31,4.7231,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,36,S32,False,0,14,14,0,6,0,0,0,0,"['B356', 'B173', 'B132', 'B198', 'B466', 'B732']",6.0,S52,3.72,6,14,20,0.0,,-0.047277,-8.116902,-8.164179,True,False,24,S36,True,20,2.8607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,46,S52,False,6,14,20,6,0,0,0,0,0,"['B356', 'B173', 'B132', 'B198', 'B466', 'B732']",6.0,D0,1.21,0,14,14,0.0,,-0.07093,-8.207901,-8.278831,True,False,4,D0,False,1,0.2415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,53,D0,True,0,14,14,14,0,0,0,14,4,"['B545', 'B147', 'B589', 'B142', 'B528', 'B28', 'B455', 'B102', 'B7', 'B246', 'B515', 'B268', 'B58', 'B41', 'B604', 'B516', 'B253', 'B36']",19.0,D0,0.0,0,0,0,0.0,,-0.053329,-8.265306,-8.318635,True,True,1,D0,False,0,0.0697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,3,D0,True,4,0,4,0,0,0,0,0,9,"['B756', 'B293', 'B510', 'B712', 'B422', 'B225', 'B672', 'B311', 'B637']",7.5,S66,1.4,13,0,13,0.0,,-0.466651,-8.756691,-9.223341,True,True,5,S51,True,0,0.5371,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,27,S66,False,13,0,13,13,0,0,0,0,0,"['B545', 'B147', 'B589', 'B142', 'B756', 'B293', 'B510', 'B712', 'B422', 'B225', 'B672', 'B311', 'B637']",9.5,S47,2.81,0,0,0,0.0,,-0.419706,-8.874281,-9.293988,True,False,48,S47,False,27,6.8095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,39,S47,False,0,0,0,0,15,0,0,0,0,"['B330', 'B154', 'B49', 'B671', 'B592', 'B191', 'B388', 'B106', 'B291', 'B87', 'B354', 'B324', 'B477', 'B300', 'B587']",10.5,S27,4.34,15,0,15,0.0,,-0.34382,-8.845672,-9.189492,False,False,18,S60,True,10,2.1478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,54,S27,False,15,0,15,15,0,0,0,0,0,"['B330', 'B154', 'B49', 'B671', 'B592', 'B191', 'B388', 'B106', 'B291', 'B87', 'B354', 'B324', 'B477', 'B300', 'B587']",10.5,S46,5.34,0,0,0,0.0,,-0.366815,-8.95066,-9.317475,False,False,12,S46,False,8,1.6754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,10,S46,False,0,0,0,0,16,0,0,0,0,"['B274', 'B348', 'B170', 'B487', 'B517', 'B347', 'B438', 'B760', 'B749', 'B411', 'B134', 'B113', 'B160', 'B591', 'B325', 'B545']",11.0,S15,5.48,16,0,16,0.0,,-0.283866,-8.753174,-9.03704,False,False,18,S49,True,10,3.0744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,27,S15,False,16,0,16,16,0,0,0,0,0,"['B274', 'B348', 'B170', 'B487', 'B517', 'B347', 'B438', 'B760', 'B749', 'B411', 'B134', 'B113', 'B160', 'B591', 'B325', 'B545']",11.0,S36,7.68,0,0,0,0.0,,-0.383721,-8.729785,-9.113506,False,False,18,S36,True,10,2.5023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,45,S36,False,0,0,0,0,11,0,0,0,0,"['B537', 'B115', 'B743', 'B635', 'B423', 'B415', 'B526', 'B629', 'B261', 'B447', 'B55']",8.5,S54,4.67,11,0,11,0.0,,-0.414286,-8.748601,-9.162887,True,False,54,S55,True,39,12.6792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,58,S54,False,11,0,11,0,9,0,0,0,0,"['B495', 'B754', 'B493', 'B318', 'B18', 'B77', 'B739', 'B473', 'B172']",7.5,S26,5.73,20,0,20,0.0,,-0.337272,-8.633889,-8.971161,True,False,18,S51,True,16,3.2508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,12,S26,False,20,0,20,19,0,0,0,0,0,"['B537', 'B115', 'B743', 'B635', 'B423', 'B415', 'B526', 'B629', 'B261', 'B447', 'B55', 'B495', 'B754', 'B493', 'B318', 'B18', 'B77', 'B739', 'B473']",12.5,S44,7.72,1,0,1,0.0,,-0.342694,-8.82995,-9.172644,False,False,18,S48,True,8,3.2819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,32,S44,False,1,0,1,0,10,1,0,0,0,"['B701', 'B533', 'B719', 'B155', 'B669', 'B163', 'B557', 'B42', 'B614', 'B4']",11.0,S55,3.84,11,0,11,0.0,,-0.354152,-8.637539,-8.99169,True,True,72,S59,True,60,9.688,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,47,S55,False,11,0,11,0,9,0,0,0,0,"['B540', 'B35', 'B524', 'B575', 'B326', 'B129', 'B572', 'B367', 'B561']",7.5,S24,9.44,20,0,20,0.0,,-0.406357,-8.547187,-8.953545,False,False,12,S29,True,9,3.5445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,4,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S29,7.96,20,0,20,0.0,,-0.425774,-8.432903,-8.858677,False,False,18,S50,True,3,3.0034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,15,S29,False,20,0,20,20,0,0,0,0,0,"['B172', 'B701', 'B533', 'B719', 'B155', 'B669', 'B163', 'B557', 'B42', 'B614', 'B4', 'B540', 'B35', 'B524', 'B575', 'B326', 'B129', 'B572', 'B367', 'B561']",13.0,S52,5.05,0,0,0,0.0,,-0.419963,-8.576138,-8.9961,True,False,30,S50,True,19,3.2917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,33,S52,False,0,0,0,0,11,0,0,0,0,"['B611', 'B159', 'B25', 'B648', 'B194', 'B551', 'B8', 'B536', 'B558', 'B579', 'B56']",8.5,S50,6.29,11,0,11,0.0,,-0.331115,-8.483184,-8.814299,True,False,54,S55,True,21,8.046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,47,S50,False,11,0,11,11,0,0,0,0,0,"['B611', 'B159', 'B25', 'B648', 'B194', 'B551', 'B8', 'B536', 'B558', 'B579', 'B56']",8.5,S55,3.32,0,0,0,0.0,,-0.271991,-8.257334,-8.529325,False,False,12,S55,False,6,1.5942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,59,S55,False,0,0,0,0,18,0,0,0,0,"['B260', 'B714', 'B74', 'B62', 'B426', 'B304', 'B26', 'B623', 'B606', 'B399', 'B339', 'B166', 'B110', 'B16', 'B361', 'B486', 'B98', 'B482']",12.0,S51,5.48,18,0,18,0.0,,-0.189196,-8.304437,-8.493634,False,False,18,S43,True,13,3.5959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,17,S51,False,18,0,18,12,0,0,0,0,0,"['B260', 'B714', 'B74', 'B62', 'B426', 'B304', 'B26', 'B623', 'B606', 'B399', 'B339', 'B166']",9.0,S59,5.65,6,0,6,0.0,,-0.117771,-8.443151,-8.560922,True,False,78,S34,True,52,23.9328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,31,S59,False,6,0,6,0,14,0,0,0,0,"['B247', 'B484', 'B350', 'B37', 'B539', 'B89', 'B29', 'B532', 'B652', 'B391', 'B640', 'B568', 'B75', 'B647']",10.0,S34,6.35,20,0,20,0.0,,-0.218753,-8.319405,-8.538158,True,False,24,S10,True,19,3.228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,48,S34,False,20,0,20,17,0,0,0,0,0,"['B110', 'B16', 'B361', 'B486', 'B98', 'B482', 'B247', 'B484', 'B350', 'B37', 'B539', 'B89', 'B29', 'B532', 'B652', 'B391', 'B640']",11.5,S49,7.37,3,0,3,0.0,,-0.170935,-8.143034,-8.313969,True,False,30,S10,True,6,5.0688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,7,S49,False,3,0,3,0,11,0,0,0,0,"['B272', 'B101', 'B381', 'B43', 'B14', 'B460', 'B136', 'B710', 'B174', 'B316', 'B609']",8.5,S35,10.69,14,0,14,0.0,,-0.218466,-8.00189,-8.220356,True,False,36,S60,True,28,6.8937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,26,S35,False,14,0,14,14,0,0,0,0,0,"['B568', 'B75', 'B647', 'B272', 'B101', 'B381', 'B43', 'B14', 'B460', 'B136', 'B710', 'B174', 'B316', 'B609']",10.0,S3,3.69,0,0,0,0.0,,-0.218003,-8.037187,-8.255189,True,False,96,S3,False,50,15.206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,39,S3,False,0,0,0,0,9,0,0,0,0,"['B654', 'B643', 'B201', 'B123', 'B475', 'B307', 'B603', 'B65', 'B406']",7.5,S46,3.03,9,0,9,0.0,,-0.260275,-8.278117,-8.538392,False,False,18,S60,True,13,3.5628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,50,S46,False,9,0,9,9,0,0,0,0,0,"['B654', 'B643', 'B201', 'B123', 'B475', 'B307', 'B603', 'B65', 'B406']",7.5,S60,5.39,0,0,0,0.0,,-0.219111,-8.258457,-8.477569,False,False,12,S60,False,7,2.7668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,3,S60,False,0,0,0,0,17,1,2,0,0,"['B168', 'B231', 'B292', 'B321', 'B298', 'B179', 'B125', 'B387', 'B436', 'B456', 'B753', 'B693', 'B645', 'B615', 'B243', 'B355', 'B371', 'B171', 'B715']",15.5,S63,4.47,17,2,19,0.0,,-0.260861,-7.919884,-8.180745,True,True,144,S43,True,133,30.3843,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,23,S63,False,17,2,19,12,0,0,1,0,0,"['B279', 'B168', 'B231', 'B292', 'B321', 'B298', 'B179', 'B125', 'B387', 'B436', 'B456', 'B753', 'B693']",9.5,S43,0.64,5,3,8,0.0,,-0.242105,-8.111572,-8.353677,True,True,96,S43,True,66,12.3601,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,33,S43,False,5,3,8,5,0,0,0,0,0,"['B645', 'B615', 'B243', 'B355', 'B371']",5.5,S61,3.44,0,3,3,0.0,,-0.34211,-8.109791,-8.451901,True,False,24,S44,True,15,3.5066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,42,S61,False,0,3,3,0,8,0,0,0,0,"['B232', 'B71', 'B61', 'B741', 'B521', 'B396', 'B691', 'B225']",7.0,S29,5.74,8,3,11,0.0,,-0.283899,-8.167222,-8.45112,False,False,18,S18,True,9,2.2581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,55,S29,False,8,3,11,8,0,1,0,0,0,"['B232', 'B71', 'B61', 'B741', 'B521', 'B396', 'B691', 'B225']",10.0,S18,6.89,0,3,3,0.0,,-0.336627,-8.425492,-8.762119,True,True,48,S18,False,37,6.9471,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,12,S18,False,0,3,3,0,9,0,0,0,0,"['B233', 'B621', 'B538', 'B600', 'B612', 'B723', 'B395', 'B513', 'B227']",7.5,S29,6.89,9,3,12,0.0,,-0.602032,-8.119453,-8.721485,True,False,36,S66,True,28,5.9118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,26,S29,False,9,3,12,9,0,0,0,0,0,"['B233', 'B621', 'B538', 'B600', 'B612', 'B723', 'B395', 'B513', 'B227']",7.5,S66,6.29,0,3,3,0.0,,-0.453917,-8.13748,-8.591397,True,False,24,S40,True,13,3.3357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,40,S66,False,0,3,3,0,12,0,0,0,0,"['B326', 'B35', 'B42', 'B579', 'B91', 'B376', 'B503', 'B115', 'B258', 'B276', 'B4', 'B291']",9.0,S46,5.15,12,3,15,0.0,,-0.424454,-8.117294,-8.541748,True,False,72,S31,True,50,13.8065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,54,S46,False,12,3,15,12,0,0,0,0,0,"['B326', 'B35', 'B42', 'B579', 'B91', 'B376', 'B503', 'B115', 'B258', 'B276', 'B4', 'B291']",9.0,S51,3.14,0,3,3,0.0,,-0.442908,-8.306833,-8.749741,False,False,12,S40,True,6,2.8241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,6,S51,False,0,3,3,0,11,0,2,0,0,"['B353', 'B43', 'B654', 'B444', 'B174', 'B33', 'B702', 'B156', 'B477', 'B310', 'B295', 'B501', 'B409']",9.5,S54,6.18,11,5,16,0.0,,-0.595596,-8.453741,-9.049337,True,True,90,S61,True,40,17.2529,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,22,S54,False,11,5,16,11,0,0,0,0,0,"['B353', 'B43', 'B654', 'B444', 'B174', 'B33', 'B702', 'B156', 'B477', 'B310', 'B295']",8.5,S40,2.17,0,5,5,0.0,,-0.236518,-8.344637,-8.581155,True,False,72,S37,True,51,10.3361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,32,S40,False,0,5,5,0,9,0,0,0,0,"['B751', 'B114', 'B533', 'B610', 'B241', 'B569', 'B498', 'B405', 'B129']",7.5,S26,5.09,9,5,14,0.0,,-0.378704,-8.60475,-8.983454,True,False,72,S37,True,49,9.6912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,45,S26,False,9,5,14,9,0,0,0,0,0,"['B751', 'B114', 'B533', 'B610', 'B241', 'B569', 'B498', 'B405', 'B129']",7.5,S61,6.04,0,5,5,0.0,,-0.526184,-8.649172,-9.175356,False,False,12,S61,False,10,1.8447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,58,S61,False,0,5,5,0,0,0,0,0,0,[],3.0,S60,1.62,0,5,5,0.0,,-0.343278,-8.408879,-8.752157,False,False,18,S37,True,4,1.9729,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,3,S60,False,0,5,5,0,15,0,0,0,0,"['B694', 'B10', 'B78', 'B459', 'B457', 'B672', 'B633', 'B178', 'B192', 'B753', 'B34', 'B669', 'B149', 'B451', 'B698']",10.5,S35,9.21,15,5,20,0.0,,-0.384116,-8.183047,-8.567163,True,False,18,S27,True,15,3.9055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,23,S35,False,15,5,20,15,0,0,0,0,0,"['B694', 'B10', 'B78', 'B459', 'B457', 'B672', 'B633', 'B178', 'B192', 'B753', 'B34', 'B669', 'B149', 'B451', 'B698']",10.5,S41,9.63,0,5,5,0.0,,-0.379548,-8.210098,-8.589645,True,False,108,S55,True,60,18.7384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,43,S41,False,0,5,5,0,15,0,0,0,0,"['B75', 'B378', 'B466', 'B496', 'B680', 'B111', 'B234', 'B493', 'B473', 'B722', 'B315', 'B406', 'B211', 'B18', 'B689']",10.5,S55,7.46,15,5,20,0.0,,-0.318909,-8.186861,-8.50577,True,False,24,S39,True,20,4.2431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,1,S55,False,15,5,20,15,0,0,0,0,0,"['B75', 'B378', 'B466', 'B496', 'B680', 'B111', 'B234', 'B493', 'B473', 'B722', 'B315', 'B406', 'B211', 'B18', 'B689']",10.5,S33,3.28,0,5,5,0.0,,-0.177828,-7.986283,-8.164111,False,False,12,S60,True,9,2.1644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,15,S33,False,0,5,5,0,14,1,0,0,0,"['B573', 'B695', 'B740', 'B662', 'B47', 'B765', 'B634', 'B556', 'B407', 'B51', 'B225', 'B140', 'B618', 'B530']",13.0,S27,3.37,14,5,19,0.0,,-0.231137,-7.95852,-8.189657,True,True,96,S60,True,51,8.5108,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,31,S27,False,14,5,19,14,0,0,0,0,0,"['B573', 'B695', 'B740', 'B662', 'B47', 'B765', 'B634', 'B556', 'B407', 'B51', 'B225', 'B140', 'B618', 'B530']",10.0,S16,4.73,0,5,5,0.0,,-0.236801,-7.929008,-8.165809,True,False,36,S50,True,28,2.9521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,46,S16,False,0,5,5,0,6,0,0,0,0,"['B748', 'B148', 'B348', 'B445', 'B512', 'B262']",6.0,S60,4.19,6,5,11,0.0,,-0.177482,-8.052327,-8.229809,True,False,54,S60,False,39,5.9083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,56,S60,False,6,5,11,0,9,0,0,0,0,"['B421', 'B403', 'B261', 'B175', 'B442', 'B345', 'B316', 'B519', 'B593']",7.5,S24,7.55,15,5,20,0.0,,-0.052953,-7.862364,-7.915317,True,False,18,S24,False,15,1.9601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,11,S24,False,15,5,20,11,0,0,0,0,0,"['B748', 'B148', 'B348', 'B445', 'B512', 'B262', 'B421', 'B403', 'B261', 'B175', 'B442']",8.5,S37,9.36,4,5,9,0.0,,-0.082418,-8.144535,-8.226953,False,False,18,S15,True,8,1.6834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,29,S37,False,4,5,9,0,11,0,0,0,0,"['B44', 'B362', 'B430', 'B321', 'B434', 'B425', 'B387', 'B154', 'B620', 'B147', 'B233']",8.5,S39,3.55,15,5,20,0.0,,-0.053132,-8.000495,-8.053628,True,False,36,S7,True,30,4.2967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,41,S39,False,15,5,20,15,0,0,0,0,0,"['B345', 'B316', 'B519', 'B593', 'B44', 'B362', 'B430', 'B321', 'B434', 'B425', 'B387', 'B154', 'B620', 'B147', 'B233']",10.5,S66,4.09,0,5,5,0.0,,-0.100259,-8.06159,-8.161848,True,False,24,S58,True,8,4.3653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,56,S66,False,0,5,5,0,10,0,0,0,0,"['B334', 'B547', 'B349', 'B575', 'B26', 'B382', 'B755', 'B703', 'B439', 'B579']",8.0,S25,9.93,10,5,15,0.0,,-0.130279,-8.043443,-8.173722,True,False,72,S63,True,52,9.2522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,13,S25,False,10,5,15,10,0,0,1,0,0,"['B167', 'B334', 'B547', 'B349', 'B575', 'B26', 'B382', 'B755', 'B703', 'B439', 'B579']",8.5,S54,14.63,0,6,6,0.0,,-0.082749,-7.590247,-7.672996,True,True,36,S54,True,28,6.137,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,37,S54,False,0,6,6,0,13,1,0,0,0,"['B482', 'B252', 'B53', 'B227', 'B731', 'B306', 'B16', 'B721', 'B573', 'B135', 'B669', 'B740', 'B149']",12.5,S13,13.97,13,6,19,0.0,,-0.047381,-7.672901,-7.720282,True,True,72,S10,True,38,16.4729,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
