seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,16,16,0,0,5,1,0,0.0066,0.0265,1,0,1,1,0,0,116,122,116,0,0,0,1,0,0,0
47,12,19,4,4,1,16,6,2,0,0.0068,0.0054,3,0,2,3,0,2,80,79,80,0,1,0,0,0,0,1
47,12,20,0,0,0,0,0,0,0,0.0068,0.0054,0,0,0,0,0,0,52,65,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0068,0.0054,0,0,0,0,0,0,72,67,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0068,0.0054,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0068,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0068,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0068,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0068,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0068,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0068,0.0054,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0068,0.0054,0,0,0,0,0,0,18,20,18,0,0,0,0,0,0,0
47,13,6,19,12,1,0,3,0,0,0.0067,0.0053,0,12,0,12,0,0,12,11,12,0,0,0,0,0,0,0
47,13,7,14,30,0,0,5,0,0,0.0053,0.0053,1,0,0,1,0,0,32,33,32,0,0,0,0,0,0,0
47,13,8,34,20,0,0,9,0,0,0.0053,0.0053,0,0,0,0,0,0,42,34,42,0,0,0,0,0,0,0
47,13,9,27,33,0,0,5,0,0,0.0053,0.0053,0,0,0,0,1,1,77,71,78,0,0,0,0,0,0,0
47,13,10,15,22,0,0,4,0,0,0.004,0.0053,1,0,0,1,0,0,152,133,152,0,0,0,0,0,0,0
47,13,11,27,23,0,0,6,0,1,0.0027,0.0067,1,0,1,1,1,0,95,115,96,0,0,0,0,0,1,0
47,13,12,34,35,0,0,9,0,0,0.0027,0.0067,0,0,0,0,0,0,144,137,144,0,0,0,0,0,0,0
47,13,13,36,31,0,0,6,0,0,0.0027,0.0067,0,0,0,0,0,2,214,190,214,0,0,0,0,0,0,0
47,13,14,21,25,0,0,5,0,1,0.0027,0.008,0,0,1,0,0,0,144,161,144,0,0,0,0,1,0,0
47,13,15,32,23,0,0,7,0,0,0.0027,0.008,0,0,0,0,1,3,183,183,184,0,0,0,0,0,0,0
47,13,16,26,27,0,0,5,0,0,0.0027,0.008,0,0,0,0,1,0,151,152,152,0,0,0,0,0,0,0
47,13,17,16,26,0,0,4,1,0,0.004,0.008,0,0,1,0,0,0,116,114,116,0,1,0,0,0,0,0
47,13,18,35,29,0,0,5,1,0,0.004,0.008,1,0,1,1,0,0,142,140,142,0,0,0,0,1,0,0
47,13,19,27,23,1,4,6,1,0,0.0053,0.0027,0,4,1,4,0,0,74,93,74,0,0,0,0,0,1,0
47,13,20,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,0,0,56,60,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,1,0,41,42,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0053,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,1,0.0053,0.004,0,0,1,0,0,0,32,28,32,0,0,1,0,0,0,0
47,14,5,0,0,0,0,0,2,0,0.008,0.004,0,0,2,0,9,0,139,128,148,0,0,0,1,0,1,0
47,14,6,15,35,1,0,4,0,0,0.008,0.004,0,0,0,0,6,3,202,193,208,0,0,0,0,0,0,0
47,14,7,32,29,0,0,4,0,1,0.0067,0.0053,1,0,1,1,3,6,141,144,144,0,0,0,0,1,0,0
47,14,8,35,30,0,0,5,1,1,0.0067,0.0067,1,0,2,1,4,1,132,127,136,0,0,0,1,0,1,0
47,14,9,42,32,0,0,5,0,0,0.0067,0.0067,0,0,0,0,11,0,147,143,158,0,0,0,0,0,0,0
47,14,10,34,41,0,0,6,1,0,0.008,0.0067,0,0,1,0,9,0,183,180,192,1,0,0,0,0,0,0
47,14,11,26,37,0,0,4,0,1,0.008,0.008,0,0,1,0,9,0,159,159,168,0,0,0,0,1,0,0
47,14,12,42,27,0,0,5,2,4,0.0107,0.012,0,0,6,0,8,3,232,227,240,0,1,0,1,1,2,1
47,14,13,17,32,0,0,5,1,1,0.0107,0.0133,1,0,2,1,5,1,295,283,300,0,1,0,1,0,0,0
47,14,14,42,26,0,0,6,2,0,0.012,0.0147,0,0,2,0,33,8,379,355,412,0,0,1,0,0,1,0
47,14,15,31,32,0,0,6,0,3,0.012,0.0187,0,0,3,0,6,4,240,278,246,1,0,0,0,0,1,1
47,14,16,10,23,0,0,3,1,1,0.0093,0.02,2,0,2,2,8,5,206,205,214,0,0,0,0,2,0,0
47,14,17,42,30,0,0,5,0,1,0.008,0.02,2,0,1,2,3,1,181,194,184,0,0,1,0,0,0,0
47,14,18,19,24,0,0,5,0,0,0.0053,0.0213,2,0,0,2,3,3,173,163,176,0,0,0,0,0,0,0
47,14,19,14,23,1,6,5,0,0,0.0053,0.0132,1,12,0,13,7,2,81,101,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,8,2,88,91,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,2,2,76,75,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,16,3,176,159,192,0,0,0,0,0,0,0
47,15,6,20,35,1,0,4,1,1,0.0066,0.0145,0,4,2,4,22,1,194,187,216,1,1,0,0,0,0,0
47,15,7,36,35,0,0,4,1,0,0.0079,0.0145,0,0,1,0,9,1,133,135,142,0,1,0,0,0,0,0
47,15,8,49,32,0,0,5,1,0,0.0079,0.0145,1,0,1,1,4,0,116,118,120,0,0,0,0,1,0,0
47,15,9,28,29,0,0,5,0,1,0.0066,0.0158,1,0,1,1,3,0,155,156,158,0,0,1,0,0,0,0
47,15,10,23,41,0,0,6,0,0,0.0066,0.0158,0,0,0,0,4,0,160,156,164,0,0,0,0,0,0,0
47,15,11,27,27,0,0,4,2,0,0.0079,0.0158,1,0,2,1,0,0,192,198,192,0,1,0,1,0,0,0
47,15,12,27,13,0,0,3,1,1,0.0092,0.0158,0,0,2,0,3,1,189,175,192,0,1,0,1,0,0,0
47,15,13,26,40,0,0,5,4,2,0.0118,0.0171,1,0,6,1,4,6,246,228,250,0,0,2,0,0,3,1
47,15,14,28,28,0,0,4,1,0,0.0145,0.0197,0,0,1,0,8,1,300,287,308,1,0,0,0,0,0,0
47,15,15,26,26,0,0,4,2,1,0.0171,0.0197,0,0,3,0,10,5,192,220,202,2,0,1,0,0,0,0
47,15,16,24,12,0,0,3,1,1,0.0171,0.0224,1,0,2,1,13,3,187,191,200,1,0,1,0,0,0,0
47,15,17,33,34,0,0,6,1,0,0.0171,0.0224,2,0,1,2,6,2,162,163,168,0,0,0,0,0,1,0
47,15,18,20,31,0,0,5,0,0,0.0145,0.0224,1,0,0,1,3,0,141,142,144,0,0,0,0,0,0,0
47,15,19,25,19,1,9,7,1,0,0.0145,0.0106,1,6,1,7,0,0,98,106,98,0,0,0,0,0,1,0
47,15,20,0,0,0,0,0,0,2,0.0145,0.0119,0,0,2,0,15,0,135,144,150,1,1,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,48,59,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
