seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,11,2,S58,False,0,5,5,0,14,0,0,0,0,"['B367', 'B130', 'B499', 'B280', 'B86', 'B1', 'B601', 'B405', 'B705', 'B764', 'B151', 'B348', 'B617', 'B155']",7.0,S35,8.51,14,5,19,0.0,,-0.25735,-13.947395,-14.204745,False,False,18,S53,True,14,0.9367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,17,S35,False,14,5,19,14,0,0,0,0,0,"['B367', 'B130', 'B499', 'B280', 'B86', 'B1', 'B601', 'B405', 'B705', 'B764', 'B151', 'B348', 'B617', 'B155']",7.0,S32,3.98,0,5,5,0.0,,-0.237828,-13.881053,-14.118881,False,False,18,S53,True,13,0.8873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,28,S32,False,0,5,5,0,11,0,0,0,0,"['B699', 'B171', 'B52', 'B250', 'B672', 'B220', 'B469', 'B689', 'B547', 'B72', 'B471']",5.5,S57,3.4,11,5,16,0.0,,-0.357828,-13.963355,-14.321182,False,False,18,S31,True,13,0.8468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,37,S57,False,11,5,16,11,0,0,0,0,0,"['B699', 'B171', 'B52', 'B250', 'B672', 'B220', 'B469', 'B689', 'B547', 'B72', 'B471']",5.5,S31,8.31,0,5,5,0.0,,-0.198233,-13.856745,-14.054977,False,False,12,S16,True,6,0.7645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,51,S31,False,0,5,5,0,15,0,0,0,0,"['B264', 'B97', 'B698', 'B525', 'B292', 'B630', 'B456', 'B332', 'B75', 'B410', 'B510', 'B275', 'B247', 'B38', 'B644']",7.5,S54,5.7,15,5,20,0.0,,-0.674444,-14.028068,-14.702512,False,False,12,S65,True,10,0.7915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,4,S54,False,15,5,20,15,0,1,1,0,0,"['B549', 'B264', 'B97', 'B698', 'B525', 'B292', 'B630', 'B456', 'B332', 'B75', 'B410', 'B510', 'B275', 'B247', 'B38', 'B644']",11.0,S18,5.81,0,6,6,0.0,,-0.476416,-13.983989,-14.460404,True,True,36,S16,True,34,2.0388,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,21,S18,False,0,6,6,0,11,0,0,0,0,"['B420', 'B478', 'B537', 'B295', 'B69', 'B424', 'B149', 'B746', 'B745', 'B221', 'B73']",5.5,S25,11.47,11,6,17,0.0,,-0.456591,-14.095482,-14.552073,False,False,18,S46,True,16,1.0267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,38,S25,False,11,6,17,11,0,0,1,0,0,"['B122', 'B420', 'B478', 'B537', 'B295', 'B69', 'B424', 'B149', 'B746', 'B745', 'B221', 'B73']",6.0,S66,9.93,0,7,7,0.0,,-0.635755,-13.921065,-14.55682,True,True,24,S16,True,18,1.1536,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,54,S66,False,0,7,7,0,13,0,0,0,0,"['B288', 'B394', 'B509', 'B80', 'B536', 'B258', 'B65', 'B561', 'B754', 'B311', 'B598', 'B86', 'B563']",6.5,S46,5.15,13,7,20,0.0,,-0.376643,-13.982276,-14.358919,False,False,12,S43,True,6,0.6488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,6,S46,False,13,7,20,13,0,0,0,0,0,"['B288', 'B394', 'B509', 'B80', 'B536', 'B258', 'B65', 'B561', 'B754', 'B311', 'B598', 'B86', 'B563']",6.5,S41,6.18,0,7,7,0.0,,-0.555455,-14.015354,-14.570809,False,False,12,S41,False,6,0.6365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,18,S41,False,0,7,7,0,13,0,0,0,0,"['B328', 'B67', 'B2', 'B293', 'B349', 'B150', 'B111', 'B676', 'B573', 'B285', 'B631', 'B57', 'B452']",6.5,S50,8.63,13,7,20,0.0,,-0.635856,-14.176098,-14.811954,False,False,12,S29,True,7,0.6639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,34,S50,False,13,7,20,13,0,0,0,0,0,"['B328', 'B67', 'B2', 'B293', 'B349', 'B150', 'B111', 'B676', 'B573', 'B285', 'B631', 'B57', 'B452']",6.5,S60,8.32,0,7,7,0.0,,-0.396665,-13.991006,-14.387672,False,False,12,S60,False,6,0.6781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,48,S60,False,0,7,7,0,13,1,0,0,0,"['B215', 'B564', 'B691', 'B514', 'B217', 'B660', 'B726', 'B608', 'B464', 'B624', 'B357', 'B206', 'B269']",9.5,S29,7.31,13,7,20,0.0,,-0.71394,-13.972487,-14.686426,True,True,24,S29,False,18,1.6161,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,5,S29,False,13,7,20,0,0,0,0,0,0,[],0.0,S57,2.05,13,7,20,0.0,,-0.833082,-14.009465,-14.842547,False,False,12,S57,False,3,0.6988,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,7,S57,False,13,7,20,13,0,0,0,0,0,"['B215', 'B564', 'B691', 'B514', 'B217', 'B660', 'B726', 'B608', 'B464', 'B624', 'B357', 'B206', 'B269']",6.5,S40,4.79,0,7,7,0.0,,-0.733613,-14.002426,-14.736039,False,False,12,S40,False,6,0.7086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,18,S40,False,0,7,7,0,13,0,0,0,0,"['B218', 'B450', 'B640', 'B552', 'B436', 'B740', 'B246', 'B542', 'B455', 'B731', 'B764', 'B612', 'B712']",6.5,S26,5.09,13,7,20,0.0,,-0.874342,-13.684515,-14.558857,False,False,18,S37,True,7,1.0377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,30,S26,False,13,7,20,13,0,1,0,0,0,"['B218', 'B450', 'B640', 'B552', 'B436', 'B740', 'B246', 'B542', 'B455', 'B731', 'B764', 'B612', 'B712']",9.5,S31,6.02,0,7,7,0.0,,-1.151866,-13.569916,-14.721781,True,True,24,S37,True,18,1.4312,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,46,S31,False,0,7,7,0,13,0,0,0,0,"['B364', 'B528', 'B711', 'B154', 'B572', 'B403', 'B44', 'B432', 'B333', 'B476', 'B247', 'B409', 'B299']",6.5,S54,5.7,13,7,20,0.0,,-1.093656,-13.76403,-14.857686,True,False,24,S37,True,15,1.4184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,58,S54,False,13,7,20,13,0,0,0,0,0,"['B364', 'B528', 'B711', 'B154', 'B572', 'B403', 'B44', 'B432', 'B333', 'B476', 'B247', 'B409', 'B299']",6.5,S22,9.78,0,7,7,0.0,,-0.95424,-13.600326,-14.554566,False,False,12,S63,True,6,0.7189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,14,S22,False,0,7,7,0,13,0,0,0,0,"['B229', 'B287', 'B400', 'B554', 'B186', 'B490', 'B346', 'B479', 'B371', 'B595', 'B414', 'B21', 'B453']",6.5,S37,7.12,13,7,20,0.0,,-1.092395,-13.630231,-14.722626,True,False,18,S51,True,15,1.0812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,28,S37,False,13,7,20,13,0,0,2,0,0,"['B636', 'B157', 'B229', 'B287', 'B400', 'B554', 'B186', 'B490', 'B346', 'B479', 'B371', 'B595', 'B414', 'B21', 'B453']",7.5,S43,1.66,0,9,9,0.0,,-0.57563,-13.437796,-14.013427,True,True,24,S43,False,18,1.5236,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,37,S43,False,0,9,9,0,11,0,0,0,0,"['B272', 'B93', 'B413', 'B97', 'B724', 'B378', 'B525', 'B706', 'B615', 'B639', 'B644']",5.5,S63,0.64,11,9,20,0.0,,-0.576134,-13.452836,-14.028969,False,False,12,S51,True,7,0.6393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,43,S63,False,11,9,20,11,0,0,1,0,0,"['B68', 'B272', 'B93', 'B413', 'B97', 'B724', 'B378', 'B525', 'B706', 'B615', 'B639', 'B644']",6.0,S51,3.43,0,10,10,0.0,,-0.753636,-13.447168,-14.200803,True,True,18,S31,True,14,1.5972,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,52,S51,False,0,10,10,0,10,0,0,0,0,"['B555', 'B266', 'B113', 'B370', 'B751', 'B506', 'B150', 'B445', 'B56', 'B175']",5.0,S23,11.83,10,10,20,0.0,,-0.318129,-13.300329,-13.618459,False,False,12,S55,True,10,1.0371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,9,S23,False,10,10,20,8,0,1,1,0,0,"['B512', 'B555', 'B266', 'B113', 'B370', 'B751', 'B506', 'B150', 'B445']",7.5,S31,5.05,2,11,13,0.0,,-0.337599,-13.26154,-13.599139,True,True,60,S29,True,30,2.7282,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,22,S31,False,2,11,13,0,7,0,0,0,0,"['B417', 'B102', 'B184', 'B710', 'B197', 'B722', 'B627']",3.5,S53,4.82,9,11,20,0.0,,-0.397676,-13.100075,-13.497751,True,False,24,S53,True,16,0.9663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,30,S53,False,9,11,20,9,0,0,0,0,0,"['B56', 'B175', 'B417', 'B102', 'B184', 'B710', 'B197', 'B722', 'B627']",4.5,S3,2.7,0,11,11,0.0,,-0.198233,-13.148425,-13.346658,False,False,12,S27,True,6,0.6423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,37,S3,False,0,11,11,0,9,0,0,0,0,"['B202', 'B418', 'B273', 'B291', 'B131', 'B411', 'B741', 'B300', 'B393']",4.5,S50,4.51,9,11,20,0.0,,-0.238332,-13.07255,-13.310882,False,False,12,S32,True,6,0.593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,46,S50,False,9,11,20,9,0,0,0,0,0,"['B202', 'B418', 'B273', 'B291', 'B131', 'B411', 'B741', 'B300', 'B393']",4.5,S32,4.46,0,11,11,0.0,,-0.298357,-12.890022,-13.188379,False,False,12,S27,True,7,0.6003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,55,S32,False,0,11,11,0,9,0,0,0,0,"['B448', 'B675', 'B130', 'B66', 'B230', 'B240', 'B302', 'B349', 'B263']",4.5,S55,1.17,9,11,20,0.0,,-0.159242,-12.875114,-13.034356,False,False,12,S29,True,9,0.6527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,1,S55,False,9,11,20,9,0,0,1,0,0,"['B87', 'B448', 'B675', 'B130', 'B66', 'B230', 'B240', 'B302', 'B349', 'B263']",5.0,S31,6.19,0,12,12,0.0,,-0.139368,-12.941359,-13.080727,True,True,18,S10,True,12,1.0914,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,12,S31,False,0,12,12,0,8,1,0,0,0,"['B728', 'B725', 'B183', 'B553', 'B694', 'B126', 'B20', 'B560']",7.0,S35,8.41,8,12,20,0.0,,-0.397624,-13.04742,-13.445044,True,True,24,S61,True,19,1.1098,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,28,S35,False,8,12,20,8,0,0,0,0,0,"['B728', 'B725', 'B183', 'B553', 'B694', 'B126', 'B20', 'B560']",4.0,S61,7.62,0,12,12,0.0,,-0.27813,-13.059002,-13.337132,False,False,12,S31,True,8,0.6373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,39,S61,False,0,12,12,0,8,0,0,0,0,"['B71', 'B369', 'B652', 'B631', 'B634', 'B360', 'B245', 'B551']",4.0,S54,4.83,8,12,20,0.0,,-0.178862,-12.821373,-13.000236,False,False,12,S27,True,8,0.4982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,48,S54,False,8,12,20,8,0,0,0,0,0,"['B71', 'B369', 'B652', 'B631', 'B634', 'B360', 'B245', 'B551']",4.0,S44,3.95,0,12,12,0.0,,-0.197931,-12.760189,-12.95812,False,False,12,S31,True,8,0.603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,56,S44,False,0,12,12,0,8,0,0,0,0,"['B286', 'B762', 'B628', 'B224', 'B153', 'B672', 'B667', 'B339']",4.0,S34,4.94,8,12,20,0.0,,-0.059772,-12.845809,-12.905581,False,False,18,S31,True,13,0.8619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,5,S34,False,8,12,20,8,0,0,0,0,0,"['B286', 'B762', 'B628', 'B224', 'B153', 'B672', 'B667', 'B339']",4.0,S42,5.28,0,12,12,0.0,,-0.158486,-12.823201,-12.981687,False,False,12,S35,True,6,0.616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,14,S42,False,0,12,12,0,8,0,0,0,0,"['B80', 'B427', 'B687', 'B432', 'B750', 'B380', 'B116', 'B212']",4.0,S29,3.12,8,12,20,0.0,,-0.237981,-12.852178,-13.090159,True,False,18,S51,True,15,0.9756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,21,S29,False,8,12,20,8,0,0,0,0,0,"['B80', 'B427', 'B687', 'B432', 'B750', 'B380', 'B116', 'B212']",4.0,S51,7.57,0,12,12,0.0,,-0.257906,-12.878412,-13.136318,False,False,12,S35,True,6,0.5839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,33,S51,False,0,12,12,0,8,0,0,0,0,"['B538', 'B118', 'B2', 'B32', 'B192', 'B196', 'B54', 'B527']",4.0,S54,6.18,8,12,20,0.0,,-0.218006,-13.160457,-13.378463,False,False,12,S48,True,8,0.548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,43,S54,False,8,12,20,8,0,0,0,0,0,"['B538', 'B118', 'B2', 'B32', 'B192', 'B196', 'B54', 'B527']",4.0,S31,5.7,0,12,12,0.0,,-0.119242,-13.050162,-13.169404,False,False,12,S16,True,6,0.6726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,53,S31,False,0,12,12,0,8,0,0,0,0,"['B620', 'B4', 'B571', 'B180', 'B629', 'B81', 'B83', 'B76']",4.0,S16,3.96,8,12,20,0.0,,-0.079444,-13.139291,-13.218735,False,False,12,S27,True,10,0.7183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,1,S16,False,8,12,20,8,0,1,0,0,0,"['B620', 'B4', 'B571', 'B180', 'B629', 'B81', 'B83', 'B76']",7.0,S23,8.72,0,12,12,0.0,,-0.178863,-13.099969,-13.278832,True,True,36,S21,True,22,1.9032,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,16,S23,False,0,12,12,0,8,0,0,0,0,"['B555', 'B266', 'B113', 'B370', 'B751', 'B506', 'B150', 'B445']",4.0,S21,17.53,8,12,20,0.0,,-0.079494,-13.046322,-13.125817,False,False,12,S15,True,8,0.5693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,38,S21,False,8,12,20,8,0,0,0,0,0,"['B555', 'B266', 'B113', 'B370', 'B751', 'B506', 'B150', 'B445']",4.0,S0,1.35,0,12,12,0.0,,-0.079545,-13.433415,-13.51296,True,False,9,D0,True,6,0.4915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,43,S0,False,0,12,12,0,8,0,0,0,0,"['B315', 'B622', 'B477', 'B556', 'B544', 'B431', 'B147', 'B92']",4.0,D0,5.65,8,12,20,0.0,,-0.139115,-13.708742,-13.847857,False,False,2,D0,False,1,0.1166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,53,D0,True,8,12,20,0,0,0,0,12,3,"['B690', 'B583', 'B480', 'B605', 'B586', 'B766', 'B454', 'B727', 'B549', 'B122', 'B636', 'B157', 'B68', 'B512', 'B87']",7.5,D0,0.0,11,0,11,0.0,,-0.11889,-13.753973,-13.872863,True,True,1,D0,False,0,0.0709,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,0,D0,True,11,0,11,0,0,0,0,0,9,"['B148', 'B577', 'B19', 'B482', 'B91', 'B331', 'B451', 'B36', 'B581']",4.5,S35,3.57,20,0,20,0.0,,-0.099419,-13.61759,-13.71701,True,True,5,S35,False,2,0.5228,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,23,S35,False,20,0,20,13,0,1,0,0,0,"['B315', 'B622', 'B477', 'B556', 'B544', 'B431', 'B147', 'B92', 'B690', 'B583', 'B480', 'B148', 'B577']",9.5,S56,2.44,7,0,7,0.0,,-0.039596,-13.554474,-13.594071,True,True,36,S65,True,30,2.057,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,35,S56,False,7,0,7,7,0,1,0,0,0,"['B19', 'B482', 'B91', 'B331', 'B451', 'B36', 'B581']",6.5,S31,7.22,0,0,0,0.0,,-0.05947,-13.300488,-13.359957,True,True,24,S11,True,20,1.1992,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,49,S31,False,0,0,0,0,20,0,0,0,0,"['B747', 'B458', 'B559', 'B400', 'B683', 'B591', 'B733', 'B308', 'B44', 'B668', 'B574', 'B128', 'B656', 'B486', 'B346', 'B493', 'B595', 'B264', 'B449', 'B551']",10.0,S65,3.2,20,0,20,0.0,,-0.019873,-13.226326,-13.246199,False,False,12,S65,False,6,0.7526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,2,S65,False,20,0,20,16,0,0,0,0,0,"['B747', 'B458', 'B559', 'B400', 'B683', 'B591', 'B733', 'B308', 'B44', 'B668', 'B574', 'B128', 'B656', 'B486', 'B346', 'B493']",8.0,S58,6.14,4,0,4,0.0,,-0.039646,-13.220514,-13.26016,False,False,18,S24,True,9,0.9918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,16,S58,False,4,0,4,0,16,0,0,0,0,"['B45', 'B334', 'B152', 'B176', 'B657', 'B587', 'B523', 'B592', 'B485', 'B505', 'B219', 'B702', 'B448', 'B182', 'B438', 'B149']",8.0,S24,9.95,20,0,20,0.0,,-0.019773,-13.160836,-13.180609,False,False,12,S15,True,6,0.6622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,34,S24,False,20,0,20,0,0,0,0,0,0,[],0.0,S48,13.93,20,0,20,0.0,,-0.019723,-13.131277,-13.150999,False,False,18,S37,True,1,0.9435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,48,S48,False,20,0,20,14,0,0,1,0,0,"['B206', 'B595', 'B264', 'B449', 'B551', 'B45', 'B334', 'B152', 'B176', 'B657', 'B587', 'B523', 'B592', 'B485', 'B505']",7.5,S44,4.46,6,1,7,0.0,,-0.079344,-13.162936,-13.242279,True,True,30,S24,True,26,1.4799,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,0,S44,False,6,1,7,0,13,0,0,0,0,"['B570', 'B126', 'B560', 'B601', 'B66', 'B536', 'B324', 'B359', 'B3', 'B11', 'B282', 'B659', 'B415']",6.5,S10,4.83,19,1,20,0.0,,-0.019975,-13.205773,-13.225748,False,False,18,S10,True,8,1.0626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,12,S10,False,19,1,20,10,0,0,0,0,0,"['B219', 'B702', 'B448', 'B182', 'B438', 'B149', 'B570', 'B126', 'B560', 'B601']",5.0,S37,5.68,9,1,10,0.0,,-0.019723,-13.123667,-13.14339,False,False,18,S15,True,9,0.947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,22,S37,False,9,1,10,0,10,0,0,0,0,"['B416', 'B240', 'B230', 'B356', 'B529', 'B67', 'B342', 'B263', 'B444', 'B596']",5.0,S41,3.7,19,1,20,0.0,,-0.019924,-13.133982,-13.153906,False,False,12,S41,False,6,0.6302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,31,S41,False,19,1,20,15,0,0,0,0,0,"['B66', 'B536', 'B324', 'B359', 'B3', 'B11', 'B282', 'B659', 'B415', 'B416', 'B240', 'B230', 'B356', 'B529', 'B67']",7.5,S33,4.4,4,1,5,0.0,,0.0,-12.813604,-12.813604,False,False,18,S15,True,12,0.9986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,43,S33,False,4,1,5,0,15,0,0,0,0,"['B575', 'B422', 'B584', 'B568', 'B695', 'B520', 'B730', 'B22', 'B238', 'B676', 'B272', 'B52', 'B763', 'B142', 'B740']",7.5,S17,8.44,19,1,20,0.0,,0.0,-12.791764,-12.791764,True,False,18,S15,True,14,1.1668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,59,S17,False,19,1,20,12,0,0,1,0,0,"['B34', 'B342', 'B263', 'B444', 'B596', 'B575', 'B422', 'B584', 'B568', 'B695', 'B520', 'B730', 'B22']",6.5,S45,9.1,7,2,9,0.0,,0.0,-12.737995,-12.737995,True,True,30,S15,True,16,2.0658,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,14,S45,False,7,2,9,0,6,1,0,0,0,"['B320', 'B187', 'B531', 'B535', 'B426', 'B386']",6.0,S15,4.47,13,2,15,0.0,,-0.059469,-12.794757,-12.854227,True,True,36,S24,True,18,1.5985,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,25,S15,False,13,2,15,13,0,0,0,0,0,"['B238', 'B676', 'B272', 'B52', 'B763', 'B142', 'B740', 'B320', 'B187', 'B531', 'B535', 'B426', 'B386']",6.5,S39,7.21,0,2,2,0.0,,-0.079293,-12.834073,-12.913365,False,False,12,S52,True,8,0.666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,39,S39,False,0,2,2,0,9,0,2,0,0,"['B703', 'B90', 'B428', 'B281', 'B367', 'B74', 'B621', 'B717', 'B504', 'B345', 'B298']",5.5,S37,3.55,9,4,13,0.0,,-0.019924,-12.617167,-12.637091,True,True,54,S37,False,51,2.8024,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
