seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,6,45,S51,False,20,0,20,18,0,0,0,0,0,"['B719', 'B755', 'B195', 'B377', 'B281', 'B494', 'B125', 'B503', 'B717', 'B4', 'B160', 'B76', 'B49', 'B83', 'B60', 'B33', 'B448', 'B308']",12.0,S39,7.16,2,0,2,0.0,,-0.466968,-6.164246,-6.631214,True,False,54,S12,True,6,2.6268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,4,S39,False,2,0,2,0,18,0,0,0,0,"['B632', 'B12', 'B623', 'B20', 'B583', 'B69', 'B753', 'B217', 'B202', 'B176', 'B222', 'B338', 'B205', 'B421', 'B177', 'B204', 'B759', 'B614']",12.0,S65,5.08,20,0,20,0.0,,-0.319806,-6.0286,-6.348406,False,False,12,S23,True,8,0.6724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,21,S65,False,20,0,20,18,0,0,0,0,0,"['B401', 'B375', 'B632', 'B12', 'B623', 'B20', 'B583', 'B69', 'B753', 'B217', 'B202', 'B176', 'B222', 'B338', 'B205', 'B421', 'B177', 'B204']",12.0,S54,8.42,2,0,2,0.0,,-0.254133,-6.05093,-6.305063,True,False,54,S66,True,10,3.1197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,41,S54,False,2,0,2,0,14,1,0,0,0,"['B441', 'B351', 'B465', 'B210', 'B8', 'B496', 'B62', 'B542', 'B293', 'B569', 'B412', 'B16', 'B585', 'B263']",13.0,S41,6.96,16,0,16,0.0,,-0.172075,-6.075234,-6.247309,True,True,54,S60,True,25,2.9634,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,1,S41,False,16,0,16,11,0,0,0,0,0,"['B759', 'B614', 'B441', 'B351', 'B465', 'B210', 'B8', 'B496', 'B62', 'B542', 'B293']",8.5,S37,3.7,5,0,5,0.0,,-0.242599,-6.14116,-6.383758,True,False,54,S26,True,40,3.5839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,14,S37,False,5,0,5,0,15,0,0,0,0,"['B29', 'B45', 'B122', 'B487', 'B692', 'B102', 'B332', 'B443', 'B393', 'B744', 'B213', 'B619', 'B361', 'B482', 'B651']",10.5,S29,6.23,20,0,20,0.0,,-0.260037,-6.148492,-6.408528,True,False,54,S23,True,33,2.4503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,30,S29,False,20,0,20,17,0,0,0,0,0,"['B569', 'B412', 'B16', 'B585', 'B263', 'B29', 'B45', 'B122', 'B487', 'B692', 'B102', 'B332', 'B443', 'B393', 'B744', 'B213', 'B619']",11.5,S60,7.31,3,0,3,0.0,,-0.330576,-6.137551,-6.468127,False,False,18,S60,False,6,1.1663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,49,S60,False,3,0,3,0,14,0,0,0,0,"['B707', 'B240', 'B432', 'B330', 'B114', 'B510', 'B70', 'B277', 'B365', 'B319', 'B547', 'B22', 'B130', 'B524']",10.0,S26,6.85,17,0,17,0.0,,-0.236592,-6.048104,-6.284696,True,False,30,S24,True,12,1.5544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,6,S26,False,17,0,17,17,0,0,0,0,0,"['B361', 'B482', 'B651', 'B707', 'B240', 'B432', 'B330', 'B114', 'B510', 'B70', 'B277', 'B365', 'B319', 'B547', 'B22', 'B130', 'B524']",11.5,S18,7.46,0,0,0,0.0,,-0.283776,-6.033812,-6.317589,False,False,12,S49,True,7,0.5999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,25,S18,False,0,0,0,0,16,0,0,0,0,"['B340', 'B214', 'B561', 'B206', 'B40', 'B362', 'B460', 'B328', 'B87', 'B617', 'B545', 'B562', 'B150', 'B669', 'B224', 'B751']",11.0,S51,6.05,16,0,16,0.0,,-0.272741,-6.00599,-6.278731,False,False,18,S8,True,8,1.0702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,42,S51,False,16,0,16,12,0,0,0,0,0,"['B340', 'B214', 'B561', 'B206', 'B40', 'B362', 'B460', 'B328', 'B87', 'B617', 'B545', 'B562']",9.0,S8,14.96,4,0,4,0.0,,-0.288973,-6.004808,-6.293781,True,False,72,S0,True,49,6.4321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,6,S8,False,4,0,4,0,16,0,0,0,0,"['B511', 'B289', 'B230', 'B96', 'B513', 'B54', 'B366', 'B451', 'B21', 'B232', 'B397', 'B605', 'B149', 'B116', 'B551', 'B560']",11.0,S17,12.75,20,0,20,0.0,,-0.171535,-6.103,-6.274535,False,False,12,S14,True,8,1.0315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,30,S17,False,20,0,20,14,0,0,0,0,0,"['B150', 'B669', 'B224', 'B751', 'B511', 'B289', 'B230', 'B96', 'B513', 'B54', 'B366', 'B451', 'B21', 'B232']",10.0,S12,15.22,6,0,6,0.0,,-0.2479,-6.057146,-6.305046,False,False,18,S12,True,16,1.2854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,55,S12,False,6,0,6,0,0,1,0,0,0,[],6.0,S35,9.87,6,0,6,0.0,,-0.213061,-6.185228,-6.398289,True,True,24,S63,True,7,1.8663,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,11,S35,False,6,0,6,0,0,0,3,0,0,"['B183', 'B760', 'B246']",4.5,S57,0.73,6,3,9,0.0,,-0.177106,-6.066918,-6.244024,True,True,48,S47,True,18,2.8629,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,16,S57,False,6,3,9,6,0,0,0,0,0,"['B397', 'B605', 'B149', 'B116', 'B551', 'B560']",6.0,S37,7.56,0,3,3,0.0,,-0.117786,-6.078269,-6.196054,False,False,12,S43,True,6,0.6412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,30,S37,False,0,3,3,0,16,0,0,0,0,"['B6', 'B77', 'B61', 'B101', 'B244', 'B300', 'B750', 'B640', 'B28', 'B664', 'B109', 'B106', 'B675', 'B487', 'B352', 'B343']",11.0,S50,7.46,16,3,19,0.0,,-0.211995,-6.021324,-6.233319,True,False,48,S43,True,31,2.5121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,48,S50,False,16,3,19,16,0,0,0,0,0,"['B6', 'B77', 'B61', 'B101', 'B244', 'B300', 'B750', 'B640', 'B28', 'B664', 'B109', 'B106', 'B675', 'B487', 'B352', 'B343']",11.0,S43,7.18,0,3,3,0.0,,-0.219083,-5.978829,-6.197912,True,False,24,S4,True,15,1.5946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,6,S43,False,0,3,3,0,14,1,0,0,0,"['B677', 'B564', 'B572', 'B302', 'B207', 'B766', 'B670', 'B505', 'B167', 'B479', 'B125', 'B541', 'B720', 'B265']",13.0,S27,5.27,14,3,17,0.0,,-0.224576,-5.992447,-6.217023,True,True,60,S46,True,40,3.6355,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,25,S27,False,14,3,17,13,0,0,0,0,0,"['B677', 'B564', 'B572', 'B302', 'B207', 'B766', 'B670', 'B505', 'B167', 'B479', 'B125', 'B541', 'B720']",9.5,S41,3.14,1,3,4,0.0,,-0.135942,-5.991995,-6.127937,True,False,36,S46,True,12,2.1105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,37,S41,False,1,3,4,0,16,0,0,0,0,"['B293', 'B93', 'B514', 'B157', 'B107', 'B589', 'B76', 'B48', 'B553', 'B197', 'B268', 'B583', 'B255', 'B105', 'B227', 'B669']",11.0,S54,6.96,17,3,20,0.0,,-0.295285,-5.969052,-6.264337,True,False,24,S9,True,19,1.2777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,55,S54,False,17,3,20,17,0,0,0,0,0,"['B265', 'B293', 'B93', 'B514', 'B157', 'B107', 'B589', 'B76', 'B48', 'B553', 'B197', 'B268', 'B583', 'B255', 'B105', 'B227', 'B669']",11.5,S58,5.62,0,3,3,0.0,,-0.129246,-5.946274,-6.075521,True,False,24,S46,True,14,1.3828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,12,S58,False,0,3,3,0,15,0,0,0,0,"['B450', 'B485', 'B625', 'B431', 'B170', 'B318', 'B556', 'B208', 'B550', 'B399', 'B250', 'B601', 'B248', 'B373', 'B4']",10.5,S29,6.9,15,3,18,0.0,,-0.318771,-5.952267,-6.271038,True,False,72,S55,True,26,4.4649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,30,S29,False,15,3,18,15,0,0,0,0,0,"['B450', 'B485', 'B625', 'B431', 'B170', 'B318', 'B556', 'B208', 'B550', 'B399', 'B250', 'B601', 'B248', 'B373', 'B4']",10.5,S51,7.57,0,3,3,0.0,,-0.296214,-5.964781,-6.260995,False,False,12,S4,True,8,0.7002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,48,S51,False,0,3,3,0,9,0,0,0,0,"['B384', 'B367', 'B430', 'B471', 'B356', 'B545', 'B155', 'B36', 'B665']",7.5,S44,3.83,9,3,12,0.0,,-0.337437,-5.967324,-6.304761,True,False,72,S12,True,49,6.2773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,59,S44,False,9,3,12,9,0,0,0,0,0,"['B384', 'B367', 'B430', 'B471', 'B356', 'B545', 'B155', 'B36', 'B665']",7.5,S66,3.92,0,3,3,0.0,,-0.295117,-6.048707,-6.343825,True,False,72,S37,True,36,4.3057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,10,S66,False,0,3,3,0,11,0,0,0,0,"['B150', 'B322', 'B497', 'B308', 'B614', 'B289', 'B466', 'B171', 'B660', 'B561', 'B560']",8.5,S24,6.55,11,3,14,0.0,,-0.360398,-5.886889,-6.247287,True,False,72,S12,True,49,3.4816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,26,S24,False,11,3,14,0,0,0,0,0,0,[],3.0,S57,9.86,11,3,14,0.0,,-0.283851,-5.943665,-6.227516,False,False,12,S12,True,2,0.4803,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,38,S57,False,11,3,14,0,0,0,0,0,0,[],3.0,S35,0.73,11,3,14,0.0,,-0.195323,-5.940812,-6.136135,False,False,12,S12,True,1,0.6401,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,42,S35,False,11,3,14,11,0,0,0,0,0,"['B150', 'B322', 'B497', 'B308', 'B614', 'B289', 'B466', 'B171', 'B660', 'B561', 'B560']",8.5,S12,9.87,0,3,3,0.0,,-0.260561,-5.960539,-6.221101,False,False,12,S12,False,6,0.4943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,0,S12,False,0,3,3,0,13,0,0,0,0,"['B320', 'B31', 'B276', 'B245', 'B540', 'B346', 'B65', 'B686', 'B198', 'B66', 'B613', 'B544', 'B585']",9.5,S39,8.6,13,3,16,0.0,,-0.153379,-5.862508,-6.015887,False,False,18,S60,True,6,1.0505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,19,S39,False,13,3,16,13,0,0,0,0,0,"['B320', 'B31', 'B276', 'B245', 'B540', 'B346', 'B65', 'B686', 'B198', 'B66', 'B613', 'B544', 'B585']",9.5,S60,2.89,0,3,3,0.0,,-0.265651,-5.863999,-6.12965,False,False,12,S38,True,7,1.1072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,31,S60,False,0,3,3,0,14,0,0,0,0,"['B445', 'B340', 'B657', 'B568', 'B534', 'B114', 'B394', 'B712', 'B143', 'B70', 'B393', 'B483', 'B673', 'B69']",10.0,S26,6.85,14,3,17,0.0,,-0.135626,-5.808664,-5.94429,True,False,36,S22,True,13,2.7089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,48,S26,False,14,3,17,14,0,0,0,0,0,"['B445', 'B340', 'B657', 'B568', 'B534', 'B114', 'B394', 'B712', 'B143', 'B70', 'B393', 'B483', 'B673', 'B69']",10.0,S31,6.02,0,3,3,0.0,,-0.171283,-5.819063,-5.990346,False,False,12,S22,True,8,0.7265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,4,S31,False,0,3,3,0,17,0,0,0,0,"['B221', 'B134', 'B87', 'B157', 'B263', 'B109', 'B457', 'B523', 'B106', 'B378', 'B602', 'B408', 'B228', 'B515', 'B139', 'B174', 'B748']",11.5,S39,3.72,17,3,20,0.0,,-0.194904,-5.910138,-6.105042,True,False,18,S15,True,14,1.351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,19,S39,False,17,3,20,17,0,0,0,0,0,"['B221', 'B134', 'B87', 'B157', 'B263', 'B109', 'B457', 'B523', 'B106', 'B378', 'B602', 'B408', 'B228', 'B515', 'B139', 'B174', 'B748']",11.5,S16,4.94,0,3,3,0.0,,-0.218524,-5.920508,-6.139032,False,False,12,S33,True,9,0.963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,35,S16,False,0,3,3,0,8,0,0,0,0,"['B644', 'B43', 'B710', 'B638', 'B142', 'B715', 'B579', 'B675']",7.0,S33,1.49,8,3,11,0.0,,-0.165887,-5.905156,-6.071043,False,False,18,S33,False,6,1.3903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,44,S33,False,8,3,11,0,9,0,0,0,0,"['B631', 'B332', 'B443', 'B314', 'B594', 'B33', 'B647', 'B512', 'B158']",7.5,S37,1.91,17,3,20,0.0,,-0.076666,-5.876223,-5.952889,False,False,12,S58,True,8,0.7721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,53,S37,False,17,3,20,15,0,0,0,0,0,"['B644', 'B43', 'B710', 'B638', 'B142', 'B715', 'B579', 'B675', 'B631', 'B332', 'B443', 'B314', 'B594', 'B33', 'B647']",10.5,S65,5.89,2,3,5,0.0,,-0.088037,-5.857061,-5.945097,True,False,132,S58,True,75,10.6306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,10,S65,False,2,3,5,0,11,0,1,0,0,"['B136', 'B743', 'B371', 'B111', 'B210', 'B169', 'B270', 'B436', 'B513', 'B18', 'B245', 'B683']",9.0,S57,10.86,13,4,17,0.0,,-0.076486,-5.804832,-5.881317,True,True,132,S9,True,91,7.075,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,30,S57,False,13,4,17,13,0,0,0,0,0,"['B512', 'B158', 'B136', 'B743', 'B371', 'B111', 'B210', 'B169', 'B270', 'B436', 'B513', 'B18', 'B245']",9.5,S59,8.98,0,4,4,0.0,,-0.058901,-5.759173,-5.818073,False,False,12,S22,True,7,1.0944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,48,S59,False,0,4,4,0,11,0,1,0,0,"['B27', 'B351', 'B206', 'B132', 'B646', 'B44', 'B40', 'B531', 'B283', 'B576', 'B269', 'B490']",9.0,S58,1.19,11,5,16,0.0,,-0.065087,-5.747435,-5.812521,True,True,108,S47,True,79,7.6979,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,58,S58,False,11,5,16,10,0,1,0,0,0,"['B27', 'B351', 'B206', 'B132', 'B646', 'B44', 'B40', 'B531', 'B283', 'B576']",11.0,S47,5.06,1,5,6,0.0,,-0.058961,-5.733552,-5.792513,True,True,72,S17,True,61,5.1198,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,14,S47,False,1,5,6,0,12,0,1,0,0,"['B543', 'B257', 'B37', 'B546', 'B118', 'B480', 'B521', 'B736', 'B219', 'B372', 'B11', 'B356', 'B702']",9.5,S40,6.23,13,6,19,0.0,,-0.029615,-5.697248,-5.726863,True,True,42,S17,True,33,3.1893,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,30,S40,False,13,6,19,8,0,0,0,0,0,"['B269', 'B543', 'B257', 'B37', 'B546', 'B118', 'B480', 'B521']",7.0,S16,2.95,5,6,11,0.0,,-0.052984,-5.7089,-5.761884,True,False,60,S8,True,15,2.743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,40,S16,False,5,6,11,5,0,0,0,0,0,"['B736', 'B219', 'B372', 'B11', 'B356']",5.5,S32,3.38,0,6,6,0.0,,-0.082884,-5.744081,-5.826965,False,False,12,S32,False,7,1.1363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,49,S32,False,0,6,6,0,14,0,0,0,0,"['B750', 'B674', 'B350', 'B180', 'B149', 'B41', 'B164', 'B435', 'B663', 'B268', 'B465', 'B76', 'B441', 'B379']",10.0,S9,7.34,14,6,20,0.0,,-0.077162,-5.718617,-5.795779,False,False,18,S48,True,8,1.6196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,6,S9,False,14,6,20,8,0,3,0,0,0,"['B750', 'B674', 'B350', 'B180', 'B149', 'B41', 'B164', 'B435']",16.0,S62,9.28,6,6,12,0.0,,-0.05905,-5.797343,-5.856393,True,True,120,S15,True,62,14.0584,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,32,S62,False,6,6,12,0,8,0,0,0,0,"['B719', 'B691', 'B333', 'B699', 'B406', 'B510', 'B184', 'B497']",7.0,S41,4.25,14,6,20,0.0,,-0.035502,-5.76929,-5.804793,True,False,34,S15,True,20,2.4786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,43,S41,False,14,6,20,14,0,0,0,0,0,"['B663', 'B268', 'B465', 'B76', 'B441', 'B379', 'B719', 'B691', 'B333', 'B699', 'B406', 'B510', 'B184', 'B497']",10.0,D0,2.23,0,6,6,0.0,,-0.065254,-5.784036,-5.849289,True,False,7,D0,True,4,0.2218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,55,D0,True,0,6,6,6,0,0,0,6,3,"['B414', 'B567', 'B690', 'B183', 'B760', 'B246', 'B683', 'B490', 'B702']",10.5,D0,0.0,0,0,0,0.0,,-0.047307,-5.795029,-5.842336,True,True,1,D0,False,0,0.0298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,15,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S31,1.48,3,0,3,0.0,,-0.076921,-5.867882,-5.944803,True,True,5,S31,False,0,0.236,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,34,S31,False,3,0,3,0,17,0,0,0,0,"['B430', 'B17', 'B335', 'B636', 'B581', 'B405', 'B619', 'B308', 'B53', 'B232', 'B605', 'B128', 'B357', 'B352', 'B107', 'B43', 'B370']",11.5,S66,0.38,20,0,20,0.0,,-0.041404,-5.873533,-5.914937,True,False,18,S15,True,12,1.1166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,46,S66,False,20,0,20,14,0,0,0,0,0,"['B414', 'B567', 'B690', 'B430', 'B17', 'B335', 'B636', 'B581', 'B405', 'B619', 'B308', 'B53', 'B232', 'B605']",10.0,S48,8.36,6,0,6,0.0,,-0.041554,-5.861632,-5.903186,True,False,60,S48,False,36,4.3519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,4,S48,False,6,0,6,6,0,2,0,0,0,"['B128', 'B357', 'B352', 'B107', 'B43', 'B370']",12.0,S38,6.3,0,0,0,0.0,,-0.029361,-6.00851,-6.037871,True,True,108,S37,True,92,9.3946,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,23,S38,False,0,0,0,0,12,0,0,0,0,"['B494', 'B689', 'B75', 'B382', 'B374', 'B643', 'B388', 'B49', 'B216', 'B586', 'B86', 'B726']",9.0,S65,5.71,12,0,12,0.0,,-0.017736,-6.008053,-6.025789,False,False,18,S58,True,8,1.4338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,37,S65,False,12,0,12,12,0,1,0,0,0,"['B494', 'B689', 'B75', 'B382', 'B374', 'B643', 'B388', 'B49', 'B216', 'B586', 'B86', 'B726']",12.0,S60,3.09,0,0,0,0.0,,-0.017676,-5.99608,-6.013756,True,True,72,S52,True,58,4.7003,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,52,S60,False,0,0,0,0,12,0,0,0,0,"['B641', 'B31', 'B36', 'B200', 'B728', 'B39', 'B251', 'B766', 'B295', 'B695', 'B644', 'B22']",9.0,S15,4.42,12,0,12,0.0,,-0.035412,-5.97764,-6.013052,True,False,36,S47,True,28,3.8749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,6,S15,False,12,0,12,12,0,0,0,0,0,"['B641', 'B31', 'B36', 'B200', 'B728', 'B39', 'B251', 'B766', 'B295', 'B695', 'B644', 'B22']",9.0,S44,4.96,0,0,0,0.0,,-0.023548,-5.862325,-5.885873,False,False,12,S52,True,7,0.8597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,20,S44,False,0,0,0,0,9,1,0,0,0,"['B8', 'B687', 'B167', 'B541', 'B570', 'B403', 'B625', 'B361', 'B473']",10.5,S62,2.2,9,0,9,0.0,,-0.023683,-5.845694,-5.869377,True,True,108,S33,True,93,8.5447,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
