seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,2,0,0,0,0,0,0,0,0.0186,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0186,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0186,0.0466,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,1,0.0186,0.0479,0,0,1,0,9,1,179,150,188,0,1,0,0,0,0,0
46,16,6,29,20,1,0,4,1,1,0.0198,0.0474,0,8,2,8,39,9,189,191,228,0,1,0,0,1,0,0
46,16,7,31,33,0,0,5,1,0,0.0211,0.0487,0,0,1,0,19,7,127,132,146,0,0,0,0,0,0,1
46,16,8,28,28,0,0,5,0,0,0.0184,0.0487,2,0,0,2,8,2,118,124,126,0,0,0,0,0,0,0
46,16,9,14,32,0,0,3,1,0,0.0184,0.0487,0,0,1,0,5,0,187,177,192,0,0,0,0,0,0,1
46,16,10,26,26,0,0,4,0,1,0.0198,0.0487,0,0,1,0,7,7,185,178,192,0,0,0,0,1,0,0
46,16,11,30,18,0,0,6,0,1,0.0171,0.0501,2,0,1,2,1,1,153,154,154,0,0,0,1,0,0,0
46,16,12,16,26,0,0,5,1,0,0.0171,0.0514,1,0,1,1,15,4,267,255,282,1,0,0,0,0,0,0
46,16,13,25,27,0,0,5,3,0,0.0171,0.0514,2,0,3,2,16,1,266,256,282,0,0,1,2,0,0,0
46,16,14,25,20,0,0,5,0,3,0.0184,0.0527,0,0,3,0,12,7,400,384,412,1,1,0,0,1,0,0
46,16,15,22,16,0,0,4,0,1,0.0184,0.0567,0,0,1,0,16,8,216,242,232,1,0,0,0,0,0,0
46,16,16,21,22,0,0,6,1,0,0.0171,0.0567,2,0,1,2,10,4,228,216,238,0,0,1,0,0,0,0
46,16,17,20,30,0,0,7,0,4,0.0171,0.0593,0,0,4,0,4,0,196,218,200,2,1,0,0,0,1,0
46,16,18,18,18,0,0,5,0,1,0.0158,0.0632,1,0,1,1,10,0,122,133,132,0,0,0,1,0,0,0
46,16,19,18,9,1,11,6,1,0,0.0146,0.0489,2,8,1,10,1,0,91,100,92,0,0,1,0,0,0,0
46,16,20,0,0,0,0,0,0,1,0.0146,0.0503,0,0,1,0,5,0,79,84,84,0,0,0,0,1,0,0
46,16,21,0,0,0,0,0,0,0,0.0146,0.0503,0,0,0,0,4,6,82,81,86,0,0,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0146,0.0503,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0146,0.0503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0146,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0146,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0146,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0146,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0146,0.0503,0,0,0,0,2,0,30,25,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,0,0,0.0146,0.0503,0,0,0,0,11,4,175,149,186,0,0,0,0,0,0,0
46,17,6,13,30,1,0,4,0,0,0.0132,0.0503,1,0,0,1,19,8,179,181,198,0,0,0,0,0,0,0
46,17,7,44,31,0,0,5,0,0,0.0132,0.0503,0,0,0,0,9,13,121,133,130,0,0,0,0,0,0,0
46,17,8,25,38,0,0,6,2,1,0.0146,0.0516,0,0,3,0,6,6,140,125,146,0,0,1,2,0,0,0
46,17,9,27,18,0,0,5,0,0,0.0159,0.0516,0,0,0,0,5,2,169,159,174,0,0,0,0,0,0,0
46,17,10,35,27,0,0,5,2,2,0.0185,0.0542,0,0,4,0,7,3,179,180,186,0,2,1,0,1,0,0
46,17,11,27,27,0,0,6,2,1,0.0198,0.0556,1,0,3,1,11,3,167,173,178,1,2,0,0,0,0,0
46,17,12,24,31,0,0,7,1,4,0.0185,0.0608,2,0,5,2,4,0,194,176,198,0,0,0,2,0,1,2
46,17,13,17,26,0,0,4,2,2,0.0146,0.0635,3,0,4,3,9,0,285,268,294,2,0,0,1,0,0,1
46,17,14,33,17,0,0,5,1,2,0.0185,0.0661,0,0,3,0,9,12,433,413,442,0,0,1,2,0,0,0
46,17,15,29,46,0,0,6,1,0,0.0198,0.0661,0,0,1,0,20,9,276,306,296,0,0,0,0,0,0,1
46,17,16,32,32,0,0,5,1,1,0.0212,0.0675,0,0,2,0,15,2,205,209,220,0,0,0,0,0,1,1
46,17,17,33,33,0,0,6,0,1,0.0212,0.0688,0,0,1,0,10,3,138,162,148,0,0,0,1,0,0,0
46,17,18,20,20,0,0,5,1,0,0.0198,0.0688,2,0,1,2,5,0,121,123,126,0,1,0,0,0,0,0
46,17,19,25,25,1,7,6,1,0,0.0214,0.0601,0,0,1,0,10,0,134,140,144,1,0,0,0,0,0,0
46,17,20,0,0,0,0,0,0,0,0.0214,0.0601,0,0,0,0,4,0,96,98,100,0,0,0,0,0,0,0
46,17,21,0,0,0,0,0,0,0,0.0214,0.0601,0,0,0,0,0,0,78,81,78,0,0,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0214,0.0601,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0214,0.0601,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0214,0.0601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0214,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0214,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0214,0.0601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0214,0.0601,0,0,0,0,0,0,26,20,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,0,1,0.0214,0.0614,0,0,1,0,13,1,159,133,172,0,0,0,0,1,0,0
46,18,6,9,20,1,0,3,1,0,0.0224,0.0605,0,11,1,11,27,2,177,187,204,0,0,1,0,0,0,0
46,18,7,27,27,0,0,8,0,0,0.0211,0.0605,1,0,0,1,31,3,127,119,158,0,0,0,0,0,0,0
46,18,8,29,29,0,0,4,1,2,0.0158,0.0632,5,0,3,5,6,2,132,140,138,1,0,0,1,1,0,0
46,18,9,32,21,0,0,5,0,0,0.0158,0.0632,0,0,0,0,14,3,188,180,202,0,0,0,0,0,0,0
46,18,10,32,27,0,0,4,0,2,0.0158,0.0645,0,0,2,0,10,2,188,182,198,0,0,1,0,1,0,0
46,18,11,26,32,0,0,4,0,0,0.0145,0.0658,1,0,0,1,1,0,195,196,196,0,0,0,0,0,0,0
46,18,12,24,34,0,0,5,0,0,0.0145,0.0658,0,0,0,0,4,0,226,216,230,0,0,0,0,0,0,0
46,18,13,20,20,0,0,4,0,2,0.0118,0.0684,2,0,2,2,14,0,304,285,318,0,1,0,0,0,0,1
46,18,14,36,23,0,0,5,1,1,0.0118,0.0697,0,0,2,0,17,3,319,336,336,1,0,1,0,0,0,0
46,18,15,13,26,0,0,5,0,0,0.0105,0.0697,2,0,0,2,16,0,240,241,256,0,0,0,0,0,0,0
46,18,16,25,25,0,0,5,1,2,0.0105,0.0724,1,0,3,1,4,2,200,209,204,0,1,0,1,0,0,1
46,18,17,34,22,0,0,6,0,1,0.0105,0.0737,0,0,1,0,7,1,149,167,156,0,0,0,0,1,0,0
46,18,18,26,25,0,0,6,0,0,0.0105,0.0737,0,0,0,0,2,0,120,118,122,0,0,0,0,0,0,0
46,18,19,10,13,1,8,6,0,1,0.0092,0.0646,1,7,1,8,1,0,91,95,92,1,0,0,0,0,0,0
46,18,20,0,0,0,0,0,0,0,0.0092,0.0646,0,0,0,0,1,2,55,62,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,1,0,0.0105,0.0646,0,0,1,0,0,4,56,53,56,0,0,1,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0105,0.0646,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0105,0.0646,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0105,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0105,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0105,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0105,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0105,0.0646,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0105,0.0646,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
46,19,6,16,26,1,0,4,0,0,0.0092,0.0646,1,0,0,1,0,0,32,31,32,0,0,0,0,0,0,0
46,19,7,16,22,0,0,4,0,0,0.0092,0.0646,0,0,0,0,1,0,53,52,54,0,0,0,0,0,0,0
46,19,8,33,16,0,0,4,0,0,0.0092,0.0646,0,0,0,0,1,0,81,75,82,0,0,0,0,0,0,0
46,19,9,18,34,0,0,5,1,1,0.0105,0.0659,0,0,2,0,0,0,148,132,148,0,1,0,0,0,0,1
46,19,10,23,25,0,0,4,0,0,0.0092,0.0659,1,0,0,1,2,0,130,131,132,0,0,0,0,0,0,0
46,19,11,22,22,0,0,6,1,1,0.0079,0.0672,2,0,2,2,1,0,199,192,200,0,0,0,0,2,0,0
46,19,12,37,25,0,0,7,0,0,0.0066,0.0672,1,0,0,1,1,0,175,177,176,0,0,0,0,0,0,0
46,19,13,12,24,0,0,6,1,1,0.0053,0.0672,1,0,2,1,5,0,237,222,242,0,0,0,1,0,1,0
46,19,14,20,20,0,0,6,1,0,0.0066,0.0685,1,0,1,1,9,0,215,229,224,0,0,0,0,1,0,0
46,19,15,29,19,0,0,5,0,0,0.0066,0.0685,0,0,0,0,6,0,214,208,220,0,0,0,0,0,0,0
46,19,16,28,28,0,0,7,2,2,0.0066,0.0711,2,0,4,2,3,0,195,200,198,1,0,0,2,1,0,0
46,19,17,28,28,0,0,6,2,1,0.0092,0.0711,0,0,3,0,0,0,112,128,112,0,1,1,1,0,0,0
46,19,18,19,19,0,0,4,3,0,0.0105,0.0725,0,0,3,0,0,0,130,116,130,1,1,0,1,0,0,0
46,19,19,27,27,1,10,7,0,0,0.0134,0.0601,0,0,0,0,0,1,92,97,92,0,0,0,0,0,0,0
46,19,20,0,0,0,0,0,1,0,0.0147,0.0601,0,0,1,0,0,2,64,72,64,0,1,0,0,0,0,0
46,19,21,0,0,0,0,0,0,0,0.0147,0.0601,0,0,0,0,1,0,93,85,94,0,0,0,0,0,0,0
46,19,22,0,0,0,0,0,0,0,0.0147,0.0601,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0147,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0147,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0147,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0147,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0147,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0147,0.0601,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0147,0.0601,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
46,20,6,14,13,1,0,3,0,0,0.0145,0.0594,0,8,0,8,0,0,30,28,30,0,0,0,0,0,0,0
46,20,7,13,19,0,0,3,1,0,0.0159,0.0594,3,0,1,3,0,0,28,28,28,0,0,0,0,0,0,1
46,20,8,14,17,0,0,6,0,0,0.0119,0.0594,0,0,0,0,0,0,42,35,42,0,0,0,0,0,0,0
46,20,9,31,28,0,0,6,1,2,0.0132,0.0621,0,0,3,0,0,0,110,100,110,0,0,0,0,1,1,1
46,20,10,24,37,0,0,7,1,0,0.0132,0.0621,0,0,1,0,0,0,124,114,124,0,0,1,0,0,0,0
46,20,11,19,15,0,0,7,1,0,0.0132,0.0621,1,0,1,1,0,0,118,127,118,0,0,0,0,1,0,0
46,20,12,23,21,0,0,6,1,0,0.0145,0.0621,0,0,1,0,0,0,120,117,120,0,0,1,0,0,0,0
46,20,13,21,20,0,0,5,1,0,0.0145,0.0621,3,0,1,3,0,0,146,136,146,0,0,1,0,0,0,0
46,20,14,21,18,0,0,4,1,1,0.0132,0.0634,1,0,2,1,3,0,147,158,150,0,0,0,0,0,0,2
46,20,15,22,32,0,0,6,0,0,0.0132,0.0634,0,0,0,0,5,3,131,128,136,0,0,0,0,0,0,0
46,20,16,22,11,0,0,5,0,0,0.0119,0.0634,1,0,0,1,0,2,124,127,124,0,0,0,0,0,0,0
46,20,17,27,27,0,0,6,0,0,0.0119,0.0634,0,0,0,0,0,0,156,157,156,0,0,0,0,0,0,0
46,20,18,26,29,0,0,6,2,0,0.0145,0.0634,0,0,2,0,0,0,124,122,124,0,0,0,1,1,0,0
46,20,19,11,19,1,9,5,0,0,0.0134,0.0521,1,0,0,1,0,0,82,87,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0134,0.0521,0,0,0,0,2,0,54,62,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,1,1,0.0147,0.0535,0,0,2,0,0,0,68,71,68,0,0,0,1,1,0,0
46,20,22,0,0,0,0,0,0,0,0.0147,0.0535,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0147,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0147,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0147,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0147,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0147,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0147,0.0535,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,1,3,0.016,0.0561,0,0,4,0,2,4,196,167,198,0,2,1,1,0,0,0
46,21,6,18,28,1,0,4,0,2,0.0158,0.058,0,10,2,10,7,3,179,174,186,0,1,1,0,0,0,0
46,21,7,33,20,0,0,5,0,1,0.0158,0.0607,0,0,1,0,0,0,118,138,118,1,0,0,0,0,0,0
46,21,8,33,32,0,0,6,0,0,0.0158,0.0607,0,0,0,0,2,0,126,124,128,0,0,0,0,0,0,0
46,21,9,23,25,0,0,5,2,1,0.0185,0.062,0,0,3,0,1,0,179,166,180,0,1,1,0,0,1,0
46,21,10,20,32,0,0,5,1,2,0.0185,0.0633,0,0,3,0,1,0,179,181,180,1,0,0,2,0,0,0
46,21,11,37,26,0,0,6,1,1,0.0211,0.066,0,0,2,0,2,0,206,199,208,1,0,0,0,1,0,0
46,21,12,35,30,0,0,6,0,0,0.0198,0.066,1,0,0,1,1,0,235,241,236,0,0,0,0,0,0,0
46,21,13,9,25,0,0,4,1,1,0.0211,0.0673,0,0,2,0,8,1,226,218,234,0,1,0,0,0,0,1
46,21,14,32,32,0,0,4,1,1,0.0198,0.0673,2,0,2,2,7,24,389,360,396,0,0,1,1,0,0,0
46,21,15,39,23,0,0,5,0,1,0.0198,0.0699,0,0,1,0,21,21,247,270,268,0,1,0,0,0,0,0
46,21,16,11,27,0,0,4,1,2,0.0211,0.0726,0,0,3,0,12,4,174,191,186,0,1,0,1,1,0,0
46,21,17,37,25,0,0,5,0,0,0.0211,0.0726,0,0,0,0,3,9,167,171,170,0,0,0,0,0,0,0
46,21,18,14,26,0,0,4,1,0,0.0211,0.0726,0,0,1,0,5,3,139,135,144,0,0,0,1,0,0,0
46,21,19,14,14,1,6,4,0,0,0.0184,0.0644,3,9,0,12,3,10,93,104,96,0,0,0,0,0,0,0
46,21,20,0,0,0,0,0,0,0,0.0184,0.0644,0,0,0,0,0,4,94,95,94,0,0,0,0,0,0,0
46,21,21,0,0,0,0,0,0,0,0.0184,0.0644,0,0,0,0,1,1,75,78,76,0,0,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0184,0.0644,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0184,0.0644,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0184,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0184,0.0644,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0184,0.0644,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0184,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0184,0.0644,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,2,1,0.021,0.0657,0,0,3,0,7,1,193,156,200,0,0,1,0,1,1,0
46,22,6,24,33,1,0,5,1,0,0.021,0.0657,0,0,1,0,27,9,169,178,196,0,0,0,0,0,0,1
46,22,7,35,31,0,0,5,0,0,0.0223,0.0657,0,0,0,0,13,2,119,134,132,0,0,0,0,0,0,0
46,22,8,24,19,0,0,4,0,0,0.0223,0.0657,0,0,0,0,3,0,123,121,126,0,0,0,0,0,0,0
46,22,9,24,33,0,0,5,1,1,0.0237,0.067,0,0,2,0,3,3,141,134,144,0,1,0,0,0,0,1
46,22,10,29,13,0,0,4,1,1,0.021,0.067,3,0,2,3,2,1,146,139,148,0,1,0,0,0,1,0
46,22,11,21,37,0,0,7,0,1,0.0197,0.0683,1,0,1,1,15,6,187,181,202,0,0,0,1,0,0,0
46,22,12,26,16,0,0,6,0,0,0.0197,0.0696,0,0,0,0,13,0,207,208,220,0,0,0,0,0,0,0
46,22,13,21,19,0,0,6,3,1,0.021,0.071,2,0,4,2,8,6,262,251,270,1,1,1,0,0,0,1
46,22,14,12,24,0,0,4,2,2,0.0237,0.0723,0,0,4,0,22,6,292,294,314,1,2,0,0,0,1,0
46,22,15,36,24,0,0,6,3,2,0.0237,0.0762,0,0,5,0,5,7,215,233,220,1,2,0,1,0,1,0
46,22,16,12,12,0,0,5,1,1,0.0276,0.0775,1,0,2,1,7,1,201,191,208,1,1,0,0,0,0,0
46,22,17,21,24,0,0,7,0,1,0.0276,0.0775,0,0,1,0,5,3,141,160,146,0,0,0,1,0,0,0
46,22,18,18,18,0,0,5,2,1,0.0289,0.0802,0,0,3,0,7,2,99,91,106,0,0,0,0,1,2,0
46,22,19,18,26,1,11,6,0,0,0.0307,0.0667,0,0,0,0,3,2,129,137,132,0,0,0,0,0,0,0
46,22,20,0,0,0,0,0,0,0,0.0307,0.0667,0,0,0,0,5,0,73,75,78,0,0,0,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0307,0.0667,0,0,0,0,3,1,39,51,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0307,0.0667,0,0,0,0,1,0,1,8,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0307,0.0667,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0307,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0307,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0307,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0307,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0307,0.0667,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,1,0,0.0307,0.0667,0,0,1,0,8,3,200,173,208,0,1,0,0,0,0,0
46,23,6,20,27,1,0,5,1,0,0.0317,0.0661,0,6,1,6,26,2,144,146,170,0,0,0,0,0,1,0
46,23,7,34,34,0,0,5,0,0,0.0331,0.0661,0,0,0,0,5,0,117,118,122,0,0,0,0,0,0,0
46,23,8,23,20,0,0,5,0,1,0.0317,0.0675,1,0,1,1,5,0,125,123,130,0,1,0,0,0,0,0
46,23,9,38,25,0,0,6,0,3,0.0317,0.0701,0,0,3,0,11,1,155,147,166,1,0,1,0,0,1,0
46,23,10,12,28,0,0,5,0,1,0.0317,0.0728,0,0,1,0,3,4,205,212,208,0,0,0,0,0,1,0
46,23,11,38,27,0,0,6,0,0,0.0304,0.0728,1,0,0,1,11,1,121,137,132,0,0,0,0,0,0,0
46,23,12,18,29,0,0,5,1,0,0.0317,0.0728,0,0,1,0,11,2,233,202,244,0,0,0,0,0,1,0
46,23,13,35,24,0,0,6,3,3,0.0331,0.0767,1,0,6,1,10,7,296,293,306,0,2,1,1,0,0,2
46,23,14,24,23,0,0,4,2,1,0.037,0.078,0,0,3,0,28,18,370,351,398,0,2,0,1,0,0,0
46,23,15,23,24,0,0,4,0,3,0.0331,0.082,3,0,3,3,10,19,264,280,274,1,0,1,1,0,0,0
46,23,16,21,32,0,0,6,0,0,0.0317,0.082,1,0,0,1,21,19,211,211,232,0,0,0,0,0,0,0
46,23,17,33,22,0,0,5,3,1,0.0304,0.0833,1,0,4,1,5,11,177,186,182,0,0,1,2,1,0,0
46,23,18,20,21,0,0,6,0,1,0.0304,0.0847,3,0,1,3,3,1,147,163,150,1,0,0,0,0,0,0
46,23,19,18,18,1,10,6,0,0,0.0265,0.0714,3,10,0,13,2,2,78,90,80,0,0,0,0,0,0,0
46,23,20,0,0,0,0,0,1,0,0.0278,0.0714,0,0,1,0,0,3,94,96,94,0,1,0,0,0,0,0
46,23,21,0,0,0,0,0,0,0,0.0278,0.0714,0,0,0,0,1,0,55,59,56,0,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0278,0.0714,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0278,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0278,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0278,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0278,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0278,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0278,0.0714,0,0,0,0,0,1,28,23,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,0,0,0.0278,0.0714,0,0,0,0,4,8,194,159,198,0,0,0,0,0,0,0
46,24,6,30,32,1,0,5,1,0,0.0278,0.0714,0,0,1,0,25,8,209,215,234,1,0,0,0,0,0,0
46,24,7,25,32,0,0,6,0,0,0.0291,0.0714,1,0,0,1,11,2,129,135,140,0,0,0,0,0,0,0
46,24,8,18,29,0,0,5,2,0,0.0278,0.0714,2,0,2,2,2,0,138,145,140,0,0,0,1,0,0,1
46,24,9,30,20,0,0,5,3,3,0.0304,0.0741,0,0,6,0,11,4,185,170,196,2,0,0,1,2,1,0
46,24,10,21,24,0,0,7,0,0,0.0291,0.0754,2,0,0,2,12,2,176,181,188,0,0,0,0,0,0,0
46,24,11,23,22,0,0,5,2,0,0.0317,0.0754,0,0,2,0,1,0,191,190,192,1,0,1,0,0,0,0
46,24,12,23,31,0,0,5,1,1,0.0331,0.0767,0,0,2,0,8,0,302,285,310,0,1,1,0,0,0,0
46,24,13,24,24,0,0,4,0,1,0.0331,0.078,0,0,1,0,13,1,297,280,310,0,1,0,0,0,0,0
46,24,14,27,27,0,0,7,2,1,0.0331,0.0794,1,0,3,1,11,2,375,380,386,0,0,0,1,1,1,0
46,24,15,33,22,0,0,5,1,1,0.0357,0.0807,0,0,2,0,11,4,281,279,292,0,0,0,0,0,2,0
46,24,16,33,33,0,0,5,0,0,0.0357,0.0807,1,0,0,1,1,0,195,217,196,0,0,0,0,0,0,0
46,24,17,17,18,0,0,4,0,1,0.0344,0.0807,0,0,1,0,0,1,176,184,176,0,1,0,0,0,0,0
46,24,18,22,21,0,0,6,1,1,0.0331,0.0833,1,0,2,1,2,3,154,157,156,0,0,1,0,0,0,1
46,24,19,20,22,1,9,5,0,0,0.0317,0.0712,2,11,0,13,3,6,113,127,116,0,0,0,0,0,0,0
46,24,20,0,0,0,0,0,0,0,0.0317,0.0712,0,0,0,0,5,3,87,96,92,0,0,0,0,0,0,0
46,24,21,0,0,0,0,0,0,2,0.0317,0.0726,0,0,2,0,0,0,86,72,86,1,1,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0317,0.0739,0,0,0,0,0,0,2,23,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0317,0.0739,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0317,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0317,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0317,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0317,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0317,0.0739,0,0,0,0,4,0,12,7,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,0,1,0.0317,0.0752,0,0,1,0,11,2,159,143,170,0,0,1,0,0,0,0
46,25,6,17,18,1,0,4,2,1,0.0343,0.0765,0,0,3,0,16,4,182,171,198,0,1,1,0,0,1,0
46,25,7,14,33,0,0,4,1,0,0.033,0.0765,2,0,1,2,18,10,144,155,162,1,0,0,0,0,0,0
