seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,22,9,9,S31,False,9,2,11,9,0,0,0,0,0,"['B43', 'B616', 'B123', 'B36', 'B657', 'B715', 'B50', 'B438', 'B483']",7.5,S58,3.21,0,2,2,0.0,,-0.053013,-6.112325,-6.165339,True,False,36,S58,False,18,2.2059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,9,20,S58,False,0,2,2,0,12,0,0,0,0,"['B598', 'B170', 'B609', 'B172', 'B667', 'B371', 'B732', 'B708', 'B410', 'B175', 'B187', 'B584']",9.0,S3,6.13,12,2,14,0.0,,-0.100741,-6.097815,-6.198556,True,False,36,S60,True,28,2.8051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,9,35,S3,False,12,2,14,0,0,0,0,0,0,[],3.0,S50,4.51,12,2,14,0.0,,-0.159597,-6.069442,-6.229039,True,False,24,S16,True,0,1.9683,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,9,43,S50,False,12,2,14,12,0,0,0,0,0,"['B598', 'B170', 'B609', 'B172', 'B667', 'B371', 'B732', 'B708', 'B410', 'B175', 'B187', 'B584']",9.0,S62,4.95,0,2,2,0.0,,-0.136544,-6.06094,-6.197484,True,False,36,S16,True,20,3.2683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,9,57,S62,False,0,2,2,0,8,0,0,0,0,"['B209', 'B548', 'B340', 'B113', 'B479', 'B135', 'B377', 'B459']",7.0,S48,6.32,8,2,10,0.0,,-0.099964,-6.067504,-6.167468,True,False,54,S60,True,21,3.5294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,10,S48,False,8,2,10,0,0,0,0,0,0,[],3.0,S51,0.84,8,2,10,0.0,,-0.082675,-6.196532,-6.279207,True,False,90,S3,True,0,8.2049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,14,S51,False,8,2,10,0,0,0,0,0,0,[],3.0,S60,7.5,8,2,10,0.0,,-0.088156,-6.168409,-6.256565,False,False,12,S48,True,2,1.2396,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,24,S60,False,8,2,10,0,0,1,0,0,0,[],6.0,S30,1.77,8,2,10,0.0,,-0.083304,-6.192375,-6.275679,True,True,48,S33,True,14,3.4702,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,32,S30,False,8,2,10,7,0,0,2,0,0,"['B571', 'B629', 'B209', 'B548', 'B340', 'B113', 'B479', 'B135', 'B377']",7.5,S22,2.59,1,4,5,0.0,,-0.112514,-6.202427,-6.314941,True,True,90,S3,True,72,5.4651,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,42,S22,False,1,4,5,1,0,1,0,0,0,['B459'],6.5,S59,6.26,0,4,4,0.0,,-0.148105,-6.171501,-6.319606,True,True,24,S59,False,19,1.8141,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,55,S59,False,0,4,4,0,14,1,0,0,0,"['B325', 'B92', 'B142', 'B389', 'B42', 'B572', 'B119', 'B326', 'B73', 'B652', 'B764', 'B575', 'B404', 'B738']",13.0,S34,6.35,14,4,18,0.0,,-0.088726,-6.20961,-6.298336,True,True,108,S33,True,55,4.7714,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,14,S34,False,14,4,18,14,0,0,0,0,0,"['B325', 'B92', 'B142', 'B389', 'B42', 'B572', 'B119', 'B326', 'B73', 'B652', 'B764', 'B575', 'B404', 'B738']",10.0,S33,3.68,0,4,4,0.0,,-0.159115,-6.232384,-6.391499,False,False,18,S24,True,13,0.7705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,28,S33,False,0,4,4,0,12,0,0,0,0,"['B327', 'B295', 'B139', 'B423', 'B360', 'B174', 'B557', 'B664', 'B724', 'B160', 'B754', 'B565']",9.0,S24,8.48,12,4,16,0.0,,-0.153873,-6.244009,-6.397882,False,False,18,S7,True,14,1.5601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,45,S24,False,12,4,16,0,0,2,0,0,0,[],9.0,S22,6.27,12,4,16,0.0,,-0.106221,-6.248952,-6.355173,True,True,36,S47,True,12,2.0995,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,1,S22,False,12,4,16,12,0,0,0,0,0,"['B327', 'B295', 'B139', 'B423', 'B360', 'B174', 'B557', 'B664', 'B724', 'B160', 'B754', 'B565']",9.0,S52,7.49,0,4,4,0.0,,-0.146982,-6.216385,-6.363367,False,False,12,S52,False,8,0.6749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,17,S52,False,0,4,4,0,9,1,0,0,0,"['B382', 'B578', 'B595', 'B666', 'B27', 'B278', 'B415', 'B668', 'B528']",10.5,S40,2.21,9,4,13,0.0,,-0.141681,-6.206316,-6.347997,True,True,54,S13,True,44,3.2924,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,30,S40,False,9,4,13,9,0,1,0,0,0,"['B382', 'B578', 'B595', 'B666', 'B27', 'B278', 'B415', 'B668', 'B528']",10.5,S41,4.79,0,4,4,0.0,,-0.117605,-6.185826,-6.303431,True,True,24,S11,True,22,1.4296,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,45,S41,False,0,4,4,0,11,0,0,0,0,"['B54', 'B661', 'B373', 'B621', 'B228', 'B669', 'B314', 'B357', 'B255', 'B106', 'B459']",8.5,S63,5.29,11,4,15,0.0,,-0.14144,-6.219475,-6.360915,True,False,54,S13,True,37,2.7319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,59,S63,False,11,4,15,0,0,0,0,0,0,[],3.0,S29,5.25,11,4,15,0.0,,-0.29563,-6.245301,-6.540931,True,False,60,S16,True,3,4.018,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,7,S29,False,11,4,15,11,0,0,0,0,0,"['B54', 'B661', 'B373', 'B621', 'B228', 'B669', 'B314', 'B357', 'B255', 'B106', 'B459']",8.5,S18,6.89,0,4,4,0.0,,-0.366755,-6.275055,-6.64181,False,False,12,S11,True,6,0.7684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,23,S18,False,0,4,4,0,14,0,0,0,0,"['B179', 'B452', 'B81', 'B586', 'B13', 'B544', 'B644', 'B477', 'B52', 'B110', 'B758', 'B759', 'B102', 'B163']",10.0,S50,8.03,14,4,18,0.0,,-0.425521,-6.25754,-6.683062,True,False,36,S37,True,14,2.6958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,41,S50,False,14,4,18,0,0,0,0,0,0,[],3.0,S57,2.14,14,4,18,0.0,,-0.466743,-6.302759,-6.769502,True,False,36,S19,True,0,3.8114,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,46,S57,False,14,4,18,14,0,0,0,0,0,"['B179', 'B452', 'B81', 'B586', 'B13', 'B544', 'B644', 'B477', 'B52', 'B110', 'B758', 'B759', 'B102', 'B163']",10.0,S19,7.97,0,4,4,0.0,,-0.426009,-6.268445,-6.694454,True,False,48,S19,False,18,7.0189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,4,S19,False,0,4,4,0,7,0,0,0,0,"['B366', 'B623', 'B731', 'B383', 'B217', 'B384', 'B365']",6.5,S35,8.66,7,4,11,0.0,,-0.479507,-6.228262,-6.707768,True,False,54,S48,True,18,4.1319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,19,S35,False,7,4,11,7,0,2,0,0,0,"['B366', 'B623', 'B731', 'B383', 'B217', 'B384', 'B365']",12.5,S25,16.43,0,4,4,0.0,,-0.331715,-6.222155,-6.553869,True,True,72,S25,False,61,4.7848,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,48,S25,False,0,4,4,0,10,0,0,0,0,"['B742', 'B636', 'B433', 'B486', 'B22', 'B460', 'B553', 'B237', 'B327', 'B631']",8.0,S50,14.92,10,4,14,0.0,,-0.426073,-6.293031,-6.719104,True,False,72,S60,True,51,4.0328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,11,S50,False,10,4,14,10,0,0,0,0,0,"['B742', 'B636', 'B433', 'B486', 'B22', 'B460', 'B553', 'B237', 'B327', 'B631']",8.0,S40,4.22,0,4,4,0.0,,-0.301111,-6.348448,-6.649559,True,False,36,S40,False,21,2.331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,23,S40,False,0,4,4,0,13,0,0,0,0,"['B668', 'B528', 'B64', 'B8', 'B171', 'B475', 'B412', 'B368', 'B681', 'B531', 'B59', 'B209', 'B588']",9.5,S43,3.52,13,4,17,0.0,,-0.230976,-6.398838,-6.629814,False,False,18,S60,True,6,1.707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,36,S43,False,13,4,17,13,0,0,0,0,0,"['B668', 'B528', 'B64', 'B8', 'B171', 'B475', 'B412', 'B368', 'B681', 'B531', 'B59', 'B209', 'B588']",9.5,S60,4.48,0,4,4,0.0,,-0.153167,-6.31965,-6.472817,True,False,24,S44,True,12,2.2092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,50,S60,False,0,4,4,0,14,0,0,0,0,"['B449', 'B280', 'B246', 'B704', 'B343', 'B100', 'B505', 'B139', 'B99', 'B539', 'B302', 'B157', 'B104', 'B491']",10.0,S15,4.42,14,4,18,0.0,,-0.331731,-6.354853,-6.686584,True,False,30,S18,True,21,2.183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,4,S15,False,14,4,18,14,0,0,0,0,0,"['B449', 'B280', 'B246', 'B704', 'B343', 'B100', 'B505', 'B139', 'B99', 'B539', 'B302', 'B157', 'B104', 'B491']",10.0,S31,3.53,0,4,4,0.0,,-0.236605,-6.29618,-6.532785,True,False,24,S44,True,12,1.3665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,18,S31,False,0,4,4,0,16,0,0,0,0,"['B103', 'B702', 'B94', 'B538', 'B65', 'B80', 'B578', 'B421', 'B734', 'B27', 'B276', 'B619', 'B303', 'B410', 'B648', 'B314']",11.0,S49,2.89,16,4,20,0.0,,-0.107048,-6.237605,-6.344652,True,False,24,S27,True,20,2.1072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,32,S49,False,16,4,20,15,0,0,0,0,0,"['B103', 'B702', 'B94', 'B538', 'B65', 'B80', 'B578', 'B421', 'B734', 'B27', 'B276', 'B619', 'B303', 'B410', 'B648']",10.5,S41,2.5,1,4,5,0.0,,-0.200775,-6.232649,-6.433424,False,False,18,S27,True,12,0.8288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,45,S41,False,1,4,5,0,14,0,0,0,0,"['B515', 'B269', 'B63', 'B595', 'B196', 'B238', 'B457', 'B511', 'B266', 'B489', 'B293', 'B68', 'B224', 'B32']",10.0,S27,3.14,15,4,19,0.0,,-0.212773,-6.190891,-6.403664,True,False,36,S24,True,24,1.8735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,58,S27,False,15,4,19,15,0,0,0,0,0,"['B314', 'B515', 'B269', 'B63', 'B595', 'B196', 'B238', 'B457', 'B511', 'B266', 'B489', 'B293', 'B68', 'B224', 'B32']",10.5,S20,7.56,0,4,4,0.0,,-0.118266,-6.163795,-6.282061,False,False,18,S54,True,14,1.0965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,16,S20,False,0,4,4,0,13,1,0,0,0,"['B690', 'B150', 'B337', 'B249', 'B659', 'B414', 'B48', 'B714', 'B516', 'B11', 'B254', 'B447', 'B165']",12.5,S24,5.62,13,4,17,0.0,,-0.118295,-6.108144,-6.226439,True,True,48,S0,True,37,3.2796,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,34,S24,False,13,4,17,13,0,0,0,0,0,"['B690', 'B150', 'B337', 'B249', 'B659', 'B414', 'B48', 'B714', 'B516', 'B11', 'B254', 'B447', 'B165']",9.5,S0,11.82,0,4,4,0.0,,-0.088935,-6.100424,-6.18936,False,False,18,S46,True,14,1.2331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,55,S0,False,0,4,4,0,14,0,2,0,0,"['B591', 'B56', 'B682', 'B740', 'B33', 'B182', 'B292', 'B164', 'B583', 'B378', 'B12', 'B667', 'B255', 'B521', 'B448', 'B140']",11.0,S46,9.13,14,6,20,0.0,,-0.136227,-6.121718,-6.257945,True,True,36,S11,True,33,4.0855,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,16,S46,False,14,6,20,11,0,0,0,0,0,"['B591', 'B56', 'B682', 'B740', 'B33', 'B182', 'B292', 'B164', 'B583', 'B378', 'B12']",8.5,S66,5.15,3,6,9,0.0,,-0.10086,-6.125127,-6.225987,False,False,18,S57,True,9,1.3498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,29,S66,False,3,6,9,0,11,0,0,0,0,"['B452', 'B502', 'B313', 'B545', 'B647', 'B107', 'B174', 'B517', 'B616', 'B476', 'B204']",8.5,S53,4.87,14,6,20,0.0,,-0.094928,-6.147543,-6.242472,True,False,24,S21,True,22,2.1157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,43,S53,False,14,6,20,14,0,0,3,0,0,"['B614', 'B198', 'B47', 'B667', 'B255', 'B521', 'B452', 'B502', 'B313', 'B545', 'B647', 'B107', 'B174', 'B517', 'B616', 'B476', 'B204']",11.5,S58,3.51,0,9,9,0.0,,-0.095169,-6.142573,-6.237742,True,True,54,S57,True,50,4.8302,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,58,S58,False,0,9,9,0,11,0,0,0,0,"['B422', 'B536', 'B589', 'B508', 'B645', 'B739', 'B442', 'B214', 'B463', 'B746', 'B159']",8.5,S57,8.15,11,9,20,0.0,,-0.047366,-6.132053,-6.17942,True,False,18,S47,True,13,1.7188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,14,S57,False,11,9,20,9,0,0,4,0,0,"['B615', 'B192', 'B138', 'B338', 'B422', 'B536', 'B589', 'B508', 'B645', 'B739', 'B442', 'B214', 'B463']",9.5,S3,3.01,2,13,15,0.0,,-0.02957,-6.057625,-6.087195,True,True,66,S3,True,31,4.5712,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,27,S3,False,2,13,15,2,0,0,0,0,0,"['B746', 'B159']",4.0,S36,2.85,0,13,13,0.0,,-0.07129,-6.059717,-6.131007,True,False,24,S16,True,13,1.4184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,34,S36,False,0,13,13,0,7,0,0,0,0,"['B347', 'B322', 'B655', 'B541', 'B540', 'B482', 'B727']",6.5,S18,6.27,7,13,20,0.0,,-0.064983,-6.053057,-6.118039,True,False,30,S16,True,27,2.1017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,46,S18,False,7,13,20,7,0,0,0,0,0,"['B347', 'B322', 'B655', 'B541', 'B540', 'B482', 'B727']",6.5,D0,1.79,0,13,13,0.0,,-0.035577,-6.08636,-6.121938,True,False,3,D0,False,1,0.1188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,55,D0,True,0,13,13,13,0,0,0,13,8,"['B18', 'B744', 'B380', 'B741', 'B454', 'B679', 'B612', 'B88', 'B161', 'B419', 'B571', 'B629', 'B448', 'B140', 'B614', 'B198', 'B47', 'B615', 'B192', 'B138', 'B338']",20.0,D0,0.0,0,0,0,0.0,,-0.112544,-6.083224,-6.195768,True,True,1,D0,False,0,0.0386,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,6,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S39,3.37,8,0,8,0.0,,-0.661624,-6.311436,-6.973061,True,True,5,S39,False,0,0.222,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,27,S39,False,8,0,8,0,12,0,0,0,0,"['B142', 'B708', 'B599', 'B576', 'B17', 'B217', 'B762', 'B527', 'B496', 'B763', 'B130', 'B389']",9.0,S65,5.08,20,0,20,0.0,,-0.522413,-6.317905,-6.840319,False,False,12,S48,True,6,0.5461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,41,S65,False,20,0,20,19,0,0,0,0,0,"['B18', 'B744', 'B380', 'B741', 'B454', 'B679', 'B612', 'B88', 'B142', 'B708', 'B599', 'B576', 'B17', 'B217', 'B762', 'B527', 'B496', 'B763', 'B130']",12.5,S46,8.22,1,0,1,0.0,,-0.344032,-6.26971,-6.613742,True,False,30,S27,True,8,1.6118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,2,S46,False,1,0,1,0,12,0,0,0,0,"['B33', 'B690', 'B202', 'B681', 'B621', 'B569', 'B292', 'B559', 'B20', 'B164', 'B429', 'B385']",9.0,S66,5.15,13,0,13,0.0,,-0.271165,-6.216342,-6.487507,True,False,36,S49,True,27,3.1724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,16,S66,False,13,0,13,13,0,0,0,0,0,"['B389', 'B33', 'B690', 'B202', 'B681', 'B621', 'B569', 'B292', 'B559', 'B20', 'B164', 'B429', 'B385']",9.5,S32,6.41,0,0,0,0.0,,-0.236844,-6.185273,-6.422118,True,False,48,S47,True,27,4.817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,32,S32,False,0,0,0,0,9,0,0,0,0,"['B86', 'B665', 'B642', 'B703', 'B114', 'B606', 'B712', 'B711', 'B592']",7.5,S51,4.37,9,0,9,0.0,,-0.12989,-6.237171,-6.367062,True,False,72,S49,True,48,5.2392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,44,S51,False,9,0,9,9,0,0,0,0,0,"['B86', 'B665', 'B642', 'B703', 'B114', 'B606', 'B712', 'B711', 'B592']",7.5,S55,5.48,0,0,0,0.0,,-0.183262,-6.243189,-6.426451,True,False,24,S49,True,13,2.1522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,57,S55,False,0,0,0,0,9,0,0,0,0,"['B176', 'B123', 'B248', 'B677', 'B497', 'B378', 'B573', 'B92', 'B27']",7.5,S48,5.56,9,0,9,0.0,,-0.129905,-6.217577,-6.347482,True,False,36,S49,True,26,3.015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,10,S48,False,9,0,9,9,0,0,0,0,0,"['B176', 'B123', 'B248', 'B677', 'B497', 'B378', 'B573', 'B92', 'B27']",7.5,S44,4.46,0,0,0,0.0,,-0.194858,-6.267241,-6.462099,True,False,60,S44,False,31,5.5239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,22,S44,False,0,0,0,0,14,0,0,0,0,"['B169', 'B638', 'B317', 'B421', 'B120', 'B255', 'B318', 'B68', 'B4', 'B370', 'B507', 'B660', 'B605', 'B484']",10.0,S15,4.96,14,0,14,0.0,,-0.188938,-6.261021,-6.449959,False,False,18,S37,True,7,2.9804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,37,S15,False,14,0,14,14,0,0,1,0,0,"['B705', 'B169', 'B638', 'B317', 'B421', 'B120', 'B255', 'B318', 'B68', 'B4', 'B370', 'B507', 'B660', 'B605', 'B484']",10.5,S37,4.99,0,1,1,0.0,,-0.236531,-6.236253,-6.472784,True,True,24,S30,True,18,2.9477,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,52,S37,False,0,1,1,0,19,2,0,0,0,"['B39', 'B32', 'B265', 'B465', 'B264', 'B267', 'B315', 'B528', 'B382', 'B619', 'B663', 'B97', 'B36', 'B689', 'B336', 'B706', 'B620', 'B594', 'B754']",18.5,S61,2.04,19,1,20,0.0,,-0.183024,-6.199785,-6.382809,True,True,126,S61,True,84,13.1445,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,13,S61,False,19,1,20,8,0,0,0,0,0,"['B39', 'B32', 'B265', 'B465', 'B264', 'B267', 'B315', 'B528']",7.0,S12,8.51,11,1,12,0.0,,-0.219019,-6.180771,-6.399791,True,False,162,S26,True,22,8.2119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,28,S12,False,11,1,12,0,0,1,0,0,0,[],6.0,S29,9.35,11,1,12,0.0,,-0.183039,-6.210905,-6.393944,True,True,72,S9,True,22,6.2824,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,44,S29,False,11,1,12,11,0,0,0,0,0,"['B382', 'B619', 'B663', 'B97', 'B36', 'B689', 'B336', 'B706', 'B620', 'B594', 'B754']",8.5,S60,7.31,0,1,1,0.0,,-0.183173,-6.186844,-6.370017,True,False,24,S35,True,14,1.7012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
