seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,7,20,S37,False,1,0,1,0,19,0,0,0,0,"['B68', 'B173', 'B423', 'B493', 'B729', 'B448', 'B84', 'B61', 'B577', 'B651', 'B544', 'B506', 'B639', 'B570', 'B282', 'B442', 'B302', 'B366', 'B339']",12.5,S26,7.79,20,0,20,0.0,-7.360823,,,-7.360823,False,False,,,,,,,0.615779,0.285707,0.099252,,,,,0.208955,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,40,S26,False,20,0,20,20,0,0,0,0,0,"['B411', 'B68', 'B173', 'B423', 'B493', 'B729', 'B448', 'B84', 'B61', 'B577', 'B651', 'B544', 'B506', 'B639', 'B570', 'B282', 'B442', 'B302', 'B366', 'B339']",13.0,S32,7.72,0,0,0,0.0,-7.111177,,,-7.111177,False,False,,,,,,,0.488775,0.271921,0.071231,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,1,S32,False,0,0,0,0,13,0,0,0,0,"['B121', 'B77', 'B371', 'B97', 'B382', 'B30', 'B243', 'B588', 'B394', 'B414', 'B51', 'B44', 'B439']",9.5,S62,3.53,13,0,13,0.0,-7.086201,,,-7.086201,True,False,,,,,,,0.488775,0.255502,0.086667,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,14,S62,False,13,0,13,13,0,0,0,0,0,"['B121', 'B77', 'B371', 'B97', 'B382', 'B30', 'B243', 'B588', 'B394', 'B414', 'B51', 'B44', 'B439']",9.5,S54,2.78,0,0,0,0.0,-7.067533,,,-7.067533,True,False,,,,,,,0.475946,0.254196,0.078903,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,27,S54,False,0,0,0,0,13,0,0,0,0,"['B262', 'B188', 'B99', 'B260', 'B600', 'B558', 'B480', 'B26', 'B542', 'B193', 'B573', 'B458', 'B147']",9.5,S51,6.18,13,0,13,0.0,-7.023057,,,-7.023057,True,False,,,,,,,0.45542,0.247429,0.068865,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,42,S51,False,13,0,13,12,0,0,0,0,0,"['B262', 'B188', 'B99', 'B260', 'B600', 'B558', 'B480', 'B26', 'B542', 'B193', 'B573', 'B458']",9.0,S60,7.5,1,0,1,0.0,-7.004761,,,-7.004761,True,False,,,,,,,0.454137,0.246065,0.065002,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,59,S60,False,1,0,1,0,14,0,0,0,0,"['B181', 'B433', 'B175', 'B195', 'B745', 'B478', 'B6', 'B269', 'B200', 'B690', 'B353', 'B561', 'B35', 'B505']",10.0,S15,4.42,15,0,15,0.0,-7.168296,,,-7.168296,True,False,,,,,,,0.518281,0.27889,0.070303,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,13,S15,False,15,0,15,15,0,0,0,0,0,"['B147', 'B181', 'B433', 'B175', 'B195', 'B745', 'B478', 'B6', 'B269', 'B200', 'B690', 'B353', 'B561', 'B35', 'B505']",10.5,S39,7.21,0,0,0,0.0,-7.149569,,,-7.149569,False,False,,,,,,,0.506735,0.283102,0.061747,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,31,S39,False,0,0,0,0,16,0,0,0,0,"['B249', 'B586', 'B71', 'B397', 'B614', 'B314', 'B118', 'B212', 'B380', 'B615', 'B23', 'B691', 'B532', 'B370', 'B596', 'B486']",11.0,S59,2.08,16,0,16,0.0,-7.132208,,,-7.132208,True,False,,,,,,,0.504169,0.275992,0.062988,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,44,S59,False,16,0,16,16,0,0,0,0,0,"['B249', 'B586', 'B71', 'B397', 'B614', 'B314', 'B118', 'B212', 'B380', 'B615', 'B23', 'B691', 'B532', 'B370', 'B596', 'B486']",11.0,S42,10.56,0,0,0,0.0,-7.045395,,,-7.045395,False,False,,,,,,,0.472097,0.260399,0.051145,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,5,S42,False,0,0,0,0,1,0,0,0,0,['B272'],3.5,S53,6.49,1,0,1,0.0,-7.059822,,,-7.059822,True,False,,,,,,,0.477229,0.26654,0.051309,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,15,S53,False,1,0,1,0,13,0,0,0,0,"['B139', 'B47', 'B218', 'B488', 'B381', 'B39', 'B358', 'B204', 'B325', 'B273', 'B512', 'B155', 'B685']",9.5,S29,3.88,14,0,14,0.0,-7.056252,,,-7.056252,True,False,,,,,,,0.470815,0.26704,0.05258,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,29,S29,False,14,0,14,14,0,0,0,0,0,"['B272', 'B139', 'B47', 'B218', 'B488', 'B381', 'B39', 'B358', 'B204', 'B325', 'B273', 'B512', 'B155', 'B685']",10.0,S37,6.23,0,0,0,0.0,-7.052163,,,-7.052163,True,False,,,,,,,0.460552,0.276257,0.048299,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,45,S37,False,0,0,0,0,20,0,0,0,0,"['B603', 'B79', 'B116', 'B714', 'B253', 'B504', 'B350', 'B712', 'B148', 'B331', 'B492', 'B320', 'B140', 'B149', 'B171', 'B203', 'B664', 'B443', 'B146', 'B766']",13.0,S18,1.43,20,0,20,0.0,-7.119743,,,-7.119743,False,False,,,,,,,0.491341,0.280014,0.061414,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,59,S18,False,20,0,20,0,0,3,0,0,0,[],12.0,S50,8.03,20,0,20,0.0,-7.201564,,,-7.201564,True,True,,,,,,,0.529827,0.293731,0.070319,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,20,S50,False,20,0,20,19,0,0,0,0,0,"['B603', 'B79', 'B116', 'B714', 'B253', 'B504', 'B350', 'B712', 'B148', 'B331', 'B492', 'B320', 'B140', 'B149', 'B171', 'B203', 'B664', 'B443', 'B146']",12.5,S47,9.95,1,0,1,0.0,-7.269498,,,-7.269498,True,False,,,,,,,0.543938,0.330519,0.058598,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,42,S47,False,1,0,1,0,13,0,0,0,0,"['B28', 'B219', 'B158', 'B76', 'B652', 'B550', 'B65', 'B179', 'B555', 'B429', 'B281', 'B588', 'B475']",9.5,S27,4.34,14,0,14,0.0,-7.188532,,,-7.188532,True,False,,,,,,,0.532393,0.293081,0.057945,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,56,S27,False,14,0,14,14,0,0,0,0,0,"['B766', 'B28', 'B219', 'B158', 'B76', 'B652', 'B550', 'B65', 'B179', 'B555', 'B429', 'B281', 'B588', 'B475']",10.0,S37,4.19,0,0,0,0.0,-7.242557,,,-7.242557,True,False,,,,,,,0.532393,0.325568,0.049252,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,10,S37,False,0,0,0,0,10,0,0,0,0,"['B68', 'B192', 'B298', 'B306', 'B11', 'B166', 'B226', 'B515', 'B518', 'B655']",8.0,S4,0.75,10,0,10,0.0,-7.233206,,,-7.233206,False,False,,,,,,,0.541373,0.312444,0.050224,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,19,S4,False,10,0,10,10,0,0,0,0,0,"['B68', 'B192', 'B298', 'B306', 'B11', 'B166', 'B226', 'B515', 'B518', 'B655']",8.0,S24,8.73,0,0,0,0.0,-7.150579,,,-7.150579,True,False,,,,,,,0.505452,0.299019,0.04683,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,35,S24,False,0,0,0,0,19,0,0,0,0,"['B755', 'B598', 'B36', 'B616', 'B232', 'B412', 'B63', 'B578', 'B629', 'B206', 'B647', 'B729', 'B577', 'B651', 'B506', 'B639', 'B442', 'B302', 'B366']",12.5,S29,7.96,19,0,19,0.0,-7.093525,,,-7.093525,True,False,,,,,,,0.486209,0.27983,0.048743,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,56,S29,False,19,0,19,19,0,0,0,0,0,"['B755', 'B598', 'B36', 'B616', 'B232', 'B412', 'B63', 'B578', 'B629', 'B206', 'B647', 'B729', 'B577', 'B651', 'B506', 'B639', 'B442', 'B302', 'B366']",12.5,S58,6.9,0,0,0,0.0,-7.191331,,,-7.191331,True,False,,,,,,,0.532393,0.299574,0.046383,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,15,S58,False,0,0,0,0,16,1,0,0,0,"['B583', 'B110', 'B540', 'B699', 'B311', 'B553', 'B310', 'B731', 'B90', 'B549', 'B390', 'B202', 'B479', 'B160', 'B334', 'B468']",14.0,S55,5.61,16,0,16,0.0,-7.161074,,,-7.161074,True,True,,,,,,,0.523412,0.291084,0.045925,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,35,S55,False,16,0,16,16,0,0,0,0,0,"['B583', 'B110', 'B540', 'B699', 'B311', 'B553', 'B310', 'B731', 'B90', 'B549', 'B390', 'B202', 'B479', 'B160', 'B334', 'B468']",11.0,S59,6.49,0,0,0,0.0,-7.195088,,,-7.195088,True,False,,,,,,,0.538807,0.30824,0.041541,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,52,S59,False,0,0,0,0,17,0,0,0,0,"['B586', 'B71', 'B397', 'B614', 'B314', 'B118', 'B212', 'B380', 'B615', 'B23', 'B691', 'B532', 'B370', 'B596', 'B486', 'B558', 'B91']",11.5,S50,8.72,17,0,17,0.0,-7.111062,,,-7.111062,False,False,,,,,,,0.505452,0.272847,0.035854,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,13,S50,False,17,0,17,17,0,0,0,0,0,"['B586', 'B71', 'B397', 'B614', 'B314', 'B118', 'B212', 'B380', 'B615', 'B23', 'B691', 'B532', 'B370', 'B596', 'B486', 'B558', 'B91']",11.5,S31,7.46,0,0,0,0.0,-7.097101,,,-7.097101,True,False,,,,,,,0.495189,0.280504,0.02529,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,32,S31,False,0,0,0,0,14,1,0,0,0,"['B685', 'B325', 'B156', 'B197', 'B563', 'B148', 'B248', 'B10', 'B446', 'B766', 'B592', 'B758', 'B666', 'B256']",13.0,S43,4.35,14,0,14,0.0,-7.041334,,,-7.041334,True,True,,,,,,,0.488775,0.252206,0.029639,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,49,S43,False,14,0,14,0,0,1,0,0,0,[],6.0,S26,8.51,14,0,14,0.0,-7.049309,,,-7.049309,True,True,,,,,,,0.478512,0.270588,0.041591,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,3,S26,False,14,0,14,14,0,0,0,0,0,"['B685', 'B325', 'B156', 'B197', 'B563', 'B148', 'B248', 'B10', 'B446', 'B766', 'B592', 'B758', 'B666', 'B256']",10.0,S62,5.52,0,0,0,0.0,-7.099871,,,-7.099871,False,False,,,,,,,0.484926,0.285206,0.036521,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,19,S62,False,0,0,0,0,12,0,0,0,0,"['B162', 'B678', 'B649', 'B63', 'B503', 'B204', 'B599', 'B580', 'B660', 'B340', 'B751', 'B209']",9.0,S66,2.92,12,0,12,0.0,-7.056309,,,-7.056309,True,False,,,,,,,0.475946,0.266206,0.045123,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,31,S66,False,12,0,12,12,0,0,0,0,0,"['B162', 'B678', 'B649', 'B63', 'B503', 'B204', 'B599', 'B580', 'B660', 'B340', 'B751', 'B209']",9.0,S53,4.87,0,0,0,0.0,-7.036585,,,-7.036585,True,False,,,,,,,0.472097,0.269774,0.038602,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,45,S53,False,0,0,0,0,15,0,0,0,0,"['B421', 'B471', 'B718', 'B258', 'B658', 'B582', 'B135', 'B280', 'B206', 'B171', 'B168', 'B723', 'B651', 'B50', 'B506']",10.5,S39,6.57,15,0,15,0.0,-6.92942,,,-6.92942,True,False,,,,,,,0.441309,0.229525,0.050456,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,2,S39,False,15,0,15,15,0,0,0,0,0,"['B421', 'B471', 'B718', 'B258', 'B658', 'B582', 'B135', 'B280', 'B206', 'B171', 'B168', 'B723', 'B651', 'B50', 'B506']",10.5,S1,11.64,0,0,0,0.0,-6.88201,,,-6.88201,True,False,,,,,,,0.414368,0.225815,0.035268,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,24,S1,False,0,0,0,0,13,0,0,0,0,"['B634', 'B184', 'B167', 'B688', 'B207', 'B602', 'B224', 'B405', 'B374', 'B762', 'B530', 'B578', 'B737']",9.5,S63,6.86,13,0,13,0.0,-6.814089,,,-6.814089,True,False,,,,,,,0.381013,0.207337,0.034825,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,40,S63,False,13,0,13,13,0,1,0,0,0,"['B634', 'B184', 'B167', 'B688', 'B207', 'B602', 'B224', 'B405', 'B374', 'B762', 'B530', 'B578', 'B737']",12.5,S12,5.44,0,0,0,0.0,-6.811536,,,-6.811536,True,True,,,,,,,0.379731,0.209108,0.027405,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,58,S12,False,0,0,0,0,13,0,0,0,0,"['B109', 'B710', 'B460', 'B225', 'B19', 'B391', 'B53', 'B233', 'B87', 'B443', 'B128', 'B122', 'B37']",9.5,S4,7.31,13,0,13,0.0,-6.936862,,,-6.936862,True,False,,,,,,,0.441309,0.225216,0.03973,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,15,S4,False,13,0,13,11,0,0,0,0,0,"['B109', 'B710', 'B460', 'B225', 'B19', 'B391', 'B53', 'B233', 'B87', 'B443', 'B128']",8.5,S49,2.74,2,0,2,0.0,-6.910506,,,-6.910506,True,False,,,,,,,0.431046,0.215507,0.040391,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,26,S49,False,2,0,2,0,13,0,0,0,0,"['B426', 'B32', 'B748', 'B556', 'B403', 'B640', 'B396', 'B434', 'B54', 'B457', 'B594', 'B92', 'B134']",9.5,S17,10.55,15,0,15,0.0,-6.89965,,,-6.89965,False,False,,,,,,,0.424631,0.213819,0.047964,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,46,S17,False,15,0,15,15,0,0,0,0,0,"['B122', 'B37', 'B426', 'B32', 'B748', 'B556', 'B403', 'B640', 'B396', 'B434', 'B54', 'B457', 'B594', 'B92', 'B134']",10.5,S13,11.4,0,0,0,0.0,-6.959829,,,-6.959829,False,False,,,,,,,0.450289,0.222675,0.049653,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,8,S13,False,0,0,0,0,11,0,0,0,0,"['B268', 'B741', 'B58', 'B406', 'B88', 'B587', 'B253', 'B714', 'B450', 'B598', 'B465']",8.5,S38,10.08,11,0,11,0.0,-6.967713,,,-6.967713,True,False,,,,,,,0.463117,0.211076,0.059441,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,27,S38,False,11,0,11,11,0,0,0,0,0,"['B268', 'B741', 'B58', 'B406', 'B88', 'B587', 'B253', 'B714', 'B450', 'B598', 'B465']",8.5,S6,11.75,0,0,0,0.0,-7.014402,,,-7.014402,True,False,,,,,,,0.472097,0.229892,0.061728,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,47,S6,False,0,0,0,0,14,0,0,0,0,"['B363', 'B701', 'B642', 'B419', 'B543', 'B702', 'B107', 'B739', 'B693', 'B417', 'B551', 'B679', 'B5', 'B203']",10.0,S28,2.72,14,0,14,0.0,-6.813092,,,-6.813092,True,False,,,,,,,0.422065,0.138177,0.067827,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,0,S28,False,14,0,14,14,0,1,0,0,0,"['B363', 'B701', 'B642', 'B419', 'B543', 'B702', 'B107', 'B739', 'B693', 'B417', 'B551', 'B679', 'B5', 'B203']",13.0,S17,7.99,0,0,0,0.0,-6.787841,,,-6.787841,True,True,,,,,,,0.405388,0.144522,0.061777,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,21,S17,False,0,0,0,0,15,0,0,0,0,"['B122', 'B37', 'B426', 'B32', 'B748', 'B556', 'B403', 'B640', 'B396', 'B434', 'B54', 'B457', 'B594', 'B92', 'B134']",10.5,S10,6.51,15,0,15,0.0,-6.754301,,,-6.754301,False,False,,,,,,,0.398974,0.125618,0.06662,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,38,S10,False,15,0,15,13,0,0,0,0,0,"['B122', 'B37', 'B426', 'B32', 'B748', 'B556', 'B403', 'B640', 'B396', 'B434', 'B54', 'B457', 'B594']",9.5,D0,2.04,2,0,2,0.0,-6.747967,,,-6.747967,True,False,,,,,,,0.404105,0.124273,0.065477,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,49,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,D0,0.0,2,0,2,0.0,-6.796655,,,-6.796655,True,True,,,,,,,0.423348,0.132012,0.070188,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,1,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S36,3.5,2,0,2,0.0,-7.051418,,,-7.051418,True,True,,,,,,,0.55805,0.142871,0.104922,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,23,S36,False,2,0,2,0,18,0,0,0,0,"['B675', 'B671', 'B646', 'B496', 'B176', 'B33', 'B415', 'B606', 'B744', 'B111', 'B524', 'B449', 'B494', 'B320', 'B1', 'B345', 'B656', 'B390']",12.0,S53,2.92,20,0,20,0.0,-7.031618,,,-7.031618,True,False,,,,,,,0.550353,0.136069,0.103604,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,38,S53,False,20,0,20,13,0,0,0,0,0,"['B92', 'B134', 'B675', 'B671', 'B646', 'B496', 'B176', 'B33', 'B415', 'B606', 'B744', 'B111', 'B524']",9.5,S30,6.73,7,0,7,0.0,-6.998431,,,-6.998431,True,False,,,,,,,0.542656,0.121685,0.103039,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,54,S30,False,7,0,7,7,0,1,0,0,0,"['B449', 'B494', 'B320', 'B1', 'B345', 'B656', 'B390']",9.5,S10,7.34,0,0,0,0.0,-6.969559,,,-6.969559,True,True,,,,,,,0.488775,0.174962,0.068498,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,11,S10,False,0,0,0,0,13,0,0,0,0,"['B122', 'B37', 'B426', 'B32', 'B748', 'B556', 'B403', 'B640', 'B396', 'B434', 'B54', 'B457', 'B594']",9.5,S24,7.55,13,0,13,0.0,-6.94731,,,-6.94731,True,False,,,,,,,0.479795,0.16838,0.065623,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,28,S24,False,13,0,13,13,0,0,0,0,0,"['B122', 'B37', 'B426', 'B32', 'B748', 'B556', 'B403', 'B640', 'B396', 'B434', 'B54', 'B457', 'B594']",9.5,S31,6.93,0,0,0,0.0,-6.931051,,,-6.931051,True,False,,,,,,,0.469532,0.171118,0.063104,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,44,S31,False,0,0,0,0,15,0,1,0,0,"['B649', 'B523', 'B155', 'B244', 'B540', 'B610', 'B28', 'B641', 'B237', 'B634', 'B210', 'B332', 'B64', 'B501', 'B553', 'B255']",11.0,S62,2.98,15,1,16,0.0,-6.918745,,,-6.918745,True,True,,,,,,,0.457986,0.172731,0.061582,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,58,S62,False,15,1,16,12,0,0,0,0,0,"['B649', 'B523', 'B155', 'B244', 'B540', 'B610', 'B28', 'B641', 'B237', 'B634', 'B210', 'B332']",9.0,S33,0.92,3,1,4,0.0,-6.95687,,,-6.95687,True,False,,,,,,,0.484926,0.180131,0.054426,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,8,S33,False,3,1,4,0,16,0,0,0,0,"['B289', 'B275', 'B188', 'B145', 'B695', 'B696', 'B104', 'B433', 'B520', 'B440', 'B14', 'B197', 'B726', 'B466', 'B582', 'B690']",11.0,S32,3.27,19,1,20,0.0,-6.925538,,,-6.925538,True,False,,,,,,,0.474663,0.173139,0.053437,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,23,S32,False,19,1,20,13,0,0,0,0,0,"['B64', 'B501', 'B553', 'B289', 'B275', 'B188', 'B145', 'B695', 'B696', 'B104', 'B433', 'B520', 'B440']",9.5,S10,3.25,6,1,7,0.0,-6.93478,,,-6.93478,True,False,,,,,,,0.477229,0.169746,0.056491,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,35,S10,False,6,1,7,6,0,0,0,0,0,"['B14', 'B197', 'B726', 'B466', 'B582', 'B690']",6.0,S59,6.95,0,1,1,0.0,-6.918898,,,-6.918898,True,False,,,,,,,0.463117,0.172901,0.053291,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,48,S59,False,0,1,1,0,19,0,0,0,0,"['B635', 'B447', 'B644', 'B668', 'B234', 'B586', 'B397', 'B573', 'B557', 'B300', 'B489', 'B146', 'B213', 'B432', 'B177', 'B412', 'B703', 'B764', 'B137']",12.5,S26,8.38,19,1,20,0.0,-6.945288,,,-6.945288,False,False,,,,,,,0.452854,0.219015,0.04179,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
