seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,9,31,S46,False,0,0,0,0,11,0,0,0,0,"['B207', 'B648', 'B366', 'B162', 'B432', 'B568', 'B549', 'B339', 'B260', 'B373', 'B228']",5.5,S63,1.02,11,0,11,0.0,,-0.711494,-5.161621,-5.873115,False,False,18,S63,False,12,0.4168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,38,S63,False,11,0,11,0,0,0,0,0,0,[],0.0,S16,0.31,11,0,11,0.0,,-0.573586,-5.166354,-5.73994,False,False,12,S43,True,1,0.3765,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,38,S16,False,11,0,11,0,9,0,0,0,0,"['B317', 'B63', 'B483', 'B456', 'B151', 'B269', 'B477', 'B505', 'B723']",4.5,S43,0.58,20,0,20,0.0,,-0.768824,-5.149913,-5.918738,False,False,12,S43,False,6,0.3794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,43,S43,False,20,0,20,16,0,0,0,0,0,"['B207', 'B648', 'B366', 'B162', 'B432', 'B568', 'B549', 'B339', 'B260', 'B373', 'B228', 'B317', 'B63', 'B483', 'B456', 'B151']",8.0,S63,0.64,4,0,4,0.0,,-0.374795,-5.101718,-5.476514,True,False,36,S63,False,12,1.5518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,52,S63,False,4,0,4,0,16,0,0,0,0,"['B66', 'B59', 'B418', 'B336', 'B733', 'B667', 'B354', 'B349', 'B525', 'B78', 'B288', 'B420', 'B5', 'B675', 'B282', 'B578']",8.0,S51,3.43,20,0,20,0.0,,-0.254653,-5.124852,-5.379505,False,False,12,S9,True,6,0.4496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,3,S51,False,20,0,20,10,0,0,0,0,0,"['B269', 'B477', 'B505', 'B723', 'B66', 'B59', 'B418', 'B336', 'B733', 'B667']",5.0,S22,11.78,10,0,10,0.0,,-0.275827,-5.124211,-5.400039,False,False,18,S22,False,6,0.5481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,20,S22,False,10,0,10,10,0,0,0,0,0,"['B354', 'B349', 'B525', 'B78', 'B288', 'B420', 'B5', 'B675', 'B282', 'B578']",5.0,S38,6.7,0,0,0,0.0,,-0.09802,-5.153732,-5.251751,False,False,12,S39,True,10,0.5251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,32,S38,False,0,0,0,0,7,1,0,0,0,"['B676', 'B97', 'B43', 'B421', 'B172', 'B273', 'B745']",6.5,S12,7.06,7,0,7,0.0,,-0.156835,-5.141458,-5.298294,True,True,72,S39,True,40,2.9093,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,45,S12,False,7,0,7,0,0,1,0,0,0,[],3.0,S45,6.14,7,0,7,0.0,,-0.197131,-5.192038,-5.38917,True,True,48,S59,True,13,2.005,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,54,S45,False,7,0,7,7,0,0,0,0,0,"['B676', 'B97', 'B43', 'B421', 'B172', 'B273', 'B745']",3.5,S30,6.19,0,0,0,0.0,,-0.276826,-5.190925,-5.467751,False,False,12,S59,True,9,0.5845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,4,S30,False,0,0,0,0,7,0,0,0,0,"['B250', 'B187', 'B739', 'B325', 'B374', 'B56', 'B583']",3.5,S59,3.9,7,0,7,0.0,,-0.196935,-5.14453,-5.341464,False,False,18,S59,False,9,0.59,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,11,S59,False,7,0,7,0,13,0,0,0,0,"['B423', 'B125', 'B347', 'B113', 'B89', 'B285', 'B134', 'B340', 'B364', 'B630', 'B753', 'B126', 'B267']",6.5,S54,6.37,20,0,20,0.0,,-0.15714,-5.141768,-5.298908,True,False,24,S27,True,12,0.8182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,24,S54,False,20,0,20,20,0,0,1,0,0,"['B303', 'B250', 'B187', 'B739', 'B325', 'B374', 'B56', 'B583', 'B423', 'B125', 'B347', 'B113', 'B89', 'B285', 'B134', 'B340', 'B364', 'B630', 'B753', 'B126', 'B267']",10.5,S61,4.83,0,1,1,0.0,,-0.157492,-5.173897,-5.331389,True,True,30,S27,True,27,1.5819,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,40,S61,False,0,1,1,0,9,1,1,0,0,"['B272', 'B366', 'B422', 'B286', 'B749', 'B405', 'B13', 'B268', 'B399', 'B443']",8.0,S33,2.17,9,2,11,0.0,,-0.117193,-5.182437,-5.29963,True,True,72,S33,True,67,3.1196,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,50,S33,False,9,2,11,0,0,0,0,0,0,[],0.0,S66,3.23,9,2,11,0.0,,-0.176961,-5.20106,-5.378021,True,False,54,S49,True,3,1.6812,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,53,S66,False,9,2,11,0,9,0,0,0,0,"['B451', 'B271', 'B526', 'B201', 'B275', 'B472', 'B251', 'B706', 'B239']",4.5,S35,8.23,18,2,20,0.0,,-0.176859,-5.223593,-5.400452,False,False,12,S49,True,8,0.3808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,6,S35,False,18,2,20,13,0,0,2,0,0,"['B308', 'B319', 'B272', 'B366', 'B422', 'B286', 'B749', 'B405', 'B13', 'B268', 'B399', 'B451', 'B271', 'B526', 'B201']",7.5,S16,6.87,5,4,9,0.0,,-0.355772,-5.227118,-5.58289,True,True,42,S5,True,39,0.9193,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,20,S16,False,5,4,9,0,11,0,0,0,0,"['B495', 'B3', 'B588', 'B467', 'B311', 'B318', 'B762', 'B477', 'B150', 'B437', 'B254']",5.5,S29,5.41,16,4,20,0.0,,-0.31328,-5.218569,-5.53185,False,False,12,S5,True,8,0.3015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,31,S29,False,16,4,20,16,0,0,0,0,0,"['B275', 'B472', 'B251', 'B706', 'B239', 'B495', 'B3', 'B588', 'B467', 'B311', 'B318', 'B762', 'B477', 'B150', 'B437', 'B254']",8.0,S33,4.32,0,4,4,0.0,,-0.354125,-5.204036,-5.558161,False,False,12,S33,False,6,0.4535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,43,S33,False,0,4,4,0,9,1,0,0,0,"['B446', 'B361', 'B105', 'B500', 'B222', 'B659', 'B519', 'B401', 'B39']",7.5,S46,2.0,9,4,13,0.0,,-0.493483,-5.228503,-5.721986,True,True,108,S37,True,84,3.4688,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,53,S46,False,9,4,13,9,0,0,0,0,0,"['B446', 'B361', 'B105', 'B500', 'B222', 'B659', 'B519', 'B401', 'B39']",4.5,S66,5.15,0,4,4,0.0,,-0.275378,-5.181003,-5.456381,False,False,12,S37,True,7,0.4164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,2,S66,False,0,4,4,0,8,0,0,0,0,"['B17', 'B341', 'B270', 'B120', 'B310', 'B581', 'B206', 'B536']",4.0,S63,4.37,8,4,12,0.0,,-0.410597,-5.140956,-5.551553,False,False,18,S59,True,6,0.5725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,11,S63,False,8,4,12,8,0,0,0,0,0,"['B17', 'B341', 'B270', 'B120', 'B310', 'B581', 'B206', 'B536']",4.0,S37,1.78,0,4,4,0.0,,-0.353972,-5.15812,-5.512092,False,False,12,S18,True,8,0.3844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,17,S37,False,0,4,4,0,7,1,0,0,0,"['B620', 'B504', 'B445', 'B574', 'B294', 'B176', 'B51']",6.5,S26,7.79,7,4,11,0.0,,-0.314227,-5.168985,-5.483212,True,True,72,S18,True,36,1.8286,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,31,S26,False,7,4,11,7,0,0,0,0,0,"['B620', 'B504', 'B445', 'B574', 'B294', 'B176', 'B51']",3.5,S18,7.46,0,4,4,0.0,,-0.55261,-5.172785,-5.725395,False,False,12,S1,True,9,0.3324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,42,S18,False,0,4,4,0,0,0,1,0,0,['B387'],0.5,S54,5.81,0,5,5,0.0,,-0.589553,-5.257722,-5.847275,True,True,72,S30,True,6,1.6838,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,48,S54,False,0,5,5,0,11,1,0,0,0,"['B423', 'B125', 'B340', 'B34', 'B268', 'B568', 'B21', 'B228', 'B317', 'B201', 'B709']",8.5,S57,2.65,11,5,16,0.0,,-0.669745,-5.207419,-5.877164,True,True,36,S29,True,32,0.8884,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,59,S57,False,11,5,16,11,0,0,0,0,0,"['B423', 'B125', 'B340', 'B34', 'B268', 'B568', 'B21', 'B228', 'B317', 'B201', 'B709']",5.5,S18,8.45,0,5,5,0.0,,-1.102758,-5.219045,-6.321803,True,False,36,S30,True,22,0.8229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,13,S18,False,0,5,5,0,0,0,0,0,0,[],0.0,S30,3.23,0,5,5,0.0,,-0.885402,-5.184723,-6.070125,True,False,36,S59,True,4,0.7887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,16,S30,False,0,5,5,0,9,0,0,0,0,"['B391', 'B535', 'B680', 'B6', 'B235', 'B697', 'B658', 'B663', 'B567']",4.5,S49,3.29,9,5,14,0.0,,-0.748183,-5.138854,-5.887037,False,False,18,S20,True,16,0.4016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,24,S49,False,9,5,14,9,0,0,0,0,0,"['B391', 'B535', 'B680', 'B6', 'B235', 'B697', 'B658', 'B663', 'B567']",4.5,S22,5.18,0,5,5,0.0,,-1.324366,-5.168552,-6.492918,False,False,12,S20,True,6,0.2893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,34,S22,False,0,5,5,0,15,1,0,0,0,"['B525', 'B78', 'B288', 'B420', 'B5', 'B675', 'B282', 'B578', 'B743', 'B473', 'B346', 'B728', 'B384', 'B428', 'B296']",10.5,S63,8.69,15,5,20,0.0,,-1.222719,-5.138842,-6.361561,True,True,36,S26,True,20,0.7759,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,53,S63,False,15,5,20,13,0,0,0,0,0,"['B525', 'B78', 'B288', 'B420', 'B5', 'B675', 'B282', 'B578', 'B743', 'B473', 'B346', 'B728', 'B384']",6.5,S66,4.37,2,5,7,0.0,,-0.728777,-5.123929,-5.852706,False,False,18,S50,True,10,0.4257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,4,S66,False,2,5,7,0,13,0,0,0,0,"['B243', 'B121', 'B122', 'B477', 'B631', 'B358', 'B755', 'B395', 'B754', 'B582', 'B84', 'B706', 'B707']",6.5,S55,6.13,15,5,20,0.0,,-0.807607,-5.155418,-5.963025,False,False,18,S27,True,7,0.5726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,17,S55,False,15,5,20,15,0,0,0,0,0,"['B428', 'B296', 'B243', 'B121', 'B122', 'B477', 'B631', 'B358', 'B755', 'B395', 'B754', 'B582', 'B84', 'B706', 'B707']",7.5,S62,3.22,0,5,5,0.0,,-1.082889,-5.145844,-6.228733,False,False,12,S62,False,6,0.2946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,27,S62,False,0,5,5,0,13,0,0,0,0,"['B493', 'B458', 'B402', 'B761', 'B262', 'B667', 'B356', 'B242', 'B98', 'B275', 'B721', 'B28', 'B549']",6.5,S27,2.6,13,5,18,0.0,,-1.141813,-5.147833,-6.289646,False,False,18,S27,False,12,0.4413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,36,S27,False,13,5,18,12,0,0,0,0,0,"['B493', 'B458', 'B402', 'B761', 'B262', 'B667', 'B356', 'B242', 'B98', 'B275', 'B721', 'B28']",6.0,S50,5.66,1,5,6,0.0,,-1.122791,-5.156905,-6.279696,True,False,36,S50,False,13,0.8962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,48,S50,False,1,5,6,1,0,0,0,0,0,['B549'],0.5,S65,9.57,0,5,5,0.0,,-1.06406,-5.139683,-6.203743,False,False,12,S20,True,7,0.2666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,58,S65,False,0,5,5,0,11,0,0,0,0,"['B457', 'B320', 'B616', 'B691', 'B605', 'B516', 'B722', 'B269', 'B389', 'B124', 'B572']",5.5,S42,11.85,11,5,16,0.0,,-0.809163,-5.16053,-5.969693,True,False,36,S20,True,27,1.0417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,16,S42,False,11,5,16,9,0,0,0,0,0,"['B457', 'B320', 'B616', 'B691', 'B605', 'B516', 'B722', 'B269', 'B389']",4.5,S52,8.01,2,5,7,0.0,,-0.633153,-5.207974,-5.841127,False,False,18,S52,False,9,0.5378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,28,S52,False,2,5,7,0,0,1,0,0,0,[],3.0,S26,7.0,2,5,7,0.0,,-0.236537,-5.182196,-5.418733,True,True,24,S59,True,6,0.8054,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,38,S26,False,2,5,7,2,0,0,0,0,0,"['B124', 'B572']",1.0,S12,13.22,0,5,5,0.0,,-0.295049,-5.188187,-5.483236,False,False,12,S12,False,8,0.5423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,52,S12,False,0,5,5,0,11,0,0,0,0,"['B676', 'B536', 'B310', 'B172', 'B38', 'B489', 'B227', 'B538', 'B607', 'B91', 'B64']",5.5,S50,10.53,11,5,16,0.0,,-0.236133,-5.165146,-5.401279,True,False,36,S52,True,25,1.1732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,8,S50,False,11,5,16,0,0,0,0,0,0,[],0.0,S35,1.61,11,5,16,0.0,,-0.373603,-5.114324,-5.487926,False,False,18,S35,True,0,0.414,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,10,S35,False,11,5,16,11,0,0,0,0,0,"['B676', 'B536', 'B310', 'B172', 'B38', 'B489', 'B227', 'B538', 'B607', 'B91', 'B64']",5.5,S59,9.27,0,5,5,0.0,,-0.47301,-5.083121,-5.55613,False,False,12,S40,True,7,0.394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,25,S59,False,0,5,5,0,15,0,0,0,0,"['B547', 'B103', 'B763', 'B700', 'B386', 'B284', 'B561', 'B604', 'B4', 'B102', 'B376', 'B367', 'B408', 'B147', 'B85']",7.5,S54,6.37,15,5,20,0.0,,-0.513112,-5.109689,-5.622801,True,False,24,S38,True,14,0.772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,39,S54,False,15,5,20,0,0,0,0,0,0,[],0.0,S38,6.91,15,5,20,0.0,,-0.41405,-5.119242,-5.533291,True,False,42,S26,True,2,0.9108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,45,S38,False,15,5,20,11,0,0,0,0,0,"['B547', 'B103', 'B763', 'B700', 'B386', 'B284', 'B561', 'B604', 'B4', 'B102', 'B376']",5.5,S40,5.14,4,5,9,0.0,,-0.394419,-5.099063,-5.493482,True,False,30,S26,True,7,0.8324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,56,S40,False,4,5,9,0,11,0,0,0,0,"['B100', 'B309', 'B507', 'B193', 'B265', 'B24', 'B393', 'B664', 'B652', 'B229', 'B757']",5.5,S54,2.17,15,5,20,0.0,,-0.433213,-5.098036,-5.531249,False,False,12,S54,False,7,0.3601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,4,S54,False,15,5,20,11,0,0,1,0,0,"['B80', 'B367', 'B408', 'B147', 'B85', 'B100', 'B309', 'B507', 'B193', 'B265', 'B24', 'B393']",6.0,S51,6.18,4,6,10,0.0,,-0.295752,-5.110512,-5.406264,True,True,42,S26,True,14,0.9939,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,16,S51,False,4,6,10,0,10,0,0,0,0,"['B437', 'B584', 'B350', 'B236', 'B20', 'B157', 'B577', 'B467', 'B555', 'B364']",5.0,S35,8.32,14,6,20,0.0,,-0.156938,-5.099892,-5.25683,False,False,12,S35,False,9,0.3469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,29,S35,False,14,6,20,12,0,1,0,0,0,"['B664', 'B652', 'B229', 'B757', 'B437', 'B584', 'B350', 'B236', 'B20', 'B157', 'B577', 'B467']",9.0,S8,7.6,2,6,8,0.0,,-0.197437,-5.104169,-5.301607,True,True,36,S8,True,18,1.1161,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,46,S8,False,2,6,8,0,0,0,0,0,0,[],0.0,S26,12.25,2,6,8,0.0,,-0.196333,-5.115419,-5.311752,True,False,24,S4,True,1,1.0279,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,58,S26,False,2,6,8,0,0,0,0,0,0,[],0.0,S40,5.09,2,6,8,0.0,,-0.256201,-5.106503,-5.362704,False,False,12,S66,True,1,0.4722,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,3,S40,False,2,6,8,2,0,0,0,0,0,"['B555', 'B364']",1.0,S66,3.42,0,6,6,0.0,,-0.217109,-5.196641,-5.413749,False,False,12,S66,False,6,0.624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,8,S66,False,0,6,6,0,14,0,0,0,0,"['B329', 'B745', 'B0', 'B609', 'B261', 'B168', 'B111', 'B249', 'B573', 'B403', 'B579', 'B256', 'B691', 'B436']",7.0,S26,5.64,14,6,20,0.0,,-0.415147,-5.197028,-5.612175,False,False,18,S31,True,6,0.6301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,20,S26,False,14,6,20,14,0,0,0,0,0,"['B329', 'B745', 'B0', 'B609', 'B261', 'B168', 'B111', 'B249', 'B573', 'B403', 'B579', 'B256', 'B691', 'B436']",7.0,S42,6.95,0,6,6,0.0,,-0.216361,-5.171271,-5.387632,False,False,12,S2,True,8,0.4919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,34,S42,False,0,6,6,0,10,0,0,0,0,"['B415', 'B401', 'B557', 'B676', 'B536', 'B227', 'B221', 'B739', 'B206', 'B271']",5.0,S40,6.18,10,6,16,0.0,,-0.019924,-5.151261,-5.171185,False,False,14,S21,True,12,0.5043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,45,S40,False,10,6,16,0,0,0,0,0,0,[],0.0,S62,0.73,10,6,16,0.0,,-0.039298,-5.181907,-5.221206,False,False,5,D0,True,0,0.1283,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,46,S62,False,10,6,16,0,0,0,0,0,0,[],0.0,S40,0.73,10,6,16,0.0,,-0.098669,-5.175133,-5.273802,False,False,4,S40,False,0,0.1069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,47,S40,False,10,6,16,0,0,0,0,0,0,[],0.0,S62,0.73,10,6,16,0.0,,-0.098265,-5.157154,-5.255419,False,False,4,D0,True,0,0.1081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,48,S62,False,10,6,16,0,0,0,0,0,0,[],0.0,S40,0.73,10,6,16,0.0,,-0.138365,-5.175001,-5.313367,False,False,4,S40,False,0,0.1079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,48,S40,False,10,6,16,0,0,0,0,0,0,[],0.0,S62,0.73,10,6,16,0.0,,-0.118891,-5.171041,-5.289932,False,False,4,D0,True,0,0.1081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,49,S62,False,10,6,16,10,0,0,0,0,0,"['B415', 'B401', 'B557', 'B676', 'B536', 'B227', 'B221', 'B739', 'B206', 'B271']",5.0,D0,0.46,0,6,6,0.0,,-0.118892,-5.191888,-5.31078,False,False,3,D0,True,2,0.0887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,54,D0,True,0,6,6,0,0,0,0,6,11,"['B83', 'B205', 'B639', 'B522', 'B238', 'B241', 'B509', 'B104', 'B369', 'B524', 'B426', 'B303', 'B443', 'B308', 'B319', 'B387', 'B80']",8.5,D0,0.0,11,0,11,0.0,,-0.158137,-5.187566,-5.345703,True,True,1,D0,False,0,0.0361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,3,D0,True,11,0,11,0,0,0,0,0,0,[],0.0,S31,1.48,11,0,11,0.0,,-0.117841,-5.097468,-5.215309,True,True,5,S64,True,0,0.1682,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,19,S31,False,11,0,11,0,9,0,0,0,0,"['B243', 'B699', 'B212', 'B296', 'B283', 'B341', 'B56', 'B207', 'B618']",4.5,S40,3.53,20,0,20,0.0,,-0.079394,-5.083192,-5.162586,True,False,72,S64,True,58,2.1138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,27,S40,False,20,0,20,12,0,0,0,0,0,"['B83', 'B205', 'B639', 'B522', 'B238', 'B241', 'B509', 'B104', 'B369', 'B524', 'B426', 'B243']",6.0,S55,2.75,8,0,8,0.0,,-0.039449,-5.084131,-5.12358,False,False,18,S64,True,14,0.4458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
