seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.0133,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0133,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0133,0.0067,0,0,0,0,3,0,27,22,30,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,3,1,0.016,0.008,0,0,4,0,31,3,177,158,208,0,1,1,1,1,0,0
51,16,6,20,27,1,0,4,0,0,0.0172,0.0079,1,7,0,8,41,24,201,200,242,0,0,0,0,0,0,0
51,16,7,31,31,0,0,4,0,0,0.0158,0.0079,0,0,0,0,18,9,138,135,156,0,0,0,0,0,0,0
51,16,8,39,25,0,0,6,1,0,0.0145,0.0079,1,0,1,1,2,8,164,159,166,0,0,0,0,0,1,0
51,16,9,18,34,0,0,4,1,1,0.0132,0.0092,3,0,2,3,4,1,174,174,178,1,0,1,0,0,0,0
51,16,10,32,26,0,0,4,0,3,0.0119,0.0119,1,0,3,1,6,2,188,181,194,0,2,0,0,0,0,1
51,16,11,28,29,0,0,5,0,1,0.0119,0.0145,0,0,1,0,8,3,186,193,194,0,1,0,0,0,0,0
51,16,12,26,31,0,0,5,1,1,0.0119,0.0158,1,0,2,1,4,0,222,226,226,1,1,0,0,0,0,0
51,16,13,32,32,0,0,4,3,0,0.0132,0.0158,1,0,3,1,9,3,315,287,324,1,0,0,0,1,1,0
51,16,14,31,16,0,0,4,0,1,0.0132,0.0172,1,0,1,1,11,6,285,294,296,0,1,0,0,0,0,0
51,16,15,27,28,0,0,5,2,1,0.0132,0.0172,2,0,3,2,20,10,226,231,246,1,0,1,1,0,0,0
51,16,16,26,37,0,0,5,0,2,0.0132,0.0198,0,0,2,0,8,4,260,255,268,0,0,0,0,0,1,1
51,16,17,23,26,0,0,5,3,1,0.0158,0.0224,1,0,4,1,8,3,190,198,198,0,1,0,0,1,0,2
51,16,18,40,27,0,0,7,0,0,0.0145,0.0224,1,0,0,1,7,2,143,152,150,0,0,0,0,0,0,0
51,16,19,19,29,1,7,9,1,0,0.0131,0.0131,1,10,1,11,2,0,80,94,82,0,0,0,0,1,0,0
51,16,20,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,1,0,93,93,94,0,0,0,0,0,0,0
51,16,21,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,2,0,74,81,76,0,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,1,0,31,26,32,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,0,1,0.0145,0.0145,0,0,1,0,7,0,145,126,152,0,1,0,0,0,0,0
51,17,6,15,28,1,0,4,1,0,0.0145,0.0145,1,0,1,1,19,0,209,203,228,0,0,0,0,0,0,1
51,17,7,47,32,0,0,7,0,1,0.0145,0.0145,0,0,1,0,9,0,145,147,154,0,1,0,0,0,0,0
51,17,8,25,25,0,0,4,0,1,0.0145,0.0171,0,0,1,0,7,2,135,143,142,0,0,0,0,1,0,0
51,17,9,24,39,0,0,5,2,2,0.0145,0.0184,1,0,4,1,1,0,185,173,186,1,0,0,0,1,2,0
51,17,10,29,29,0,0,5,0,0,0.0158,0.0197,0,0,0,0,7,0,175,176,182,0,0,0,0,0,0,0
51,17,11,25,25,0,0,4,0,0,0.0145,0.0197,1,0,0,1,6,2,206,194,212,0,0,0,0,0,0,0
51,17,12,24,24,0,0,6,2,1,0.0158,0.021,0,0,3,0,8,3,210,206,218,0,1,0,0,1,0,1
51,17,13,38,38,0,0,7,0,2,0.0171,0.0237,0,0,2,0,7,3,295,286,302,0,0,0,1,1,0,0
51,17,14,23,23,0,0,4,1,3,0.0158,0.0263,2,0,4,2,11,12,371,364,382,1,0,0,0,0,3,0
51,17,15,30,21,0,0,5,0,1,0.0158,0.0289,0,0,1,0,6,15,312,316,318,0,0,0,1,0,0,0
51,17,16,18,27,0,0,5,0,1,0.0158,0.0302,0,0,1,0,3,6,225,235,228,1,0,0,0,0,0,0
51,17,17,20,20,0,0,4,0,1,0.0131,0.0315,2,0,1,2,7,12,223,233,230,0,0,1,0,0,0,0
51,17,18,27,18,0,0,5,0,2,0.0131,0.0315,0,0,2,0,0,4,180,181,180,0,1,1,0,0,0,0
51,17,19,17,17,1,11,7,1,0,0.0133,0.02,0,0,1,0,2,0,112,128,114,0,0,0,1,0,0,0
51,17,20,0,0,0,0,0,0,1,0.0147,0.0213,0,0,1,0,0,3,96,104,96,0,0,0,1,0,0,0
51,17,21,0,0,0,0,0,1,1,0.016,0.0227,0,0,2,0,2,5,58,65,60,0,0,0,1,0,0,1
51,17,22,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,20,15,20,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,1,1,0.0173,0.024,0,0,2,0,3,1,185,153,188,1,0,1,0,0,0,0
51,18,6,19,16,1,0,3,0,2,0.0159,0.0264,1,7,2,8,18,2,178,184,196,0,0,0,1,1,0,0
51,18,7,33,37,0,0,5,0,1,0.0145,0.0277,1,0,1,1,12,6,144,151,156,0,0,0,0,1,0,0
51,18,8,29,44,0,0,5,1,0,0.0159,0.0277,0,0,1,0,11,1,123,114,134,0,0,0,0,0,1,0
51,18,9,35,20,0,0,5,0,2,0.0132,0.0291,2,0,2,2,5,3,193,190,198,1,0,0,1,0,0,0
51,18,10,25,25,0,0,4,1,1,0.0145,0.0317,0,0,2,0,1,2,175,177,176,1,0,0,0,1,0,0
51,18,11,26,41,0,0,5,0,0,0.0132,0.0317,1,0,0,1,4,0,198,194,202,0,0,0,0,0,0,0
51,18,12,29,21,0,0,5,0,0,0.0132,0.0317,0,0,0,0,4,0,218,222,222,0,0,0,0,0,0,0
51,18,13,24,32,0,0,6,1,1,0.0119,0.033,2,0,2,2,6,0,264,250,270,1,0,0,1,0,0,0
51,18,14,27,15,0,0,5,1,1,0.0132,0.0343,0,0,2,0,4,0,290,290,294,0,1,0,0,1,0,0
51,18,15,24,24,0,0,4,1,1,0.0132,0.0343,0,0,2,0,1,1,235,223,236,0,0,1,1,0,0,0
51,18,16,28,28,0,0,7,0,0,0.0119,0.0357,1,0,0,1,1,2,201,209,202,0,0,0,0,0,0,0
51,18,17,12,24,0,0,3,0,0,0.0119,0.0357,0,0,0,0,2,0,116,144,118,0,0,0,0,0,0,0
51,18,18,29,29,0,0,6,0,0,0.0119,0.0357,0,0,0,0,2,1,128,126,130,0,0,0,0,0,0,0
51,18,19,28,19,1,11,10,0,0,0.0121,0.0214,0,0,0,0,0,2,94,103,94,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,0,0,0.0121,0.0214,0,0,0,0,0,0,84,84,84,0,0,0,0,0,0,0
51,18,21,0,0,0,0,0,0,0,0.0121,0.0214,0,0,0,0,0,6,86,78,86,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0121,0.0214,0,0,0,0,0,4,0,22,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0121,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0121,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0121,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0121,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0121,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0121,0.0214,0,0,0,0,0,2,18,14,18,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0121,0.0214,0,0,0,0,0,0,20,21,20,0,0,0,0,0,0,0
51,19,6,14,20,1,0,5,0,0,0.0119,0.0211,0,11,0,11,0,0,34,32,34,0,0,0,0,0,0,0
51,19,7,20,16,0,0,7,0,0,0.0106,0.0211,1,0,0,1,0,0,56,47,56,0,0,0,0,0,0,0
51,19,8,16,34,0,0,6,0,1,0.0079,0.0225,2,0,1,2,0,0,82,86,82,1,0,0,0,0,0,0
51,19,9,42,29,0,0,9,0,0,0.0079,0.0225,0,0,0,0,0,0,138,115,138,0,0,0,0,0,0,0
51,19,10,15,24,0,0,4,0,0,0.0053,0.0225,2,0,0,2,0,0,150,148,150,0,0,0,0,0,0,0
51,19,11,23,20,0,0,6,0,0,0.004,0.0225,1,0,0,1,0,0,166,167,166,0,0,0,0,0,0,0
51,19,12,28,28,0,0,8,1,0,0.004,0.0225,1,0,1,1,2,0,214,213,216,0,0,0,1,0,0,0
51,19,13,26,33,0,0,5,1,1,0.0053,0.0238,0,0,2,0,5,1,257,249,262,0,1,0,0,0,0,1
51,19,14,24,24,0,0,4,1,1,0.0026,0.0251,2,0,2,2,7,4,205,202,212,0,1,1,0,0,0,0
51,19,15,30,30,0,0,6,0,2,0.004,0.0264,0,0,2,0,9,0,169,184,178,0,2,0,0,0,0,0
51,19,16,15,15,0,0,5,2,2,0.0066,0.0304,1,0,4,1,5,12,215,201,220,3,1,0,0,0,0,0
51,19,17,28,28,0,0,8,0,0,0.0053,0.0304,0,0,0,0,5,7,151,165,156,0,0,0,0,0,0,0
51,19,18,21,21,0,0,6,2,0,0.0053,0.0304,1,0,2,1,1,2,147,141,148,0,0,1,1,0,0,0
51,19,19,28,21,1,13,8,0,1,0.0054,0.0148,1,0,1,1,0,1,80,103,80,0,0,0,1,0,0,0
51,19,20,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,0,0,60,61,60,0,0,0,0,0,0,0
51,19,21,0,0,0,0,0,2,1,0.0081,0.0161,0,0,3,0,1,3,105,102,106,1,0,1,0,1,0,0
51,19,22,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,2,1,6,5,8,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,4,16,12,16,0,0,0,0,0,0,0
51,20,6,25,23,1,0,6,1,0,0.0106,0.0159,0,11,1,11,0,2,30,31,30,0,0,0,1,0,0,0
51,20,7,22,22,0,0,5,0,0,0.0079,0.0159,3,0,0,3,1,0,25,22,26,0,0,0,0,0,0,0
51,20,8,17,19,0,0,6,0,0,0.0053,0.0159,1,0,0,1,0,2,38,39,38,0,0,0,0,0,0,0
51,20,9,22,40,0,0,6,0,0,0.0053,0.0159,0,0,0,0,0,0,114,98,114,0,0,0,0,0,0,0
51,20,10,40,27,0,0,7,1,0,0.0066,0.0159,0,0,1,0,0,0,108,104,108,1,0,0,0,0,0,0
51,20,11,12,25,0,0,5,2,1,0.0079,0.0172,0,0,3,0,0,2,108,111,108,0,1,1,0,0,1,0
51,20,12,27,23,0,0,4,1,0,0.0093,0.0172,2,0,1,2,0,2,120,119,120,0,1,0,0,0,0,0
51,20,13,20,13,0,0,4,2,2,0.0106,0.0199,0,0,4,0,2,0,194,179,196,0,0,1,0,2,1,0
51,20,14,22,22,0,0,6,0,0,0.0093,0.0199,1,0,0,1,7,0,131,140,138,0,0,0,0,0,0,0
51,20,15,24,25,0,0,7,0,2,0.0079,0.0225,1,0,2,1,4,0,150,158,154,0,1,0,0,0,1,0
51,20,16,9,19,0,0,4,1,0,0.0066,0.0225,2,0,1,2,0,0,152,151,152,0,0,0,0,0,1,0
51,20,17,21,15,0,0,6,0,0,0.004,0.0225,2,0,0,2,0,0,116,116,116,0,0,0,0,0,0,0
51,20,18,21,20,0,0,6,1,0,0.0053,0.0225,0,0,1,0,3,0,141,145,144,0,0,0,1,0,0,0
51,20,19,21,28,1,13,9,0,1,0.004,0.0066,1,13,1,14,0,0,80,82,80,0,0,0,0,0,0,1
51,20,20,0,0,0,0,0,0,1,0.004,0.0079,0,0,1,0,2,0,54,65,56,0,0,0,0,1,0,0
51,20,21,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,2,0,38,37,40,0,0,0,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,3,3,0.0079,0.0119,0,0,6,0,11,0,191,164,202,3,0,0,0,0,1,2
51,21,6,35,29,1,0,5,0,0,0.0079,0.0119,0,0,0,0,12,2,160,164,172,0,0,0,0,0,0,0
51,21,7,31,50,0,0,5,2,0,0.0093,0.0119,0,0,2,0,8,3,140,140,148,1,0,0,0,0,1,0
51,21,8,34,34,0,0,5,0,1,0.0106,0.0132,1,0,1,1,10,1,114,116,124,1,0,0,0,0,0,0
51,21,9,41,25,0,0,5,0,1,0.0093,0.0146,0,0,1,0,3,1,163,155,166,0,0,0,0,1,0,0
51,21,10,26,42,0,0,5,0,1,0.0093,0.0159,0,0,1,0,4,0,206,195,210,0,0,0,0,0,1,0
51,21,11,27,27,0,0,5,0,0,0.0079,0.0159,3,0,0,3,5,0,185,189,190,0,0,0,0,0,0,0
51,21,12,27,16,0,0,3,1,1,0.0066,0.0172,0,0,2,0,0,1,206,207,206,0,1,0,1,0,0,0
51,21,13,30,28,0,0,6,1,0,0.0066,0.0172,1,0,1,1,5,0,231,229,236,1,0,0,0,0,0,0
51,21,14,24,23,0,0,4,0,2,0.0053,0.0199,1,0,2,1,22,7,358,341,380,1,0,0,1,0,0,0
51,21,15,28,28,0,0,4,2,0,0.0079,0.0199,0,0,2,0,3,11,235,248,238,0,0,1,0,0,1,0
51,21,16,14,28,0,0,5,1,0,0.0079,0.0199,1,0,1,1,2,4,162,172,164,0,0,0,0,0,0,1
51,21,17,20,20,0,0,4,1,1,0.0079,0.0212,1,0,2,1,1,1,145,147,146,0,0,0,2,0,0,0
51,21,18,16,16,0,0,4,1,2,0.0066,0.0238,2,0,3,2,5,1,153,156,158,0,1,1,0,0,1,0
51,21,19,20,20,1,10,7,1,0,0.0066,0.0106,0,13,1,13,4,2,98,94,102,0,0,0,1,0,0,0
51,21,20,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,2,4,72,90,74,0,0,0,0,0,0,0
51,21,21,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,2,1,64,65,66,0,0,0,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
51,22,5,0,0,0,0,0,2,1,0.0092,0.0106,0,0,3,0,5,3,223,196,228,0,1,1,0,0,0,1
51,22,6,33,29,1,0,5,0,0,0.0106,0.0119,0,0,0,0,23,9,211,201,234,0,0,0,0,0,0,0
51,22,7,29,27,0,0,4,0,0,0.0092,0.0119,1,0,0,1,16,8,136,148,152,0,0,0,0,0,0,0
51,22,8,32,47,0,0,6,1,0,0.0092,0.0119,0,0,1,0,5,3,109,123,114,0,1,0,0,0,0,0
51,22,9,29,33,0,0,6,0,0,0.0092,0.0119,1,0,0,1,4,1,148,142,152,0,0,0,0,0,0,0
51,22,10,27,27,0,0,4,0,0,0.0092,0.0119,0,0,0,0,2,2,152,152,154,0,0,0,0,0,0,0
51,22,11,32,17,0,0,5,2,2,0.0106,0.0132,1,0,4,1,1,0,155,154,156,0,1,0,1,2,0,0
51,22,12,27,42,0,0,6,1,1,0.0092,0.0158,1,0,2,1,4,1,220,207,224,0,0,0,1,1,0,0
51,22,13,25,25,0,0,6,2,2,0.0119,0.0185,2,0,4,2,1,1,293,285,294,2,1,0,0,1,0,0
51,22,14,29,29,0,0,4,2,1,0.0132,0.0198,0,0,3,0,18,0,334,321,352,0,1,2,0,0,0,0
51,22,15,32,23,0,0,5,1,0,0.0132,0.0198,1,0,1,1,11,3,193,224,204,0,0,0,1,0,0,0
51,22,16,25,34,0,0,6,1,4,0.0145,0.0224,1,0,5,1,7,2,197,193,204,1,1,0,1,0,0,2
51,22,17,25,25,0,0,4,1,2,0.0145,0.0277,0,0,3,0,0,7,172,163,172,1,1,1,0,0,0,0
51,22,18,26,26,0,0,5,0,0,0.0119,0.0277,2,0,0,2,6,0,160,166,166,0,0,0,0,0,0,0
51,22,19,22,14,1,7,6,1,0,0.012,0.0186,0,0,1,0,1,2,109,124,110,0,0,0,0,1,0,0
51,22,20,0,0,0,0,0,0,1,0.0133,0.0186,0,0,1,0,11,0,67,77,78,0,1,0,0,0,0,0
51,22,21,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,1,0,47,47,48,0,0,0,0,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,2,0,30,28,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,8,0,160,131,168,0,0,0,0,0,0,0
51,23,6,16,18,1,0,4,1,1,0.0118,0.021,1,10,2,11,30,0,156,161,186,2,0,0,0,0,0,0
51,23,7,32,40,0,0,5,0,1,0.0131,0.0223,0,0,1,0,2,4,130,137,132,0,1,0,0,0,0,0
51,23,8,30,32,0,0,4,0,0,0.0131,0.0223,0,0,0,0,1,0,123,121,124,0,0,0,0,0,0,0
51,23,9,32,33,0,0,6,1,2,0.0145,0.025,0,0,3,0,2,0,184,162,186,0,1,0,1,1,0,0
51,23,10,27,32,0,0,5,0,0,0.0131,0.025,1,0,0,1,4,0,168,174,172,0,0,0,0,0,0,0
51,23,11,40,24,0,0,5,0,0,0.0118,0.025,1,0,0,1,0,0,180,182,180,0,0,0,0,0,0,0
51,23,12,22,38,0,0,5,1,0,0.0131,0.025,0,0,1,0,3,0,227,233,230,1,0,0,0,0,0,0
51,23,13,33,20,0,0,6,1,1,0.0131,0.025,1,0,2,1,10,0,286,265,296,0,0,0,0,1,0,1
51,23,14,24,37,0,0,6,1,4,0.0145,0.0315,0,0,5,0,13,10,375,359,388,1,0,1,1,1,0,1
51,23,15,24,24,0,0,4,3,0,0.0171,0.0315,1,0,3,1,9,6,301,312,310,1,1,1,0,0,0,0
51,23,16,31,21,0,0,6,1,0,0.0145,0.0315,3,0,1,3,6,5,220,234,226,0,0,1,0,0,0,0
51,23,17,19,29,0,0,6,0,1,0.0131,0.0329,1,0,1,1,7,6,179,173,186,0,1,0,0,0,0,0
51,23,18,34,25,0,0,7,0,0,0.0105,0.0329,2,0,0,2,0,1,88,112,88,0,0,0,0,0,0,0
51,23,19,16,16,1,11,7,0,0,0.0067,0.0187,3,0,0,3,1,1,109,110,110,0,0,0,0,0,0,0
51,23,20,0,0,0,0,0,0,2,0.0067,0.0213,0,0,2,0,0,1,112,120,112,1,1,0,0,0,0,0
51,23,21,0,0,0,0,0,1,0,0.008,0.0213,0,0,1,0,1,1,73,75,74,0,0,1,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,11,46,36,46,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,19,9,179,153,198,0,0,0,0,0,0,0
51,24,6,17,16,1,0,3,0,1,0.0079,0.0225,0,7,1,7,25,11,191,190,216,0,0,1,0,0,0,0
51,24,7,27,44,0,0,6,1,0,0.0079,0.0225,1,0,1,1,10,7,130,148,140,0,0,1,0,0,0,0
51,24,8,44,37,0,0,6,0,1,0.0079,0.0238,0,0,1,0,4,4,122,123,126,0,0,0,1,0,0,0
51,24,9,32,20,0,0,5,0,0,0.0079,0.0238,0,0,0,0,6,0,202,184,208,0,0,0,0,0,0,0
51,24,10,26,26,0,0,5,0,1,0.0079,0.0251,0,0,1,0,2,5,160,169,162,0,0,0,0,0,1,0
51,24,11,28,28,0,0,4,1,0,0.0079,0.0251,1,0,1,1,4,1,212,202,216,1,0,0,0,0,0,0
51,24,12,24,43,0,0,6,0,3,0.0079,0.0291,0,0,3,0,5,3,253,249,258,1,0,0,2,0,0,0
51,24,13,31,18,0,0,4,1,1,0.0079,0.0304,0,0,2,0,13,2,293,280,306,0,0,1,0,0,0,1
51,24,14,28,25,0,0,5,4,1,0.0145,0.0317,0,0,5,0,23,9,359,336,382,0,1,2,1,0,0,1
51,24,15,28,44,0,0,6,0,0,0.0132,0.0317,1,0,0,1,12,2,264,277,276,0,0,0,0,0,0,0
51,24,16,41,27,0,0,7,2,0,0.0145,0.0317,0,0,2,0,5,7,235,270,240,1,0,0,1,0,0,0
51,24,17,27,28,0,0,6,3,2,0.0198,0.033,0,0,5,0,2,9,212,202,214,1,2,2,0,0,0,0
51,24,18,23,36,0,0,5,0,0,0.0185,0.0343,1,0,0,1,7,8,217,214,224,0,0,0,0,0,0,0
51,24,19,20,11,1,11,4,0,1,0.0145,0.0211,3,11,1,14,0,3,134,155,134,0,0,0,1,0,0,0
51,24,20,0,0,0,0,0,0,0,0.0145,0.0211,0,0,0,0,4,0,86,93,90,0,0,0,0,0,0,0
51,24,21,0,0,0,0,0,0,0,0.0145,0.0211,0,0,0,0,0,1,60,60,60,0,0,0,0,0,0,0
51,24,22,0,0,0,0,0,0,0,0.0145,0.0211,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0145,0.0211,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0145,0.0211,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0145,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0145,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0145,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,1,0.0145,0.0211,0,0,1,0,2,4,28,23,30,0,0,0,0,0,1,0
51,25,5,0,0,0,0,0,0,1,0.0145,0.0238,0,0,1,0,8,5,158,132,166,0,1,0,0,0,0,0
51,25,6,17,18,1,0,4,2,1,0.0159,0.0251,1,0,3,1,12,11,182,179,194,1,1,0,1,0,0,0
51,25,7,31,32,0,0,4,0,1,0.0145,0.0264,1,0,1,1,10,7,140,148,150,0,0,0,0,0,0,1
51,25,8,26,40,0,0,6,0,0,0.0145,0.0264,0,0,0,0,5,0,159,159,164,0,0,0,0,0,0,0
