seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,9,11,33,S34,False,10,2,12,10,0,0,0,0,0,"['B134', 'B593', 'B28', 'B707', 'B62', 'B691', 'B352', 'B378', 'B277', 'B340']",5.0,S43,5.7,0,2,2,0.0,,-1.015659,-13.47637,-14.492029,False,False,8,S55,True,4,0.642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,44,S43,False,0,2,2,0,12,0,2,0,0,"['B740', 'B584', 'B234', 'B154', 'B766', 'B762', 'B550', 'B575', 'B133', 'B597', 'B595', 'B359', 'B12', 'B208']",7.0,S63,0.64,12,4,16,0.0,,-0.723841,-13.317294,-14.041136,True,True,36,S26,True,33,1.7238,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,51,S63,False,12,4,16,12,0,0,0,0,0,"['B740', 'B584', 'B234', 'B154', 'B766', 'B762', 'B550', 'B575', 'B133', 'B597', 'B595', 'B359']",6.0,S55,3.64,0,4,4,0.0,,-0.835913,-13.457484,-14.293396,False,False,8,S45,True,4,0.4044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,1,S55,False,0,4,4,0,11,0,0,0,0,"['B372', 'B281', 'B44', 'B328', 'B75', 'B367', 'B543', 'B742', 'B185', 'B306', 'B678']",5.5,S26,6.67,11,4,15,0.0,,-0.62461,-13.358598,-13.983208,False,False,12,S8,True,8,0.6938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,13,S26,False,11,4,15,11,0,0,0,0,0,"['B372', 'B281', 'B44', 'B328', 'B75', 'B367', 'B543', 'B742', 'B185', 'B306', 'B678']",5.5,S13,11.1,0,4,4,0.0,,-0.389119,-13.480068,-13.869187,False,False,8,S45,True,6,0.4251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,30,S13,False,0,4,4,0,14,0,0,0,0,"['B228', 'B212', 'B243', 'B334', 'B693', 'B654', 'B426', 'B472', 'B191', 'B250', 'B114', 'B61', 'B760', 'B122']",7.0,S17,11.4,14,4,18,0.0,,-1.20512,-13.323577,-14.528697,False,False,12,S50,True,9,0.9558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,48,S17,False,14,4,18,0,0,0,0,0,0,[],0.0,S50,6.31,14,4,18,0.0,,-1.214345,-13.233255,-14.447599,False,False,8,S45,True,0,0.8359,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,54,S50,False,14,4,18,14,0,1,0,0,0,"['B228', 'B212', 'B243', 'B334', 'B693', 'B654', 'B426', 'B472', 'B191', 'B250', 'B114', 'B61', 'B760', 'B122']",10.0,S45,5.38,0,4,4,0.0,,-1.308045,-13.316781,-14.624826,True,True,16,S45,False,13,1.1537,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,10,S45,False,0,4,4,0,0,0,0,0,0,[],0.0,S48,4.58,0,4,4,0.0,,-1.553243,-13.415842,-14.969085,False,False,12,S0,True,1,0.6712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,14,S48,False,0,4,4,0,11,0,0,0,0,"['B17', 'B7', 'B38', 'B398', 'B738', 'B152', 'B689', 'B194', 'B644', 'B318', 'B430']",5.5,S26,11.62,11,4,15,0.0,,-1.67079,-13.33068,-15.00147,False,False,12,S0,True,4,0.7491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,31,S26,False,11,4,15,11,0,0,0,0,0,"['B17', 'B7', 'B38', 'B398', 'B738', 'B152', 'B689', 'B194', 'B644', 'B318', 'B430']",5.5,S61,6.04,0,4,4,0.0,,-1.772094,-13.347407,-15.119501,False,False,8,S0,True,6,0.4723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,43,S61,False,0,4,4,0,7,1,0,0,0,"['B316', 'B178', 'B620', 'B751', 'B269', 'B647', 'B95']",6.5,S66,1.13,7,4,11,0.0,,-1.387506,-13.258899,-14.646405,True,True,24,S0,True,12,1.3363,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,51,S66,False,7,4,11,0,9,0,0,0,0,"['B642', 'B641', 'B36', 'B337', 'B449', 'B115', 'B368', 'B161', 'B281']",4.5,S41,1.41,16,4,20,0.0,,-1.368691,-13.351436,-14.720127,False,False,8,S41,False,5,0.4129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,57,S41,False,16,4,20,0,0,0,0,0,0,[],0.0,S26,6.65,16,4,20,0.0,,-1.346082,-13.361346,-14.707428,False,False,12,S26,True,0,0.6418,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,3,S26,False,16,4,20,16,0,0,0,0,0,"['B316', 'B178', 'B620', 'B751', 'B269', 'B647', 'B95', 'B642', 'B641', 'B36', 'B337', 'B449', 'B115', 'B368', 'B161', 'B281']",8.0,S0,8.93,0,4,4,0.0,,-1.565338,-13.28684,-14.852178,False,False,8,S0,False,4,0.4703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,20,S0,False,0,4,4,0,12,0,1,0,0,"['B702', 'B489', 'B315', 'B628', 'B517', 'B761', 'B510', 'B26', 'B91', 'B261', 'B254', 'B84', 'B690']",6.5,S54,6.35,12,5,17,0.0,,-1.640616,-13.497647,-15.138263,True,True,24,S17,True,22,1.3823,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,33,S54,False,12,5,17,12,0,0,0,0,0,"['B702', 'B489', 'B315', 'B628', 'B517', 'B761', 'B510', 'B26', 'B91', 'B261', 'B254', 'B84']",6.0,S30,7.41,0,5,5,0.0,,-1.801046,-13.186178,-14.987224,False,False,8,S30,False,6,0.4878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,46,S30,False,0,5,5,0,9,2,0,0,0,"['B287', 'B473', 'B590', 'B280', 'B513', 'B351', 'B308', 'B571', 'B248']",10.5,S17,7.68,9,5,14,0.0,,-1.76312,-13.34238,-15.1055,True,True,36,S28,True,34,1.7656,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,5,S17,False,9,5,14,9,0,0,0,0,0,"['B287', 'B473', 'B590', 'B280', 'B513', 'B351', 'B308', 'B571', 'B248']",4.5,S60,8.5,0,5,5,0.0,,-1.329979,-13.096614,-14.426593,False,False,8,S18,True,4,0.4579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,18,S60,False,0,5,5,0,15,0,0,0,0,"['B242', 'B528', 'B362', 'B197', 'B433', 'B412', 'B15', 'B246', 'B236', 'B381', 'B322', 'B549', 'B224', 'B736', 'B25']",7.5,S55,6.87,15,5,20,0.0,,-1.255669,-13.134272,-14.389941,True,False,16,S39,True,10,0.8151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,32,S55,False,15,5,20,15,0,0,0,0,0,"['B242', 'B528', 'B362', 'B197', 'B433', 'B412', 'B15', 'B246', 'B236', 'B381', 'B322', 'B549', 'B224', 'B736', 'B25']",7.5,S8,10.47,0,5,5,0.0,,-1.111439,-12.979286,-14.090725,False,False,8,S8,False,4,0.4245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,50,S8,False,0,5,5,0,13,0,0,0,0,"['B31', 'B307', 'B743', 'B113', 'B233', 'B323', 'B71', 'B324', 'B366', 'B470', 'B319', 'B609', 'B427']",6.5,S15,12.86,13,5,18,0.0,,-0.66369,-12.783684,-13.447374,False,False,12,S39,True,9,0.7671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,9,S15,False,13,5,18,13,0,0,0,0,0,"['B31', 'B307', 'B743', 'B113', 'B233', 'B323', 'B71', 'B324', 'B366', 'B470', 'B319', 'B609', 'B427']",6.5,S23,7.55,0,5,5,0.0,,-0.924202,-12.866377,-13.790579,False,False,8,S30,True,5,0.5151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,23,S23,False,0,5,5,0,9,0,0,0,0,"['B303', 'B297', 'B46', 'B145', 'B90', 'B456', 'B383', 'B684', 'B445']",4.5,S30,3.25,9,5,14,0.0,,-0.840937,-12.971861,-13.812798,False,False,12,S30,False,10,0.6376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,31,S30,False,9,5,14,0,6,0,0,0,0,"['B305', 'B765', 'B710', 'B313', 'B275', 'B712']",3.0,S29,8.0,15,5,20,0.0,,-0.823644,-13.210921,-14.034564,False,False,8,S29,False,4,0.381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,42,S29,False,15,5,20,15,0,0,0,0,0,"['B303', 'B297', 'B46', 'B145', 'B90', 'B456', 'B383', 'B684', 'B445', 'B305', 'B765', 'B710', 'B313', 'B275', 'B712']",7.5,S19,8.16,0,5,5,0.0,,-1.040003,-13.134478,-14.174481,False,False,8,S42,True,6,0.7167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,58,S19,False,0,5,5,0,7,1,1,0,0,"['B686', 'B423', 'B676', 'B218', 'B417', 'B345', 'B169', 'B4']",7.0,S26,12.13,7,6,13,0.0,,-1.408823,-13.13654,-14.545363,True,True,48,S10,True,28,2.8494,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,17,S26,False,7,6,13,0,0,0,0,0,0,[],0.0,S35,6.42,7,6,13,0.0,,-0.783236,-13.123817,-13.907053,False,False,8,S40,True,2,0.5933,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,23,S35,False,7,6,13,7,0,0,0,0,0,"['B686', 'B423', 'B676', 'B218', 'B417', 'B345', 'B169']",3.5,S65,10.81,0,6,6,0.0,,-0.4469,-13.045551,-13.492451,False,False,8,S40,True,6,0.5945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,38,S65,False,0,6,6,0,14,0,0,0,0,"['B274', 'B603', 'B581', 'B291', 'B235', 'B385', 'B628', 'B173', 'B679', 'B241', 'B362', 'B164', 'B127', 'B729']",7.0,S51,10.57,14,6,20,0.0,,-1.075132,-13.013114,-14.088246,True,False,16,S39,True,10,1.2491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,55,S51,False,14,6,20,14,0,2,0,0,0,"['B274', 'B603', 'B581', 'B291', 'B235', 'B385', 'B628', 'B173', 'B679', 'B241', 'B362', 'B164', 'B127', 'B729']",13.0,S40,6.14,0,6,6,0.0,,-0.564807,-12.90262,-13.467427,True,True,36,S42,True,33,3.0777,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,14,S40,False,0,6,6,0,11,0,0,0,0,"['B51', 'B700', 'B378', 'B393', 'B733', 'B606', 'B376', 'B558', 'B237', 'B394', 'B382']",5.5,S38,5.14,11,6,17,0.0,,-0.293964,-12.661464,-12.955429,False,False,12,S10,True,9,0.6732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,25,S38,False,11,6,17,11,0,0,0,0,0,"['B51', 'B700', 'B378', 'B393', 'B733', 'B606', 'B376', 'B558', 'B237', 'B394', 'B382']",5.5,S31,3.31,0,6,6,0.0,,-0.312151,-12.573217,-12.885368,False,False,8,S10,True,4,0.485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,34,S31,False,0,6,6,0,14,0,0,0,0,"['B566', 'B749', 'B372', 'B703', 'B726', 'B459', 'B47', 'B487', 'B339', 'B732', 'B432', 'B553', 'B35', 'B31']",7.0,S4,2.07,14,6,20,0.0,,-0.390713,-12.774407,-13.165121,False,False,8,S10,True,6,0.6983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,43,S4,False,14,6,20,8,0,3,0,0,0,"['B566', 'B749', 'B372', 'B703', 'B726', 'B459', 'B47', 'B487']",13.0,S39,3.3,6,6,12,0.0,,-0.370532,-12.661382,-13.031914,True,True,48,S39,False,28,2.7695,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,59,S39,False,6,6,12,6,0,0,0,0,0,"['B339', 'B732', 'B432', 'B553', 'B35', 'B31']",3.0,S60,2.89,0,6,6,0.0,,-0.489508,-12.778565,-13.268073,False,False,8,S10,True,5,0.5629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,5,S60,False,0,6,6,0,10,1,0,0,0,"['B620', 'B114', 'B438', 'B75', 'B439', 'B655', 'B125', 'B687', 'B85', 'B693']",8.0,S53,5.31,10,6,16,0.0,,-0.470987,-12.588872,-13.059859,True,True,24,S55,True,21,1.5072,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,18,S53,False,10,6,16,0,0,1,0,0,0,[],3.0,S39,6.57,10,6,16,0.0,,-0.409337,-12.616288,-13.025625,True,True,16,S55,True,6,0.903,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,28,S39,False,10,6,16,10,0,0,0,0,0,"['B620', 'B114', 'B438', 'B75', 'B439', 'B655', 'B125', 'B687', 'B85', 'B693']",5.0,S55,8.56,0,6,6,0.0,,-0.410978,-12.6155,-13.026478,False,False,8,S1,True,4,0.4528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,41,S55,False,0,6,6,0,0,0,0,0,0,[],0.0,S40,2.75,0,6,6,0.0,,-0.584811,-12.659061,-13.243871,False,False,5,D0,True,0,0.2571,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,44,S40,False,0,6,6,0,0,0,0,0,0,[],0.0,S55,2.75,0,6,6,0.0,,-0.215526,-12.732838,-12.948364,False,False,6,S55,False,0,0.3626,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,47,S55,False,0,6,6,0,14,0,0,0,0,"['B758', 'B702', 'B265', 'B634', 'B213', 'B106', 'B722', 'B740', 'B589', 'B244', 'B221', 'B337', 'B191', 'B290']",7.0,D0,2.3,14,6,20,0.0,,-0.490745,-12.791109,-13.281854,False,False,2,D0,False,1,0.1229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,56,D0,True,14,6,20,0,0,0,0,6,6,"['B293', 'B447', 'B143', 'B763', 'B257', 'B505', 'B190', 'B162', 'B12', 'B208', 'B690', 'B4']",6.0,D0,0.0,20,0,20,0.0,,-0.54735,-12.802038,-13.349388,True,True,1,D0,False,0,0.0705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.15,20,0,20,0.0,,-1.605751,-13.347342,-14.953093,True,True,3,S65,False,0,0.1975,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,20,S65,False,20,0,20,20,0,1,0,0,0,"['B758', 'B702', 'B265', 'B634', 'B213', 'B106', 'B722', 'B740', 'B589', 'B244', 'B221', 'B337', 'B191', 'B290', 'B293', 'B447', 'B143', 'B763', 'B257', 'B505']",13.0,S37,5.89,0,0,0,0.0,,-1.32848,-13.427922,-14.756403,True,True,16,S60,True,13,1.1708,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,39,S37,False,0,0,0,0,20,0,0,0,0,"['B61', 'B548', 'B572', 'B323', 'B657', 'B588', 'B709', 'B627', 'B529', 'B42', 'B414', 'B488', 'B381', 'B230', 'B670', 'B284', 'B54', 'B730', 'B393', 'B274']",10.0,S51,4.67,20,0,20,0.0,,-1.435747,-13.573754,-15.009502,True,False,24,S41,True,9,1.4098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,54,S51,False,20,0,20,0,0,0,0,0,0,[],0.0,S41,8.36,20,0,20,0.0,,-1.237293,-13.860584,-15.097877,True,False,20,S48,True,1,1.1475,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,2,S41,False,20,0,20,16,0,0,0,0,0,"['B61', 'B548', 'B572', 'B323', 'B657', 'B588', 'B709', 'B627', 'B529', 'B42', 'B414', 'B488', 'B381', 'B230', 'B670', 'B284']",8.0,S4,2.96,4,0,4,0.0,,-1.173704,-13.740311,-14.914016,False,False,12,S22,True,5,0.8812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,13,S4,False,4,0,4,0,10,0,0,0,0,"['B749', 'B372', 'B703', 'B726', 'B459', 'B47', 'B487', 'B639', 'B343', 'B582']",5.0,S22,6.38,14,0,14,0.0,,-1.406809,-13.710252,-15.117061,False,False,12,S66,True,10,0.771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,25,S22,False,14,0,14,0,0,1,1,0,0,['B520'],3.5,S26,7.39,14,1,15,0.0,,-1.075035,-13.545132,-14.620167,True,True,32,S3,True,14,1.8177,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,36,S26,False,14,1,15,14,0,0,0,0,0,"['B54', 'B730', 'B393', 'B274', 'B749', 'B372', 'B703', 'B726', 'B459', 'B47', 'B487', 'B639', 'B343', 'B582']",7.0,S33,6.45,0,1,1,0.0,,-1.267582,-13.257998,-14.525579,False,False,8,S33,False,5,0.4266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,49,S33,False,0,1,1,0,14,0,0,0,0,"['B405', 'B379', 'B5', 'B341', 'B531', 'B474', 'B220', 'B550', 'B250', 'B145', 'B95', 'B444', 'B757', 'B676']",7.0,S52,0.73,14,1,15,0.0,,-0.937268,-13.274246,-14.211514,False,False,12,S52,False,4,0.6827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,57,S52,False,14,1,15,0,5,0,0,0,0,"['B478', 'B49', 'B246', 'B335', 'B204']",2.5,S15,4.21,19,1,20,0.0,,-0.978902,-13.286335,-14.265237,False,False,8,S66,True,4,0.473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,3,S15,False,19,1,20,15,0,0,0,0,0,"['B405', 'B379', 'B5', 'B341', 'B531', 'B474', 'B220', 'B550', 'B250', 'B145', 'B95', 'B444', 'B757', 'B676', 'B478']",7.5,S46,5.48,4,1,5,0.0,,-0.883251,-13.223245,-14.106496,False,False,12,S66,True,9,0.6526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,16,S46,False,4,1,5,0,15,0,0,0,0,"['B147', 'B140', 'B35', 'B725', 'B592', 'B315', 'B451', 'B648', 'B738', 'B534', 'B46', 'B707', 'B175', 'B363', 'B649']",7.5,S51,3.14,19,1,20,0.0,,-1.319623,-13.295135,-14.614758,False,False,12,S51,True,5,0.7431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,27,S51,False,19,1,20,11,0,0,1,0,0,"['B509', 'B49', 'B246', 'B335', 'B204', 'B147', 'B140', 'B35', 'B725', 'B592', 'B315', 'B451']",6.0,S66,7.67,8,2,10,0.0,,-1.072249,-13.205498,-14.277747,True,True,20,S66,False,9,1.2208,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,41,S66,False,8,2,10,8,0,0,0,0,0,"['B648', 'B738', 'B534', 'B46', 'B707', 'B175', 'B363', 'B649']",4.0,S32,6.41,0,2,2,0.0,,-1.075219,-13.378192,-14.453411,False,False,8,S32,False,5,0.3803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,51,S32,False,0,2,2,0,15,0,0,0,0,"['B698', 'B253', 'B105', 'B496', 'B628', 'B375', 'B115', 'B362', 'B374', 'B101', 'B127', 'B223', 'B638', 'B483', 'B182']",7.5,S13,14.96,15,2,17,0.0,,-1.249752,-13.281403,-14.531155,False,False,12,S45,True,5,0.8314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,14,S13,False,15,2,17,15,0,0,1,0,0,"['B77', 'B698', 'B253', 'B105', 'B496', 'B628', 'B375', 'B115', 'B362', 'B374', 'B101', 'B127', 'B223', 'B638', 'B483', 'B182']",8.0,S63,12.63,0,3,3,0.0,,-0.702557,-13.270381,-13.972937,True,True,24,S12,True,20,1.268,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,34,S63,False,0,3,3,0,12,0,0,0,0,"['B71', 'B736', 'B586', 'B622', 'B411', 'B206', 'B739', 'B288', 'B537', 'B233', 'B255', 'B53']",6.0,S54,3.86,12,3,15,0.0,,-1.197157,-13.588494,-14.785651,False,False,12,S54,False,9,0.8262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,44,S54,False,12,3,15,0,5,0,0,0,0,"['B364', 'B722', 'B629', 'B55', 'B360']",2.5,S35,2.91,17,3,20,0.0,,-0.880219,-13.593874,-14.474093,True,False,12,S35,False,8,0.7071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,49,S35,False,17,3,20,12,0,0,0,0,0,"['B71', 'B736', 'B586', 'B622', 'B411', 'B206', 'B739', 'B288', 'B537', 'B233', 'B255', 'B53']",6.0,S27,6.86,5,3,8,0.0,,-0.44774,-13.468928,-13.916669,False,False,12,S27,False,6,0.8448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,2,S27,False,5,3,8,5,0,0,0,0,0,"['B364', 'B722', 'B629', 'B55', 'B360']",2.5,S37,4.19,0,3,3,0.0,,-0.762032,-13.573759,-14.335791,False,False,8,S60,True,5,0.5122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,9,S37,False,0,3,3,0,17,1,0,0,0,"['B350', 'B565', 'B656', 'B128', 'B317', 'B229', 'B222', 'B407', 'B1', 'B737', 'B453', 'B323', 'B267', 'B555', 'B50', 'B624', 'B113']",11.5,S53,3.02,17,3,20,0.0,,-0.664354,-13.621614,-14.285968,True,True,24,S60,True,21,1.3993,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,24,S53,False,17,3,20,17,0,0,0,0,0,"['B350', 'B565', 'B656', 'B128', 'B317', 'B229', 'B222', 'B407', 'B1', 'B737', 'B453', 'B323', 'B267', 'B555', 'B50', 'B624', 'B113']",8.5,S60,5.31,0,3,3,0.0,,-0.86211,-13.557819,-14.419929,False,False,12,S24,True,4,0.7004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
