seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,17,7,31,S66,False,16,0,16,16,0,0,0,0,0,"['B148', 'B235', 'B509', 'B675', 'B556', 'B187', 'B449', 'B210', 'B438', 'B109', 'B10', 'B609', 'B396', 'B684', 'B105', 'B757']",11.0,S54,5.58,0,0,0,0.0,-9.856204,,,-9.856204,True,False,,,,,,,0.591405,,,,,1.0,0.75873,,,0.181446,0.042196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,47,S54,False,0,0,0,0,15,1,0,0,0,"['B709', 'B400', 'B248', 'B649', 'B18', 'B267', 'B358', 'B28', 'B444', 'B89', 'B104', 'B237', 'B375', 'B640', 'B711']",13.5,S27,4.59,15,0,15,0.0,-9.851972,,,-9.851972,True,True,,,,,,,0.543938,,,,,1.0,0.8,,,0.206796,0.057228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,5,S27,False,15,0,15,12,0,0,0,0,0,"['B709', 'B400', 'B248', 'B649', 'B18', 'B267', 'B358', 'B28', 'B444', 'B89', 'B104', 'B237']",9.0,S29,4.93,3,0,3,0.0,-9.711048,,,-9.711048,False,False,,,,,,,0.528544,,,,,1.0,0.769444,,,0.197825,0.052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,19,S29,False,3,0,3,0,10,0,0,0,0,"['B150', 'B505', 'B665', 'B117', 'B722', 'B39', 'B221', 'B499', 'B606', 'B485']",8.0,S1,2.42,13,0,13,0.0,-9.69402,,,-9.69402,True,False,,,,,,,0.528544,,,,,1.0,0.763462,,,0.196893,0.055778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,30,S1,False,13,0,13,0,7,0,0,0,0,"['B295', 'B41', 'B456', 'B749', 'B339', 'B258', 'B270']",6.5,S59,9.59,20,0,20,0.0,-9.701172,,,-9.701172,True,False,,,,,,,0.528544,,,,,1.0,0.763462,,,0.206808,0.063261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,46,S59,False,20,0,20,18,0,1,0,0,0,"['B375', 'B640', 'B711', 'B150', 'B505', 'B665', 'B117', 'B722', 'B39', 'B221', 'B499', 'B606', 'B485', 'B295', 'B41', 'B456', 'B749', 'B339']",15.0,S58,1.19,2,0,2,0.0,-9.675167,,,-9.675167,True,True,,,,,,,0.524695,,,,,1.0,0.767873,,,0.15132,0.062276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,2,S58,False,2,0,2,0,11,0,0,0,0,"['B766', 'B440', 'B501', 'B425', 'B2', 'B263', 'B289', 'B241', 'B351', 'B268', 'B214']",8.5,S54,5.62,13,0,13,0.0,-9.345591,,,-9.345591,False,False,,,,,,,0.502886,,,,,0.9,0.688235,,,0.148774,0.055717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,16,S54,False,13,0,13,0,7,0,0,0,0,"['B541', 'B387', 'B81', 'B639', 'B176', 'B534', 'B435']",6.5,S31,5.7,20,0,20,0.0,-9.368816,,,-9.368816,True,False,,,,,,,0.495189,,,,,0.978571,0.694118,,,0.155283,0.066609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,28,S31,False,20,0,20,20,0,0,0,0,0,"['B258', 'B270', 'B766', 'B440', 'B501', 'B425', 'B2', 'B263', 'B289', 'B241', 'B351', 'B268', 'B214', 'B541', 'B387', 'B81', 'B639', 'B176', 'B534', 'B435']",13.0,S33,3.18,0,0,0,0.0,-9.170614,,,-9.170614,False,False,,,,,,,0.491341,,,,,0.931905,0.632941,,,0.16052,0.075455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,44,S33,False,0,0,0,0,12,0,0,0,0,"['B530', 'B719', 'B186', 'B68', 'B283', 'B331', 'B208', 'B203', 'B504', 'B545', 'B426', 'B336']",9.0,S17,8.44,12,0,12,0.0,-8.833477,,,-8.833477,True,False,,,,,,,0.415651,,,,,0.925,0.586765,,,0.215575,0.071723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,2,S17,False,12,0,12,12,0,0,0,0,0,"['B530', 'B719', 'B186', 'B68', 'B283', 'B331', 'B208', 'B203', 'B504', 'B545', 'B426', 'B336']",9.0,S49,10.55,0,0,0,0.0,-8.815085,,,-8.815085,False,False,,,,,,,0.398974,,,,,1.0,0.586765,,,0.227877,0.084474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,21,S49,False,0,0,0,0,11,1,0,0,0,"['B629', 'B94', 'B55', 'B230', 'B389', 'B220', 'B566', 'B313', 'B279', 'B84', 'B465']",11.5,S37,3.13,11,0,11,0.0,-8.839994,,,-8.839994,True,True,,,,,,,0.405388,,,,,1.0,0.586765,,,0.226333,0.105534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,36,S37,False,11,0,11,11,0,0,0,0,0,"['B629', 'B94', 'B55', 'B230', 'B389', 'B220', 'B566', 'B313', 'B279', 'B84', 'B465']",8.5,S64,1.94,0,0,0,0.0,-8.787088,,,-8.787088,True,False,,,,,,,0.422065,,,,,0.909091,0.558333,,,0.242855,0.099924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,47,S64,False,0,0,0,0,4,0,0,0,0,"['B25', 'B764', 'B692', 'B641']",5.0,S55,6.39,4,0,4,0.0,-8.895265,,,-8.895265,True,False,,,,,,,0.420783,,,,,1.0,0.583333,,,0.260518,0.114032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,58,S55,False,4,0,4,0,0,0,0,0,0,[],3.0,S3,1.62,4,0,4,0.0,-8.824193,,,-8.824193,True,False,,,,,,,0.454137,,,,,0.926923,0.531818,,,0.254514,0.125657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,3,S3,False,4,0,4,0,16,0,0,0,0,"['B352', 'B189', 'B240', 'B451', 'B655', 'B736', 'B733', 'B204', 'B286', 'B242', 'B77', 'B76', 'B159', 'B620', 'B244', 'B350']",11.0,S29,3.51,20,0,20,0.0,-8.787304,,,-8.787304,True,False,,,,,,,0.438743,,,,,0.926923,0.531818,,,0.266736,0.135759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,17,S29,False,20,0,20,19,0,0,0,0,0,"['B25', 'B764', 'B692', 'B641', 'B352', 'B189', 'B240', 'B451', 'B655', 'B736', 'B733', 'B204', 'B286', 'B242', 'B77', 'B76', 'B159', 'B620', 'B244']",12.5,S28,13.05,1,0,1,0.0,-8.766861,,,-8.766861,True,False,,,,,,,0.431046,,,,,0.92,0.521818,,,0.312995,0.171833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,43,S28,False,1,0,1,0,19,0,0,0,0,"['B497', 'B312', 'B151', 'B405', 'B754', 'B498', 'B155', 'B470', 'B152', 'B224', 'B133', 'B735', 'B602', 'B737', 'B282', 'B374', 'B636', 'B50', 'B434']",12.5,S50,13.22,20,0,20,0.0,-8.907089,,,-8.907089,False,False,,,,,,,0.492623,,,,,1.0,0.501923,,,0.285539,0.187757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,8,S50,False,20,0,20,19,0,0,0,0,0,"['B350', 'B497', 'B312', 'B151', 'B405', 'B754', 'B498', 'B155', 'B470', 'B152', 'B224', 'B133', 'B735', 'B602', 'B737', 'B282', 'B374', 'B636', 'B50']",12.5,S18,8.03,1,0,1,0.0,-9.119045,,,-9.119045,False,False,,,,,,,0.511867,,,,,1.0,0.551389,,,0.307273,0.185922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,29,S18,False,1,0,1,0,13,0,0,0,0,"['B123', 'B714', 'B633', 'B492', 'B348', 'B298', 'B293', 'B419', 'B591', 'B43', 'B468', 'B410', 'B710']",9.5,S41,2.33,14,0,14,0.0,-9.119169,,,-9.119169,True,False,,,,,,,0.533675,,,,,1.0,0.529167,,,0.31194,0.178162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,41,S41,False,14,0,14,0,6,0,0,0,0,"['B125', 'B457', 'B686', 'B17', 'B74', 'B579']",6.0,S15,4.47,20,0,20,0.0,-9.081815,,,-9.081815,True,False,,,,,,,0.532393,,,,,1.0,0.516667,,,0.317695,0.178703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,51,S15,False,20,0,20,17,0,0,0,0,0,"['B434', 'B123', 'B714', 'B633', 'B492', 'B348', 'B298', 'B293', 'B419', 'B591', 'B43', 'B468', 'B410', 'B710', 'B125', 'B457', 'B686']",11.5,S65,5.1,3,0,3,0.0,-8.664938,,,-8.664938,False,False,,,,,,,0.493906,,,,,1.0,0.407051,,,0.367328,0.158996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,8,S65,False,3,0,3,0,12,0,0,0,0,"['B464', 'B134', 'B532', 'B687', 'B5', 'B245', 'B369', 'B709', 'B93', 'B400', 'B121', 'B248']",9.0,S59,5.18,15,0,15,0.0,-8.807994,,,-8.807994,True,False,,,,,,,0.484926,,,,,0.928571,0.475,,,0.341739,0.173256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,22,S59,False,15,0,15,0,0,0,0,0,0,[],3.0,S40,4.5,15,0,15,0.0,-8.902897,,,-8.902897,True,False,,,,,,,0.520847,,,,,1.0,0.460526,,,0.370192,0.158847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,29,S40,False,15,0,15,0,5,0,0,0,0,"['B345', 'B82', 'B752', 'B732', 'B270']",5.5,S28,11.46,20,0,20,0.0,-8.839622,,,-8.839622,True,False,,,,,,,0.511867,,,,,0.926923,0.4625,,,0.316376,0.174952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,46,S28,False,20,0,20,16,0,0,0,0,0,"['B17', 'B74', 'B579', 'B464', 'B134', 'B532', 'B687', 'B5', 'B245', 'B369', 'B709', 'B93', 'B400', 'B121', 'B248', 'B345']",11.0,S63,13.3,4,0,4,0.0,-8.834208,,,-8.834208,False,False,,,,,,,0.479795,,,,,1.0,0.49916,,,0.255598,0.149294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,11,S63,False,4,0,4,0,0,0,0,0,0,[],3.0,S22,8.69,4,0,4,0.0,-8.905455,,,-8.905455,True,False,,,,,,,0.516998,,,,,1.0,0.488462,,,0.241421,0.143784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,22,S22,False,4,0,4,0,10,0,0,0,0,"['B197', 'B2', 'B416', 'B525', 'B26', 'B683', 'B144', 'B206', 'B625', 'B285']",8.0,S41,3.42,14,0,14,0.0,-8.93228,,,-8.93228,True,False,,,,,,,0.513149,,,,,1.0,0.50905,,,0.212146,0.119483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,34,S41,False,14,0,14,0,6,0,0,0,0,"['B704', 'B546', 'B90', 'B754', 'B505', 'B421']",6.0,S26,6.65,20,0,20,0.0,-8.711622,,,-8.711622,True,False,,,,,,,0.499038,,,,,1.0,0.451515,,,0.204982,0.096779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,46,S26,False,20,0,20,20,0,0,0,0,0,"['B82', 'B752', 'B732', 'B270', 'B197', 'B2', 'B416', 'B525', 'B26', 'B683', 'B144', 'B206', 'B625', 'B285', 'B704', 'B546', 'B90', 'B754', 'B505', 'B421']",13.0,S60,6.85,0,0,0,0.0,-8.679179,,,-8.679179,False,False,,,,,,,0.483643,,,,,1.0,0.462745,,,0.171659,0.087098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,6,S60,False,0,0,0,0,11,0,0,0,0,"['B189', 'B124', 'B655', 'B362', 'B707', 'B489', 'B188', 'B616', 'B53', 'B319', 'B461']",8.5,S66,1.23,11,0,11,0.0,-8.795743,,,-8.795743,True,False,,,,,,,0.496472,,,,,1.0,0.488462,,,0.184991,0.07625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,16,S66,False,11,0,11,0,9,0,0,0,0,"['B394', 'B198', 'B236', 'B555', 'B57', 'B608', 'B439', 'B411', 'B527']",7.5,S39,4.09,20,0,20,0.0,-8.723922,,,-8.723922,True,False,,,,,,,0.496472,,,,,1.0,0.465775,,,0.177183,0.070537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,28,S39,False,20,0,20,19,0,0,0,0,0,"['B189', 'B124', 'B655', 'B362', 'B707', 'B489', 'B188', 'B616', 'B53', 'B319', 'B461', 'B394', 'B198', 'B236', 'B555', 'B57', 'B608', 'B439', 'B411']",12.5,S12,8.6,1,0,1,0.0,-8.700095,,,-8.700095,True,False,,,,,,,0.487492,,,,,1.0,0.470588,,,0.159655,0.062431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,49,S12,False,1,0,1,0,15,0,1,0,0,"['B695', 'B202', 'B622', 'B331', 'B630', 'B581', 'B504', 'B688', 'B77', 'B237', 'B531', 'B747', 'B741', 'B262', 'B209', 'B759']",11.0,S17,15.22,16,1,17,0.0,-9.007313,,,-9.007313,True,True,,,,,,,0.528544,,,,,1.0,0.531818,,,0.168822,0.066789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,15,S17,False,16,1,17,15,0,0,0,0,0,"['B527', 'B695', 'B202', 'B622', 'B331', 'B630', 'B581', 'B504', 'B688', 'B77', 'B237', 'B531', 'B747', 'B741', 'B262']",10.5,S43,10.5,1,1,2,0.0,-9.085248,,,-9.085248,False,False,,,,,,,0.53111,,,,,1.0,0.560417,,,0.14568,0.060518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,36,S43,False,1,1,2,0,15,0,0,0,0,"['B78', 'B649', 'B762', 'B295', 'B629', 'B40', 'B736', 'B112', 'B383', 'B485', 'B171', 'B500', 'B249', 'B436', 'B722']",10.5,S55,4.24,16,1,17,0.0,-9.116996,,,-9.116996,True,False,,,,,,,0.506735,,,,,1.0,0.6025,,,0.120282,0.041282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,51,S55,False,16,1,17,16,0,0,0,0,0,"['B209', 'B78', 'B649', 'B762', 'B295', 'B629', 'B40', 'B736', 'B112', 'B383', 'B485', 'B171', 'B500', 'B249', 'B436', 'B722']",11.0,S37,5.04,0,1,1,0.0,-8.501539,,,-8.501539,True,False,,,,,,,0.442591,,,,,1.0,0.455238,,,0.138422,0.03242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,7,S37,False,0,1,1,0,13,0,0,0,0,"['B577', 'B235', 'B615', 'B87', 'B680', 'B105', 'B109', 'B91', 'B378', 'B244', 'B565', 'B253', 'B700']",9.5,S59,1.48,13,1,14,0.0,-8.250729,,,-8.250729,True,False,,,,,,,0.422065,,,,,1.0,0.391667,,,0.134576,0.025945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,18,S59,False,13,1,14,0,6,0,0,0,0,"['B113', 'B675', 'B564', 'B146', 'B287', 'B409']",6.0,S13,9.83,19,1,20,0.0,-8.504798,,,-8.504798,True,False,,,,,,,0.405388,,,,,1.0,0.5,,,0.109507,0.025231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,34,S13,False,19,1,20,18,0,0,0,0,0,"['B577', 'B235', 'B615', 'B87', 'B680', 'B105', 'B109', 'B91', 'B378', 'B244', 'B565', 'B253', 'B700', 'B113', 'B675', 'B564', 'B146', 'B287']",12.0,S63,12.63,1,1,2,0.0,-8.256851,,,-8.256851,True,False,,,,,,,0.424631,,,,,1.0,0.4,,,0.088363,0.015219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,58,S63,False,1,1,2,0,10,1,1,0,0,"['B462', 'B568', 'B302', 'B200', 'B699', 'B51', 'B606', 'B751', 'B289', 'B12', 'B333']",11.5,S49,4.9,11,2,13,0.0,-8.674701,,,-8.674701,True,True,,,,,,,0.457986,,,,,1.0,0.5,,,0.141233,0.016584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,15,S49,False,11,2,13,11,0,0,0,0,0,"['B409', 'B462', 'B568', 'B302', 'B200', 'B699', 'B51', 'B606', 'B751', 'B289', 'B12']",8.5,S17,10.55,0,2,2,0.0,-8.534733,,,-8.534733,True,False,,,,,,,0.4195,,,,,0.978571,0.494444,,,0.140418,0.009226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,34,S17,False,0,2,2,0,15,0,0,0,0,"['B527', 'B695', 'B202', 'B622', 'B331', 'B630', 'B581', 'B504', 'B688', 'B77', 'B237', 'B531', 'B747', 'B741', 'B262']",10.5,S25,9.98,15,2,17,0.0,-8.549067,,,-8.549067,False,False,,,,,,,0.416934,,,,,1.0,0.5,,,0.143119,0.00379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,54,S25,False,15,2,17,0,0,0,1,0,0,['B437'],3.5,S66,9.93,15,3,18,0.0,-8.819147,,,-8.819147,True,True,,,,,,,0.515715,,,,,1.0,0.5,,,0.090016,0.007001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,8,S66,False,15,3,18,15,0,0,0,0,0,"['B527', 'B695', 'B202', 'B622', 'B331', 'B630', 'B581', 'B504', 'B688', 'B77', 'B237', 'B531', 'B747', 'B741', 'B262']",10.5,S59,2.96,0,3,3,0.0,-8.853536,,,-8.853536,True,False,,,,,,,0.511867,,,,,1.0,0.516667,,,0.08424,0.007117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,21,S59,False,0,3,3,0,17,0,0,0,0,"['B84', 'B571', 'B273', 'B267', 'B466', 'B671', 'B138', 'B711', 'B587', 'B258', 'B137', 'B652', 'B517', 'B567', 'B94', 'B697', 'B365']",11.5,S33,3.27,17,3,20,0.0,-8.871023,,,-8.871023,True,False,,,,,,,0.481078,,,,,1.0,0.557143,,,0.067957,0.004517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,36,S33,False,17,3,20,17,0,1,1,0,0,"['B418', 'B84', 'B571', 'B273', 'B267', 'B466', 'B671', 'B138', 'B711', 'B587', 'B258', 'B137', 'B652', 'B517', 'B567', 'B94', 'B697', 'B365']",15.0,D0,0.94,0,4,4,0.0,-8.814329,,,-8.814329,True,True,,,,,,,0.495189,,,,,1.0,0.526923,,,0.047257,0.002929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,52,D0,True,0,4,4,0,0,0,0,4,5,"['B656', 'B560', 'B344', 'B9', 'B182', 'B759', 'B333', 'B437', 'B418']",9.5,D0,0.0,5,0,5,0.0,-9.092617,,,-9.092617,True,True,,,,,,,0.516998,,,,,0.976923,0.6,,,0.060439,0.002736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,10,D0,True,5,0,5,0,0,0,0,0,3,"['B487', 'B734', 'B415']",4.5,S37,1.72,8,0,8,0.0,-9.905386,,,-9.905386,True,True,,,,,,,0.631174,,,,,1.0,0.73125,,,0.195316,0.054762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,31,S37,False,8,0,8,0,12,0,0,0,0,"['B216', 'B513', 'B300', 'B5', 'B369', 'B511', 'B104', 'B402', 'B528', 'B760', 'B161', 'B149']",9.0,S31,2.81,20,0,20,0.0,-9.884825,,,-9.884825,True,False,,,,,,,0.627325,,,,,1.0,0.730263,,,0.186403,0.048825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,43,S31,False,20,0,20,20,0,1,0,0,0,"['B656', 'B560', 'B344', 'B9', 'B182', 'B487', 'B734', 'B415', 'B216', 'B513', 'B300', 'B5', 'B369', 'B511', 'B104', 'B402', 'B528', 'B760', 'B161', 'B149']",16.0,S39,3.72,0,0,0,0.0,-9.546212,,,-9.546212,True,True,,,,,,,0.618345,,,,,1.0,0.6175,,,0.218743,0.054293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,3,S39,False,0,0,0,0,20,0,0,0,0,"['B236', 'B555', 'B57', 'B608', 'B439', 'B411', 'B205', 'B657', 'B204', 'B298', 'B419', 'B303', 'B591', 'B745', 'B715', 'B670', 'B579', 'B78', 'B708', 'B624']",13.0,S66,4.09,20,0,20,0.0,-9.547902,,,-9.547902,True,False,,,,,,,0.615779,,,,,1.0,0.6175,,,0.228733,0.068782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,20,S66,False,20,0,20,20,0,0,0,0,0,"['B236', 'B555', 'B57', 'B608', 'B439', 'B411', 'B205', 'B657', 'B204', 'B298', 'B419', 'B303', 'B591', 'B745', 'B715', 'B670', 'B579', 'B78', 'B708', 'B624']",13.0,S60,1.23,0,0,0,0.0,-9.480849,,,-9.480849,True,False,,,,,,,0.610648,,,,,1.0,0.6,,,0.22776,0.06829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,34,S60,False,0,0,0,0,15,0,0,0,0,"['B508', 'B524', 'B533', 'B673', 'B764', 'B592', 'B386', 'B15', 'B156', 'B594', 'B491', 'B190', 'B535', 'B655', 'B117']",10.5,S54,6.45,15,0,15,0.0,-9.467359,,,-9.467359,True,False,,,,,,,0.609365,,,,,1.0,0.597273,,,0.221791,0.072235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,51,S54,False,15,0,15,0,5,0,0,0,0,"['B492', 'B444', 'B266', 'B529', 'B145']",5.5,S41,6.96,20,0,20,0.0,-9.017695,,,-9.017695,True,False,,,,,,,0.532393,,,,,1.0,0.536923,,,0.138753,0.062457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,4,S41,False,20,0,20,13,0,0,0,0,0,"['B508', 'B524', 'B533', 'B673', 'B764', 'B592', 'B386', 'B15', 'B156', 'B594', 'B491', 'B190', 'B535']",9.5,S27,3.14,7,0,7,0.0,-9.018472,,,-9.018472,True,False,,,,,,,0.518281,,,,,1.0,0.55,,,0.149993,0.060028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,16,S27,False,7,0,7,0,13,0,0,0,0,"['B497', 'B312', 'B405', 'B470', 'B538', 'B648', 'B638', 'B516', 'B330', 'B175', 'B406', 'B299', 'B548']",9.5,S31,2.27,20,0,20,0.0,-9.051641,,,-9.051641,False,False,,,,,,,0.518281,,,,,1.0,0.56,,,0.154263,0.066127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,28,S31,False,20,0,20,16,0,0,0,0,0,"['B655', 'B117', 'B492', 'B444', 'B266', 'B529', 'B145', 'B497', 'B312', 'B405', 'B470', 'B538', 'B648', 'B638', 'B516', 'B330']",11.0,S37,2.81,4,0,4,0.0,-8.953514,,,-8.953514,False,False,,,,,,,0.502886,,,,,1.0,0.541818,,,0.15567,0.066946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,42,S37,False,4,0,4,0,10,0,0,0,0,"['B58', 'B613', 'B131', 'B279', 'B580', 'B409', 'B73', 'B81', 'B690', 'B257']",8.0,S63,1.78,14,0,14,0.0,-9.01573,,,-9.01573,True,False,,,,,,,0.506735,,,,,1.0,0.558824,,,0.16257,0.059494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,52,S63,False,14,0,14,0,6,0,0,0,0,"['B609', 'B252', 'B305', 'B372', 'B683', 'B286']",6.0,S44,0.47,20,0,20,0.0,-8.920013,,,-8.920013,True,False,,,,,,,0.511867,,,,,1.0,0.520588,,,0.16321,0.06044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,58,S44,False,20,0,20,0,0,0,0,0,0,[],3.0,S29,5.3,20,0,20,0.0,-9.136373,,,-9.136373,True,False,,,,,,,0.561899,,,,,1.0,0.55,,,0.121695,0.064723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,6,S29,False,20,0,20,16,0,0,0,0,0,"['B175', 'B406', 'B299', 'B548', 'B58', 'B613', 'B131', 'B279', 'B580', 'B409', 'B73', 'B81', 'B690', 'B257', 'B609', 'B252']",11.0,S54,1.43,4,0,4,0.0,-8.974476,,,-8.974476,True,False,,,,,,,0.554201,,,,,1.0,0.5,,,0.1467,0.048163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,19,S54,False,4,0,4,0,12,0,0,0,0,"['B152', 'B359', 'B661', 'B462', 'B153', 'B203', 'B435', 'B415', 'B496', 'B159', 'B216', 'B104']",9.0,S26,5.73,16,0,16,0.0,-9.246688,,,-9.246688,True,False,,,,,,,0.559333,,,,,1.0,0.585449,,,0.156784,0.056094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
