seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,7,33,32,0,0,4,0,0,0.0605,0.0816,0,0,0,0,23,0,115,122,138,0,0,0,0,0,0,0
45,16,8,31,32,0,0,5,2,0,0.0632,0.0816,0,0,2,0,7,5,151,140,158,1,1,0,0,0,0,0
45,16,9,19,19,0,0,3,1,0,0.0632,0.0816,0,0,1,0,25,6,175,173,200,1,0,0,0,0,0,0
45,16,10,31,28,0,0,4,0,0,0.0645,0.0816,0,0,0,0,10,4,166,169,176,0,0,0,0,0,0,0
45,16,11,32,17,0,0,4,0,1,0.0645,0.0829,0,0,1,0,11,0,175,174,186,0,0,1,0,0,0,0
45,16,12,13,31,0,0,3,1,0,0.0658,0.0829,0,0,1,0,13,0,225,209,238,0,1,0,0,0,0,0
45,16,13,30,18,0,0,4,1,0,0.0645,0.0829,2,0,1,2,30,1,326,309,356,0,0,0,1,0,0,0
45,16,14,23,19,0,0,3,2,5,0.0645,0.0882,2,0,7,2,20,14,356,342,376,3,4,0,0,0,0,0
45,16,15,30,28,0,0,4,1,1,0.0645,0.0895,1,0,2,1,16,2,254,282,270,0,1,1,0,0,0,0
45,16,16,11,11,0,0,3,2,1,0.0671,0.0921,0,0,3,0,3,5,255,248,258,1,0,1,1,0,0,0
45,16,17,18,32,0,0,3,1,0,0.0671,0.0921,1,0,1,1,8,1,180,201,188,0,0,0,0,0,0,1
45,16,18,27,13,0,0,3,0,0,0.0658,0.0921,1,0,0,1,2,1,166,161,168,0,0,0,0,0,0,0
45,16,19,13,14,1,3,4,2,0,0.0687,0.0885,0,0,2,0,4,1,70,98,74,0,1,1,0,0,0,0
45,16,20,0,0,0,0,0,0,1,0.0687,0.0898,0,0,1,0,4,0,88,78,92,0,0,0,0,0,0,1
45,16,21,0,0,0,0,0,0,0,0.0687,0.0898,0,0,0,0,2,0,72,87,74,0,0,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.0687,0.0898,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0687,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0687,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0687,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0687,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0687,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,0,0.0687,0.0898,0,0,0,0,0,0,40,33,40,0,0,0,0,0,0,0
45,17,5,0,0,0,0,0,0,1,0.0687,0.0911,0,0,1,0,9,2,143,126,152,1,0,0,0,0,0,0
45,17,6,20,20,1,0,3,2,2,0.0697,0.0934,0,3,4,3,26,9,156,159,182,0,1,2,1,0,0,0
45,17,7,28,33,0,0,4,0,1,0.0697,0.0947,1,0,1,1,11,8,149,145,160,1,0,0,0,0,0,0
45,17,8,17,30,0,0,4,3,0,0.0724,0.0947,1,0,3,1,19,4,143,150,162,0,2,0,1,0,0,0
45,17,9,30,20,0,0,4,0,3,0.0724,0.0987,0,0,3,0,9,0,177,163,186,1,0,0,0,0,1,1
45,17,10,15,23,0,0,5,2,0,0.0724,0.0987,1,0,2,1,4,0,166,168,170,0,0,0,1,1,0,0
45,17,11,35,19,0,0,3,0,1,0.0737,0.1,0,0,1,0,4,2,164,163,168,0,1,0,0,0,0,0
45,17,12,19,36,0,0,4,0,0,0.0737,0.1,0,0,0,0,18,0,264,245,282,0,0,0,0,0,0,0
45,17,13,17,16,0,0,4,1,1,0.0737,0.1013,0,0,2,0,24,4,292,285,316,0,0,1,0,1,0,0
45,17,14,16,20,0,0,4,0,1,0.075,0.1026,0,0,1,0,37,0,323,307,360,0,0,1,0,0,0,0
45,17,15,35,19,0,0,4,1,0,0.0763,0.1026,0,0,1,0,35,5,297,314,332,0,0,1,0,0,0,0
45,17,16,15,31,0,0,3,1,1,0.0776,0.1026,0,0,2,0,8,2,212,213,220,2,0,0,0,0,0,0
45,17,17,29,18,0,0,4,1,1,0.0789,0.1039,1,0,2,1,12,3,168,193,180,1,0,0,0,0,0,1
45,17,18,15,11,0,0,3,0,1,0.0776,0.1066,0,0,1,0,10,1,166,165,176,0,1,0,0,0,0,0
45,17,19,17,32,1,4,4,1,2,0.0775,0.1025,1,5,3,6,8,2,120,129,128,0,0,1,0,1,1,0
45,17,20,0,0,0,0,0,0,0,0.0775,0.1038,0,0,0,0,10,0,88,91,98,0,0,0,0,0,0,0
45,17,21,0,0,0,0,0,0,0,0.0775,0.1038,0,0,0,0,1,6,47,60,48,0,0,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0775,0.1038,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0775,0.1038,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0775,0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0775,0.1038,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0775,0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0775,0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0775,0.1038,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,0,2,0.0775,0.1064,0,0,2,0,19,0,153,134,172,1,0,0,0,0,1,0
45,18,6,12,20,1,0,3,1,0,0.0772,0.106,1,3,1,4,33,3,147,149,180,0,1,0,0,0,0,0
45,18,7,40,20,0,0,4,0,1,0.0772,0.1073,0,0,1,0,29,5,115,119,144,0,0,0,1,0,0,0
45,18,8,29,29,0,0,6,2,1,0.0798,0.1086,0,0,3,0,23,0,111,109,134,0,0,1,1,1,0,0
45,18,9,26,32,0,0,4,0,0,0.0798,0.1086,0,0,0,0,17,4,181,177,198,0,0,0,0,0,0,0
45,18,10,19,33,0,0,4,0,1,0.0798,0.1099,0,0,1,0,7,0,199,184,206,0,0,0,0,0,0,1
45,18,11,20,18,0,0,3,0,0,0.0798,0.1099,0,0,0,0,8,2,174,171,182,0,0,0,0,0,0,0
45,18,12,18,0,0,0,3,1,1,0.0785,0.1113,2,0,2,2,9,0,239,237,248,0,0,1,1,0,0,0
45,18,13,11,31,0,0,4,2,1,0.0798,0.1126,1,0,3,1,27,0,263,244,290,2,1,0,0,0,0,0
45,18,14,18,18,0,0,3,2,0,0.0825,0.1126,0,0,2,0,15,6,277,281,292,0,1,0,0,1,0,0
45,18,15,34,19,0,0,3,0,2,0.0825,0.1139,0,0,2,0,15,10,219,225,234,0,0,0,0,1,0,1
45,18,16,12,27,0,0,3,0,0,0.0825,0.1152,0,0,0,0,2,5,190,196,192,0,0,0,0,0,0,0
45,18,17,14,10,0,0,4,1,1,0.0785,0.1165,4,0,2,4,2,2,156,175,158,0,0,1,0,0,1,0
45,18,18,35,22,0,0,5,0,0,0.0785,0.1165,0,0,0,0,7,0,99,107,106,0,0,0,0,0,0,0
45,18,19,16,31,1,3,4,0,0,0.0784,0.1124,0,4,0,4,12,0,74,73,86,0,0,0,0,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0784,0.1124,0,0,0,0,4,2,58,67,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,0,2,0.0784,0.115,0,0,2,0,11,4,81,77,92,1,0,0,0,0,0,1
45,18,22,0,0,0,0,0,0,0,0.0784,0.115,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0784,0.115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0784,0.115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0784,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0784,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0784,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0784,0.115,0,0,0,0,1,1,7,5,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0784,0.115,0,0,0,0,2,0,20,19,22,0,0,0,0,0,0,0
45,19,6,14,14,1,0,3,0,0,0.0784,0.115,0,0,0,0,0,0,38,31,38,0,0,0,0,0,0,0
45,19,7,29,27,0,0,5,0,0,0.0784,0.115,0,0,0,0,0,0,52,53,52,0,0,0,0,0,0,0
45,19,8,25,13,0,0,3,0,0,0.0745,0.115,3,0,0,3,2,0,52,56,54,0,0,0,0,0,0,0
45,19,9,20,29,0,0,4,1,0,0.0719,0.115,2,0,1,2,3,0,133,106,136,0,0,0,0,0,0,1
45,19,10,24,17,0,0,3,2,0,0.0758,0.115,0,0,2,0,6,0,164,160,170,0,0,0,0,1,1,0
45,19,11,17,33,0,0,3,0,0,0.0758,0.115,0,0,0,0,16,0,168,169,184,0,0,0,0,0,0,0
45,19,12,33,18,0,0,4,1,1,0.0758,0.1163,1,0,2,1,11,2,179,174,190,0,0,1,0,0,0,1
45,19,13,25,30,0,0,4,2,0,0.0745,0.1163,1,0,2,1,8,6,216,221,224,0,0,0,0,0,2,0
45,19,14,14,26,0,0,3,1,1,0.0771,0.1176,0,0,2,0,14,3,254,252,268,0,0,0,0,0,2,0
45,19,15,24,12,0,0,6,1,0,0.0771,0.1176,2,0,1,2,9,2,195,201,204,0,1,0,0,0,0,0
45,19,16,12,12,0,0,3,2,0,0.0784,0.1176,1,0,2,1,13,0,187,188,200,1,1,0,0,0,0,0
45,19,17,12,24,0,0,3,0,0,0.0771,0.1176,1,0,0,1,2,9,118,130,120,0,0,0,0,0,0,0
45,19,18,18,18,0,0,5,0,1,0.0771,0.119,0,0,1,0,3,3,107,96,110,0,0,1,0,0,0,0
45,19,19,14,7,1,13,5,0,1,0.0771,0.1051,1,0,1,1,2,3,90,102,92,1,0,0,0,0,0,0
45,19,20,0,0,0,0,0,1,0,0.0785,0.1051,0,0,1,0,6,4,84,80,90,0,1,0,0,0,0,0
45,19,21,0,0,0,0,0,0,0,0.0785,0.1051,0,0,0,0,3,1,79,89,82,0,0,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0785,0.1051,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0785,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0785,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0785,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0785,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0785,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0785,0.1051,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0785,0.1051,0,0,0,0,0,2,20,20,20,0,0,0,0,0,0,0
45,20,6,25,15,1,0,4,0,0,0.0781,0.1046,0,3,0,3,0,0,20,21,20,0,0,0,0,0,0,0
45,20,7,23,23,0,0,4,1,1,0.0795,0.1046,0,0,2,0,0,1,26,19,26,1,0,0,0,0,1,0
45,20,8,12,12,0,0,3,0,0,0.0781,0.106,1,0,0,1,0,2,48,50,48,0,0,0,0,0,0,0
45,20,9,8,24,0,0,3,0,1,0.0768,0.1073,1,0,1,1,0,0,100,86,100,1,0,0,0,0,0,0
45,20,10,28,29,0,0,4,0,1,0.0768,0.1086,0,0,1,0,4,11,138,129,142,0,0,0,1,0,0,0
45,20,11,16,18,0,0,4,0,1,0.0768,0.1099,0,0,1,0,1,7,113,121,114,0,0,0,0,1,0,0
45,20,12,20,21,0,0,4,2,4,0.0781,0.1139,1,0,6,1,12,2,130,129,142,0,1,1,1,0,1,2
45,20,13,26,11,0,0,4,0,1,0.0702,0.1166,6,0,1,6,5,1,167,154,172,1,0,0,0,0,0,0
45,20,14,16,13,0,0,2,0,1,0.0702,0.1166,0,0,1,0,2,0,158,171,160,0,0,1,0,0,0,0
45,20,15,16,34,0,0,4,0,0,0.0675,0.1179,2,0,0,2,5,0,157,148,162,0,0,0,0,0,0,0
45,20,16,18,18,0,0,3,0,0,0.0675,0.1179,0,0,0,0,0,1,134,143,134,0,0,0,0,0,0,0
45,20,17,24,24,0,0,5,0,1,0.0649,0.1192,3,0,1,3,11,4,133,131,144,0,1,0,0,0,0,0
45,20,18,13,11,0,0,4,0,0,0.0636,0.1192,0,0,0,0,4,1,118,116,122,0,0,0,0,0,0,0
45,20,19,24,13,1,7,4,0,1,0.0642,0.1123,0,0,1,0,3,0,85,93,88,0,0,0,0,0,1,0
45,20,20,0,0,0,0,0,0,0,0.0642,0.1123,0,0,0,0,1,5,55,64,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.0642,0.1123,0,0,0,0,2,10,54,53,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0642,0.1123,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0642,0.1123,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0642,0.1123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0642,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0642,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0642,0.1123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.0642,0.1123,0,0,0,0,0,1,30,22,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,0,0,0.0642,0.1123,0,0,0,0,16,0,164,133,180,0,0,0,0,0,0,0
45,21,6,20,20,1,0,4,1,0,0.0649,0.1113,0,7,1,7,9,0,177,189,186,0,1,0,0,0,0,0
45,21,7,16,36,0,0,3,1,0,0.0662,0.1113,0,0,1,0,10,0,136,124,146,0,0,1,0,0,0,0
45,21,8,35,18,0,0,3,0,0,0.0662,0.1113,0,0,0,0,5,0,101,122,106,0,0,0,0,0,0,0
45,21,9,30,30,0,0,4,0,0,0.0662,0.1113,0,0,0,0,15,0,147,143,162,0,0,0,0,0,0,0
45,21,10,18,28,0,0,6,1,0,0.0675,0.1113,3,0,1,3,1,2,183,175,184,0,0,0,0,0,1,0
45,21,11,20,27,0,0,4,1,0,0.0636,0.1113,1,0,1,1,11,1,147,144,158,0,0,0,0,0,1,0
45,21,12,16,16,0,0,3,1,1,0.0609,0.1126,3,0,2,3,15,4,223,224,238,0,0,1,0,1,0,0
45,21,13,37,18,0,0,5,2,1,0.0623,0.1139,1,0,3,1,6,6,254,244,260,1,2,0,0,0,0,0
45,21,14,13,19,0,0,2,1,2,0.0636,0.1152,0,0,3,0,49,14,379,359,428,1,0,0,1,0,0,1
45,21,15,25,38,0,0,5,0,2,0.0636,0.1192,0,0,2,0,30,11,214,245,244,1,0,0,0,0,0,1
45,21,16,18,18,0,0,4,2,1,0.0649,0.1205,3,0,3,3,21,4,185,182,206,2,0,0,0,1,0,0
45,21,17,26,24,0,0,4,2,0,0.0623,0.1205,1,0,2,1,8,5,152,155,160,1,0,1,0,0,0,0
45,21,18,15,8,0,0,3,1,0,0.0649,0.1205,0,0,1,0,12,3,138,145,150,1,0,0,0,0,0,0
45,21,19,9,9,1,11,3,1,0,0.0662,0.106,0,11,1,11,8,5,98,103,106,0,0,0,0,1,0,0
45,21,20,0,0,0,0,0,0,0,0.0662,0.106,0,0,0,0,9,6,63,75,72,0,0,0,0,0,0,0
45,21,21,0,0,0,0,0,0,1,0.0662,0.1073,0,0,1,0,5,6,65,56,70,0,0,0,0,0,0,1
45,21,22,0,0,0,0,0,0,0,0.0662,0.1073,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0662,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0662,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0662,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0662,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0662,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,1,0,0.0675,0.1073,0,0,1,0,1,3,39,32,40,0,0,0,1,0,0,0
45,22,5,0,0,0,0,0,0,1,0.0675,0.1086,0,0,1,0,19,0,207,179,226,0,0,0,1,0,0,0
45,22,6,18,18,1,0,3,2,1,0.0702,0.1099,0,0,3,0,33,3,179,182,212,0,1,2,0,0,0,0
45,22,7,25,34,0,0,4,0,0,0.0702,0.1099,0,0,0,0,11,2,93,111,104,0,0,0,0,0,0,0
45,22,8,29,20,0,0,3,0,1,0.0702,0.1113,0,0,1,0,4,0,92,94,96,0,0,1,0,0,0,0
45,22,9,20,38,0,0,5,2,0,0.0728,0.1113,0,0,2,0,15,1,119,112,134,0,0,2,0,0,0,0
45,22,10,27,16,0,0,3,1,1,0.0728,0.1126,0,0,2,0,24,0,132,128,156,0,1,0,0,0,1,0
45,22,11,36,29,0,0,5,2,0,0.0768,0.1126,0,0,2,0,3,2,195,189,198,0,0,1,0,0,0,1
45,22,12,14,20,0,0,3,0,0,0.0715,0.1126,4,0,0,4,16,0,210,210,226,0,0,0,0,0,0,0
45,22,13,34,34,0,0,5,0,3,0.0715,0.1166,0,0,3,0,14,9,266,247,280,1,0,1,0,1,0,0
45,22,14,15,14,0,0,3,1,3,0.0689,0.1179,3,0,4,3,50,5,338,315,388,0,1,2,0,0,1,0
45,22,15,17,32,0,0,3,2,1,0.0702,0.1219,1,0,3,1,14,3,222,249,236,0,3,0,0,0,0,0
45,22,16,29,14,0,0,5,3,1,0.0728,0.1232,0,0,4,0,5,1,189,194,194,1,1,0,2,0,0,0
45,22,17,15,15,0,0,3,1,2,0.0728,0.1258,1,0,3,1,10,0,152,158,162,0,0,0,3,0,0,0
45,22,18,20,21,0,0,4,1,0,0.0742,0.1258,1,0,1,1,7,0,119,140,126,0,0,0,1,0,0,0
45,22,19,8,22,0,0,4,0,0,0.0715,0.1258,2,0,0,2,2,2,116,105,118,0,0,0,0,0,0,0
45,22,20,0,0,0,0,0,0,0,0.0715,0.1258,0,0,0,0,2,0,88,94,90,0,0,0,0,0,0,0
45,22,21,0,0,0,0,0,0,1,0.0715,0.1272,0,0,1,0,1,3,59,63,60,0,0,0,0,1,0,0
45,22,22,0,0,0,0,0,0,0,0.0715,0.1272,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0715,0.1272,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0715,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0715,0.1272,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0715,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0715,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0715,0.1272,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,0,2,0.0715,0.1298,0,0,2,0,16,0,146,128,162,1,0,0,0,0,1,0
45,23,6,7,0,1,11,2,2,0,0.074,0.1149,0,13,2,13,24,10,166,152,190,0,0,0,1,1,0,0
45,23,7,16,33,0,0,3,0,0,0.0727,0.1149,1,0,0,1,25,8,133,139,158,0,0,0,0,0,0,0
45,23,8,25,28,0,0,5,0,0,0.0727,0.1149,5,0,0,5,3,1,173,171,176,0,0,0,0,0,0,0
45,23,9,15,15,0,0,3,1,0,0.0674,0.1149,0,0,1,0,5,6,157,152,162,0,0,0,0,1,0,0
45,23,10,24,24,0,0,4,0,1,0.0674,0.1162,0,0,1,0,6,6,186,188,192,0,0,1,0,0,0,0
45,23,11,27,26,0,0,5,1,1,0.0674,0.1176,1,0,2,1,10,6,154,162,164,0,0,2,0,0,0,0
45,23,12,13,14,0,0,3,1,1,0.0687,0.1176,0,0,2,0,22,2,198,184,220,1,0,0,1,0,0,0
45,23,13,11,11,0,0,3,0,2,0.0634,0.1215,4,0,2,4,18,5,274,270,292,1,1,0,0,0,0,0
45,23,14,22,9,0,0,3,3,3,0.0621,0.1242,3,0,6,3,16,11,328,313,344,0,1,0,2,1,1,1
45,23,15,14,13,0,0,2,0,1,0.0621,0.1268,1,0,1,1,32,3,238,253,270,1,0,0,0,0,0,0
45,23,16,14,28,0,0,3,1,0,0.0608,0.1268,2,0,1,2,20,0,232,231,252,0,0,1,0,0,0,0
45,23,17,34,22,0,0,5,0,2,0.0594,0.1295,1,0,2,1,8,9,218,219,226,1,0,0,0,0,0,1
45,23,18,12,21,0,0,3,1,1,0.0581,0.1308,2,0,2,2,12,6,136,150,148,0,0,1,0,1,0,0
45,23,19,12,14,1,8,4,0,0,0.0574,0.1215,1,0,0,1,3,4,87,104,90,0,0,0,0,0,0,0
45,23,20,0,0,0,0,0,0,2,0.0574,0.1242,0,0,2,0,3,3,85,80,88,1,1,0,0,0,0,0
45,23,21,0,0,0,0,0,0,0,0.0574,0.1242,0,0,0,0,0,1,56,62,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0574,0.1242,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0574,0.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0574,0.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0574,0.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0574,0.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0574,0.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0574,0.1242,0,0,0,0,1,0,35,27,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,2,1,0.0587,0.1255,0,0,3,0,13,0,141,119,154,0,1,1,0,0,1,0
45,24,6,15,0,1,0,2,1,0,0.0614,0.1255,0,0,1,0,44,2,218,213,262,0,0,1,0,0,0,0
45,24,7,16,32,0,0,3,0,0,0.0601,0.1255,1,0,0,1,17,3,133,144,150,0,0,0,0,0,0,0
45,24,8,34,19,0,0,4,0,0,0.0601,0.1255,0,0,0,0,15,0,121,131,136,0,0,0,0,0,0,0
45,24,9,23,38,0,0,5,0,0,0.0601,0.1255,0,0,0,0,10,0,188,153,198,0,0,0,0,0,0,0
45,24,10,35,15,0,0,4,1,0,0.0601,0.1255,1,0,1,1,3,4,171,190,174,0,0,0,0,0,1,0
45,24,11,18,27,0,0,4,0,2,0.0587,0.1282,1,0,2,1,14,5,172,164,186,0,0,2,0,0,0,0
45,24,12,33,27,0,0,4,0,1,0.0587,0.1295,0,0,1,0,19,1,191,199,210,0,0,1,0,0,0,0
45,24,13,12,29,0,0,3,0,2,0.0574,0.1322,1,0,2,1,30,4,280,253,310,1,1,0,0,0,0,0
45,24,14,22,7,0,0,3,1,4,0.0574,0.1375,1,0,5,1,16,18,324,330,340,1,1,1,1,1,0,0
45,24,15,13,28,0,0,3,2,0,0.0587,0.1375,0,0,2,0,35,11,253,258,288,1,0,0,0,0,1,0
45,24,16,27,24,0,0,4,0,0,0.0601,0.1375,0,0,0,0,26,6,226,224,252,0,0,0,0,0,0,0
45,24,17,25,22,0,0,4,2,2,0.0614,0.1402,1,0,4,1,7,10,181,192,188,1,0,1,1,0,1,0
45,24,18,22,14,0,0,3,0,2,0.0601,0.1429,1,0,2,1,9,3,185,185,194,0,0,2,0,0,0,0
45,24,19,18,22,1,6,5,0,0,0.0598,0.1341,0,10,0,10,15,0,135,141,150,0,0,0,0,0,0,0
45,24,20,0,0,0,0,0,0,0,0.0598,0.1341,0,0,0,0,9,0,99,110,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.0598,0.1341,0,0,0,0,7,0,55,61,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0598,0.1341,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0598,0.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0598,0.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0598,0.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0598,0.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0598,0.1341,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0598,0.1341,0,0,0,0,0,0,34,29,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,0,0,0.0598,0.1341,0,0,0,0,36,2,148,125,184,0,0,0,0,0,0,0
45,25,6,18,18,1,0,3,0,1,0.0598,0.1355,0,0,1,0,38,9,180,168,218,1,0,0,0,0,0,0
45,25,7,25,31,0,0,4,0,1,0.0598,0.1368,0,0,1,0,11,0,113,134,124,0,0,1,0,0,0,0
45,25,8,26,28,0,0,4,1,0,0.0584,0.1368,1,0,1,1,11,3,123,116,134,0,0,1,0,0,0,0
45,25,9,23,34,0,0,4,1,0,0.0598,0.1368,0,0,1,0,16,3,134,136,150,0,0,1,0,0,0,0
45,25,10,24,25,0,0,4,1,1,0.0611,0.1381,1,0,2,1,10,1,168,168,178,0,0,1,0,0,1,0
45,25,11,21,11,0,0,3,0,0,0.0598,0.1381,1,0,0,1,15,5,185,168,200,0,0,0,0,0,0,0
45,25,12,24,17,0,0,4,1,0,0.0584,0.1381,2,0,1,2,17,2,209,203,226,0,1,0,0,0,0,0
