seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,9,7,23,S54,False,2,2,4,0,16,1,0,0,0,"['B334', 'B414', 'B616', 'B671', 'B540', 'B530', 'B253', 'B33', 'B74', 'B26', 'B462', 'B343', 'B28', 'B719', 'B0', 'B415']",11.0,S40,2.17,18,2,20,0.0,,-1.441708,-13.561128,-15.002836,True,True,8,S40,False,6,0.2181,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,37,S40,False,18,2,20,16,0,0,0,0,0,"['B465', 'B686', 'B334', 'B414', 'B616', 'B671', 'B540', 'B530', 'B253', 'B33', 'B74', 'B26', 'B462', 'B343', 'B28', 'B719']",8.0,S32,3.28,2,2,4,0.0,,-1.432438,-13.600881,-15.033319,False,False,6,S62,True,2,0.1644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,48,S32,False,2,2,4,0,11,0,0,0,0,"['B128', 'B108', 'B31', 'B576', 'B65', 'B394', 'B672', 'B475', 'B291', 'B236', 'B114']",5.5,S12,6.07,13,2,15,0.0,,-0.975207,-13.362199,-14.337406,False,False,6,S12,False,4,0.1748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,59,S12,False,13,2,15,13,0,0,1,0,0,"['B726', 'B0', 'B415', 'B128', 'B108', 'B31', 'B576', 'B65', 'B394', 'B672', 'B475', 'B291', 'B236', 'B114']",7.0,S37,6.56,0,3,3,0.0,,-0.583935,-13.373955,-13.95789,True,True,8,S37,False,6,0.2291,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,13,S37,False,0,3,3,0,12,0,0,0,0,"['B737', 'B112', 'B660', 'B287', 'B256', 'B490', 'B315', 'B724', 'B133', 'B75', 'B432', 'B594']",6.0,S18,1.43,12,3,15,0.0,,-0.84162,-13.493912,-14.335532,True,False,12,S18,False,8,0.3548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,20,S18,False,12,3,15,0,0,1,0,0,0,[],3.0,S44,2.71,12,3,15,0.0,,-0.684054,-13.385167,-14.069222,True,True,8,S15,True,2,0.2379,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,26,S44,False,12,3,15,0,5,1,0,0,0,"['B417', 'B364', 'B751', 'B683', 'B480']",5.5,S15,4.96,17,3,20,0.0,,-0.678242,-13.237655,-13.915898,True,True,8,S15,False,6,0.2287,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,37,S15,False,17,3,20,17,0,1,0,0,0,"['B737', 'B112', 'B660', 'B287', 'B256', 'B490', 'B315', 'B724', 'B133', 'B75', 'B432', 'B594', 'B417', 'B364', 'B751', 'B683', 'B480']",11.5,S18,4.77,0,3,3,0.0,,-1.173407,-13.362309,-14.535716,True,True,12,S24,True,6,0.3304,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,53,S18,False,0,3,3,0,15,0,0,0,0,"['B308', 'B350', 'B246', 'B205', 'B91', 'B388', 'B109', 'B383', 'B439', 'B702', 'B167', 'B757', 'B575', 'B640', 'B503']",7.5,S39,2.65,15,3,18,0.0,,-0.814922,-13.390466,-14.205388,False,False,6,S39,False,2,0.1647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,3,S39,False,15,3,18,3,0,0,0,0,0,"['B308', 'B350', 'B246']",1.5,S62,5.74,12,3,15,0.0,,-1.52975,-13.347562,-14.877312,False,False,6,S62,True,2,0.1628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,10,S62,False,12,3,15,12,0,0,0,0,0,"['B205', 'B91', 'B388', 'B109', 'B383', 'B439', 'B702', 'B167', 'B757', 'B575', 'B640', 'B503']",6.0,S40,0.73,0,3,3,0.0,,-1.071901,-13.245372,-14.317273,False,False,4,S40,False,2,0.1095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,17,S40,False,0,3,3,0,13,0,0,0,0,"['B334', 'B414', 'B616', 'B671', 'B540', 'B530', 'B253', 'B33', 'B74', 'B26', 'B462', 'B343', 'B28']",6.5,S26,5.09,13,3,16,0.0,,-0.910006,-13.49558,-14.405586,False,False,6,S52,True,4,0.1648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,29,S26,False,13,3,16,13,0,0,0,0,0,"['B334', 'B414', 'B616', 'B671', 'B540', 'B530', 'B253', 'B33', 'B74', 'B26', 'B462', 'B343', 'B28']",6.5,S36,10.11,0,3,3,0.0,,-1.468456,-13.548149,-15.016605,False,False,4,S36,False,2,0.112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,45,S36,False,0,3,3,0,0,0,0,0,0,[],0.0,S52,4.36,0,3,3,0.0,,-1.403024,-13.615456,-15.01848,False,False,6,S42,True,0,0.2601,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,50,S52,False,0,3,3,0,13,0,0,0,0,"['B1', 'B707', 'B697', 'B499', 'B561', 'B12', 'B532', 'B231', 'B517', 'B761', 'B298', 'B139', 'B459']",6.5,S61,2.0,13,3,16,0.0,,-1.176089,-13.779204,-14.955292,True,False,12,S44,True,4,0.3402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,58,S61,False,13,3,16,9,0,0,1,0,0,"['B318', 'B1', 'B707', 'B697', 'B499', 'B561', 'B12', 'B532', 'B231', 'B517']",5.0,S31,1.01,4,4,8,0.0,,-1.108852,-13.577711,-14.686564,True,True,12,S31,False,6,0.349,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,4,S31,False,4,4,8,0,0,0,1,0,0,['B216'],0.5,S44,3.74,4,5,9,0.0,,-1.008634,-13.795328,-14.803962,True,True,8,S44,True,2,0.2203,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,8,S44,False,4,5,9,0,11,0,0,0,0,"['B544', 'B526', 'B602', 'B507', 'B692', 'B159', 'B117', 'B116', 'B78', 'B479', 'B596']",5.5,S31,3.74,15,5,20,0.0,,-1.42789,-13.779914,-15.207804,False,False,4,S31,False,2,0.1097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,18,S31,False,15,5,20,15,0,0,0,0,0,"['B761', 'B298', 'B139', 'B459', 'B544', 'B526', 'B602', 'B507', 'B692', 'B159', 'B117', 'B116', 'B78', 'B479', 'B596']",7.5,S36,7.34,0,5,5,0.0,,-0.747818,-13.706496,-14.454314,False,False,4,S20,True,2,0.1098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,32,S36,False,0,5,5,0,11,0,0,0,0,"['B324', 'B449', 'B17', 'B346', 'B149', 'B240', 'B766', 'B382', 'B180', 'B19', 'B83']",5.5,S57,5.85,11,5,16,0.0,,-0.973832,-13.836407,-14.81024,False,False,6,S57,False,4,0.1615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,44,S57,False,11,5,16,11,0,0,0,0,0,"['B324', 'B449', 'B17', 'B346', 'B149', 'B240', 'B766', 'B382', 'B180', 'B19', 'B83']",5.5,S32,3.4,0,5,5,0.0,,-1.012507,-13.675758,-14.688265,False,False,4,S32,False,2,0.1089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,53,S32,False,0,5,5,0,0,0,0,0,0,[],0.0,S33,3.27,0,5,5,0.0,,-1.166611,-13.810732,-14.977344,False,False,6,S33,True,0,0.1617,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,56,S33,False,0,5,5,0,0,0,0,0,0,[],0.0,S16,1.49,0,5,5,0.0,,-1.135932,-14.012965,-15.148898,False,False,6,S27,True,0,0.1635,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,57,S16,False,0,5,5,0,11,0,0,0,0,"['B59', 'B547', 'B685', 'B339', 'B674', 'B619', 'B645', 'B361', 'B441', 'B305', 'B511']",5.5,S20,11.61,11,5,16,0.0,,-1.002855,-13.796587,-14.799441,False,False,6,S44,True,2,0.1661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,15,S20,False,11,5,16,10,0,0,0,0,0,"['B59', 'B547', 'B685', 'B339', 'B674', 'B619', 'B645', 'B361', 'B441', 'B305']",5.0,S6,3.4,1,5,6,0.0,,-0.811631,-13.82127,-14.632901,False,False,6,S6,False,2,0.1624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,23,S6,False,1,5,6,0,0,0,0,0,0,[],0.0,S24,3.37,1,5,6,0.0,,-0.620207,-13.790737,-14.410943,False,False,4,S15,True,0,0.1154,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,26,S24,False,1,5,6,0,0,0,1,0,0,['B420'],0.5,S6,3.37,1,6,7,0.0,,-1.168775,-13.737848,-14.906624,True,True,8,S15,True,2,0.2168,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,30,S6,False,1,6,7,1,0,0,0,0,0,['B511'],0.5,S15,7.71,0,6,6,0.0,,-0.491768,-13.724602,-14.21637,False,False,4,S15,False,2,0.1083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,38,S15,False,0,6,6,0,14,0,0,0,0,"['B301', 'B737', 'B112', 'B660', 'B287', 'B256', 'B490', 'B315', 'B724', 'B133', 'B75', 'B432', 'B594', 'B417']",7.0,S24,4.89,14,6,20,0.0,,-0.916318,-13.714982,-14.6313,False,False,4,S33,True,2,0.1095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,50,S24,False,14,6,20,14,0,0,0,0,0,"['B301', 'B737', 'B112', 'B660', 'B287', 'B256', 'B490', 'B315', 'B724', 'B133', 'B75', 'B432', 'B594', 'B417']",7.0,S33,8.48,0,6,6,0.0,,-0.746587,-13.486246,-14.232832,False,False,6,S33,True,4,0.1615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,6,S33,False,0,6,6,0,14,0,0,0,0,"['B161', 'B348', 'B203', 'B326', 'B615', 'B588', 'B509', 'B741', 'B215', 'B411', 'B7', 'B151', 'B681', 'B214']",7.0,S50,5.56,14,6,20,0.0,,-1.202156,-13.561825,-14.763981,False,False,4,S50,False,2,0.1118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,18,S50,False,14,6,20,14,0,0,2,0,0,"['B205', 'B388', 'B161', 'B348', 'B203', 'B326', 'B615', 'B588', 'B509', 'B741', 'B215', 'B411', 'B7', 'B151', 'B681', 'B214']",8.0,S66,7.23,0,8,8,0.0,,-1.198977,-13.424862,-14.623838,True,True,8,S66,False,6,0.2101,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,34,S66,False,0,8,8,0,12,0,0,0,0,"['B56', 'B715', 'B289', 'B34', 'B128', 'B538', 'B378', 'B494', 'B539', 'B714', 'B400', 'B478']",6.0,S29,6.29,12,8,20,0.0,,-1.88081,-13.788408,-15.669218,False,False,4,S65,True,2,0.1067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,46,S29,False,12,8,20,12,0,0,0,0,0,"['B56', 'B715', 'B289', 'B34', 'B128', 'B538', 'B378', 'B494', 'B539', 'B714', 'B400', 'B478']",6.0,S65,8.87,0,8,8,0.0,,-2.242803,-13.506639,-15.749443,False,False,4,S65,False,2,0.1079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,1,S65,False,0,8,8,0,12,0,0,0,0,"['B338', 'B120', 'B132', 'B581', 'B190', 'B603', 'B96', 'B193', 'B61', 'B423', 'B657', 'B230']",6.0,S26,6.43,12,8,20,0.0,,-2.438148,-13.679476,-16.117624,False,False,4,S26,False,2,0.1079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,13,S26,False,12,8,20,12,0,0,0,0,0,"['B338', 'B120', 'B132', 'B581', 'B190', 'B603', 'B96', 'B193', 'B61', 'B423', 'B657', 'B230']",6.0,S62,5.52,0,8,8,0.0,,-2.186859,-13.564617,-15.751476,False,False,4,S17,True,2,0.1062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,25,S62,False,0,8,8,0,12,0,0,0,0,"['B647', 'B561', 'B258', 'B199', 'B349', 'B574', 'B712', 'B100', 'B529', 'B95', 'B86', 'B699']",6.0,S50,4.95,12,8,20,0.0,,-2.866278,-13.486192,-16.35247,False,False,4,S50,False,2,0.1143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,36,S50,False,12,8,20,12,0,0,0,0,0,"['B647', 'B561', 'B258', 'B199', 'B349', 'B574', 'B712', 'B100', 'B529', 'B95', 'B86', 'B699']",6.0,S31,7.46,0,8,8,0.0,,-2.840395,-13.517239,-16.357634,False,False,4,S31,False,2,0.1144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,49,S31,False,0,8,8,0,0,2,0,0,0,[],6.0,S60,0.89,0,8,8,0.0,,-4.464168,-13.85721,-18.321379,True,True,12,S60,False,4,0.315,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,56,S60,False,0,8,8,0,12,0,0,0,0,"['B113', 'B73', 'B625', 'B266', 'B424', 'B397', 'B650', 'B285', 'B242', 'B93', 'B639', 'B512']",6.0,S41,0.87,12,8,20,0.0,,-3.825416,-13.483863,-17.309279,False,False,4,S41,False,2,0.1073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,3,S41,False,12,8,20,12,0,0,0,0,0,"['B113', 'B73', 'B625', 'B266', 'B424', 'B397', 'B650', 'B285', 'B242', 'B93', 'B639', 'B512']",6.0,S31,1.27,0,8,8,0.0,,-3.626282,-13.462266,-17.088548,False,False,4,S31,False,2,0.1055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,10,S31,False,0,8,8,0,12,0,0,0,0,"['B117', 'B116', 'B78', 'B479', 'B596', 'B222', 'B578', 'B10', 'B587', 'B271', 'B649', 'B593']",6.0,S29,6.48,12,8,20,0.0,,-3.142555,-13.713332,-16.855887,False,False,4,S29,False,2,0.108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,23,S29,False,12,8,20,12,0,0,0,0,0,"['B117', 'B116', 'B78', 'B479', 'B596', 'B222', 'B578', 'B10', 'B587', 'B271', 'B649', 'B593']",6.0,S51,7.57,0,8,8,0.0,,-3.364546,-13.594871,-16.959417,False,False,4,S51,False,2,0.1079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,36,S51,False,0,8,8,0,0,0,0,0,0,[],0.0,S48,0.84,0,8,8,0.0,,-3.339451,-13.635105,-16.974556,False,False,4,S48,False,0,0.1061,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,37,S48,False,0,8,8,0,12,0,0,0,0,"['B175', 'B99', 'B421', 'B745', 'B81', 'B98', 'B208', 'B454', 'B438', 'B76', 'B504', 'B519']",6.0,S53,4.33,12,8,20,0.0,,-3.213112,-13.415777,-16.628889,False,False,4,S53,False,2,0.1058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,47,S53,False,12,8,20,12,0,0,0,0,0,"['B175', 'B99', 'B421', 'B745', 'B81', 'B98', 'B208', 'B454', 'B438', 'B76', 'B504', 'B519']",6.0,S51,3.97,0,8,8,0.0,,-1.57106,-13.181687,-14.752747,False,False,4,S51,False,2,0.113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,57,S51,False,0,8,8,0,0,0,0,0,0,[],0.0,S12,2.02,0,8,8,0.0,,-1.792697,-13.198271,-14.990967,False,False,4,S12,False,0,0.1141,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,59,S12,False,0,8,8,0,12,0,0,0,0,"['B114', 'B585', 'B686', 'B185', 'B528', 'B401', 'B130', 'B342', 'B1', 'B508', 'B323', 'B129']",6.0,S17,15.22,12,8,20,0.0,,-2.064609,-13.214563,-15.279172,False,False,4,S17,False,2,0.1075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,21,S17,False,12,8,20,12,0,0,0,0,0,"['B114', 'B585', 'B686', 'B185', 'B528', 'B401', 'B130', 'B342', 'B1', 'B508', 'B323', 'B129']",6.0,S41,8.16,0,8,8,0.0,,-1.240825,-13.37135,-14.612175,False,False,4,S41,False,2,0.108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,35,S41,False,0,8,8,0,12,0,0,0,0,"['B650', 'B285', 'B242', 'B93', 'B639', 'B512', 'B267', 'B429', 'B179', 'B633', 'B148', 'B55']",6.0,S39,3.32,12,8,20,0.0,,-1.443174,-13.044537,-14.487711,False,False,4,S39,False,2,0.1055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,44,S39,False,12,8,20,12,0,0,0,0,0,"['B650', 'B285', 'B242', 'B93', 'B639', 'B512', 'B267', 'B429', 'B179', 'B633', 'B148', 'B55']",6.0,S60,2.89,0,8,8,0.0,,-1.737858,-13.08746,-14.825319,False,False,4,S27,True,2,0.1071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,53,S60,False,0,8,8,0,12,0,0,0,0,"['B606', 'B684', 'B42', 'B470', 'B498', 'B734', 'B391', 'B220', 'B172', 'B142', 'B12', 'B411']",6.0,S27,3.14,12,8,20,0.0,,-1.440399,-13.033367,-14.473766,False,False,4,S27,False,2,0.1076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,2,S27,False,12,8,20,12,0,0,0,0,0,"['B606', 'B684', 'B42', 'B470', 'B498', 'B734', 'B391', 'B220', 'B172', 'B142', 'B12', 'B411']",6.0,S62,2.6,0,8,8,0.0,,-1.372081,-12.878069,-14.25015,False,False,4,S62,False,2,0.1054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,11,S62,False,0,8,8,0,12,0,0,0,0,"['B482', 'B110', 'B714', 'B149', 'B400', 'B132', 'B418', 'B492', 'B299', 'B336', 'B533', 'B178']",6.0,S34,2.8,12,8,20,0.0,,-1.373217,-12.936096,-14.309313,False,False,4,S34,False,2,0.1098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,19,S34,False,12,8,20,12,0,0,0,0,0,"['B482', 'B110', 'B714', 'B149', 'B400', 'B132', 'B418', 'B492', 'B299', 'B336', 'B533', 'B178']",6.0,S30,5.86,0,8,8,0.0,,-1.375006,-13.031671,-14.406677,False,False,4,S30,False,2,0.1144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,31,S30,False,0,8,8,0,0,0,1,0,0,['B374'],0.5,S60,1.77,0,9,9,0.0,,-1.177196,-13.122932,-14.300128,True,True,12,S2,True,2,0.3188,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,34,S60,False,0,9,9,0,0,0,0,0,0,[],0.0,S30,1.77,0,9,9,0.0,,-0.778768,-13.046251,-13.825019,False,False,6,S30,False,0,0.1602,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,35,S30,False,0,9,9,0,0,0,0,0,0,[],0.0,S60,1.77,0,9,9,0.0,,-0.42602,-12.827008,-13.253027,False,False,6,S2,True,0,0.16,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,37,S60,False,0,9,9,0,0,0,0,0,0,[],0.0,S30,1.77,0,9,9,0.0,,-0.878891,-13.084754,-13.963645,False,False,6,S30,False,0,0.1597,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,39,S30,False,0,9,9,0,8,0,0,0,0,"['B683', 'B562', 'B486', 'B135', 'B561', 'B357', 'B269', 'B231']",4.0,S2,2.32,8,9,17,0.0,,-0.75081,-12.869288,-13.620099,False,False,6,S2,False,2,0.159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,45,S2,False,8,9,17,8,0,0,0,0,0,"['B683', 'B562', 'B486', 'B135', 'B561', 'B357', 'B269', 'B231']",4.0,S60,4.09,0,9,9,0.0,,-0.853958,-12.949781,-13.803739,False,False,4,S60,False,2,0.107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,53,S60,False,0,9,9,0,11,0,0,0,0,"['B738', 'B213', 'B46', 'B570', 'B6', 'B707', 'B689', 'B218', 'B450', 'B674', 'B464']",5.5,S47,2.18,11,9,20,0.0,,-0.752264,-13.071039,-13.823304,False,False,6,S62,True,2,0.1634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,1,S47,False,11,9,20,11,0,0,0,0,0,"['B738', 'B213', 'B46', 'B570', 'B6', 'B707', 'B689', 'B218', 'B450', 'B674', 'B464']",5.5,S37,4.97,0,9,9,0.0,,-0.623012,-12.882157,-13.505169,False,False,6,S15,True,4,0.1618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,11,S37,False,0,9,9,0,9,0,1,0,0,"['B268', 'B351', 'B293', 'B346', 'B349', 'B368', 'B306', 'B653', 'B9', 'B69']",5.0,S15,4.99,9,10,19,0.0,,-0.193861,-12.803852,-12.997713,True,True,10,S62,True,8,0.2647,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,21,S15,False,9,10,19,9,0,0,0,0,0,"['B268', 'B351', 'B293', 'B346', 'B349', 'B368', 'B306', 'B653', 'B9']",4.5,S62,2.79,0,10,10,0.0,,-0.78621,-12.78238,-13.56859,False,False,4,S62,False,2,0.105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,29,S62,False,0,10,10,0,10,0,0,0,0,"['B102', 'B607', 'B567', 'B764', 'B643', 'B240', 'B78', 'B275', 'B565', 'B27']",5.0,S29,3.79,10,10,20,0.0,,-0.394059,-12.735053,-13.129112,False,False,4,S40,True,2,0.1058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,38,S29,False,10,10,20,10,0,0,0,0,0,"['B102', 'B607', 'B567', 'B764', 'B643', 'B240', 'B78', 'B275', 'B565', 'B27']",5.0,S40,3.08,0,10,10,0.0,,-0.294275,-12.636708,-12.930983,False,False,4,S35,True,2,0.1066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
