seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,17,15,25,S50,False,14,6,20,14,0,0,0,0,0,"['B544', 'B709', 'B9', 'B440', 'B231', 'B160', 'B1', 'B261', 'B93', 'B260', 'B257', 'B355', 'B571', 'B262']",10.0,S66,7.23,0,6,6,0.0,,-0.338412,-6.273407,-6.61182,True,False,30,S35,True,6,1.244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,42,S66,False,0,6,6,0,8,1,0,0,0,"['B259', 'B339', 'B405', 'B325', 'B107', 'B418', 'B346', 'B659']",10.0,S62,2.92,8,6,14,0.0,,-0.231531,-6.302204,-6.533735,True,True,36,D0,True,18,1.482,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,55,S62,False,8,6,14,8,0,0,0,0,0,"['B259', 'B339', 'B405', 'B325', 'B107', 'B418', 'B346', 'B659']",7.0,S12,7.83,0,6,6,0.0,,-0.283492,-6.270787,-6.554279,True,False,24,D0,True,12,1.0146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,10,S12,False,0,6,6,0,10,0,0,0,0,"['B621', 'B255', 'B453', 'B460', 'B669', 'B711', 'B554', 'B385', 'B125', 'B59']",8.0,S42,10.97,10,6,16,0.0,,-0.189272,-6.187628,-6.3769,False,False,18,D0,True,16,0.7656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,29,S42,False,10,6,16,10,0,0,0,0,0,"['B621', 'B255', 'B453', 'B460', 'B669', 'B711', 'B554', 'B385', 'B125', 'B59']",8.0,S32,5.23,0,6,6,0.0,,-0.153676,-6.150829,-6.304505,True,False,36,S35,True,22,1.9473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,42,S32,False,0,6,6,0,9,0,0,0,0,"['B373', 'B720', 'B518', 'B110', 'B393', 'B11', 'B82', 'B651', 'B288']",7.5,S35,3.98,9,6,15,0.0,,-0.094672,-6.217784,-6.312457,True,False,36,D0,True,24,1.9661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,54,S35,False,9,6,15,9,0,1,0,0,0,"['B373', 'B720', 'B518', 'B110', 'B393', 'B11', 'B82', 'B651', 'B288']",10.5,S58,8.51,0,6,6,0.0,,-0.159566,-6.142631,-6.302197,True,True,120,D0,True,90,5.3457,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,13,S58,False,0,6,6,0,14,0,0,0,0,"['B33', 'B292', 'B552', 'B248', 'B471', 'B417', 'B212', 'B626', 'B450', 'B302', 'B496', 'B227', 'B414', 'B759']",10.0,S64,2.1,14,6,20,0.0,,-0.065342,-6.180803,-6.246145,True,False,48,D0,True,30,2.0168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,25,S64,False,14,6,20,7,0,0,0,0,0,"['B33', 'B292', 'B552', 'B248', 'B471', 'B417', 'B212']",6.5,S30,2.73,7,6,13,0.0,,-0.035652,-6.202936,-6.238588,True,False,42,S54,True,27,1.2848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,34,S30,False,7,6,13,7,0,0,0,0,0,"['B626', 'B450', 'B302', 'B496', 'B227', 'B414', 'B759']",6.5,S65,1.33,0,6,6,0.0,,-0.047321,-6.186059,-6.23338,True,False,24,D0,True,12,1.2794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,42,S65,False,0,6,6,0,12,0,0,0,0,"['B331', 'B74', 'B550', 'B682', 'B364', 'B677', 'B388', 'B509', 'B24', 'B698', 'B186', 'B4']",9.0,S24,5.83,12,6,18,0.0,,-0.017676,-6.144339,-6.162015,True,False,72,D0,True,27,3.1621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,57,S24,False,12,6,18,12,0,0,0,0,0,"['B331', 'B74', 'B550', 'B682', 'B364', 'B677', 'B388', 'B509', 'B24', 'B698', 'B186', 'B4']",9.0,S12,15.44,0,6,6,0.0,,-0.183232,-6.190352,-6.373584,False,False,18,S42,True,12,0.8733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,21,S12,False,0,6,6,0,13,0,0,0,0,"['B666', 'B422', 'B105', 'B70', 'B102', 'B122', 'B153', 'B656', 'B188', 'B585', 'B668', 'B151', 'B283']",9.5,S39,8.6,13,6,19,0.0,,-0.106747,-6.265622,-6.372369,False,False,18,D0,True,12,0.7166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,39,S39,False,13,6,19,13,0,0,0,0,0,"['B666', 'B422', 'B105', 'B70', 'B102', 'B122', 'B153', 'B656', 'B188', 'B585', 'B668', 'B151', 'B283']",9.5,S40,6.46,0,6,6,0.0,,-0.106611,-6.205744,-6.312355,True,False,24,D0,True,14,0.7357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,55,S40,False,0,6,6,0,9,0,0,0,0,"['B196', 'B510', 'B473', 'B273', 'B726', 'B350', 'B38', 'B629', 'B71']",7.5,S44,2.76,9,6,15,0.0,,-0.112635,-6.20495,-6.317585,False,False,18,D0,True,14,0.6417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,5,S44,False,9,6,15,9,0,0,1,0,0,"['B446', 'B196', 'B510', 'B473', 'B273', 'B726', 'B350', 'B38', 'B629', 'B71']",8.0,D0,1.67,0,7,7,0.0,,-0.065162,-6.146195,-6.211357,True,True,24,D0,False,23,1.1992,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,15,D0,True,0,7,7,7,0,0,0,7,0,"['B92', 'B297', 'B402', 'B140', 'B672', 'B462', 'B446']",10.0,S35,3.57,0,0,0,0.0,,-0.071034,-6.115207,-6.186241,True,True,5,S0,True,4,0.4758,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,44,S35,False,0,0,0,0,8,0,6,0,0,"['B165', 'B343', 'B385', 'B310', 'B590', 'B593', 'B662', 'B171', 'B280', 'B680', 'B286', 'B439', 'B40', 'B141']",10.0,D0,3.57,8,6,14,0.0,,-0.07096,-6.201359,-6.272318,True,True,30,D0,True,14,0.7879,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,57,D0,True,8,6,14,6,0,0,0,6,9,"['B583', 'B498', 'B34', 'B211', 'B519', 'B330', 'B51', 'B443', 'B64', 'B280', 'B680', 'B286', 'B439', 'B40', 'B141']",13.5,D0,0.0,11,0,11,0.0,,-0.112215,-6.224571,-6.336786,True,True,1,D0,False,0,0.0634,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,2,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S22,3.97,17,0,17,0.0,,-0.365704,-6.359735,-6.72544,True,True,5,S48,True,1,0.2747,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,24,S22,False,17,0,17,17,0,0,2,0,0,"['B289', 'B597', 'B165', 'B343', 'B385', 'B310', 'B590', 'B593', 'B662', 'B171', 'B583', 'B498', 'B34', 'B211', 'B519', 'B330', 'B51', 'B443', 'B64']",12.5,S46,9.54,0,2,2,0.0,,-0.419716,-6.463034,-6.88275,True,True,36,S48,True,31,1.7703,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,46,S46,False,0,2,2,0,16,1,0,0,0,"['B375', 'B138', 'B530', 'B223', 'B536', 'B22', 'B652', 'B689', 'B641', 'B312', 'B237', 'B98', 'B387', 'B267', 'B599', 'B349']",14.0,S65,8.22,16,2,18,0.0,,-0.343821,-6.386028,-6.729849,True,True,84,S39,True,57,4.0007,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,8,S65,False,16,2,18,16,0,0,0,0,0,"['B375', 'B138', 'B530', 'B223', 'B536', 'B22', 'B652', 'B689', 'B641', 'B312', 'B237', 'B98', 'B387', 'B267', 'B599', 'B349']",11.0,S37,5.89,0,2,2,0.0,,-0.218631,-6.323493,-6.542124,True,False,72,S62,True,37,2.901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,25,S37,False,0,2,2,0,18,0,0,0,0,"['B125', 'B407', 'B232', 'B156', 'B757', 'B12', 'B362', 'B496', 'B377', 'B30', 'B510', 'B323', 'B366', 'B298', 'B358', 'B53', 'B63', 'B559']",12.0,S62,2.6,18,2,20,0.0,,-0.14818,-6.308909,-6.457089,False,False,12,D0,True,6,0.5281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,40,S62,False,18,2,20,15,0,0,0,0,0,"['B125', 'B407', 'B232', 'B156', 'B757', 'B12', 'B362', 'B496', 'B377', 'B30', 'B510', 'B323', 'B366', 'B298', 'B358']",10.5,S39,5.74,3,2,5,0.0,,-0.237057,-6.250015,-6.487072,True,False,60,S34,True,39,3.0975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,56,S39,False,3,2,5,0,15,0,0,0,0,"['B153', 'B656', 'B188', 'B585', 'B668', 'B151', 'B283', 'B23', 'B589', 'B468', 'B397', 'B411', 'B483', 'B189', 'B555']",10.5,S19,8.33,18,2,20,0.0,,-0.207608,-6.243023,-6.450631,True,False,18,S19,False,16,0.7081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,15,S19,False,18,2,20,8,0,0,1,0,0,"['B162', 'B53', 'B63', 'B559', 'B153', 'B656', 'B188', 'B585', 'B668']",7.5,S48,0.52,10,3,13,0.0,,-0.265696,-6.303633,-6.56933,True,True,120,S48,True,30,4.5924,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,23,S48,False,10,3,13,9,0,0,0,0,0,"['B151', 'B283', 'B23', 'B589', 'B468', 'B397', 'B411', 'B483', 'B189']",7.5,S54,6.34,1,3,4,0.0,,-0.207125,-6.251999,-6.459124,True,False,90,S51,True,30,3.3236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,36,S54,False,1,3,4,0,13,1,3,0,0,"['B416', 'B309', 'B567', 'B176', 'B502', 'B335', 'B123', 'B530', 'B513', 'B407', 'B21', 'B720', 'B681', 'B241', 'B229', 'B423']",14.0,S29,1.43,14,6,20,0.0,,-0.141919,-6.279811,-6.42173,True,True,144,S55,True,92,6.599,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,52,S29,False,14,6,20,0,0,0,0,0,0,[],3.0,S51,7.57,14,6,20,0.0,,-0.141589,-6.296524,-6.438112,False,False,12,S55,True,4,0.5922,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,2,S51,False,14,6,20,12,0,0,0,0,0,"['B555', 'B416', 'B309', 'B567', 'B176', 'B502', 'B335', 'B123', 'B530', 'B513', 'B407', 'B21']",9.0,S63,3.43,2,6,8,0.0,,-0.106732,-6.287236,-6.393967,True,False,30,S26,True,8,1.3836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,15,S63,False,2,6,8,0,12,0,0,0,0,"['B167', 'B627', 'B39', 'B566', 'B306', 'B187', 'B617', 'B637', 'B683', 'B154', 'B741', 'B213']",9.0,S26,7.98,14,6,20,0.0,,-0.076742,-6.264354,-6.341096,True,False,24,D0,True,13,1.2779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,32,S26,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,5.02,14,6,20,0.0,,-0.130219,-6.31584,-6.44606,False,False,12,D0,True,0,0.544,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,40,S29,False,14,6,20,14,0,0,0,0,0,"['B720', 'B681', 'B167', 'B627', 'B39', 'B566', 'B306', 'B187', 'B617', 'B637', 'B683', 'B154', 'B741', 'B213']",10.0,S42,3.12,0,6,6,0.0,,-0.153453,-6.30352,-6.456972,False,False,12,D0,True,9,0.6504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,53,S42,False,0,6,6,0,11,0,1,0,0,"['B598', 'B459', 'B233', 'B492', 'B541', 'B445', 'B710', 'B271', 'B168', 'B95', 'B750', 'B575']",9.0,S12,10.97,11,7,18,0.0,,-0.136272,-6.278247,-6.41452,True,True,54,S54,True,28,3.3677,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,13,S12,False,11,7,18,11,0,0,0,0,0,"['B598', 'B459', 'B233', 'B492', 'B541', 'B445', 'B710', 'B271', 'B168', 'B95', 'B750']",8.5,S0,12.27,0,7,7,0.0,,-0.106131,-6.312626,-6.418757,False,False,12,D0,True,10,0.466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,34,S0,False,0,7,7,0,13,0,0,0,0,"['B406', 'B449', 'B511', 'B351', 'B116', 'B320', 'B179', 'B372', 'B268', 'B329', 'B524', 'B415', 'B664']",9.5,S26,8.93,13,7,20,0.0,,-0.141845,-6.398483,-6.540328,False,False,12,D0,True,6,0.5656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,52,S26,False,13,7,20,13,0,0,0,0,0,"['B406', 'B449', 'B511', 'B351', 'B116', 'B320', 'B179', 'B372', 'B268', 'B329', 'B524', 'B415', 'B664']",9.5,S31,6.02,0,7,7,0.0,,-0.188983,-6.389137,-6.57812,False,False,12,D0,True,8,0.4417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,8,S31,False,0,7,7,0,13,0,0,0,0,"['B486', 'B204', 'B55', 'B65', 'B158', 'B321', 'B605', 'B639', 'B81', 'B535', 'B370', 'B667', 'B316']",9.5,S50,7.46,13,7,20,0.0,,-0.147805,-6.428187,-6.575993,True,False,60,D0,True,25,2.3438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,25,S50,False,13,7,20,13,0,0,0,0,0,"['B486', 'B204', 'B55', 'B65', 'B158', 'B321', 'B605', 'B639', 'B81', 'B535', 'B370', 'B667', 'B316']",9.5,S37,7.46,0,7,7,0.0,,-0.117936,-6.439485,-6.557421,True,False,30,D0,True,6,1.2398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,42,S37,False,0,7,7,0,13,0,0,0,0,"['B88', 'B495', 'B119', 'B113', 'B258', 'B334', 'B630', 'B377', 'B371', 'B699', 'B720', 'B479', 'B543']",9.5,S29,6.23,13,7,20,0.0,,-0.201059,-6.491214,-6.692274,True,False,36,D0,True,24,1.6132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,57,S29,False,13,7,20,13,0,0,0,0,0,"['B88', 'B495', 'B119', 'B113', 'B258', 'B334', 'B630', 'B377', 'B371', 'B699', 'B720', 'B479', 'B543']",9.5,S51,7.57,0,7,7,0.0,,-0.183685,-6.521511,-6.705196,False,False,12,D0,True,10,0.5162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,14,S51,False,0,7,7,0,6,0,0,0,0,"['B335', 'B632', 'B748', 'B299', 'B318', 'B659']",6.0,S54,6.18,6,7,13,0.0,,-0.171506,-6.587697,-6.759203,True,False,36,S33,True,25,1.775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,27,S54,False,6,7,13,6,0,0,1,0,0,"['B28', 'B335', 'B632', 'B748', 'B299', 'B318', 'B659']",6.5,S66,5.58,0,8,8,0.0,,-0.188715,-6.543479,-6.732194,True,True,24,S55,True,18,1.318,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,39,S66,False,0,8,8,0,12,0,0,0,0,"['B205', 'B696', 'B209', 'B366', 'B556', 'B312', 'B278', 'B412', 'B337', 'B33', 'B406', 'B93']",9.0,S4,2.35,12,8,20,0.0,,-0.206855,-6.589677,-6.796533,True,False,24,D0,True,12,1.0056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,50,S4,False,12,8,20,0,0,1,0,0,0,[],6.0,S29,6.26,12,8,20,0.0,,-0.419765,-6.569467,-6.989232,True,True,108,S46,True,6,4.1629,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,2,S29,False,12,8,20,12,0,0,0,0,0,"['B205', 'B696', 'B209', 'B366', 'B556', 'B312', 'B278', 'B412', 'B337', 'B33', 'B406', 'B93']",9.0,S59,7.54,0,8,8,0.0,,-0.419808,-6.58498,-7.004788,False,False,12,D0,True,10,0.7123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,19,S59,False,0,8,8,0,12,0,0,0,0,"['B164', 'B606', 'B314', 'B494', 'B393', 'B324', 'B59', 'B517', 'B471', 'B447', 'B580', 'B684']",9.0,S55,6.49,12,8,20,0.0,,-0.389594,-6.567565,-6.957159,False,False,12,D0,True,8,0.5872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,34,S55,False,12,8,20,9,0,2,0,0,0,"['B164', 'B606', 'B314', 'B494', 'B393', 'B324', 'B59', 'B517', 'B471']",13.5,S35,3.04,3,8,11,0.0,,-0.407107,-6.60339,-7.010498,True,True,162,S50,True,69,7.3588,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,51,S35,False,3,8,11,3,0,2,0,0,0,"['B447', 'B580', 'B684']",10.5,S31,8.41,0,8,8,0.0,,-0.294247,-6.586229,-6.880476,True,True,72,D0,True,63,3.521,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,10,S31,False,0,8,8,0,12,0,0,0,0,"['B481', 'B143', 'B694', 'B493', 'B679', 'B554', 'B94', 'B149', 'B452', 'B583', 'B292', 'B707']",9.0,S26,6.02,12,8,20,0.0,,-0.531855,-6.537556,-7.069411,True,False,36,D0,True,24,1.4858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,25,S26,False,12,8,20,12,0,0,0,0,0,"['B481', 'B143', 'B694', 'B493', 'B679', 'B554', 'B94', 'B149', 'B452', 'B583', 'B292', 'B707']",9.0,S6,6.34,0,8,8,0.0,,-0.378554,-6.500708,-6.879261,False,False,12,D0,True,7,0.3709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,40,S6,False,0,8,8,0,12,0,0,0,0,"['B294', 'B581', 'B540', 'B220', 'B721', 'B624', 'B434', 'B86', 'B175', 'B635', 'B553', 'B749']",9.0,S45,11.93,12,8,20,0.0,,-0.58624,-6.559339,-7.14558,False,False,12,D0,True,9,0.5009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,1,S45,False,12,8,20,8,0,0,0,0,0,"['B294', 'B581', 'B540', 'B220', 'B721', 'B624', 'B434', 'B86']",7.0,S62,1.77,4,8,12,0.0,,-0.360788,-6.459222,-6.82001,True,False,66,S4,True,6,2.6089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,10,S62,False,4,8,12,0,8,0,0,0,0,"['B80', 'B470', 'B403', 'B667', 'B112', 'B84', 'B659', 'B764']",7.0,S63,2.46,12,8,20,0.0,,-0.41954,-6.491654,-6.911194,True,False,36,D0,True,28,1.4927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,19,S63,False,12,8,20,12,0,0,0,0,0,"['B175', 'B635', 'B553', 'B749', 'B80', 'B470', 'B403', 'B667', 'B112', 'B84', 'B659', 'B764']",9.0,S44,0.47,0,8,8,0.0,,-0.289573,-6.46966,-6.759233,True,False,24,D0,True,12,1.0302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,29,S44,False,0,8,8,0,9,0,0,0,0,"['B508', 'B307', 'B468', 'B754', 'B595', 'B650', 'B143', 'B511', 'B522']",7.5,S4,1.93,9,8,17,0.0,,-0.230779,-6.440903,-6.671682,False,False,18,D0,True,14,0.834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,38,S4,False,9,8,17,9,0,0,0,0,0,"['B508', 'B307', 'B468', 'B754', 'B595', 'B650', 'B143', 'B511', 'B522']",7.5,S53,3.43,0,8,8,0.0,,-0.194198,-6.36254,-6.556738,True,False,48,D0,True,24,1.9291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,49,S53,False,0,8,8,0,12,0,0,0,0,"['B566', 'B37', 'B46', 'B174', 'B574', 'B113', 'B119', 'B371', 'B197', 'B310', 'B415', 'B266']",9.0,S55,2.16,12,8,20,0.0,,-0.171595,-6.314926,-6.486522,True,False,72,D0,True,54,3.3618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,0,S55,False,12,8,20,12,0,0,0,0,0,"['B566', 'B37', 'B46', 'B174', 'B574', 'B113', 'B119', 'B371', 'B197', 'B310', 'B415', 'B266']",9.0,S12,7.23,0,8,8,0.0,,-0.141857,-6.418497,-6.560355,True,False,30,D0,True,9,1.0275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,16,S12,False,0,8,8,0,12,0,0,0,0,"['B710', 'B271', 'B168', 'B95', 'B750', 'B131', 'B735', 'B576', 'B359', 'B752', 'B88', 'B2']",9.0,S54,8.01,12,8,20,0.0,,-0.165078,-6.500472,-6.66555,False,False,18,D0,True,7,0.708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,33,S54,False,12,8,20,12,0,0,0,0,0,"['B710', 'B271', 'B168', 'B95', 'B750', 'B131', 'B735', 'B576', 'B359', 'B752', 'B88', 'B2']",9.0,S33,3.1,0,8,8,0.0,,-0.065223,-6.453095,-6.518318,True,False,18,D0,True,6,0.7713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
