seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,12,36,S66,False,17,3,20,0,0,1,0,0,0,[],3.0,S64,1.75,17,3,20,0.0,,-0.398681,-12.66562,-13.064301,True,True,12,S64,False,2,0.8689,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,40,S64,False,17,3,20,8,0,0,0,0,0,"['B482', 'B20', 'B645', 'B42', 'B518', 'B575', 'B257', 'B36']",4.0,S66,1.75,9,3,12,0.0,,-0.290814,-12.45251,-12.743324,False,False,6,S66,True,2,0.4455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,46,S66,False,9,3,12,0,0,0,0,0,0,[],0.0,S34,4.36,9,3,12,0.0,,-0.40847,-12.548178,-12.956648,False,False,4,S34,True,0,0.282,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,50,S34,False,9,3,12,0,0,0,0,0,0,[],0.0,S15,1.5,9,3,12,0.0,,-0.418624,-12.628927,-13.04755,False,False,4,S15,True,0,0.2905,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,52,S15,False,9,3,12,9,0,0,0,0,0,"['B732', 'B726', 'B423', 'B381', 'B556', 'B602', 'B422', 'B559', 'B456']",4.5,S34,1.5,0,3,3,0.0,,-0.301754,-12.560423,-12.862177,False,False,4,S34,False,2,0.2827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,58,S34,False,0,3,3,0,0,0,0,0,0,[],0.0,S45,4.1,0,3,3,0.0,,-0.333164,-12.446294,-12.779458,False,False,4,S45,False,0,0.2943,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,2,S45,False,0,3,3,0,9,0,0,0,0,"['B498', 'B635', 'B134', 'B436', 'B325', 'B394', 'B389', 'B347', 'B350']",4.5,S38,4.4,9,3,12,0.0,,-0.165733,-12.426749,-12.592482,False,False,6,D0,True,4,0.5143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,11,S38,False,9,3,12,0,8,1,0,0,0,"['B596', 'B487', 'B100', 'B87', 'B441', 'B677', 'B165', 'B243']",7.0,S66,3.69,17,3,20,0.0,,-0.568057,-12.517021,-13.085078,True,True,12,S66,False,10,0.8639,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,22,S66,False,17,3,20,16,0,0,0,0,0,"['B498', 'B635', 'B134', 'B436', 'B325', 'B394', 'B389', 'B347', 'B350', 'B596', 'B487', 'B100', 'B87', 'B441', 'B677', 'B165']",8.0,S48,8.36,1,3,4,0.0,,-0.958324,-12.626073,-13.584397,False,False,6,S31,True,2,0.466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,38,S48,False,1,3,4,0,11,0,0,0,0,"['B443', 'B24', 'B603', 'B118', 'B111', 'B122', 'B17', 'B756', 'B341', 'B508', 'B628']",5.5,S26,11.62,12,3,15,0.0,,-0.929838,-12.750547,-13.680385,False,False,6,S26,False,4,0.4374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,55,S26,False,12,3,15,12,0,0,0,0,0,"['B243', 'B443', 'B24', 'B603', 'B118', 'B111', 'B122', 'B17', 'B756', 'B341', 'B508', 'B628']",6.0,S42,6.95,0,3,3,0.0,,-1.29185,-12.772106,-14.063956,False,False,4,S42,False,2,0.3022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,8,S42,False,0,3,3,0,9,0,0,0,0,"['B174', 'B234', 'B285', 'B241', 'B376', 'B568', 'B539', 'B240', 'B340']",4.5,S54,4.21,9,3,12,0.0,,-0.930174,-12.730158,-13.660332,False,False,6,S54,False,4,0.4315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,17,S54,False,9,3,12,0,0,0,0,0,0,[],0.0,S44,3.95,9,3,12,0.0,,-0.71461,-12.758156,-13.472766,False,False,4,S35,True,0,0.2884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,21,S44,False,9,3,12,9,0,0,0,0,0,"['B174', 'B234', 'B285', 'B241', 'B376', 'B568', 'B539', 'B240', 'B340']",4.5,S52,0.83,0,3,3,0.0,,-0.555772,-12.867856,-13.423629,False,False,4,S52,False,2,0.3033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,26,S52,False,0,3,3,0,11,0,0,0,0,"['B219', 'B71', 'B331', 'B594', 'B396', 'B454', 'B447', 'B647', 'B132', 'B592', 'B641']",5.5,S43,1.59,11,3,14,0.0,,-0.400762,-12.774705,-13.175467,False,False,6,S43,False,4,0.4618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,33,S43,False,11,3,14,11,0,1,0,0,0,"['B219', 'B71', 'B331', 'B594', 'B396', 'B454', 'B447', 'B647', 'B132', 'B592', 'B641']",8.5,S35,7.26,0,3,3,0.0,,-0.565939,-12.713932,-13.279872,True,True,8,S35,False,6,0.6277,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,49,S35,False,0,3,3,0,17,0,0,0,0,"['B363', 'B15', 'B600', 'B29', 'B428', 'B202', 'B383', 'B324', 'B419', 'B233', 'B636', 'B140', 'B497', 'B53', 'B253', 'B468', 'B266']",8.5,S54,2.91,17,3,20,0.0,,-0.272318,-12.675223,-12.947541,False,False,4,S54,False,2,0.2873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,0,S54,False,17,3,20,11,0,0,0,0,0,"['B363', 'B15', 'B600', 'B29', 'B428', 'B202', 'B383', 'B324', 'B419', 'B233', 'B636']",5.5,S50,2.71,6,3,9,0.0,,-0.146018,-12.673624,-12.819642,False,False,6,S50,False,2,0.4569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,9,S50,False,6,3,9,0,0,0,0,0,0,[],0.0,S6,11.15,6,3,9,0.0,,-0.342271,-12.656308,-12.998579,False,False,4,S17,True,0,0.3195,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,20,S6,False,6,3,9,6,0,0,2,0,0,"['B411', 'B227', 'B140', 'B497', 'B53', 'B253', 'B468', 'B266']",4.0,S17,5.44,0,5,5,0.0,,-0.411008,-12.929119,-13.340127,True,True,12,S17,False,10,0.8425,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,29,S17,False,0,5,5,0,15,0,0,0,0,"['B399', 'B4', 'B707', 'B354', 'B379', 'B150', 'B212', 'B12', 'B646', 'B638', 'B22', 'B527', 'B107', 'B10', 'B607']",7.5,S39,11.39,15,5,20,0.0,,-0.331481,-12.804281,-13.135762,False,False,4,S39,False,2,0.2871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,48,S39,False,15,5,20,15,0,0,0,0,0,"['B399', 'B4', 'B707', 'B354', 'B379', 'B150', 'B212', 'B12', 'B646', 'B638', 'B22', 'B527', 'B107', 'B10', 'B607']",7.5,S60,2.89,0,5,5,0.0,,-0.525291,-12.97415,-13.49944,False,False,4,S60,False,2,0.2883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,58,S60,False,0,5,5,0,15,0,0,0,0,"['B729', 'B484', 'B431', 'B648', 'B590', 'B60', 'B415', 'B421', 'B593', 'B333', 'B102', 'B474', 'B762', 'B310', 'B264']",7.5,S41,0.87,15,5,20,0.0,,-0.761645,-13.02883,-13.790475,False,False,4,S41,False,2,0.2883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,7,S41,False,15,5,20,15,0,0,0,0,0,"['B729', 'B484', 'B431', 'B648', 'B590', 'B60', 'B415', 'B421', 'B593', 'B333', 'B102', 'B474', 'B762', 'B310', 'B264']",7.5,S66,1.41,0,5,5,0.0,,-0.565533,-12.949548,-13.51508,False,False,4,S66,False,2,0.2864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,16,S66,False,0,5,5,0,14,0,0,0,0,"['B215', 'B56', 'B213', 'B661', 'B325', 'B529', 'B445', 'B617', 'B114', 'B669', 'B238', 'B347', 'B7', 'B441']",7.0,S26,5.64,14,5,19,0.0,,-0.780234,-12.829875,-13.61011,False,False,6,S26,True,2,0.4168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,28,S26,False,14,5,19,0,0,0,0,0,0,[],0.0,S29,5.02,14,5,19,0.0,,-0.910372,-12.823725,-13.734096,False,False,4,S29,False,0,0.2865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,33,S29,False,14,5,19,14,0,0,0,0,0,"['B215', 'B56', 'B213', 'B661', 'B325', 'B529', 'B445', 'B617', 'B114', 'B669', 'B238', 'B347', 'B7', 'B441']",7.0,S35,1.95,0,5,5,0.0,,-1.068445,-12.808819,-13.877264,False,False,4,S35,False,2,0.2859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,42,S35,False,0,5,5,0,0,0,0,0,0,[],0.0,S51,8.32,0,5,5,0.0,,-1.069923,-12.755673,-13.825596,False,False,6,S51,False,0,0.4272,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,51,S51,False,0,5,5,0,13,0,0,0,0,"['B33', 'B478', 'B97', 'B626', 'B479', 'B31', 'B58', 'B690', 'B135', 'B369', 'B391', 'B608', 'B574']",6.5,S63,3.43,13,5,18,0.0,,-0.804133,-12.747019,-13.551152,False,False,6,S58,True,4,0.5075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,1,S63,False,13,5,18,13,0,0,2,0,0,"['B265', 'B366', 'B33', 'B478', 'B97', 'B626', 'B479', 'B31', 'B58', 'B690', 'B135', 'B369', 'B391', 'B608', 'B574']",7.5,S38,3.49,0,7,7,0.0,,-0.898141,-12.642073,-13.540214,True,True,18,S32,True,16,1.3452,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,12,S38,False,0,7,7,0,0,0,1,0,0,['B291'],0.5,S4,1.95,0,8,8,0.0,,-0.677446,-12.67947,-13.356916,True,True,10,S4,False,2,0.7084,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,14,S4,False,0,8,8,0,10,0,1,0,0,"['B300', 'B410', 'B719', 'B597', 'B224', 'B505', 'B727', 'B252', 'B455', 'B112', 'B315']",5.5,S37,0.75,10,9,19,0.0,,-0.577955,-12.695246,-13.2732,True,True,10,S37,False,8,0.7503,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,20,S37,False,10,9,19,10,0,1,0,0,0,"['B300', 'B410', 'B719', 'B597', 'B224', 'B505', 'B727', 'B252', 'B455', 'B112']",8.0,S58,0.71,0,9,9,0.0,,-0.488969,-12.59334,-13.082309,True,True,8,S26,True,6,0.5584,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,29,S58,False,0,9,9,0,11,0,0,0,0,"['B512', 'B491', 'B76', 'B184', 'B632', 'B605', 'B256', 'B551', 'B246', 'B531', 'B40']",5.5,S26,8.46,11,9,20,0.0,,-0.686033,-12.638787,-13.32482,False,False,4,S26,False,2,0.2883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,43,S26,False,11,9,20,11,0,0,0,0,0,"['B512', 'B491', 'B76', 'B184', 'B632', 'B605', 'B256', 'B551', 'B246', 'B531', 'B40']",5.5,S15,2.8,0,9,9,0.0,,-0.851594,-12.725561,-13.577155,False,False,4,S10,True,2,0.279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,51,S15,False,0,9,9,0,11,0,0,0,0,"['B181', 'B70', 'B732', 'B726', 'B423', 'B381', 'B556', 'B602', 'B422', 'B559', 'B456']",5.5,S10,3.3,11,9,20,0.0,,-0.557382,-12.795224,-13.352606,False,False,4,S66,True,2,0.3016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,0,S10,False,11,9,20,11,0,0,0,0,0,"['B181', 'B70', 'B732', 'B726', 'B423', 'B381', 'B556', 'B602', 'B422', 'B559', 'B456']",5.5,S54,1.21,0,9,9,0.0,,-0.755992,-12.670237,-13.426229,False,False,6,S28,True,4,0.4397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,7,S54,False,0,9,9,0,0,0,0,0,0,[],0.0,S66,5.58,0,9,9,0.0,,-0.793995,-12.730685,-13.524681,False,False,6,S66,False,0,0.461,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,12,S66,False,0,9,9,0,11,1,0,0,0,"['B519', 'B272', 'B600', 'B237', 'B317', 'B29', 'B429', 'B193', 'B218', 'B659', 'B187']",8.5,S28,8.95,11,9,20,0.0,,-0.636919,-12.795409,-13.432328,True,True,8,S28,False,6,0.581,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,30,S28,False,11,9,20,11,0,0,0,0,0,"['B519', 'B272', 'B600', 'B237', 'B317', 'B29', 'B429', 'B193', 'B218', 'B659', 'B187']",5.5,S23,6.35,0,9,9,0.0,,-0.540778,-12.923852,-13.46463,False,False,4,S23,False,2,0.3374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,42,S23,False,0,9,9,0,0,0,2,0,0,"['B678', 'B485']",1.0,S52,7.9,0,11,11,0.0,,-0.410526,-12.954634,-13.36516,True,True,18,S52,False,4,1.3088,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,51,S52,False,0,11,11,0,9,0,0,0,0,"['B569', 'B297', 'B585', 'B577', 'B5', 'B192', 'B758', 'B332', 'B716']",4.5,S44,0.83,9,11,20,0.0,,-0.488941,-12.83217,-13.321111,False,False,4,S44,False,2,0.2926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,56,S44,False,9,11,20,9,0,0,0,0,0,"['B569', 'B297', 'B585', 'B577', 'B5', 'B192', 'B758', 'B332', 'B716']",4.5,S55,3.84,0,11,11,0.0,,-0.156521,-12.750857,-12.907378,False,False,6,S65,True,4,0.4742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,4,S55,False,0,11,11,0,9,1,0,0,0,"['B305', 'B735', 'B96', 'B69', 'B337', 'B327', 'B603', 'B330', 'B328']",7.5,S51,5.48,9,11,20,0.0,,-0.245854,-12.729694,-12.975548,True,True,16,S54,True,14,1.1085,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,17,S51,False,9,11,20,9,0,0,0,0,0,"['B305', 'B735', 'B96', 'B69', 'B337', 'B327', 'B603', 'B330', 'B328']",4.5,S33,4.94,0,11,11,0.0,,-0.313078,-12.668374,-12.981452,False,False,4,S33,False,2,0.2774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,27,S33,False,0,11,11,0,0,0,0,0,0,[],0.0,S54,3.1,0,11,11,0.0,,-0.155976,-12.667157,-12.823133,False,False,4,S54,False,0,0.2769,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,30,S54,False,0,11,11,0,9,0,0,0,0,"['B619', 'B672', 'B694', 'B215', 'B713', 'B110', 'B642', 'B340', 'B413']",4.5,S34,2.69,9,11,20,0.0,,-0.107538,-12.487977,-12.595515,False,False,4,S34,False,2,0.2773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,37,S34,False,9,11,20,9,0,0,0,0,0,"['B619', 'B672', 'B694', 'B215', 'B713', 'B110', 'B642', 'B340', 'B413']",4.5,S33,3.68,0,11,11,0.0,,-0.146705,-12.407079,-12.553784,False,False,4,S33,False,2,0.2778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,45,S33,False,0,11,11,0,9,0,0,0,0,"['B229', 'B492', 'B200', 'B353', 'B380', 'B287', 'B111', 'B37', 'B576']",4.5,D0,0.94,9,11,20,0.0,,-0.107162,-12.717516,-12.824678,False,False,2,D0,False,1,0.2125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,51,D0,True,9,11,20,0,0,0,0,11,0,"['B81', 'B19', 'B377', 'B411', 'B227', 'B265', 'B366', 'B291', 'B315', 'B678', 'B485']",5.5,D0,0.0,9,0,9,0.0,,-0.136894,-12.675485,-12.812379,True,True,1,D0,False,0,0.1179,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,11,D0,True,9,0,9,0,0,0,0,0,11,"['B45', 'B94', 'B322', 'B752', 'B599', 'B18', 'B536', 'B142', 'B691', 'B477', 'B62']",5.5,S3,3.11,20,0,20,0.0,,-0.135882,-13.224299,-13.36018,True,True,1,S3,False,0,0.0538,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,35,S3,False,20,0,20,11,0,0,0,0,0,"['B229', 'B492', 'B200', 'B353', 'B380', 'B287', 'B111', 'B37', 'B576', 'B45', 'B94']",5.5,S66,7.38,9,0,9,0.0,,-0.184077,-12.684186,-12.868264,False,False,6,S66,False,2,0.4291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,48,S66,False,9,0,9,0,11,0,0,0,0,"['B521', 'B621', 'B428', 'B635', 'B763', 'B396', 'B452', 'B450', 'B732', 'B449', 'B167']",5.5,S31,0.38,20,0,20,0.0,,-0.204064,-12.637873,-12.841936,False,False,4,S31,False,2,0.3036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,53,S31,False,20,0,20,7,0,0,1,0,0,"['B616', 'B322', 'B752', 'B599', 'B18', 'B536', 'B142', 'B691']",4.0,S66,0.38,13,1,14,0.0,,-0.164846,-12.611321,-12.776166,True,True,10,S15,True,8,0.7189,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,58,S66,False,13,1,14,0,0,0,0,0,0,[],0.0,S43,4.56,13,1,14,0.0,,-0.136179,-12.508831,-12.64501,False,False,4,S15,True,0,0.2872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,2,S43,False,13,1,14,0,0,0,0,0,0,[],0.0,S53,2.08,13,1,14,0.0,,-0.146737,-12.577153,-12.723891,False,False,4,S63,True,0,0.2872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,4,S53,False,13,1,14,0,6,0,0,0,0,"['B318', 'B289', 'B490', 'B523', 'B376', 'B295']",3.0,S57,4.73,19,1,20,0.0,,-0.14686,-12.556854,-12.703714,False,False,4,S57,False,2,0.3688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,12,S57,False,19,1,20,13,0,0,2,0,0,"['B474', 'B97', 'B477', 'B62', 'B521', 'B621', 'B428', 'B635', 'B763', 'B396', 'B452', 'B450', 'B732', 'B449', 'B167']",7.5,S35,0.73,6,3,9,0.0,,-0.107587,-12.442668,-12.550255,True,True,14,S35,False,12,1.0258,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,20,S35,False,6,3,9,0,11,0,0,0,0,"['B740', 'B87', 'B665', 'B148', 'B453', 'B584', 'B738', 'B757', 'B587', 'B712', 'B307']",5.5,S65,10.81,17,3,20,0.0,,-0.136598,-12.408206,-12.544804,False,False,4,S65,False,2,0.3125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,37,S65,False,17,3,20,0,0,0,0,0,0,[],0.0,S30,1.33,17,3,20,0.0,,-0.117448,-12.07938,-12.196827,False,False,4,S47,True,0,0.3169,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,38,S30,False,17,3,20,0,0,0,0,0,0,[],0.0,S65,1.33,17,3,20,0.0,,-0.176151,-12.142564,-12.318715,False,False,6,S65,True,0,0.4243,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,39,S65,False,17,3,20,0,0,0,0,0,0,[],0.0,S30,1.33,17,3,20,0.0,,-0.137569,-12.107415,-12.244984,False,False,4,S47,True,0,0.3013,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,41,S30,False,17,3,20,10,0,0,0,0,0,"['B318', 'B289', 'B490', 'B523', 'B376', 'B295', 'B740', 'B87', 'B665', 'B148']",5.0,S65,1.33,7,3,10,0.0,,-0.164579,-12.164076,-12.328655,False,False,6,S65,True,4,0.4209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,47,S65,False,7,3,10,7,0,0,0,0,0,"['B453', 'B584', 'B738', 'B757', 'B587', 'B712', 'B307']",3.5,D0,3.15,0,3,3,0.0,,-0.195698,-12.20986,-12.405557,False,False,4,S47,True,3,0.304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,54,D0,True,0,3,3,0,0,0,0,3,6,"['B34', 'B205', 'B563', 'B679', 'B173', 'B378', 'B616', 'B474', 'B97']",4.5,S40,0.66,6,0,6,0.0,,-0.224196,-12.156816,-12.381012,True,True,1,S40,False,0,0.0578,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,14,S40,False,6,0,6,0,4,0,0,0,0,"['B653', 'B765', 'B565', 'B524']",2.0,S43,3.52,10,0,10,0.0,,-0.195025,-12.083975,-12.279001,False,False,6,S43,False,4,0.4242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,19,S43,False,10,0,10,0,10,0,0,0,0,"['B395', 'B99', 'B651', 'B596', 'B225', 'B718', 'B736', 'B499', 'B188', 'B123']",5.0,S41,5.33,20,0,20,0.0,,-0.148003,-12.074459,-12.222462,False,False,4,S41,False,2,0.2876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,30,S41,False,20,0,20,17,0,0,0,0,0,"['B34', 'B205', 'B563', 'B679', 'B173', 'B378', 'B653', 'B765', 'B565', 'B524', 'B395', 'B99', 'B651', 'B596', 'B225', 'B718', 'B736']",8.5,D0,2.23,3,0,3,0.0,,-0.126739,-12.221997,-12.348736,False,False,6,S64,True,3,0.4273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,40,D0,True,3,0,3,0,0,0,0,0,0,[],0.0,S43,2.15,3,0,3,0.0,,-0.223845,-12.403704,-12.627548,True,True,1,S43,False,0,0.0482,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
