seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,17,12,59,S32,False,5,3,8,0,12,0,0,0,0,"['B730', 'B671', 'B530', 'B761', 'B759', 'B17', 'B357', 'B681', 'B196', 'B494', 'B645', 'B56']",9.0,S52,3.72,17,3,20,0.0,,-0.135388,-5.946271,-6.081659,False,False,12,S52,False,9,0.4137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,12,S52,False,17,3,20,5,0,0,0,0,0,"['B599', 'B35', 'B3', 'B631', 'B593']",5.5,S53,2.01,12,3,15,0.0,,-0.2059,-5.939455,-6.145355,True,False,30,S53,False,6,1.1114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,20,S53,False,12,3,15,12,0,0,0,0,0,"['B730', 'B671', 'B530', 'B761', 'B759', 'B17', 'B357', 'B681', 'B196', 'B494', 'B645', 'B56']",9.0,S62,2.18,0,3,3,0.0,,-0.17089,-5.90834,-6.07923,False,False,12,S62,False,6,0.72,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,31,S62,False,0,3,3,0,10,0,0,0,0,"['B435', 'B427', 'B19', 'B122', 'B104', 'B325', 'B550', 'B323', 'B690', 'B455']",8.0,S44,2.2,10,3,13,0.0,,-0.218121,-5.887913,-6.106034,True,False,54,S39,True,38,3.3929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,41,S44,False,10,3,13,0,0,0,0,0,0,[],3.0,S29,5.3,10,3,13,0.0,,-0.146968,-5.884806,-6.031774,True,False,24,S58,True,0,1.7878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,49,S29,False,10,3,13,10,0,0,0,0,0,"['B435', 'B427', 'B19', 'B122', 'B104', 'B325', 'B550', 'B323', 'B690', 'B455']",8.0,S51,7.57,0,3,3,0.0,,-0.236487,-5.850478,-6.086965,False,False,12,S58,True,6,0.8156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,5,S51,False,0,3,3,0,12,0,0,0,0,"['B440', 'B324', 'B181', 'B492', 'B224', 'B48', 'B516', 'B598', 'B424', 'B708', 'B432', 'B730']",9.0,S34,8.2,12,3,15,0.0,,-0.213376,-5.84202,-6.055396,False,False,18,S33,True,8,1.2944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,22,S34,False,12,3,15,0,0,0,0,0,0,[],3.0,S54,2.69,12,3,15,0.0,,-0.189672,-5.854177,-6.04385,False,False,12,S23,True,0,0.8147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,28,S54,False,12,3,15,12,0,0,1,0,0,"['B637', 'B440', 'B324', 'B181', 'B492', 'B224', 'B48', 'B516', 'B598', 'B424', 'B708', 'B432', 'B730']",9.5,S37,4.98,0,4,4,0.0,,-0.24883,-5.817298,-6.066128,True,True,36,S23,True,24,2.1935,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,42,S37,False,0,4,4,0,15,0,0,0,0,"['B212', 'B312', 'B448', 'B552', 'B453', 'B198', 'B397', 'B682', 'B672', 'B688', 'B322', 'B465', 'B762', 'B261', 'B545']",10.5,S33,1.91,15,4,19,0.0,,-0.213317,-5.886492,-6.099809,True,False,30,S33,False,12,1.7949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,55,S33,False,15,4,19,0,0,1,0,0,0,[],6.0,S34,3.68,15,4,19,0.0,,-0.207548,-5.856301,-6.063849,True,True,48,S30,True,14,3.1983,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,4,S34,False,15,4,19,14,0,0,0,0,0,"['B212', 'B312', 'B448', 'B552', 'B453', 'B198', 'B397', 'B682', 'B672', 'B688', 'B322', 'B465', 'B762', 'B261']",10.0,S58,6.07,1,4,5,0.0,,-0.212625,-5.819417,-6.032042,False,False,18,S39,True,8,1.3312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,21,S58,False,1,4,5,0,13,0,0,0,0,"['B86', 'B400', 'B148', 'B164', 'B292', 'B630', 'B182', 'B319', 'B216', 'B117', 'B154', 'B33', 'B599']",9.5,S39,3.13,14,4,18,0.0,,-0.123733,-5.795422,-5.919155,True,False,54,S64,True,36,4.6142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,33,S39,False,14,4,18,14,0,0,0,0,0,"['B545', 'B86', 'B400', 'B148', 'B164', 'B292', 'B630', 'B182', 'B319', 'B216', 'B117', 'B154', 'B33', 'B599']",10.0,S18,2.65,0,4,4,0.0,,-0.177482,-5.794078,-5.971561,False,False,12,S18,False,8,1.1262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,46,S18,False,0,4,4,0,11,0,0,0,0,"['B206', 'B443', 'B504', 'B622', 'B621', 'B168', 'B428', 'B385', 'B732', 'B94', 'B345']",8.5,S65,4.55,11,4,15,0.0,,-0.147925,-5.789872,-5.937797,True,False,36,S65,False,25,3.6531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,59,S65,False,11,4,15,0,5,0,0,0,0,"['B648', 'B316', 'B89', 'B199', 'B661']",5.5,S2,1.06,16,4,20,0.0,,-0.159473,-5.818539,-5.978012,True,False,24,S2,False,12,1.5559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,5,S2,False,16,4,20,12,0,0,0,0,0,"['B206', 'B443', 'B504', 'B622', 'B621', 'B168', 'B428', 'B385', 'B732', 'B94', 'B345', 'B648']",9.0,S22,1.21,4,4,8,0.0,,-0.058842,-5.764033,-5.822875,False,False,18,S41,True,12,0.6918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,16,S22,False,4,4,8,0,12,2,0,0,0,"['B413', 'B482', 'B452', 'B680', 'B725', 'B111', 'B304', 'B615', 'B358', 'B290', 'B649', 'B673']",15.0,S41,3.42,16,4,20,0.0,,-0.070735,-5.747,-5.817735,True,True,36,S40,True,30,1.6783,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,34,S41,False,16,4,20,16,0,1,1,0,0,"['B405', 'B316', 'B89', 'B199', 'B661', 'B413', 'B482', 'B452', 'B680', 'B725', 'B111', 'B304', 'B615', 'B358', 'B290', 'B649', 'B673']",14.5,S13,7.37,0,5,5,0.0,,-0.047141,-5.761425,-5.808566,True,True,48,S30,True,37,4.4296,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,56,S13,False,0,5,5,0,7,2,0,0,0,"['B572', 'B693', 'B281', 'B667', 'B142', 'B695', 'B752']",12.5,S40,11.87,7,5,12,0.0,,-0.106597,-5.735095,-5.841692,True,True,216,S35,True,121,7.1746,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,20,S40,False,7,5,12,0,0,0,0,0,0,[],3.0,S26,5.09,7,5,12,0.0,,-0.118567,-5.810009,-5.928576,False,False,12,S35,True,0,0.7079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,28,S26,False,7,5,12,7,0,0,0,0,0,"['B572', 'B693', 'B281', 'B667', 'B142', 'B695', 'B752']",6.5,S35,6.42,0,5,5,0.0,,-0.136136,-5.819833,-5.955969,False,False,12,S65,True,6,0.4635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,41,S35,False,0,5,5,0,10,0,0,0,0,"['B550', 'B690', 'B99', 'B598', 'B103', 'B139', 'B387', 'B691', 'B291', 'B341']",8.0,S24,9.42,10,5,15,0.0,,-0.153591,-5.801341,-5.954932,True,False,54,S32,True,40,1.7918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,59,S24,False,10,5,15,10,0,0,0,0,0,"['B550', 'B690', 'B99', 'B598', 'B103', 'B139', 'B387', 'B691', 'B291', 'B341']",8.0,S65,5.83,0,5,5,0.0,,-0.165993,-5.786142,-5.952136,False,False,12,S65,False,8,0.5492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,13,S65,False,0,5,5,0,15,1,0,0,0,"['B101', 'B563', 'B581', 'B714', 'B506', 'B49', 'B344', 'B446', 'B715', 'B374', 'B66', 'B414', 'B701', 'B552', 'B388']",13.5,S16,7.14,15,5,20,0.0,,-0.089281,-5.776865,-5.866147,True,True,36,S39,True,19,1.6096,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,33,S16,False,15,5,20,8,0,0,0,0,0,"['B101', 'B563', 'B581', 'B714', 'B506', 'B49', 'B344', 'B446']",7.0,S44,0.23,7,5,12,0.0,,-0.05917,-5.740745,-5.799916,True,False,66,S39,True,6,1.9404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,40,S44,False,7,5,12,7,0,0,0,0,0,"['B715', 'B374', 'B66', 'B414', 'B701', 'B552', 'B388']",6.5,S32,3.42,0,5,5,0.0,,-0.017751,-5.718738,-5.736489,True,False,24,S32,False,16,1.0547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,50,S32,False,0,5,5,0,11,0,0,0,0,"['B80', 'B569', 'B346', 'B756', 'B626', 'B753', 'B767', 'B238', 'B447', 'B235', 'B137']",8.5,S10,3.25,11,5,16,0.0,,-0.041525,-5.700456,-5.74198,True,False,36,S39,True,25,1.7831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,2,S10,False,11,5,16,9,0,0,0,0,0,"['B80', 'B569', 'B346', 'B756', 'B626', 'B753', 'B767', 'B238', 'B447']",7.5,S58,6.36,2,5,7,0.0,,-0.005827,-5.685379,-5.691207,False,False,18,S52,True,9,0.7387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,16,S58,False,2,5,7,0,13,0,0,0,0,"['B375', 'B557', 'B618', 'B247', 'B582', 'B378', 'B553', 'B278', 'B502', 'B167', 'B749', 'B406', 'B296']",9.5,S63,2.12,15,5,20,0.0,,-0.065209,-5.662137,-5.727346,True,False,36,S52,True,32,1.5979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,28,S63,False,15,5,20,11,0,0,0,0,0,"['B235', 'B137', 'B375', 'B557', 'B618', 'B247', 'B582', 'B378', 'B553', 'B278', 'B502']",8.5,S54,3.86,4,5,9,0.0,,-0.017736,-5.661157,-5.678893,True,False,42,S33,True,27,1.7347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,40,S54,False,4,5,9,0,10,1,0,0,0,"['B513', 'B68', 'B473', 'B527', 'B253', 'B45', 'B350', 'B415', 'B669', 'B274']",11.0,D0,1.95,14,5,19,0.0,,-0.023668,-5.706829,-5.730497,True,True,14,D0,True,12,0.409,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,53,D0,True,14,5,19,5,0,0,0,5,0,"['B555', 'B423', 'B398', 'B637', 'B405']",8.0,D0,0.0,9,0,9,0.0,,-0.023653,-5.699747,-5.723399,True,True,1,D0,False,0,0.0667,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,10,D0,True,14,0,14,0,0,0,0,0,6,"['B746', 'B76', 'B711', 'B267', 'B445', 'B330']",6.0,S65,3.15,20,0,20,0.0,,-0.4419,-6.024437,-6.466337,True,True,5,S65,False,2,0.2342,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,34,S65,False,20,0,20,20,0,0,0,0,0,"['B167', 'B749', 'B406', 'B296', 'B513', 'B68', 'B473', 'B527', 'B253', 'B45', 'B350', 'B415', 'B669', 'B274', 'B746', 'B76', 'B711', 'B267', 'B445', 'B330']",13.0,S37,5.89,0,0,0,0.0,,-0.545506,-6.01933,-6.564836,False,False,18,S47,True,13,0.7516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,53,S37,False,0,0,0,0,20,0,0,0,0,"['B280', 'B702', 'B222', 'B100', 'B106', 'B188', 'B348', 'B141', 'B150', 'B654', 'B433', 'B452', 'B46', 'B390', 'B508', 'B347', 'B331', 'B759', 'B128', 'B157']",13.0,S51,4.67,20,0,20,0.0,,-0.296081,-6.058755,-6.354837,True,False,18,S58,True,13,0.9948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,11,S51,False,20,0,20,12,0,0,0,0,0,"['B280', 'B702', 'B222', 'B100', 'B106', 'B188', 'B348', 'B141', 'B150', 'B654', 'B433', 'B452']",9.0,S43,3.12,8,0,8,0.0,,-0.207007,-5.996793,-6.2038,True,False,36,S43,False,14,1.7392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,23,S43,False,8,0,8,8,0,0,0,0,0,"['B46', 'B390', 'B508', 'B347', 'B331', 'B759', 'B128', 'B157']",7.0,S60,4.48,0,0,0,0.0,,-0.225057,-5.988367,-6.213424,False,False,12,S60,False,6,0.6911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,34,S60,False,0,0,0,0,16,1,0,0,0,"['B214', 'B5', 'B305', 'B42', 'B263', 'B651', 'B640', 'B537', 'B480', 'B408', 'B19', 'B554', 'B344', 'B392', 'B160', 'B416']",14.0,S26,6.85,16,0,16,0.0,,-0.136139,-5.968849,-6.104988,True,True,36,S41,True,21,2.0865,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,55,S26,False,16,0,16,16,0,0,0,0,0,"['B214', 'B5', 'B305', 'B42', 'B263', 'B651', 'B640', 'B537', 'B480', 'B408', 'B19', 'B554', 'B344', 'B392', 'B160', 'B416']",11.0,S54,5.73,0,0,0,0.0,,-0.236758,-5.897967,-6.134724,False,False,12,S54,False,7,0.6169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,12,S54,False,0,0,0,0,15,1,1,0,0,"['B474', 'B397', 'B287', 'B215', 'B444', 'B619', 'B32', 'B663', 'B660', 'B184', 'B108', 'B580', 'B142', 'B667', 'B220', 'B509']",14.0,S19,6.83,15,1,16,0.0,,-0.165377,-5.953931,-6.119308,True,True,72,S1,True,45,4.5332,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,33,S19,False,15,1,16,6,0,1,3,0,0,"['B161', 'B425', 'B126', 'B474', 'B397', 'B287', 'B215', 'B444', 'B619']",10.5,S59,6.86,9,4,13,0.0,,-0.106328,-5.985615,-6.091943,True,True,108,S15,True,91,8.0325,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,50,S59,False,9,4,13,0,7,0,0,0,0,"['B609', 'B324', 'B461', 'B244', 'B643', 'B57', 'B176']",6.5,S15,5.67,16,4,20,0.0,,-0.141139,-6.031119,-6.172258,True,False,72,S15,False,61,5.1683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,2,S15,False,16,4,20,16,0,0,0,0,0,"['B32', 'B663', 'B660', 'B184', 'B108', 'B580', 'B142', 'B667', 'B220', 'B609', 'B324', 'B461', 'B244', 'B643', 'B57', 'B176']",11.0,S37,4.99,0,4,4,0.0,,-0.153826,-5.911391,-6.065217,False,False,18,S31,True,7,0.957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,18,S37,False,0,4,4,0,16,0,0,0,0,"['B675', 'B118', 'B534', 'B701', 'B34', 'B381', 'B635', 'B152', 'B505', 'B95', 'B279', 'B621', 'B315', 'B382', 'B659', 'B319']",11.0,S43,1.66,16,4,20,0.0,,-0.135941,-5.897861,-6.033801,True,False,18,S31,True,13,1.2292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,31,S43,False,16,4,20,16,0,0,0,0,0,"['B675', 'B118', 'B534', 'B701', 'B34', 'B381', 'B635', 'B152', 'B505', 'B95', 'B279', 'B621', 'B315', 'B382', 'B659', 'B319']",11.0,S63,0.64,0,4,4,0.0,,-0.135551,-5.877924,-6.013475,False,False,12,S16,True,6,0.8078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,42,S63,False,0,4,4,0,12,0,0,0,0,"['B440', 'B754', 'B229', 'B80', 'B584', 'B292', 'B230', 'B368', 'B407', 'B216', 'B377', 'B653']",9.0,S31,4.21,12,4,16,0.0,,-0.14779,-5.842988,-5.990778,True,False,54,S11,True,18,2.8907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,56,S31,False,12,4,16,0,0,0,0,0,0,[],3.0,S12,9.37,12,4,16,0.0,,-0.171641,-5.86138,-6.03302,True,False,48,S11,True,3,4.3201,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,8,S12,False,12,4,16,12,0,1,0,0,0,"['B440', 'B754', 'B229', 'B80', 'B584', 'B292', 'B230', 'B368', 'B407', 'B216', 'B377', 'B653']",12.0,S37,6.56,0,4,4,0.0,,-0.148046,-5.877823,-6.025869,True,True,48,S50,True,36,2.3784,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,27,S37,False,0,4,4,0,16,0,0,0,0,"['B453', 'B167', 'B225', 'B304', 'B93', 'B25', 'B459', 'B1', 'B125', 'B452', 'B170', 'B26', 'B618', 'B308', 'B280', 'B682']",11.0,S51,4.67,16,4,20,0.0,,-0.071319,-5.918433,-5.989752,True,False,18,S40,True,13,1.1725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,42,S51,False,16,4,20,12,0,0,0,0,0,"['B453', 'B167', 'B225', 'B304', 'B93', 'B25', 'B459', 'B1', 'B125', 'B452', 'B170', 'B26']",9.0,S32,4.37,4,4,8,0.0,,-0.100438,-5.903769,-6.004207,True,False,36,S29,True,14,1.1872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,56,S32,False,4,4,8,0,10,0,0,0,0,"['B426', 'B464', 'B54', 'B631', 'B476', 'B443', 'B3', 'B412', 'B557', 'B221']",8.0,S35,3.98,14,4,18,0.0,,-0.171504,-5.95197,-6.123474,True,False,30,S40,True,20,1.2093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,8,S35,False,14,4,18,0,0,0,0,0,0,[],3.0,S29,1.95,14,4,18,0.0,,-0.1776,-5.893565,-6.071165,True,False,54,S29,True,0,2.5056,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,13,S29,False,14,4,18,14,0,0,0,0,0,"['B618', 'B308', 'B280', 'B682', 'B426', 'B464', 'B54', 'B631', 'B476', 'B443', 'B3', 'B412', 'B557', 'B221']",10.0,S52,5.05,0,4,4,0.0,,-0.165077,-5.899055,-6.064132,False,False,12,S62,True,7,0.702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,28,S52,False,0,4,4,0,8,0,0,0,0,"['B272', 'B668', 'B645', 'B266', 'B654', 'B511', 'B314', 'B326']",7.0,S35,6.71,8,4,12,0.0,,-0.136138,-5.890847,-6.026985,True,False,36,S47,True,12,2.8959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,41,S35,False,8,4,12,8,0,0,0,0,0,"['B272', 'B668', 'B645', 'B266', 'B654', 'B511', 'B314', 'B326']",7.0,S55,3.04,0,4,4,0.0,,-0.047502,-5.871321,-5.918823,True,False,36,S60,True,19,2.3709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,51,S55,False,0,4,4,0,12,1,0,0,0,"['B284', 'B90', 'B147', 'B441', 'B724', 'B171', 'B34', 'B432', 'B525', 'B693', 'B42', 'B675']",12.0,S57,2.57,12,4,16,0.0,,-0.094733,-5.88033,-5.975063,True,True,36,S60,True,18,2.5392,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,6,S57,False,12,4,16,12,0,0,0,0,0,"['B284', 'B90', 'B147', 'B441', 'B724', 'B171', 'B34', 'B432', 'B525', 'B693', 'B42', 'B675']",9.0,S60,9.08,0,4,4,0.0,,-0.141364,-5.931277,-6.072641,False,False,12,S11,True,9,0.7196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,24,S60,False,0,4,4,0,14,0,0,0,0,"['B294', 'B610', 'B551', 'B735', 'B340', 'B101', 'B226', 'B585', 'B564', 'B94', 'B720', 'B51', 'B311', 'B517']",10.0,S17,8.5,14,4,18,0.0,,-0.10032,-5.920623,-6.020943,False,False,18,S66,True,7,1.2322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,42,S17,False,14,4,18,14,0,0,0,0,0,"['B294', 'B610', 'B551', 'B735', 'B340', 'B101', 'B226', 'B585', 'B564', 'B94', 'B720', 'B51', 'B311', 'B517']",10.0,S41,8.16,0,4,4,0.0,,-0.336536,-5.930005,-6.266541,True,False,36,S62,True,18,2.3143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,1,S41,False,0,4,4,0,14,0,0,0,0,"['B535', 'B222', 'B592', 'B315', 'B621', 'B686', 'B411', 'B676', 'B683', 'B82', 'B265', 'B319', 'B301', 'B663']",10.0,S44,4.82,14,4,18,0.0,,-0.290163,-5.961268,-6.251431,True,False,30,S31,True,21,2.2254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,15,S44,False,14,4,18,12,0,0,0,0,0,"['B535', 'B222', 'B592', 'B315', 'B621', 'B686', 'B411', 'B676', 'B683', 'B82', 'B265', 'B319']",9.0,S61,2.79,2,4,6,0.0,,-0.324701,-5.98328,-6.307981,True,False,72,S31,True,28,4.6179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
