seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,16,7,14,34,0,0,4,0,0,0.0304,0.0515,2,0,0,2,14,3,124,129,138,0,0,0,0,0,0,0
49,16,8,20,20,0,0,5,1,0,0.0304,0.0515,1,0,1,1,14,7,100,100,114,0,0,0,1,0,0,0
49,16,9,26,11,0,0,3,1,0,0.0317,0.0515,0,0,1,0,15,0,127,133,142,0,0,0,0,0,1,0
49,16,10,19,24,0,0,6,1,0,0.033,0.0515,1,0,1,1,8,1,186,168,194,1,0,0,0,0,0,0
49,16,11,19,19,0,0,4,0,1,0.0317,0.0528,0,0,1,0,2,0,172,177,174,0,1,0,0,0,0,0
49,16,12,32,26,0,0,5,1,2,0.033,0.0542,0,0,3,0,3,1,201,189,204,0,0,1,1,0,0,1
49,16,13,10,26,0,0,4,1,0,0.0317,0.0555,2,0,1,2,12,6,252,248,264,0,0,0,1,0,0,0
49,16,14,22,7,0,0,3,2,1,0.033,0.0568,1,0,3,1,19,13,337,322,356,1,0,0,1,1,0,0
49,16,15,9,24,0,0,3,1,3,0.0317,0.0608,2,0,4,2,10,10,276,280,286,1,0,2,0,0,0,1
49,16,16,13,10,0,0,3,1,2,0.0264,0.0621,5,0,3,5,22,3,224,250,246,0,1,1,0,0,1,0
49,16,17,25,15,0,0,4,1,1,0.0251,0.0647,2,0,2,2,0,9,170,172,170,0,2,0,0,0,0,0
49,16,18,7,20,0,0,4,1,0,0.0264,0.0647,0,0,1,0,1,0,155,153,156,1,0,0,0,0,0,0
49,16,19,21,21,1,10,5,1,1,0.0238,0.0528,3,10,2,13,4,2,82,98,86,1,0,1,0,0,0,0
49,16,20,0,0,0,0,0,0,0,0.0238,0.0528,0,0,0,0,5,2,81,81,86,0,0,0,0,0,0,0
49,16,21,0,0,0,0,0,0,0,0.0238,0.0528,0,0,0,0,3,0,63,64,66,0,0,0,0,0,0,0
49,16,22,0,0,0,0,0,0,0,0.0238,0.0528,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,16,23,0,0,0,0,0,0,0,0.0238,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,0,0,0,0,0,0,0,0,0.0238,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,1,0,0,0,0,0,0,0,0.0238,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,2,0,0,0,0,0,0,0,0.0238,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,3,0,0,0,0,0,0,0,0.0238,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,0,0,0,0,0,0,0,0.0238,0.0528,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
49,17,5,0,0,0,0,0,0,0,0.0238,0.0528,0,0,0,0,12,3,158,139,170,0,0,0,0,0,0,0
49,17,6,18,10,1,0,3,0,1,0.0225,0.0542,1,0,1,1,12,4,182,172,194,0,0,1,0,0,0,0
49,17,7,11,29,0,0,4,0,1,0.0198,0.0555,2,0,1,2,10,6,136,142,146,0,0,0,1,0,0,0
49,17,8,37,32,0,0,6,0,1,0.0198,0.0568,0,0,1,0,4,0,148,148,152,0,1,0,0,0,0,0
49,17,9,22,18,0,0,4,0,0,0.0185,0.0568,1,0,0,1,10,1,192,187,202,0,0,0,0,0,0,0
49,17,10,33,25,0,0,4,2,0,0.0211,0.0568,0,0,2,0,9,1,197,190,206,0,0,1,0,1,0,0
49,17,11,10,27,0,0,5,0,1,0.0211,0.0581,0,0,1,0,6,10,192,192,198,0,0,0,1,0,0,0
49,17,12,20,20,0,0,4,1,1,0.0211,0.0594,1,0,2,1,16,7,254,254,270,1,0,0,0,0,1,0
49,17,13,25,10,0,0,3,2,2,0.0225,0.0621,0,0,4,0,33,25,305,285,338,2,1,1,0,0,0,0
49,17,14,19,30,0,0,4,1,0,0.0251,0.0621,0,0,1,0,14,27,344,336,358,1,0,0,0,0,0,0
49,17,15,19,23,0,0,3,0,1,0.0251,0.0634,0,0,1,0,15,6,323,322,338,0,0,1,0,0,0,0
49,17,16,23,23,0,0,4,3,0,0.0291,0.0634,0,0,3,0,7,12,221,241,228,0,1,1,1,0,0,0
49,17,17,28,12,0,0,4,0,0,0.0291,0.0634,0,0,0,0,2,2,174,195,176,0,0,0,0,0,0,0
49,17,18,9,16,0,0,4,1,2,0.0291,0.0647,2,0,3,2,13,2,133,129,146,0,2,0,0,1,0,0
49,17,19,13,9,1,7,3,1,0,0.0267,0.0573,2,0,1,2,2,0,84,102,86,0,0,1,0,0,0,0
49,17,20,0,0,0,0,0,2,0,0.028,0.0573,0,0,2,0,0,4,100,95,100,0,1,1,0,0,0,0
49,17,21,0,0,0,0,0,0,0,0.028,0.0573,0,0,0,0,0,4,50,62,50,0,0,0,0,0,0,0
49,17,22,0,0,0,0,0,0,0,0.0293,0.0573,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
49,17,23,0,0,0,0,0,0,0,0.0293,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,0,0,0,0,0,0,0,0,0.0293,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,1,0,0,0,0,0,0,0,0.0293,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,2,0,0,0,0,0,0,0,0.0293,0.0573,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,18,3,0,0,0,0,0,0,0,0.0293,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,4,0,0,0,0,0,0,0,0.0293,0.0573,0,0,0,0,0,4,24,19,24,0,0,0,0,0,0,0
49,18,5,0,0,0,0,0,1,1,0.0307,0.0587,0,0,2,0,18,11,188,161,206,2,0,0,0,0,0,0
49,18,6,0,20,1,0,2,0,1,0.0304,0.0581,0,7,1,7,33,5,169,169,202,0,0,1,0,0,0,0
49,18,7,33,18,0,0,4,0,1,0.0304,0.0608,0,0,1,0,22,7,132,132,154,0,0,0,0,1,0,0
49,18,8,31,33,0,0,6,0,1,0.0304,0.0621,0,0,1,0,7,4,121,127,128,1,0,0,0,0,0,0
49,18,9,20,26,0,0,3,0,1,0.0304,0.0634,0,0,1,0,19,3,145,149,164,0,0,0,1,0,0,0
49,18,10,19,16,0,0,6,0,0,0.0277,0.0634,2,0,0,2,13,1,171,169,184,0,0,0,0,0,0,0
49,18,11,12,22,0,0,4,1,3,0.0277,0.0674,1,0,4,1,20,8,200,189,220,0,0,1,1,0,1,1
49,18,12,25,24,0,0,4,1,0,0.0211,0.0674,6,0,1,6,9,2,211,199,220,0,0,0,0,0,0,1
49,18,13,23,19,0,0,4,0,0,0.0198,0.0674,1,0,0,1,23,0,267,249,290,0,0,0,0,0,0,0
49,18,14,28,19,0,0,4,1,0,0.0211,0.0674,0,0,1,0,33,0,329,338,362,0,0,1,0,0,0,0
49,18,15,14,25,0,0,4,1,0,0.0211,0.0674,0,0,1,0,6,2,200,225,206,0,0,1,0,0,0,0
49,18,16,18,21,0,0,4,1,0,0.0225,0.0674,0,0,1,0,8,5,222,207,230,0,0,0,0,0,0,1
49,18,17,21,9,0,0,3,1,1,0.0198,0.0687,4,0,2,4,1,5,161,175,162,0,0,1,1,0,0,0
49,18,18,12,22,0,0,4,1,1,0.0185,0.07,1,0,2,1,2,2,118,126,120,2,0,0,0,0,0,0
49,18,19,12,14,1,8,4,0,0,0.0198,0.0593,0,10,0,10,2,0,74,83,76,0,0,0,0,0,0,0
49,18,20,0,0,0,0,0,0,0,0.0198,0.0593,0,0,0,0,5,0,73,77,78,0,0,0,0,0,0,0
49,18,21,0,0,0,0,0,0,0,0.0198,0.0593,0,0,0,0,0,0,76,67,76,0,0,0,0,0,0,0
49,18,22,0,0,0,0,0,0,0,0.0198,0.0593,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
49,18,23,0,0,0,0,0,0,0,0.0198,0.0593,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,19,0,0,0,0,0,0,0,0,0.0198,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,1,0,0,0,0,0,0,0,0.0198,0.0593,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,19,2,0,0,0,0,0,0,0,0.0198,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,3,0,0,0,0,0,0,0,0.0198,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,0,0,0,0,0,0,1,0.0198,0.0606,0,0,1,0,0,0,16,11,16,0,0,0,0,0,1,0
49,19,5,0,0,0,0,0,0,0,0.0198,0.0606,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
49,19,6,18,23,1,0,5,0,0,0.0198,0.0606,0,0,0,0,3,1,33,31,36,0,0,0,0,0,0,0
49,19,7,30,15,0,0,4,0,0,0.0198,0.0606,0,0,0,0,6,1,66,57,72,0,0,0,0,0,0,0
49,19,8,22,31,0,0,5,1,1,0.0211,0.0619,0,0,2,0,3,0,87,87,90,0,0,1,0,0,1,0
49,19,9,19,30,0,0,4,0,0,0.0198,0.0619,1,0,0,1,3,3,171,153,174,0,0,0,0,0,0,0
49,19,10,20,20,0,0,5,0,0,0.0198,0.0619,0,0,0,0,1,6,143,138,144,0,0,0,0,0,0,0
49,19,11,36,17,0,0,5,1,1,0.0198,0.0632,0,0,2,0,1,1,197,197,198,1,0,0,1,0,0,0
49,19,12,20,25,0,0,5,0,0,0.0171,0.0632,3,0,0,3,0,3,204,213,204,0,0,0,0,0,0,0
49,19,13,15,27,0,0,3,0,2,0.0145,0.0659,2,0,2,2,3,4,225,204,228,1,0,0,0,0,1,0
49,19,14,33,35,0,0,4,0,1,0.0145,0.0672,0,0,1,0,3,12,195,209,198,1,0,0,0,0,0,0
49,19,15,18,18,0,0,5,0,0,0.0145,0.0672,0,0,0,0,5,4,187,181,192,0,0,0,0,0,0,0
49,19,16,24,12,0,0,3,0,0,0.0132,0.0672,1,0,0,1,11,7,221,219,232,0,0,0,0,0,0,0
49,19,17,19,31,0,0,5,0,0,0.0119,0.0672,1,0,0,1,3,12,137,158,140,0,0,0,0,0,0,0
49,19,18,21,11,0,0,3,1,0,0.0132,0.0672,0,0,1,0,8,3,112,105,120,0,1,0,0,0,0,0
49,19,19,10,20,1,10,5,0,0,0.0134,0.0547,0,0,0,0,2,0,104,114,106,0,0,0,0,0,0,0
49,19,20,0,0,0,0,0,1,1,0.0147,0.0547,0,0,2,0,0,0,70,76,70,0,1,0,0,0,1,0
49,19,21,0,0,0,0,0,1,0,0.016,0.0561,0,0,1,0,4,2,90,86,94,0,0,1,0,0,0,0
49,19,22,0,0,0,0,0,0,0,0.016,0.0561,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,19,23,0,0,0,0,0,0,0,0.016,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,0,0,0,0,0,0,0,0,0.016,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1,0,0,0,0,0,0,0,0.016,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,2,0,0,0,0,0,0,0,0.016,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,3,0,0,0,0,0,0,0,0.016,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,4,0,0,0,0,0,0,0,0.016,0.0561,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
49,20,5,0,0,0,0,0,0,0,0.016,0.0561,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
49,20,6,12,8,1,0,3,0,0,0.0159,0.0555,0,8,0,8,3,0,21,21,24,0,0,0,0,0,0,0
49,20,7,19,21,0,0,5,0,1,0.0159,0.0555,0,0,1,0,0,1,46,42,46,0,1,0,0,0,0,0
49,20,8,29,19,0,0,5,0,0,0.0159,0.0568,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
49,20,9,9,29,0,0,4,0,1,0.0145,0.0581,1,0,1,1,0,1,96,91,96,0,1,0,0,0,0,0
49,20,10,17,16,0,0,4,1,1,0.0145,0.0594,1,0,2,1,4,0,150,128,154,1,0,0,0,0,0,1
49,20,11,21,20,0,0,4,0,2,0.0119,0.0621,2,0,2,2,1,4,99,118,100,1,0,1,0,0,0,0
49,20,12,16,9,0,0,4,2,0,0.0145,0.0621,0,0,2,0,2,7,124,116,126,0,1,0,0,0,0,1
49,20,13,28,22,0,0,4,0,0,0.0145,0.0621,0,0,0,0,12,0,152,145,164,0,0,0,0,0,0,0
49,20,14,6,21,0,0,4,0,1,0.0145,0.0634,0,0,1,0,1,0,173,168,174,0,0,0,0,0,0,1
49,20,15,23,23,0,0,4,0,0,0.0145,0.0634,0,0,0,0,2,0,134,151,136,0,0,0,0,0,0,0
49,20,16,18,18,0,0,4,2,0,0.0159,0.0634,1,0,2,1,3,4,153,150,156,1,0,0,0,1,0,0
49,20,17,19,19,0,0,4,1,0,0.0172,0.0634,0,0,1,0,1,0,125,127,126,1,0,0,0,0,0,0
49,20,18,20,20,0,0,5,1,2,0.0159,0.0661,2,0,3,2,2,4,96,110,98,0,0,0,2,1,0,0
49,20,19,20,10,1,10,5,2,1,0.0185,0.0542,0,10,3,10,1,3,79,71,80,0,1,1,0,0,1,0
49,20,20,0,0,0,0,0,0,0,0.0185,0.0542,0,0,0,0,2,1,40,50,42,0,0,0,0,0,0,0
49,20,21,0,0,0,0,0,0,0,0.0185,0.0542,0,0,0,0,10,3,42,40,52,0,0,0,0,0,0,0
49,20,22,0,0,0,0,0,0,0,0.0185,0.0542,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
49,20,23,0,0,0,0,0,0,0,0.0185,0.0542,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,21,0,0,0,0,0,0,0,0,0.0185,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,1,0,0,0,0,0,0,0,0.0185,0.0542,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.0185,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.0185,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,0,0,0.0185,0.0542,0,0,0,0,2,1,22,17,24,0,0,0,0,0,0,0
49,21,5,0,0,0,0,0,1,0,0.0198,0.0542,0,0,1,0,5,5,185,156,190,1,0,0,0,0,0,0
49,21,6,10,18,1,0,3,3,1,0.0211,0.0555,1,0,4,1,11,10,165,164,176,1,0,0,0,1,2,0
49,21,7,25,34,0,0,5,2,0,0.0251,0.0555,0,0,2,0,13,8,125,142,138,0,0,0,1,0,0,1
49,21,8,21,11,0,0,3,0,1,0.0251,0.0568,0,0,1,0,5,1,117,115,122,0,0,0,1,0,0,0
49,21,9,24,22,0,0,4,0,0,0.0238,0.0568,1,0,0,1,5,5,149,148,154,0,0,0,0,0,0,0
49,21,10,15,30,0,0,4,0,1,0.0238,0.0581,0,0,1,0,5,0,187,168,192,0,0,1,0,0,0,0
49,21,11,21,21,0,0,5,1,0,0.0211,0.0581,2,0,1,2,3,0,197,196,200,0,0,0,0,0,0,1
49,21,12,20,18,0,0,4,0,2,0.0211,0.0608,1,0,2,1,9,0,233,232,242,0,1,0,0,1,0,0
49,21,13,17,14,0,0,3,1,0,0.0211,0.0608,2,0,1,2,21,1,249,246,270,0,1,0,0,0,0,0
49,21,14,9,14,0,0,3,2,1,0.0225,0.0621,0,0,3,0,33,5,347,331,380,1,0,0,0,0,1,1
49,21,15,23,8,0,0,3,0,0,0.0225,0.0621,0,0,0,0,17,14,203,231,220,0,0,0,0,0,0,0
49,21,16,12,24,0,0,4,1,0,0.0225,0.0621,1,0,1,1,23,6,155,155,178,0,0,0,1,0,0,0
49,21,17,21,14,0,0,4,1,0,0.0225,0.0621,1,0,1,1,6,8,148,151,154,1,0,0,0,0,0,0
49,21,18,23,18,0,0,4,0,0,0.0225,0.0621,0,0,0,0,1,4,125,133,126,0,0,0,0,0,0,0
49,21,19,12,15,1,6,4,2,0,0.0211,0.054,2,8,2,10,0,8,100,108,100,0,2,0,0,0,0,0
49,21,20,0,0,0,0,0,0,0,0.0224,0.054,0,0,0,0,0,4,76,78,76,0,0,0,0,0,0,0
49,21,21,0,0,0,0,0,0,0,0.0224,0.054,0,0,0,0,3,5,71,68,74,0,0,0,0,0,0,0
49,21,22,0,0,0,0,0,0,0,0.0224,0.054,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.0224,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.0224,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.0224,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.0224,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.0224,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,0,0,0.0224,0.054,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
49,22,5,0,0,0,0,0,1,0,0.0224,0.054,0,0,1,0,18,3,198,174,216,0,1,0,0,0,0,0
49,22,6,9,20,1,0,4,1,1,0.025,0.0553,0,0,2,0,38,5,194,187,232,0,1,0,1,0,0,0
49,22,7,7,16,0,0,3,0,0,0.0211,0.0553,3,0,0,3,19,9,127,140,146,0,0,0,0,0,0,0
49,22,8,26,26,0,0,5,0,0,0.0211,0.0553,0,0,0,0,2,2,94,102,96,0,0,0,0,0,0,0
49,22,9,30,12,0,0,3,0,1,0.0211,0.0567,0,0,1,0,11,5,167,156,178,0,0,0,0,0,1,0
49,22,10,22,25,0,0,6,1,0,0.0211,0.0567,0,0,1,0,2,1,164,161,166,0,0,0,1,0,0,0
49,22,11,15,30,0,0,4,2,0,0.025,0.0567,0,0,2,0,11,0,195,191,206,0,1,0,1,0,0,0
49,22,12,30,22,0,0,5,0,2,0.0237,0.0593,1,0,2,1,12,2,208,203,220,0,0,0,0,0,1,1
49,22,13,19,27,0,0,5,1,1,0.0237,0.0606,2,0,2,2,35,6,295,281,330,0,0,0,2,0,0,0
49,22,14,19,8,0,0,3,1,0,0.0224,0.0606,0,0,1,0,23,0,317,303,340,0,0,0,1,0,0,0
49,22,15,12,23,0,0,3,1,0,0.0224,0.0606,1,0,1,1,15,9,235,256,250,0,0,0,1,0,0,0
49,22,16,21,12,0,0,3,1,2,0.025,0.0619,0,0,3,0,13,11,189,197,202,0,2,0,0,1,0,0
49,22,17,21,19,0,0,4,0,1,0.0224,0.0646,2,0,1,2,5,6,137,151,142,0,0,1,0,0,0,0
49,22,18,18,21,0,0,4,1,0,0.0224,0.0646,0,0,1,0,9,1,127,132,136,0,1,0,0,0,0,0
49,22,19,10,8,1,10,4,0,0,0.024,0.0519,0,2,0,2,2,2,80,86,82,0,0,0,0,0,0,0
49,22,20,0,0,0,0,0,0,0,0.024,0.0519,0,0,0,0,8,0,100,100,108,0,0,0,0,0,0,0
49,22,21,0,0,0,0,0,0,0,0.024,0.0519,0,0,0,0,4,2,40,47,44,0,0,0,0,0,0,0
49,22,22,0,0,0,0,0,0,0,0.024,0.0519,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.024,0.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.024,0.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.024,0.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.024,0.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.024,0.0519,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,0,0,0.024,0.0519,0,0,0,0,1,0,25,16,26,0,0,0,0,0,0,0
49,23,5,0,0,0,0,0,0,1,0.024,0.0533,0,0,1,0,20,7,168,149,188,1,0,0,0,0,0,0
49,23,6,0,18,1,0,3,2,0,0.0264,0.0528,0,6,2,6,28,12,180,178,208,0,0,1,1,0,0,0
49,23,7,40,25,0,0,5,1,0,0.0277,0.0528,0,0,1,0,5,13,107,115,112,0,0,1,0,0,0,0
49,23,8,10,25,0,0,4,0,0,0.0264,0.0528,1,0,0,1,1,12,123,111,124,0,0,0,0,0,0,0
49,23,9,21,21,0,0,4,0,0,0.0264,0.0528,0,0,0,0,16,6,154,161,170,0,0,0,0,0,0,0
49,23,10,31,14,0,0,6,0,0,0.0264,0.0528,0,0,0,0,9,0,161,153,170,0,0,0,0,0,0,0
49,23,11,14,31,0,0,4,0,0,0.0264,0.0528,0,0,0,0,2,0,150,156,152,0,0,0,0,0,0,0
49,23,12,40,22,0,0,5,0,1,0.0251,0.0542,1,0,1,1,13,0,169,169,182,0,0,1,0,0,0,0
49,23,13,15,18,0,0,3,1,2,0.0238,0.0568,2,0,3,2,22,24,296,254,318,2,0,1,0,0,0,0
49,23,14,15,23,0,0,3,2,1,0.0264,0.0581,1,0,3,1,71,29,279,285,350,0,0,0,1,1,0,1
49,23,15,9,16,0,0,3,3,1,0.0238,0.0594,3,0,4,3,26,13,234,242,260,1,0,0,1,1,1,0
49,23,16,21,11,0,0,3,1,4,0.0251,0.0647,1,0,5,1,19,13,241,250,260,1,1,1,1,0,1,0
49,23,17,14,24,0,0,5,3,0,0.0291,0.0647,0,0,3,0,11,18,207,207,218,0,1,0,1,0,0,1
49,23,18,20,20,0,0,4,0,0,0.0291,0.0647,0,0,0,0,3,2,123,136,126,0,0,0,0,0,0,0
49,23,19,20,20,1,10,5,0,0,0.0277,0.0515,1,10,0,11,5,0,115,128,120,0,0,0,0,0,0,0
49,23,20,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,4,0,92,91,96,0,0,0,0,0,0,0
49,23,21,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,3,74,78,74,0,0,0,0,0,0,0
49,23,22,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,38,31,38,0,0,0,0,0,0,0
49,24,5,0,0,0,0,0,2,1,0.0304,0.0528,0,0,3,0,11,6,161,140,172,0,2,0,1,0,0,0
49,24,6,15,10,1,0,3,1,2,0.0304,0.0542,1,0,3,1,15,18,177,174,192,1,0,1,0,1,0,0
49,24,7,18,24,0,0,5,0,0,0.0304,0.0555,0,0,0,0,12,18,130,137,142,0,0,0,0,0,0,0
49,24,8,28,30,0,0,5,0,0,0.0304,0.0555,0,0,0,0,10,4,126,128,136,0,0,0,0,0,0,0
49,24,9,9,16,0,0,3,2,0,0.0304,0.0555,2,0,2,2,25,20,163,166,188,0,1,0,1,0,0,0
49,24,10,25,25,0,0,5,0,0,0.0304,0.0555,0,0,0,0,12,1,172,164,184,0,0,0,0,0,0,0
49,24,11,30,12,0,0,4,1,2,0.0304,0.0568,1,0,3,1,7,1,173,162,180,0,0,1,0,0,0,2
49,24,12,8,26,0,0,4,1,0,0.0304,0.0581,1,0,1,1,6,5,240,237,246,0,0,1,0,0,0,0
49,24,13,10,10,0,0,3,3,1,0.0238,0.0594,6,0,4,6,7,8,275,262,282,0,3,0,1,0,0,0
49,24,14,22,7,0,0,3,0,2,0.0264,0.0608,0,0,2,0,19,15,379,369,398,0,0,0,0,1,1,0
49,24,15,18,25,0,0,4,0,0,0.0264,0.0621,0,0,0,0,25,7,251,271,276,0,0,0,0,0,0,0
49,24,16,22,30,0,0,5,0,2,0.0238,0.0647,2,0,2,2,19,5,199,200,218,1,0,1,0,0,0,0
49,24,17,15,12,0,0,2,1,0,0.0225,0.0647,1,0,1,1,28,11,186,187,214,1,0,0,0,0,0,0
49,24,18,26,17,0,0,5,0,0,0.0238,0.0647,0,0,0,0,15,10,193,202,208,0,0,0,0,0,0,0
49,24,19,7,12,1,8,3,0,0,0.024,0.0547,0,0,0,0,6,4,120,134,126,0,0,0,0,0,0,0
49,24,20,0,0,0,0,0,0,0,0.024,0.0547,0,0,0,0,4,5,72,75,76,0,0,0,0,0,0,0
49,24,21,0,0,0,0,0,0,0,0.024,0.0547,0,0,0,0,1,3,31,40,32,0,0,0,0,0,0,0
49,24,22,0,0,0,0,0,0,0,0.024,0.0547,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.024,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.024,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.024,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.024,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.024,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,0,0.024,0.0547,0,0,0,0,0,2,22,18,22,0,0,0,0,0,0,0
49,25,5,0,0,0,0,0,1,1,0.0254,0.0547,0,0,2,0,3,3,185,153,188,0,0,0,1,1,0,0
49,25,6,12,15,1,0,3,0,0,0.025,0.0553,0,10,0,10,22,6,184,194,206,0,0,0,0,0,0,0
49,25,7,27,35,0,0,5,0,0,0.025,0.0553,0,0,0,0,20,10,134,129,154,0,0,0,0,0,0,0
49,25,8,20,15,0,0,5,1,2,0.0237,0.058,1,0,3,1,17,1,125,130,142,0,0,0,0,2,1,0
49,25,9,28,19,0,0,4,2,0,0.0264,0.058,0,0,2,0,8,8,178,168,186,1,0,0,0,0,1,0
49,25,10,9,24,0,0,4,1,0,0.029,0.058,0,0,1,0,6,13,192,198,198,0,1,0,0,0,0,0
49,25,11,19,24,0,0,6,1,0,0.029,0.058,0,0,1,0,13,14,241,217,254,0,0,0,0,1,0,0
49,25,12,30,16,0,0,4,2,0,0.0329,0.058,0,0,2,0,6,6,178,192,184,1,0,0,0,1,0,0
49,25,13,14,28,0,0,3,2,0,0.0343,0.058,1,0,2,1,16,5,276,267,292,2,0,0,0,0,0,0
