seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,15,18,58,S63,False,13,7,20,13,0,1,0,0,0,"['B435', 'B260', 'B609', 'B145', 'B100', 'B389', 'B738', 'B492', 'B554', 'B564', 'B71', 'B223', 'B270']",12.5,S18,3.17,0,7,7,0.0,-5.805287,,,-5.805287,True,True,,,,,,,,0.190252,0.098689,,,,,,,0.086614,0.017601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,19,13,S18,False,0,7,7,0,13,0,0,0,0,"['B608', 'B741', 'B536', 'B511', 'B64', 'B614', 'B767', 'B226', 'B60', 'B325', 'B469', 'B165', 'B670']",9.5,S39,2.65,13,7,20,0.0,-5.77758,,,-5.77758,False,False,,,,,,,,0.173785,0.101761,,,,,,,0.075272,0.017452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,19,25,S39,False,13,7,20,13,0,0,0,0,0,"['B608', 'B741', 'B536', 'B511', 'B64', 'B614', 'B767', 'B226', 'B60', 'B325', 'B469', 'B165', 'B670']",9.5,S66,4.09,0,7,7,0.0,-5.770023,,,-5.770023,False,False,,,,,,,,0.174283,0.095749,,,,,,,0.068683,0.012467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,19,39,S66,False,0,7,7,0,13,0,0,0,0,"['B99', 'B553', 'B162', 'B215', 'B380', 'B404', 'B705', 'B446', 'B62', 'B231', 'B30', 'B98', 'B29']",9.5,D0,1.4,13,7,20,0.0,-5.764262,,,-5.764262,False,False,,,,,,,,0.171126,0.099945,,,,,,,0.061163,0.011081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,19,50,D0,True,13,7,20,0,0,0,0,7,0,"['B40', 'B473', 'B122', 'B519', 'B441', 'B563', 'B91']",10.0,D0,0.0,13,0,13,0.0,-5.775015,,,-5.775015,True,True,,,,,,,,0.178876,0.123563,,,,,,,0.025949,0.010854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,6,9,D0,True,13,0,13,0,0,0,0,0,7,"['B651', 'B416', 'B565', 'B479', 'B739', 'B87', 'B635']",6.5,S43,2.15,20,0,20,0.0,-5.91985,,,-5.91985,True,True,,,,,,,,0.239061,0.139385,,,,,,,0.091116,0.067928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,6,32,S43,False,20,0,20,17,0,1,0,0,0,"['B99', 'B553', 'B162', 'B215', 'B380', 'B404', 'B705', 'B446', 'B62', 'B231', 'B30', 'B98', 'B29', 'B651', 'B416', 'B565', 'B479']",14.5,S60,4.48,3,0,3,0.0,-5.961778,,,-5.961778,True,True,,,,,,,,0.264111,0.142167,,,,,,,0.102299,0.059324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,6,51,S60,False,3,0,3,0,17,0,0,0,0,"['B300', 'B127', 'B561', 'B590', 'B263', 'B296', 'B366', 'B181', 'B347', 'B653', 'B2', 'B138', 'B290', 'B560', 'B305', 'B701', 'B745']",11.5,S66,1.23,20,0,20,0.0,-5.961382,,,-5.961382,False,False,,,,,,,,0.246855,0.168297,,,,,,,0.103056,0.088664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,7,4,S66,False,20,0,20,13,0,0,0,0,0,"['B739', 'B87', 'B635', 'B300', 'B127', 'B561', 'B590', 'B263', 'B296', 'B366', 'B181', 'B347', 'B653']",9.5,S40,3.42,7,0,7,0.0,-5.926535,,,-5.926535,False,False,,,,,,,,0.233094,0.155314,,,,,,,0.096902,0.077115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,7,17,S40,False,7,0,7,7,0,2,0,0,0,"['B2', 'B138', 'B290', 'B560', 'B305', 'B701', 'B745']",12.5,S33,1.51,0,0,0,0.0,-5.916617,,,-5.916617,True,True,,,,,,,,0.232935,0.143066,,,,,,,0.092976,0.077777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,7,31,S33,False,0,0,0,0,14,0,0,0,0,"['B337', 'B429', 'B20', 'B484', 'B698', 'B736', 'B654', 'B49', 'B249', 'B39', 'B423', 'B104', 'B688', 'B363']",10.0,S65,6.32,14,0,14,0.0,-5.897396,,,-5.897396,False,False,,,,,,,,0.224662,0.134734,,,,,,,0.09312,0.071996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,7,47,S65,False,14,0,14,14,0,0,0,0,0,"['B337', 'B429', 'B20', 'B484', 'B698', 'B736', 'B654', 'B49', 'B249', 'B39', 'B423', 'B104', 'B688', 'B363']",10.0,S45,7.43,0,0,0,0.0,-5.881412,,,-5.881412,True,False,,,,,,,,0.201479,0.120681,,,,,,,0.145384,0.085747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,8,5,S45,False,0,0,0,0,8,1,0,0,0,"['B166', 'B442', 'B419', 'B478', 'B312', 'B724', 'B331', 'B682']",10.0,S48,4.58,8,0,8,0.0,-5.872764,,,-5.872764,True,True,,,,,,,,0.194785,0.120142,,,,,,,0.149349,0.085072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,8,19,S48,False,8,0,8,8,0,0,0,0,0,"['B166', 'B442', 'B419', 'B478', 'B312', 'B724', 'B331', 'B682']",7.0,S57,7.56,0,0,0,0.0,-5.867631,,,-5.867631,True,False,,,,,,,,0.19414,0.110542,,,,,,,0.155938,0.08165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,8,34,S57,False,0,0,0,0,12,0,0,0,0,"['B703', 'B199', 'B369', 'B311', 'B495', 'B387', 'B761', 'B391', 'B648', 'B412', 'B714', 'B765']",9.0,S27,6.93,12,0,12,0.0,-5.837634,,,-5.837634,True,False,,,,,,,,0.176707,0.112852,,,,,,,0.144257,0.080751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,8,50,S27,False,12,0,12,0,0,0,0,0,0,[],3.0,S26,3.79,12,0,12,0.0,-5.840276,,,-5.840276,True,False,,,,,,,,0.180857,0.105907,,,,,,,0.145256,0.082952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,8,57,S26,False,12,0,12,12,0,0,0,0,0,"['B703', 'B199', 'B369', 'B311', 'B495', 'B387', 'B761', 'B391', 'B648', 'B412', 'B714', 'B765']",9.0,S44,7.72,0,0,0,0.0,-5.856617,,,-5.856617,False,False,,,,,,,,0.210794,0.101833,,,,,,,0.095733,0.072899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,9,13,S44,False,0,0,0,0,11,0,0,0,0,"['B250', 'B539', 'B448', 'B401', 'B678', 'B636', 'B160', 'B254', 'B767', 'B408', 'B101']",8.5,S12,5.82,11,0,11,0.0,-5.903723,,,-5.903723,False,False,,,,,,,,0.226656,0.116996,,,,,,,0.118185,0.085204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,9,28,S12,False,11,0,11,11,0,0,0,0,0,"['B250', 'B539', 'B448', 'B401', 'B678', 'B636', 'B160', 'B254', 'B767', 'B408', 'B101']",8.5,S60,9.34,0,0,0,0.0,-5.93379,,,-5.93379,False,False,,,,,,,,0.243038,0.112569,,,,,,,0.13459,0.089327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,9,46,S60,False,0,0,0,0,15,0,0,0,0,"['B458', 'B359', 'B330', 'B291', 'B480', 'B757', 'B588', 'B630', 'B195', 'B580', 'B73', 'B756', 'B551', 'B615', 'B246']",10.5,S62,3.68,15,0,15,0.0,-5.83324,,,-5.83324,True,False,,,,,,,,0.169073,0.107146,,,,,,,0.15607,0.100724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,0,S62,False,15,0,15,10,0,0,0,0,0,"['B458', 'B359', 'B330', 'B291', 'B480', 'B757', 'B588', 'B630', 'B195', 'B580']",8.0,S15,2.79,5,0,5,0.0,-5.824932,,,-5.824932,False,False,,,,,,,,0.155961,0.119062,,,,,,,0.155916,0.113689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,11,S15,False,5,0,5,5,0,0,0,0,0,"['B73', 'B756', 'B551', 'B615', 'B246']",5.5,S36,7.68,0,0,0,0.0,-5.835128,,,-5.835128,False,False,,,,,,,,0.167276,0.097749,,,,,,,0.180276,0.099137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,24,S36,False,0,0,0,0,9,0,0,0,0,"['B619', 'B141', 'B348', 'B256', 'B68', 'B1', 'B84', 'B702', 'B454']",7.5,S10,5.88,9,0,9,0.0,-5.833897,,,-5.833897,True,False,,,,,,,,0.165116,0.093069,,,,,,,0.192195,0.097479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,37,S10,False,9,0,9,9,0,0,0,0,0,"['B619', 'B141', 'B348', 'B256', 'B68', 'B1', 'B84', 'B702', 'B454']",7.5,S37,5.68,0,0,0,0.0,-5.856644,,,-5.856644,True,False,,,,,,,,0.17578,0.096215,,,,,,,0.197462,0.106647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,50,S37,False,0,0,0,0,10,0,0,0,0,"['B277', 'B54', 'B550', 'B106', 'B244', 'B64', 'B614', 'B396', 'B533', 'B646']",8.0,S58,0.71,10,0,10,0.0,-5.827888,,,-5.827888,True,False,,,,,,,,0.154305,0.102131,,,,,,,0.190077,0.116757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,59,S58,False,10,0,10,0,0,1,0,0,0,[],6.0,S27,4.81,10,0,10,0.0,-5.89109,,,-5.89109,True,True,,,,,,,,0.203084,0.097765,,,,,,,0.160131,0.144894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,10,S27,False,10,0,10,10,0,0,0,0,0,"['B277', 'B54', 'B550', 'B106', 'B244', 'B64', 'B614', 'B396', 'B533', 'B646']",8.0,S44,4.5,0,0,0,0.0,-5.906793,,,-5.906793,True,False,,,,,,,,0.211545,0.086821,,,,,,,0.186015,0.138819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,22,S44,False,0,0,0,0,9,0,0,0,0,"['B151', 'B494', 'B79', 'B595', 'B16', 'B306', 'B434', 'B295', 'B467']",7.5,S34,4.94,9,0,9,0.0,-5.886095,,,-5.886095,False,False,,,,,,,,0.192795,0.087885,,,,,,,0.185767,0.163794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,35,S34,False,9,0,9,9,0,0,0,0,0,"['B151', 'B494', 'B79', 'B595', 'B16', 'B306', 'B434', 'B295', 'B467']",7.5,S11,6.07,0,0,0,0.0,-5.881607,,,-5.881607,True,False,,,,,,,,0.190065,0.077525,,,,,,,0.192953,0.175447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,48,S11,False,0,0,0,0,10,0,0,0,0,"['B672', 'B53', 'B505', 'B233', 'B375', 'B368', 'B120', 'B222', 'B336', 'B447']",8.0,S29,4.25,10,0,10,0.0,-5.886715,,,-5.886715,False,False,,,,,,,,0.167808,0.084712,,,,,,,0.251907,0.199378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,1,S29,False,10,0,10,10,0,0,0,0,0,"['B672', 'B53', 'B505', 'B233', 'B375', 'B368', 'B120', 'B222', 'B336', 'B447']",8.0,S39,9.53,0,0,0,0.0,-5.895064,,,-5.895064,False,False,,,,,,,,0.173961,0.078538,,,,,,,0.263781,0.191005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,18,S39,False,0,0,0,0,16,0,0,0,0,"['B445', 'B435', 'B483', 'B744', 'B531', 'B542', 'B564', 'B28', 'B593', 'B645', 'B282', 'B400', 'B497', 'B47', 'B132', 'B248']",11.0,S49,0.84,16,0,16,0.0,-5.885365,,,-5.885365,True,False,,,,,,,,0.165937,0.082248,,,,,,,0.258331,0.199724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,30,S49,False,16,0,16,9,0,0,0,0,0,"['B445', 'B435', 'B483', 'B744', 'B531', 'B542', 'B564', 'B28', 'B593']",7.5,S22,5.18,7,0,7,0.0,-5.878936,,,-5.878936,False,False,,,,,,,,0.157277,0.090785,,,,,,,0.252049,0.213863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,43,S22,False,7,0,7,7,0,0,0,0,0,"['B645', 'B282', 'B400', 'B497', 'B47', 'B132', 'B248']",6.5,S66,4.43,0,0,0,0.0,-5.911494,,,-5.911494,False,False,,,,,,,,0.174669,0.087361,,,,,,,0.277675,0.203097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,54,S66,False,0,0,0,0,16,0,0,0,0,"['B301', 'B214', 'B686', 'B395', 'B653', 'B529', 'B525', 'B499', 'B455', 'B13', 'B145', 'B491', 'B630', 'B537', 'B739', 'B66']",11.0,S54,5.58,16,0,16,0.0,-5.920387,,,-5.920387,False,False,,,,,,,,0.189128,0.097996,,,,,,,0.216028,0.236617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,10,S54,False,16,0,16,10,0,0,0,0,0,"['B301', 'B214', 'B686', 'B395', 'B653', 'B529', 'B525', 'B499', 'B455', 'B13']",8.0,S56,1.7,6,0,6,0.0,-5.936704,,,-5.936704,False,False,,,,,,,,0.198848,0.097255,,,,,,,0.212262,0.252201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,20,S56,False,6,0,6,6,0,1,0,0,0,"['B145', 'B491', 'B630', 'B537', 'B739', 'B66']",9.0,S30,9.0,0,0,0,0.0,-5.962361,,,-5.962361,True,True,,,,,,,,0.220002,0.087825,,,,,,,0.222632,0.235666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,38,S30,False,0,0,0,0,10,0,0,0,0,"['B545', 'B687', 'B456', 'B665', 'B532', 'B552', 'B530', 'B112', 'B10', 'B180']",8.0,S36,9.24,10,0,10,0.0,-5.958414,,,-5.958414,False,False,,,,,,,,0.215067,0.104479,,,,,,,0.206909,0.234468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,55,S36,False,10,0,10,10,0,1,0,0,0,"['B545', 'B687', 'B456', 'B665', 'B532', 'B552', 'B530', 'B112', 'B10', 'B180']",11.0,S23,12.13,0,0,0,0.0,-5.952625,,,-5.952625,True,True,,,,,,,,0.219877,0.101928,,,,,,,0.208232,0.189354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,18,S23,False,0,0,0,0,7,0,1,0,0,"['B105', 'B22', 'B304', 'B727', 'B334', 'B288', 'B293', 'B407']",7.0,S10,10.57,7,1,8,0.0,-5.93362,,,-5.93362,True,True,,,,,,,,0.220488,0.102885,,,,,,,0.191557,0.140465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,36,S10,False,7,1,8,7,0,1,0,0,0,"['B105', 'B22', 'B304', 'B727', 'B334', 'B288', 'B293']",9.5,S12,9.22,0,1,1,0.0,-5.91827,,,-5.91827,True,True,,,,,,,,0.228514,0.081815,,,,,,,0.185302,0.100379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,55,S12,False,0,1,1,0,15,0,0,0,0,"['B767', 'B408', 'B101', 'B746', 'B210', 'B639', 'B173', 'B86', 'B82', 'B217', 'B203', 'B285', 'B382', 'B292', 'B704']",10.5,S35,9.87,15,1,16,0.0,-5.938054,,,-5.938054,False,False,,,,,,,,0.245336,0.091638,,,,,,,0.155605,0.108046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,15,S35,False,15,1,16,15,0,1,3,0,0,"['B109', 'B119', 'B95', 'B767', 'B408', 'B101', 'B746', 'B210', 'B639', 'B173', 'B86', 'B82', 'B217', 'B203', 'B285', 'B382', 'B292', 'B704']",15.0,S16,6.87,0,4,4,0.0,-5.939547,,,-5.939547,True,True,,,,,,,,0.252485,0.093734,,,,,,,0.139669,0.096014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,37,S16,False,0,4,4,0,9,0,0,0,0,"['B193', 'B153', 'B612', 'B301', 'B525', 'B290', 'B676', 'B157', 'B188']",7.5,S32,3.38,9,4,13,0.0,-5.912248,,,-5.912248,False,False,,,,,,,,0.24664,0.090841,,,,,,,0.116564,0.072931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,48,S32,False,9,4,13,9,0,1,0,0,0,"['B193', 'B153', 'B612', 'B301', 'B525', 'B290', 'B676', 'B157', 'B188']",10.5,S22,10.82,0,4,4,0.0,-5.878425,,,-5.878425,True,True,,,,,,,,0.236762,0.076574,,,,,,,0.105375,0.055367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,9,S22,False,0,4,4,0,13,0,0,0,0,"['B509', 'B401', 'B295', 'B587', 'B28', 'B745', 'B568', 'B436', 'B633', 'B316', 'B593', 'B738', 'B190']",9.5,S61,5.51,13,4,17,0.0,-5.878385,,,-5.878385,False,False,,,,,,,,0.23669,0.084435,,,,,,,0.089566,0.063666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,24,S61,False,13,4,17,0,0,4,0,0,0,[],15.0,S6,9.34,13,4,17,0.0,-5.839669,,,-5.839669,True,True,,,,,,,,0.219001,0.084677,,,,,,,0.074282,0.042545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,48,S6,False,13,4,17,10,0,1,0,0,0,"['B509', 'B401', 'B295', 'B587', 'B28', 'B745', 'B568', 'B436', 'B633', 'B316']",11.0,S63,12.39,3,4,7,0.0,-5.828372,,,-5.828372,True,True,,,,,,,,0.212075,0.071165,,,,,,,0.093596,0.038649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,12,S63,False,3,4,7,0,12,0,0,0,0,"['B186', 'B222', 'B106', 'B195', 'B513', 'B124', 'B284', 'B26', 'B312', 'B205', 'B694', 'B595']",9.0,S46,1.02,15,4,19,0.0,-5.765318,,,-5.765318,False,False,,,,,,,,0.173897,0.082146,,,,,,,0.065587,0.036161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,22,S46,False,15,4,19,12,0,1,3,0,0,"['B675', 'B567', 'B463', 'B593', 'B738', 'B190', 'B186', 'B222', 'B106', 'B195', 'B513', 'B124', 'B284', 'B26', 'B312']",13.5,S10,4.41,3,7,10,0.0,-5.792605,,,-5.792605,True,True,,,,,,,,0.185962,0.093081,,,,,,,0.069599,0.037414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,40,S10,False,3,7,10,3,0,0,0,0,0,"['B205', 'B694', 'B595']",4.5,S60,6.65,0,7,7,0.0,-5.780172,,,-5.780172,False,False,,,,,,,,0.186963,0.075809,,,,,,,0.065662,0.03454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,51,S60,False,0,7,7,0,13,1,0,0,0,"['B251', 'B471', 'B387', 'B755', 'B311', 'B601', 'B610', 'B709', 'B649', 'B696', 'B192', 'B233', 'B554']",12.5,S42,10.42,13,7,20,0.0,-5.774448,,,-5.774448,True,True,,,,,,,,0.191542,0.073894,,,,,,,0.029926,0.054273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,14,S42,False,13,7,20,9,0,0,0,0,0,"['B251', 'B471', 'B387', 'B755', 'B311', 'B601', 'B610', 'B709', 'B649']",7.5,S57,1.83,4,7,11,0.0,-5.755376,,,-5.755376,False,False,,,,,,,,0.175489,0.087713,,,,,,,0.019817,0.055606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,23,S57,False,4,7,11,4,0,0,0,0,0,"['B696', 'B192', 'B233', 'B554']",5.0,S61,7.47,0,7,7,0.0,-5.761834,,,-5.761834,True,False,,,,,,,,0.179605,0.091625,,,,,,,0.020342,0.046223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,36,S61,False,0,7,7,0,7,0,1,0,0,"['B224', 'B308', 'B449', 'B382', 'B292', 'B152', 'B558', 'B285']",7.0,S26,6.04,7,8,15,0.0,-5.750195,,,-5.750195,True,True,,,,,,,,0.171677,0.094194,,,,,,,0.016814,0.046514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,49,S26,False,7,8,15,7,0,0,0,0,0,"['B224', 'B308', 'B449', 'B382', 'B292', 'B152', 'B558']",6.5,S31,6.02,0,8,8,0.0,-5.761094,,,-5.761094,False,False,,,,,,,,0.178064,0.106623,,,,,,,0.018874,0.017219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,1,S31,False,0,8,8,0,12,1,0,0,0,"['B722', 'B168', 'B294', 'B283', 'B201', 'B138', 'B59', 'B129', 'B729', 'B72', 'B607', 'B14']",12.0,S54,5.7,12,8,20,0.0,-5.751522,,,-5.751522,True,True,,,,,,,,0.170081,0.113765,,,,,,,0.013611,0.017291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,19,S54,False,12,8,20,12,0,1,2,0,0,"['B507', 'B13', 'B722', 'B168', 'B294', 'B283', 'B201', 'B138', 'B59', 'B129', 'B729', 'B72', 'B607', 'B14']",13.0,S64,6.09,0,10,10,0.0,-5.757962,,,-5.757962,True,True,,,,,,,,0.178293,0.109493,,,,,,,0.009804,0.012733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,38,S64,False,0,10,10,0,9,0,0,0,0,"['B69', 'B301', 'B767', 'B748', 'B120', 'B446', 'B118', 'B68', 'B611']",7.5,S59,1.25,9,10,19,0.0,-5.748784,,,-5.748784,False,False,,,,,,,,0.173723,0.106549,,,,,,,0.0111,0.008741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,47,S59,False,9,10,19,9,0,1,0,0,0,"['B69', 'B301', 'B767', 'B748', 'B120', 'B446', 'B118', 'B68', 'B611']",10.5,D0,2.27,0,10,10,0.0,-5.758044,,,-5.758044,True,True,,,,,,,,0.178116,0.112407,,,,,,,0.009816,0.006744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,59,D0,True,0,10,10,0,0,0,0,10,10,"['B200', 'B164', 'B669', 'B40', 'B473', 'B122', 'B519', 'B441', 'B563', 'B91', 'B407', 'B109', 'B119', 'B95', 'B675', 'B567', 'B463', 'B285', 'B507', 'B13']",18.0,D0,0.0,10,0,10,0.0,-5.713384,,,-5.713384,True,True,,,,,,,,0.134987,0.137528,,,,,,,0.017156,0.004929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,8,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S34,1.54,10,0,10,0.0,-5.946972,,,-5.946972,True,True,,,,,,,,0.25468,0.131022,,,,,,,0.116279,0.059659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,28,S34,False,10,0,10,10,0,1,0,0,0,"['B200', 'B164', 'B669', 'B40', 'B473', 'B122', 'B519', 'B441', 'B563', 'B91']",11.0,S60,5.52,0,0,0,0.0,-5.90957,,,-5.90957,True,True,,,,,,,,0.245078,0.109396,,,,,,,0.105815,0.044042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,44,S60,False,0,0,0,0,18,0,0,0,0,"['B47', 'B319', 'B160', 'B71', 'B733', 'B690', 'B626', 'B162', 'B721', 'B613', 'B96', 'B470', 'B714', 'B622', 'B17', 'B309', 'B155', 'B498']",12.0,S51,7.5,18,0,18,0.0,-5.87404,,,-5.87404,False,False,,,,,,,,0.215577,0.127154,,,,,,,0.091983,0.055437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,4,S51,False,18,0,18,13,0,0,0,0,0,"['B47', 'B319', 'B160', 'B71', 'B733', 'B690', 'B626', 'B162', 'B721', 'B613', 'B96', 'B470', 'B714']",9.5,S61,6.56,5,0,5,0.0,-5.875342,,,-5.875342,False,False,,,,,,,,0.210716,0.139019,,,,,,,0.085323,0.069858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,20,S61,False,5,0,5,5,0,0,0,0,0,"['B622', 'B17', 'B309', 'B155', 'B498']",5.5,S38,3.09,0,0,0,0.0,-5.891153,,,-5.891153,False,False,,,,,,,,0.22067,0.136098,,,,,,,0.091775,0.069752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,29,S38,False,0,0,0,0,11,1,0,0,0,"['B505', 'B448', 'B445', 'B542', 'B501', 'B672', 'B719', 'B60', 'B417', 'B476', 'B408']",11.5,S66,3.69,11,0,11,0.0,-5.886076,,,-5.886076,True,True,,,,,,,,0.217973,0.133308,,,,,,,0.095159,0.066729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
