seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,7,24,S60,False,6,0,6,0,14,1,0,0,0,"['B176', 'B617', 'B71', 'B504', 'B636', 'B767', 'B200', 'B108', 'B657', 'B267', 'B352', 'B516', 'B651', 'B703']",10.0,S27,3.14,20,0,20,0.0,,-0.842968,-11.379833,-12.222801,True,True,24,S27,False,21,0.5011,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,38,S27,False,20,0,20,11,0,0,0,0,0,"['B7', 'B158', 'B49', 'B97', 'B735', 'B245', 'B176', 'B617', 'B71', 'B504', 'B636']",5.5,S4,3.62,9,0,9,0.0,,-0.716203,-11.305227,-12.021431,False,False,18,S22,True,7,0.3504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,47,S4,False,9,0,9,0,11,0,0,0,0,"['B611', 'B744', 'B427', 'B490', 'B408', 'B226', 'B415', 'B384', 'B177', 'B148', 'B209']",5.5,S61,1.37,20,0,20,0.0,,-0.715649,-11.175086,-11.890736,False,False,12,S61,False,10,0.2502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,54,S61,False,20,0,20,8,0,0,0,0,0,"['B767', 'B200', 'B108', 'B657', 'B267', 'B352', 'B516', 'B651']",4.0,S66,1.13,12,0,12,0.0,,-0.699255,-11.31384,-12.013094,False,False,18,S26,True,6,0.3806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,59,S66,False,12,0,12,12,0,0,0,0,0,"['B703', 'B611', 'B744', 'B427', 'B490', 'B408', 'B226', 'B415', 'B384', 'B177', 'B148', 'B209']",6.0,S32,6.41,0,0,0,0.0,,-0.663626,-11.222779,-11.886405,False,False,12,S32,False,8,0.3203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,11,S32,False,0,0,0,0,10,0,1,0,0,"['B530', 'B126', 'B88', 'B597', 'B402', 'B722', 'B122', 'B298', 'B524', 'B466', 'B432']",5.5,S42,5.23,10,1,11,0.0,,-0.365901,-11.222679,-11.58858,True,True,36,S59,True,33,0.9672,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,22,S42,False,10,1,11,10,0,0,2,0,0,"['B21', 'B528', 'B530', 'B126', 'B88', 'B597', 'B402', 'B722', 'B122', 'B298', 'B524', 'B466']",6.0,S16,8.17,0,3,3,0.0,,-0.490768,-11.252246,-11.743014,True,True,36,S16,False,34,0.8979,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,36,S16,False,0,3,3,0,11,0,0,0,0,"['B389', 'B420', 'B544', 'B48', 'B679', 'B443', 'B470', 'B237', 'B78', 'B646', 'B145']",5.5,S26,7.94,11,3,14,0.0,,-0.609415,-11.229731,-11.839147,False,False,18,S41,True,7,0.4131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,49,S26,False,11,3,14,11,0,0,0,0,0,"['B389', 'B420', 'B544', 'B48', 'B679', 'B443', 'B470', 'B237', 'B78', 'B646', 'B145']",5.5,S41,6.65,0,3,3,0.0,,-0.380534,-11.169572,-11.550106,False,False,12,S41,False,6,0.3006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,2,S41,False,0,3,3,0,14,0,0,0,0,"['B198', 'B460', 'B469', 'B678', 'B84', 'B680', 'B396', 'B211', 'B595', 'B560', 'B51', 'B311', 'B366', 'B450']",7.0,S65,2.23,14,3,17,0.0,,-0.540212,-10.915625,-11.455836,False,False,18,S65,False,6,0.4946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,11,S65,False,14,3,17,14,0,0,0,0,0,"['B198', 'B460', 'B469', 'B678', 'B84', 'B680', 'B396', 'B211', 'B595', 'B560', 'B51', 'B311', 'B366', 'B450']",7.0,S49,4.37,0,3,3,0.0,,-0.839551,-10.855339,-11.694889,False,False,18,S24,True,15,0.4869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,22,S49,False,0,3,3,0,10,0,0,0,0,"['B140', 'B562', 'B68', 'B726', 'B458', 'B515', 'B110', 'B202', 'B621', 'B243']",5.0,S54,7.81,10,3,13,0.0,,-0.365392,-10.921815,-11.287207,True,False,36,S37,True,26,0.9773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,35,S54,False,10,3,13,0,7,1,0,0,0,"['B706', 'B737', 'B485', 'B127', 'B296', 'B200', 'B24']",6.5,S51,6.18,17,3,20,0.0,,-0.580955,-10.825444,-11.406399,True,True,24,S12,True,19,0.6175,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,48,S51,False,17,3,20,14,0,1,0,0,0,"['B140', 'B562', 'B68', 'B726', 'B458', 'B515', 'B110', 'B202', 'B621', 'B243', 'B706', 'B737', 'B485', 'B127']",10.0,S37,4.67,3,3,6,0.0,,-0.328758,-10.855414,-11.184173,True,True,36,S0,True,30,1.0842,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,2,S37,False,3,3,6,0,14,0,0,0,0,"['B654', 'B600', 'B335', 'B118', 'B85', 'B268', 'B447', 'B445', 'B138', 'B104', 'B743', 'B172', 'B491', 'B98']",7.0,S22,7.12,17,3,20,0.0,,-0.297834,-10.771139,-11.068973,True,False,18,S12,True,13,0.4623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,17,S22,False,17,3,20,14,0,0,0,0,0,"['B296', 'B200', 'B24', 'B654', 'B600', 'B335', 'B118', 'B85', 'B268', 'B447', 'B445', 'B138', 'B104', 'B743']",7.0,S7,2.21,3,3,6,0.0,,-0.340692,-10.837411,-11.178102,False,False,18,S34,True,15,0.4253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,26,S7,False,3,3,6,0,11,1,0,0,0,"['B375', 'B671', 'B513', 'B206', 'B650', 'B698', 'B456', 'B492', 'B594', 'B102', 'B383']",8.5,S34,9.92,14,3,17,0.0,,-0.171573,-10.856605,-11.028178,True,True,36,S14,True,30,0.7405,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,44,S34,False,14,3,17,13,0,0,0,0,0,"['B172', 'B491', 'B98', 'B375', 'B671', 'B513', 'B206', 'B650', 'B698', 'B456', 'B492', 'B594', 'B102']",6.5,S8,11.43,1,3,4,0.0,,-0.467022,-10.943375,-11.410397,False,False,18,S55,True,6,0.4406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,2,S8,False,1,3,4,0,16,0,0,0,0,"['B291', 'B143', 'B605', 'B154', 'B168', 'B551', 'B34', 'B580', 'B745', 'B64', 'B374', 'B370', 'B618', 'B380', 'B567', 'B579']",8.0,S35,7.6,17,3,20,0.0,,-0.448977,-11.270624,-11.719601,False,False,12,S1,True,9,0.3596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,18,S35,False,17,3,20,4,0,1,1,0,0,"['B561', 'B383', 'B291', 'B143', 'B605']",5.5,S44,6.81,13,4,17,0.0,,-0.518742,-11.251991,-11.770733,True,True,60,S44,False,33,1.2349,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,30,S44,False,13,4,17,10,0,0,0,0,0,"['B154', 'B168', 'B551', 'B34', 'B580', 'B745', 'B64', 'B374', 'B370', 'B618']",5.0,S37,1.36,3,4,7,0.0,,-0.581863,-11.112684,-11.694548,False,False,18,S63,True,12,0.3873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,36,S37,False,3,4,7,0,0,0,1,0,0,['B634'],0.5,S16,1.47,3,5,8,0.0,,-0.418288,-11.289151,-11.707438,True,True,18,S63,True,9,0.4832,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,38,S16,False,3,5,8,0,8,0,0,0,0,"['B323', 'B155', 'B328', 'B139', 'B688', 'B562', 'B294', 'B308']",4.0,S63,0.31,11,5,16,0.0,,-0.370033,-11.200925,-11.570958,False,False,18,S63,False,6,0.4436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,43,S63,False,11,5,16,11,0,0,0,0,0,"['B380', 'B567', 'B579', 'B323', 'B155', 'B328', 'B139', 'B688', 'B562', 'B294', 'B308']",5.5,S51,3.43,0,5,5,0.0,,-0.34626,-11.158015,-11.504275,False,False,12,S37,True,7,0.3401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,52,S51,False,0,5,5,0,8,1,0,0,0,"['B737', 'B485', 'B127', 'B668', 'B496', 'B517', 'B178', 'B497']",7.0,S54,6.18,8,5,13,0.0,,-0.284772,-11.180694,-11.465466,True,True,36,S37,True,21,1.176,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,5,S54,False,8,5,13,8,0,0,0,0,0,"['B737', 'B485', 'B127', 'B668', 'B496', 'B517', 'B178', 'B497']",4.0,S58,5.62,0,5,5,0.0,,-0.189795,-11.057808,-11.247603,False,False,12,S3,True,10,0.3346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,14,S58,False,0,5,5,0,12,0,1,0,0,"['B77', 'B358', 'B44', 'B233', 'B94', 'B343', 'B583', 'B494', 'B107', 'B266', 'B96', 'B357', 'B52']",6.5,S26,8.46,12,6,18,0.0,,-0.450225,-11.006193,-11.456418,True,True,72,S31,True,54,1.5343,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,29,S26,False,12,6,18,12,0,0,0,0,0,"['B77', 'B358', 'B44', 'B233', 'B94', 'B343', 'B583', 'B494', 'B107', 'B266', 'B96', 'B357']",6.0,S59,8.38,0,6,6,0.0,,-0.496929,-10.948047,-11.444976,False,False,12,S42,True,9,0.2721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,44,S59,False,0,6,6,0,14,0,0,0,0,"['B670', 'B315', 'B640', 'B231', 'B397', 'B406', 'B518', 'B125', 'B278', 'B532', 'B411', 'B321', 'B615', 'B649']",7.0,S29,7.54,14,6,20,0.0,,-0.915403,-10.89549,-11.810893,True,False,30,S44,True,13,0.6251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,58,S29,False,14,6,20,14,0,0,0,0,0,"['B670', 'B315', 'B640', 'B231', 'B397', 'B406', 'B518', 'B125', 'B278', 'B532', 'B411', 'B321', 'B615', 'B649']",7.0,S32,3.29,0,6,6,0.0,,-0.968207,-10.890977,-11.859184,False,False,12,S66,True,8,0.28,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,9,S32,False,0,6,6,0,13,0,0,0,0,"['B264', 'B767', 'B710', 'B346', 'B112', 'B88', 'B195', 'B204', 'B488', 'B205', 'B348', 'B524', 'B332']",6.5,S46,2.16,13,6,19,0.0,,-0.962743,-10.870258,-11.833001,False,False,18,S42,True,6,0.391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,17,S46,False,13,6,19,13,0,0,1,0,0,"['B659', 'B264', 'B767', 'B710', 'B346', 'B112', 'B88', 'B195', 'B204', 'B488', 'B205', 'B348', 'B524', 'B332']",7.0,S44,1.44,0,7,7,0.0,,-1.011035,-10.927371,-11.938406,True,True,24,S44,False,22,0.6067,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,26,S44,False,0,7,7,0,8,0,0,0,0,"['B370', 'B618', 'B763', 'B354', 'B45', 'B719', 'B124', 'B501']",4.0,S55,3.84,8,7,15,0.0,,-0.522976,-10.950461,-11.473437,False,False,18,S40,True,7,0.3913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,33,S55,False,8,7,15,8,0,0,0,0,0,"['B370', 'B618', 'B763', 'B354', 'B45', 'B719', 'B124', 'B501']",4.0,S66,6.13,0,7,7,0.0,,-0.733094,-10.792261,-11.525355,False,False,12,S40,True,7,0.2933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,44,S66,False,0,7,7,0,8,0,0,0,0,"['B237', 'B317', 'B430', 'B740', 'B393', 'B653', 'B627', 'B373']",4.0,S50,7.23,8,7,15,0.0,,-0.60064,-10.78302,-11.383661,False,False,18,S31,True,6,0.416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,55,S50,False,8,7,15,8,0,0,1,0,0,"['B514', 'B237', 'B317', 'B430', 'B740', 'B393', 'B653', 'B627', 'B373']",4.5,S40,4.22,0,8,8,0.0,,-0.981004,-10.80963,-11.790634,True,True,24,S40,False,18,0.5699,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,4,S40,False,0,8,8,0,12,0,0,0,0,"['B170', 'B40', 'B476', 'B250', 'B377', 'B365', 'B423', 'B623', 'B217', 'B399', 'B154', 'B628']",6.0,S54,2.17,12,8,20,0.0,,-0.730375,-10.797539,-11.527914,False,False,18,S54,True,6,0.422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,12,S54,False,12,8,20,12,0,0,1,0,0,"['B540', 'B170', 'B40', 'B476', 'B250', 'B377', 'B365', 'B423', 'B623', 'B217', 'B399', 'B154', 'B628']",6.5,S61,4.83,0,9,9,0.0,,-0.748616,-10.835986,-11.584602,True,True,18,S57,True,12,0.4875,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,23,S61,False,0,9,9,0,9,0,0,0,0,"['B371', 'B91', 'B235', 'B525', 'B471', 'B463', 'B452', 'B517', 'B498']",4.5,S57,7.47,9,9,18,0.0,,-0.525165,-10.942121,-11.467286,False,False,18,S16,True,15,0.3882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,35,S57,False,9,9,18,9,0,1,0,0,0,"['B371', 'B91', 'B235', 'B525', 'B471', 'B463', 'B452', 'B517', 'B498']",7.5,S52,6.39,0,9,9,0.0,,-0.593115,-11.069659,-11.662774,True,True,24,S16,True,19,0.5306,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,49,S52,False,0,9,9,0,10,0,0,0,0,"['B737', 'B461', 'B379', 'B711', 'B437', 'B505', 'B42', 'B720', 'B614', 'B559']",5.0,S63,1.26,10,9,19,0.0,,-1.148517,-11.136649,-12.285166,False,False,18,S63,False,12,0.4058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,55,S63,False,10,9,19,10,0,0,0,0,0,"['B737', 'B461', 'B379', 'B711', 'B437', 'B505', 'B42', 'B720', 'B614', 'B559']",5.0,S48,4.03,0,9,9,0.0,,-1.030006,-11.054502,-12.084508,False,False,12,S16,True,8,0.3499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,4,S48,False,0,9,9,0,0,1,2,0,0,"['B741', 'B221']",4.0,S31,8.15,0,11,11,0.0,,-0.7925,-11.083583,-11.876083,True,True,108,S31,True,30,2.3942,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,16,S31,False,0,11,11,0,9,0,0,0,0,"['B729', 'B512', 'B100', 'B394', 'B0', 'B721', 'B230', 'B199', 'B103']",4.5,S4,2.07,9,11,20,0.0,,-1.081354,-11.14602,-12.227374,False,False,12,S62,True,9,0.2426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,23,S4,False,9,11,20,9,0,0,0,0,0,"['B729', 'B512', 'B100', 'B394', 'B0', 'B721', 'B230', 'B199', 'B103']",4.5,S41,2.96,0,11,11,0.0,,-0.833819,-11.045149,-11.878968,False,False,12,S41,False,6,0.259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,30,S41,False,0,11,11,0,9,0,0,0,0,"['B676', 'B654', 'B339', 'B652', 'B70', 'B334', 'B81', 'B251', 'B699']",4.5,S23,3.8,9,11,20,0.0,,-0.556834,-10.986333,-11.543167,True,False,18,S62,True,16,0.3523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,39,S23,False,9,11,20,9,0,0,0,0,0,"['B676', 'B654', 'B339', 'B652', 'B70', 'B334', 'B81', 'B251', 'B699']",4.5,S62,8.01,0,11,11,0.0,,-0.600538,-10.917406,-11.517944,False,False,18,S50,True,13,0.3713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,51,S62,False,0,11,11,0,9,0,0,0,0,"['B179', 'B320', 'B736', 'B287', 'B622', 'B423', 'B704', 'B13', 'B273']",4.5,S33,0.92,9,11,20,0.0,,-0.707761,-10.974921,-11.682683,True,False,18,S64,True,16,0.3619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,57,S33,False,9,11,20,9,0,0,0,0,0,"['B179', 'B320', 'B736', 'B287', 'B622', 'B423', 'B704', 'B13', 'B273']",4.5,S22,7.66,0,11,11,0.0,,-0.538263,-10.836952,-11.375215,False,False,12,S31,True,7,0.2615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,9,S22,False,0,11,11,0,9,0,0,0,0,"['B447', 'B445', 'B138', 'B104', 'B743', 'B84', 'B261', 'B557', 'B30']",4.5,S26,7.39,9,11,20,0.0,,-0.529782,-10.672045,-11.201827,False,False,12,S26,False,6,0.2695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,21,S26,False,9,11,20,9,0,0,0,0,0,"['B447', 'B445', 'B138', 'B104', 'B743', 'B84', 'B261', 'B557', 'B30']",4.5,S3,8.28,0,11,11,0.0,,-0.597285,-10.663128,-11.260413,False,False,12,S31,True,7,0.2559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,33,S3,False,0,11,11,0,9,0,0,0,0,"['B424', 'B681', 'B39', 'B219', 'B129', 'B526', 'B487', 'B17', 'B270']",4.5,S50,4.51,9,11,20,0.0,,-0.70448,-10.56296,-11.26744,True,False,18,S31,True,12,0.3635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,42,S50,False,9,11,20,9,0,0,0,0,0,"['B424', 'B681', 'B39', 'B219', 'B129', 'B526', 'B487', 'B17', 'B270']",4.5,S31,7.46,0,11,11,0.0,,-0.38565,-10.488701,-10.874351,False,False,12,S35,True,6,0.2593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,54,S31,False,0,11,11,0,9,0,0,0,0,"['B671', 'B207', 'B503', 'B106', 'B11', 'B49', 'B579', 'B558', 'B705']",4.5,S54,5.7,9,11,20,0.0,,-0.453742,-10.571196,-11.024938,False,False,12,S15,True,9,0.273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,5,S54,False,9,11,20,9,0,0,0,0,0,"['B671', 'B207', 'B503', 'B106', 'B11', 'B49', 'B579', 'B558', 'B705']",4.5,S44,3.95,0,11,11,0.0,,-0.611384,-10.47054,-11.081924,False,False,12,S44,False,6,0.2384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,13,S44,False,0,11,11,0,9,0,0,0,0,"['B510', 'B650', 'B615', 'B309', 'B117', 'B254', 'B124', 'B501', 'B178']",4.5,S35,6.81,9,11,20,0.0,,-0.475918,-10.499811,-10.975729,False,False,12,S61,True,7,0.242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,24,S35,False,9,11,20,9,0,0,0,0,0,"['B510', 'B650', 'B615', 'B309', 'B117', 'B254', 'B124', 'B501', 'B178']",4.5,S64,8.94,0,11,11,0.0,,-0.228602,-10.388687,-10.617289,False,False,12,S31,True,10,0.2719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,38,S64,False,0,11,11,0,8,0,0,0,0,"['B760', 'B165', 'B384', 'B259', 'B395', 'B742', 'B299', 'B411']",4.0,S27,3.52,8,11,19,0.0,,-0.196412,-10.367574,-10.563985,False,False,18,S61,True,7,0.4545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,45,S27,False,8,11,19,8,0,0,0,0,0,"['B760', 'B165', 'B384', 'B259', 'B395', 'B742', 'B299', 'B411']",4.0,S58,4.81,0,11,11,0.0,,-0.124326,-10.270283,-10.394609,False,False,12,S61,True,8,0.2645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,54,S58,False,0,11,11,0,0,0,0,0,0,[],0.0,S61,2.59,0,11,11,0.0,,-0.340807,-10.422629,-10.763436,True,False,24,S61,True,2,0.5015,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,57,S61,False,0,11,11,0,9,0,0,0,0,"['B555', 'B29', 'B274', 'B304', 'B492', 'B198', 'B278', 'B324', 'B241']",4.5,S54,4.83,9,11,20,0.0,,-0.346402,-10.368985,-10.715388,False,False,12,S39,True,7,0.2629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,6,S54,False,9,11,20,9,0,0,0,0,0,"['B555', 'B29', 'B274', 'B304', 'B492', 'B198', 'B278', 'B324', 'B241']",4.5,S58,5.62,0,11,11,0.0,,-0.135206,-10.604093,-10.7393,False,False,12,S31,True,10,0.2991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,16,S58,False,0,11,11,0,9,0,0,0,0,"['B115', 'B347', 'B214', 'B158', 'B608', 'B532', 'B116', 'B7', 'B722']",4.5,S39,3.13,9,11,20,0.0,,-0.116347,-10.54156,-10.657907,True,False,24,S51,True,12,0.5452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,24,S39,False,9,11,20,9,0,1,0,0,0,"['B115', 'B347', 'B214', 'B158', 'B608', 'B532', 'B116', 'B7', 'B722']",7.5,S42,12.59,0,11,11,0.0,,-0.232822,-10.520329,-10.753151,True,True,24,S14,True,22,0.5611,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,44,S42,False,0,11,11,0,9,1,0,0,0,"['B113', 'B92', 'B545', 'B86', 'B144', 'B596', 'B490', 'B337', 'B402']",7.5,S38,11.11,9,11,20,0.0,,-0.162052,-10.411787,-10.573839,True,True,24,S51,True,20,0.5157,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,3,S38,False,9,11,20,0,0,0,0,0,0,[],0.0,S21,14.5,9,11,20,0.0,,-0.340444,-10.500368,-10.840812,True,False,18,S49,True,1,0.3958,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
