seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,14,10,S38,False,12,8,20,12,0,0,0,0,0,"['B336', 'B263', 'B77', 'B19', 'B122', 'B577', 'B548', 'B416', 'B639', 'B335', 'B647', 'B539']",6.0,S48,6.3,0,8,8,0.0,,-2.265739,-5.188697,-7.454436,False,False,18,S29,True,13,0.3595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,22,S48,False,0,8,8,0,12,0,0,0,0,"['B501', 'B312', 'B388', 'B490', 'B325', 'B271', 'B342', 'B549', 'B566', 'B28', 'B334', 'B58']",6.0,S29,7.68,12,8,20,0.0,,-1.721652,-5.14401,-6.865662,False,False,18,S50,True,7,0.3641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,36,S29,False,12,8,20,12,0,0,0,0,0,"['B501', 'B312', 'B388', 'B490', 'B325', 'B271', 'B342', 'B549', 'B566', 'B28', 'B334', 'B58']",6.0,S30,8.0,0,8,8,0.0,,-1.36518,-5.153313,-6.518493,False,False,12,S35,True,7,0.229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,50,S30,False,0,8,8,0,8,0,0,0,0,"['B100', 'B49', 'B93', 'B543', 'B56', 'B637', 'B160', 'B308']",4.0,S50,8.83,8,8,16,0.0,,-0.830791,-5.162254,-5.993045,False,False,18,S59,True,6,0.4233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,3,S50,False,8,8,16,8,0,0,0,0,0,"['B100', 'B49', 'B93', 'B543', 'B56', 'B637', 'B160', 'B308']",4.0,S51,8.8,0,8,8,0.0,,-0.709547,-5.145533,-5.855079,False,False,12,S59,True,10,0.2601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,16,S51,False,0,8,8,0,8,0,0,0,0,"['B20', 'B86', 'B412', 'B146', 'B291', 'B634', 'B263', 'B766']",4.0,S42,9.5,8,8,16,0.0,,-0.571331,-5.134203,-5.705534,False,False,18,S59,True,7,0.4104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,29,S42,False,8,8,16,8,0,0,0,0,0,"['B20', 'B86', 'B412', 'B146', 'B291', 'B634', 'B263', 'B766']",4.0,S36,7.67,0,8,8,0.0,,-0.689021,-5.141117,-5.830139,False,False,12,S36,False,6,0.3149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,41,S36,False,0,8,8,0,12,0,0,0,0,"['B213', 'B152', 'B652', 'B633', 'B89', 'B358', 'B74', 'B457', 'B559', 'B217', 'B420', 'B707']",6.0,S61,6.36,12,8,20,0.0,,-0.707506,-5.164679,-5.872185,True,False,18,S65,True,13,0.4318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,53,S61,False,12,8,20,7,0,0,0,0,0,"['B213', 'B152', 'B652', 'B633', 'B89', 'B358', 'B74']",3.5,S52,2.0,5,8,13,0.0,,-0.649428,-5.128296,-5.777724,False,False,18,S39,True,13,0.4162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,59,S52,False,5,8,13,0,7,0,0,0,0,"['B338', 'B704', 'B603', 'B525', 'B638', 'B579', 'B345']",3.5,S4,1.43,12,8,20,0.0,,-0.689371,-5.125127,-5.814498,False,False,12,S4,False,7,0.2588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,4,S4,False,12,8,20,12,0,0,0,0,0,"['B457', 'B559', 'B217', 'B420', 'B707', 'B338', 'B704', 'B603', 'B525', 'B638', 'B579', 'B345']",6.0,S65,5.15,0,8,8,0.0,,-0.730321,-5.145561,-5.875882,False,False,18,S39,True,12,0.3863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,15,S65,False,0,8,8,0,12,1,0,0,0,"['B332', 'B619', 'B397', 'B386', 'B402', 'B25', 'B547', 'B148', 'B659', 'B97', 'B562', 'B419']",9.0,S34,6.58,12,8,20,0.0,,-0.315677,-5.127617,-5.443294,True,True,24,S15,True,22,0.5056,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,30,S34,False,12,8,20,0,0,1,0,0,0,[],3.0,S15,1.5,12,8,20,0.0,,-0.474611,-5.127381,-5.601992,True,True,24,S15,False,6,0.4704,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,35,S15,False,12,8,20,12,0,0,0,0,0,"['B332', 'B619', 'B397', 'B386', 'B402', 'B25', 'B547', 'B148', 'B659', 'B97', 'B562', 'B419']",6.0,S13,10.5,0,8,8,0.0,,-0.531976,-5.111302,-5.643279,False,False,12,S13,False,6,0.2441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,51,S13,False,0,8,8,0,12,0,0,0,0,"['B4', 'B289', 'B737', 'B130', 'B600', 'B698', 'B511', 'B636', 'B476', 'B752', 'B164', 'B51']",6.0,S39,8.67,12,8,20,0.0,,-0.217059,-5.122807,-5.339866,False,False,12,S39,False,6,0.2562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,6,S39,False,12,8,20,12,0,0,1,0,0,"['B756', 'B4', 'B289', 'B737', 'B130', 'B600', 'B698', 'B511', 'B636', 'B476', 'B752', 'B164', 'B51']",6.5,S66,4.09,0,9,9,0.0,,-0.611276,-5.149762,-5.761037,True,True,18,S41,True,15,0.3676,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,17,S66,False,0,9,9,0,9,0,0,0,0,"['B143', 'B622', 'B632', 'B159', 'B277', 'B411', 'B558', 'B68', 'B593']",4.5,S34,4.36,9,9,18,0.0,,-0.355774,-5.115904,-5.471678,False,False,18,S41,True,14,0.3363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,25,S34,False,9,9,18,0,0,0,0,0,0,[],0.0,S26,3.11,9,9,18,0.0,,-0.373994,-5.098235,-5.472229,False,False,12,S41,True,0,0.242,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,29,S26,False,9,9,18,9,0,0,0,0,0,"['B143', 'B622', 'B632', 'B159', 'B277', 'B411', 'B558', 'B68', 'B593']",4.5,S41,6.65,0,9,9,0.0,,-0.375241,-5.090213,-5.465453,False,False,12,S41,False,6,0.2379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,40,S41,False,0,9,9,0,11,0,0,0,0,"['B699', 'B339', 'B156', 'B322', 'B570', 'B95', 'B283', 'B701', 'B418', 'B231', 'B577']",5.5,S17,8.16,11,9,20,0.0,,-0.375049,-5.107219,-5.482267,False,False,12,S17,False,6,0.2473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,53,S17,False,11,9,20,0,0,0,0,0,0,[],0.0,S54,7.63,11,9,20,0.0,,-0.434021,-5.110315,-5.544337,False,False,12,S34,True,3,0.2549,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,1,S54,False,11,9,20,11,0,0,0,0,0,"['B699', 'B339', 'B156', 'B322', 'B570', 'B95', 'B283', 'B701', 'B418', 'B231', 'B577']",5.5,S53,2.46,0,9,9,0.0,,-0.472813,-5.173901,-5.646714,False,False,12,S60,True,8,0.2375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,9,S53,False,0,9,9,0,0,0,2,0,0,"['B161', 'B713']",1.0,S44,1.73,0,11,11,0.0,,-0.295753,-5.15436,-5.450113,True,True,24,S44,False,12,0.4701,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,12,S44,False,0,11,11,0,9,0,0,0,0,"['B572', 'B168', 'B513', 'B107', 'B172', 'B446', 'B727', 'B548', 'B728']",4.5,S55,3.84,9,11,20,0.0,,-0.334452,-5.126594,-5.461047,False,False,12,S45,True,10,0.2242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,20,S55,False,9,11,20,9,0,0,0,0,0,"['B572', 'B168', 'B513', 'B107', 'B172', 'B446', 'B727', 'B548', 'B728']",4.5,S60,6.87,0,11,11,0.0,,-0.335902,-5.111927,-5.447829,False,False,12,S48,True,6,0.2238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,31,S60,False,0,11,11,0,9,0,0,0,0,"['B574', 'B96', 'B133', 'B437', 'B129', 'B184', 'B259', 'B450', 'B276']",4.5,S48,8.25,9,11,20,0.0,,-0.216959,-5.085338,-5.302298,False,False,12,S53,True,9,0.2575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,44,S48,False,9,11,20,0,0,0,0,0,0,[],0.0,S43,3.81,9,11,20,0.0,,-0.118143,-5.097976,-5.216119,False,False,12,S45,True,2,0.2426,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,48,S43,False,9,11,20,0,0,0,0,0,0,[],0.0,S34,5.7,9,11,20,0.0,,-0.255006,-5.13099,-5.385996,True,False,18,S45,True,1,0.3449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,54,S34,False,9,11,20,9,0,0,0,0,0,"['B574', 'B96', 'B133', 'B437', 'B129', 'B184', 'B259', 'B450', 'B276']",4.5,S53,4.23,0,11,11,0.0,,-0.117689,-5.127968,-5.245657,False,False,12,S45,True,8,0.2645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,2,S53,False,0,11,11,0,0,0,0,0,0,[],0.0,S8,12.62,0,11,11,0.0,,-0.078394,-5.15248,-5.230874,False,False,12,S43,True,3,0.2438,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,15,S8,False,0,11,11,0,9,0,0,0,0,"['B239', 'B236', 'B195', 'B734', 'B531', 'B580', 'B5', 'B145', 'B529']",4.5,S35,7.6,9,11,20,0.0,,-0.197935,-5.157151,-5.355086,False,False,12,S21,True,7,0.2259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,27,S35,False,9,11,20,0,0,0,0,0,0,[],0.0,S43,7.26,9,11,20,0.0,,-0.078294,-5.144212,-5.222506,True,False,28,S26,True,2,0.6545,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,34,S43,False,9,11,20,9,0,0,1,0,0,"['B50', 'B239', 'B236', 'B195', 'B734', 'B531', 'B580', 'B5', 'B145', 'B529']",5.0,S59,2.96,0,12,12,0.0,,-0.059823,-5.139269,-5.199092,True,True,18,S58,True,13,0.3744,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,42,S59,False,0,12,12,0,8,0,0,0,0,"['B714', 'B151', 'B53', 'B349', 'B78', 'B300', 'B142', 'B306']",4.0,S18,0.93,8,12,20,0.0,,-0.118694,-5.136465,-5.255159,True,False,8,S58,True,6,0.164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,47,S18,False,8,12,20,8,0,0,0,0,0,"['B714', 'B151', 'B53', 'B349', 'B78', 'B300', 'B142', 'B306']",4.0,D0,1.79,0,12,12,0.0,,-0.217959,-5.195294,-5.413252,False,False,2,D0,False,1,0.0635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,53,D0,True,0,12,12,0,0,0,0,12,4,"['B555', 'B643', 'B415', 'B486', 'B281', 'B503', 'B182', 'B242', 'B103', 'B82', 'B165', 'B244', 'B756', 'B161', 'B713', 'B50']",8.0,D0,0.0,4,0,4,0.0,,-0.11819,-5.199086,-5.317275,True,True,1,D0,False,0,0.0397,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,1,D0,True,4,0,4,0,0,0,0,0,13,"['B209', 'B687', 'B507', 'B252', 'B759', 'B376', 'B607', 'B47', 'B13', 'B232', 'B191', 'B29', 'B374']",6.5,S31,1.48,17,0,17,0.0,,0.0,-5.196304,-5.196304,True,True,5,S48,True,2,0.1294,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,24,S31,False,17,0,17,17,0,0,0,0,0,"['B555', 'B643', 'B415', 'B486', 'B209', 'B687', 'B507', 'B252', 'B759', 'B376', 'B607', 'B47', 'B13', 'B232', 'B191', 'B29', 'B374']",8.5,S59,2.6,0,0,0,0.0,,-0.098869,-5.162572,-5.261441,False,False,18,S59,True,6,0.395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,35,S59,False,0,0,0,0,20,0,0,0,0,"['B666', 'B575', 'B205', 'B170', 'B305', 'B370', 'B431', 'B748', 'B274', 'B733', 'B18', 'B81', 'B380', 'B22', 'B477', 'B436', 'B523', 'B354', 'B692', 'B571']",10.0,S48,6.45,20,0,20,0.0,,-0.019523,-5.151477,-5.171,True,False,18,S48,False,12,0.3871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,52,S48,False,20,0,20,14,0,0,0,0,0,"['B666', 'B575', 'B205', 'B170', 'B305', 'B370', 'B431', 'B748', 'B274', 'B733', 'B18', 'B81', 'B380', 'B22']",7.0,S37,5.41,6,0,6,0.0,,-0.196486,-5.134443,-5.330928,False,False,18,S26,True,15,0.3975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,4,S37,False,6,0,6,0,14,0,0,0,0,"['B84', 'B583', 'B653', 'B278', 'B100', 'B317', 'B20', 'B533', 'B744', 'B299', 'B189', 'B325', 'B554', 'B294']",7.0,S41,3.7,20,0,20,0.0,,-0.039597,-5.072351,-5.111948,False,False,12,S16,True,10,0.2619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,15,S41,False,20,0,20,14,0,0,0,0,0,"['B477', 'B436', 'B523', 'B354', 'B692', 'B571', 'B84', 'B583', 'B653', 'B278', 'B100', 'B317', 'B20', 'B533']",7.0,S64,1.81,6,0,6,0.0,,-0.11744,-5.081984,-5.199424,False,False,18,S1,True,15,0.4373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,23,S64,False,6,0,6,0,7,0,0,0,0,"['B280', 'B153', 'B641', 'B469', 'B341', 'B147', 'B39']",3.5,S23,5.36,13,0,13,0.0,,-0.059273,-5.078424,-5.137697,False,False,18,S58,True,7,0.3424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,32,S23,False,13,0,13,0,7,0,0,0,0,"['B470', 'B258', 'B122', 'B396', 'B438', 'B326', 'B227']",3.5,S43,8.96,20,0,20,0.0,,-0.019823,-5.06326,-5.083083,True,False,18,S43,False,15,0.4321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,45,S43,False,20,0,20,18,0,0,0,0,0,"['B744', 'B299', 'B189', 'B325', 'B554', 'B294', 'B280', 'B153', 'B641', 'B469', 'B341', 'B147', 'B39', 'B470', 'B258', 'B122', 'B396', 'B438']",9.0,S58,1.78,2,0,2,0.0,,-0.078744,-5.049233,-5.127977,False,False,18,S1,True,8,0.3921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,56,S58,False,2,0,2,0,18,0,0,0,0,"['B1', 'B87', 'B668', 'B664', 'B702', 'B140', 'B538', 'B275', 'B176', 'B4', 'B737', 'B289', 'B128', 'B130', 'B94', 'B698', 'B665', 'B31']",9.0,S51,4.51,20,0,20,0.0,,-0.058722,-5.045879,-5.104601,False,False,18,S26,True,6,0.4647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,9,S51,False,20,0,20,11,0,0,0,0,0,"['B326', 'B227', 'B1', 'B87', 'B668', 'B664', 'B702', 'B140', 'B538', 'B275', 'B176']",5.5,S26,11.22,9,0,9,0.0,,-0.098615,-4.997673,-5.096289,False,False,18,S26,False,7,0.4115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,26,S26,False,9,0,9,9,0,0,0,0,0,"['B4', 'B737', 'B289', 'B128', 'B130', 'B94', 'B698', 'B665', 'B31']",4.5,S25,10.38,0,0,0,0.0,,-0.136815,-4.991418,-5.128233,False,False,12,S25,False,8,0.2927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,41,S25,False,0,0,0,0,13,0,0,0,0,"['B113', 'B481', 'B270', 'B254', 'B272', 'B609', 'B612', 'B373', 'B193', 'B680', 'B730', 'B351', 'B567']",6.5,S7,3.98,13,0,13,0.0,,-0.059369,-4.998882,-5.058252,False,False,18,S5,True,13,0.4306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,51,S7,False,13,0,13,0,0,0,0,0,0,[],0.0,S17,9.43,13,0,13,0.0,,-0.059121,-4.990104,-5.049225,False,False,12,S44,True,4,0.3479,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,1,S17,False,13,0,13,0,0,0,0,0,0,[],0.0,S15,4.76,13,0,13,0.0,,-0.137166,-5.000187,-5.137353,False,False,18,S44,True,0,0.4038,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,5,S15,False,13,0,13,13,0,0,0,0,0,"['B113', 'B481', 'B270', 'B254', 'B272', 'B609', 'B612', 'B373', 'B193', 'B680', 'B730', 'B351', 'B567']",6.5,S44,4.96,0,0,0,0.0,,-0.177462,-5.004105,-5.181567,False,False,12,S44,False,6,0.2731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,17,S44,False,0,0,0,0,11,0,0,0,0,"['B602', 'B715', 'B168', 'B704', 'B727', 'B728', 'B513', 'B548', 'B448', 'B753', 'B109']",5.5,S52,0.83,11,0,11,0.0,,-0.019673,-4.965143,-4.984816,False,False,18,S18,True,6,0.4564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,23,S52,False,11,0,11,0,9,0,0,0,0,"['B526', 'B707', 'B518', 'B403', 'B268', 'B119', 'B363', 'B546', 'B714']",4.5,S56,4.9,20,0,20,0.0,,-0.196534,-4.996782,-5.193316,False,False,12,S17,True,9,0.2666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,33,S56,False,20,0,20,9,0,0,0,0,0,"['B602', 'B715', 'B168', 'B704', 'B727', 'B728', 'B513', 'B548', 'B448']",4.5,S17,9.03,11,0,11,0.0,,-0.097767,-4.978684,-5.07645,False,False,18,S17,False,7,0.383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,46,S17,False,11,0,11,11,0,0,0,0,0,"['B753', 'B109', 'B526', 'B707', 'B518', 'B403', 'B268', 'B119', 'B363', 'B546', 'B714']",5.5,S59,10.2,0,0,0,0.0,,-0.117939,-5.010715,-5.128653,False,False,12,S18,True,9,0.2888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,2,S59,False,0,0,0,0,13,0,1,0,0,"['B112', 'B237', 'B262', 'B269', 'B650', 'B48', 'B215', 'B362', 'B621', 'B68', 'B593', 'B91', 'B652', 'B301']",7.0,S7,8.28,13,1,14,0.0,,-0.293906,-4.991614,-5.28552,True,True,36,S18,True,19,0.7553,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,17,S7,False,13,1,14,13,0,0,0,0,0,"['B112', 'B237', 'B262', 'B269', 'B650', 'B48', 'B215', 'B362', 'B621', 'B68', 'B593', 'B91', 'B652']",6.5,S18,7.84,0,1,1,0.0,,-0.216456,-5.000756,-5.217212,False,False,12,S18,False,10,0.2837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,31,S18,False,0,1,1,0,12,0,0,0,0,"['B78', 'B300', 'B142', 'B306', 'B181', 'B175', 'B468', 'B162', 'B762', 'B504', 'B559', 'B212']",6.0,S27,3.68,12,1,13,0.0,,-0.373594,-4.988586,-5.36218,False,False,18,S52,True,12,0.4459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,41,S27,False,12,1,13,12,0,0,0,0,0,"['B78', 'B300', 'B142', 'B306', 'B181', 'B175', 'B468', 'B162', 'B762', 'B504', 'B559', 'B212']",6.0,S52,3.68,0,1,1,0.0,,-0.395869,-5.005835,-5.401704,True,False,24,S52,True,12,0.6067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,51,S52,False,0,1,1,0,10,0,0,0,0,"['B694', 'B221', 'B25', 'B421', 'B561', 'B254', 'B670', 'B681', 'B367', 'B339']",5.0,S32,3.72,10,1,11,0.0,,-0.177462,-4.984254,-5.161717,False,False,18,S37,True,12,0.4844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,59,S32,False,10,1,11,10,0,0,0,0,0,"['B694', 'B221', 'B25', 'B421', 'B561', 'B254', 'B670', 'B681', 'B367', 'B339']",5.0,S62,3.53,0,1,1,0.0,,-0.23638,-5.035539,-5.271919,False,False,12,S45,True,7,0.3652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,8,S62,False,0,1,1,0,14,0,1,0,0,"['B110', 'B620', 'B277', 'B69', 'B386', 'B189', 'B415', 'B257', 'B148', 'B691', 'B466', 'B602', 'B104', 'B332', 'B689']",7.5,S44,2.2,14,2,16,0.0,,-0.118693,-4.974719,-5.093413,True,True,54,S5,True,28,1.3261,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,18,S44,False,14,2,16,0,0,1,0,0,0,[],3.0,S54,3.95,14,2,16,0.0,,-0.058771,-4.97552,-5.034291,True,True,36,S26,True,10,0.8117,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,25,S54,False,14,2,16,10,0,1,0,0,0,"['B110', 'B620', 'B277', 'B69', 'B386', 'B189', 'B415', 'B257', 'B148', 'B691']",8.0,S37,4.98,4,2,6,0.0,,-0.039449,-4.948084,-4.987533,True,True,36,S26,True,18,0.792,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,38,S37,False,4,2,6,0,14,0,0,0,0,"['B145', 'B597', 'B233', 'B674', 'B89', 'B536', 'B156', 'B646', 'B668', 'B207', 'B609', 'B198', 'B76', 'B653']",7.0,S55,5.04,18,2,20,0.0,,-0.11784,-4.955946,-5.073786,False,False,18,S25,True,8,0.5277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
