seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,2,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,1,0,29,25,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,1,1,0.0092,0.0159,0,0,2,0,6,1,154,132,160,2,0,0,0,0,0,0
45,16,6,19,35,1,0,4,0,2,0.0092,0.0185,0,0,2,0,21,5,193,184,214,0,1,1,0,0,0,0
45,16,7,35,34,0,0,5,0,0,0.0092,0.0185,0,0,0,0,19,3,119,136,138,0,0,0,0,0,0,0
45,16,8,35,25,0,0,5,2,0,0.0106,0.0185,1,0,2,1,8,0,150,142,158,0,0,1,0,1,0,0
45,16,9,22,33,0,0,6,1,0,0.0106,0.0185,0,0,1,0,15,5,185,178,200,0,0,0,0,0,1,0
45,16,10,23,23,0,0,5,1,1,0.0132,0.0185,0,0,2,0,5,4,171,182,176,0,0,0,1,0,1,0
45,16,11,37,25,0,0,6,2,1,0.0106,0.0211,2,0,3,2,8,0,178,170,186,1,0,0,0,0,1,1
45,16,12,12,24,0,0,5,2,0,0.0145,0.0211,1,0,2,1,11,0,227,224,238,0,1,0,0,1,0,0
45,16,13,24,24,0,0,5,2,3,0.0159,0.0225,1,0,5,1,18,6,338,308,356,2,0,1,1,0,0,1
45,16,14,33,22,0,0,6,1,1,0.0159,0.0264,1,0,2,1,15,18,361,349,376,1,1,0,0,0,0,0
45,16,15,20,21,0,0,5,1,1,0.0172,0.0277,0,0,2,0,8,8,262,291,270,1,0,0,0,1,0,0
45,16,16,20,30,0,0,7,1,0,0.0172,0.0277,1,0,1,1,5,12,253,249,258,1,0,0,0,0,0,0
45,16,17,20,10,0,0,3,3,0,0.0172,0.0277,1,0,3,1,2,0,186,208,188,0,1,0,1,0,1,0
45,16,18,16,26,0,0,6,2,2,0.0211,0.0291,1,0,4,1,6,0,162,154,168,1,0,1,1,0,1,0
45,16,19,15,15,1,13,8,0,3,0.0215,0.0148,0,0,3,0,0,2,74,99,74,0,0,1,0,1,0,1
45,16,20,0,0,0,0,0,1,0,0.0228,0.0175,0,0,1,0,0,0,92,80,92,0,0,0,0,1,0,0
45,16,21,0,0,0,0,0,0,1,0.0228,0.0188,0,0,1,0,2,0,72,89,74,0,1,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.0228,0.0188,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0228,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0228,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0228,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0228,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0228,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,0,0.0228,0.0188,0,0,0,0,0,1,40,33,40,0,0,0,0,0,0,0
45,17,5,0,0,0,0,0,0,1,0.0228,0.0202,0,0,1,0,6,2,146,129,152,0,0,1,0,0,0,0
45,17,6,17,26,1,0,4,1,0,0.0225,0.0199,0,10,1,10,17,7,165,165,182,1,0,0,0,0,0,0
45,17,7,27,28,0,0,5,0,0,0.0239,0.0199,0,0,0,0,11,10,149,150,160,0,0,0,0,0,0,0
45,17,8,41,25,0,0,5,0,0,0.0212,0.0199,2,0,0,2,7,9,155,157,162,0,0,0,0,0,0,0
45,17,9,27,32,0,0,6,1,1,0.0212,0.0199,1,0,2,1,7,0,179,167,186,1,0,1,0,0,0,0
45,17,10,22,23,0,0,5,0,0,0.0186,0.0212,2,0,0,2,3,1,167,174,170,0,0,0,0,0,0,0
45,17,11,21,31,0,0,6,0,1,0.0172,0.0225,1,0,1,1,9,2,159,149,168,0,0,0,0,0,1,0
45,17,12,31,31,0,0,7,0,2,0.0159,0.0239,1,0,2,1,24,11,258,236,282,1,0,0,1,0,0,0
45,17,13,30,24,0,0,6,2,1,0.0186,0.0265,0,0,3,0,8,1,308,311,316,0,1,0,1,1,0,0
45,17,14,33,28,0,0,6,0,1,0.0172,0.0279,1,0,1,1,10,7,350,331,360,0,0,0,1,0,0,0
45,17,15,22,22,0,0,5,0,1,0.0172,0.0292,0,0,1,0,16,7,316,329,332,1,0,0,0,0,0,0
45,17,16,19,30,0,0,6,1,2,0.0172,0.0318,0,0,3,0,5,0,215,220,220,1,1,0,0,0,1,0
45,17,17,24,16,0,0,6,2,1,0.0186,0.0332,2,0,3,2,6,2,174,201,180,0,0,0,1,1,0,1
45,17,18,14,22,0,0,7,0,0,0.0133,0.0332,4,0,0,4,0,3,176,175,176,0,0,0,0,0,0,0
45,17,19,21,14,1,13,6,0,0,0.0133,0.0159,0,13,0,13,0,1,128,143,128,0,0,0,0,0,0,0
45,17,20,0,0,0,0,0,0,2,0.0133,0.0186,0,0,2,0,11,0,87,86,98,0,0,0,1,0,0,1
45,17,21,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,2,48,57,48,0,0,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,7,0,165,143,172,0,0,0,0,0,0,0
45,18,6,16,20,1,0,4,1,0,0.0146,0.0186,0,0,1,0,35,1,145,142,180,0,0,0,1,0,0,0
45,18,7,29,29,0,0,5,0,0,0.0119,0.0186,2,0,0,2,23,3,121,129,144,0,0,0,0,0,0,0
45,18,8,15,30,0,0,4,1,1,0.0133,0.0199,0,0,2,0,7,1,127,120,134,0,1,0,1,0,0,0
45,18,9,36,29,0,0,5,2,1,0.0119,0.0199,1,0,3,1,14,3,184,183,198,1,0,1,0,0,1,0
45,18,10,25,33,0,0,5,0,1,0.0146,0.0212,0,0,1,0,13,3,193,185,206,0,0,0,0,0,1,0
45,18,11,30,30,0,0,4,1,0,0.0146,0.0225,0,0,1,0,11,3,171,172,182,0,0,1,0,0,0,0
45,18,12,39,23,0,0,5,0,1,0.0159,0.0239,0,0,1,0,6,0,242,234,248,0,0,0,0,0,0,1
45,18,13,23,29,0,0,5,1,0,0.0146,0.0239,2,0,1,2,8,0,282,265,290,0,0,0,0,0,1,0
45,18,14,21,31,0,0,5,0,3,0.0133,0.0279,1,0,3,1,9,0,283,297,292,2,0,0,0,0,0,1
45,18,15,31,31,0,0,6,0,0,0.0133,0.0279,0,0,0,0,6,3,228,217,234,0,0,0,0,0,0,0
45,18,16,28,18,0,0,5,1,0,0.0146,0.0279,0,0,1,0,9,1,183,198,192,1,0,0,0,0,0,0
45,18,17,10,20,0,0,4,0,2,0.0146,0.0292,0,0,2,0,5,2,153,171,158,1,0,0,0,0,0,1
45,18,18,29,19,0,0,5,1,1,0.0133,0.0318,1,0,2,1,0,4,106,109,106,1,0,0,0,0,1,0
45,18,19,9,18,1,12,7,0,0,0.0146,0.0159,0,13,0,13,7,0,79,81,86,0,0,0,0,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,2,0,60,69,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,2,0,90,86,92,0,0,0,0,0,0,0
45,18,22,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,1,0,0.0159,0.0159,0,0,1,0,0,0,22,21,22,0,0,0,0,0,0,1
45,19,6,32,27,1,0,5,0,0,0.0159,0.0159,0,0,0,0,1,0,37,32,38,0,0,0,0,0,0,0
45,19,7,15,26,0,0,4,0,0,0.0132,0.0159,2,0,0,2,1,0,51,50,52,0,0,0,0,0,0,0
45,19,8,32,26,0,0,6,0,0,0.0119,0.0159,1,0,0,1,0,0,54,50,54,0,0,0,0,0,0,0
45,19,9,18,32,0,0,6,2,0,0.0119,0.0159,2,0,2,2,1,0,135,118,136,2,0,0,0,0,0,0
45,19,10,23,14,0,0,5,1,1,0.0119,0.0172,2,0,2,2,3,0,167,167,170,0,1,0,1,0,0,0
45,19,11,27,36,0,0,6,1,0,0.0119,0.0172,0,0,1,0,1,0,183,177,184,0,1,0,0,0,0,0
45,19,12,23,23,0,0,5,1,1,0.0132,0.0172,0,0,2,0,0,0,190,188,190,1,0,1,0,0,0,0
45,19,13,33,33,0,0,6,1,1,0.0119,0.0199,2,0,2,2,6,5,218,222,224,1,1,0,0,0,0,0
45,19,14,18,18,0,0,4,0,3,0.0106,0.0238,1,0,3,1,2,6,266,256,268,0,0,0,0,1,0,2
45,19,15,33,23,0,0,7,0,2,0.0079,0.0265,2,0,2,2,2,0,202,201,204,1,0,0,1,0,0,0
45,19,16,17,27,0,0,5,1,5,0.0093,0.0318,0,0,6,0,2,7,198,207,200,0,1,1,1,0,2,1
45,19,17,28,19,0,0,6,0,1,0.0066,0.0344,2,0,1,2,1,2,119,129,120,1,0,0,0,0,0,0
45,19,18,16,17,0,0,5,0,1,0.0066,0.0358,0,0,1,0,2,0,108,109,110,0,0,0,0,1,0,0
45,19,19,14,22,1,13,6,1,0,0.0081,0.0189,0,0,1,0,1,0,91,101,92,0,1,0,0,0,0,0
45,19,20,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,2,0,88,88,90,0,0,0,0,0,0,0
45,19,21,0,0,0,0,0,1,0,0.0094,0.0189,0,0,1,0,0,0,82,82,82,0,0,0,0,0,1,0
45,19,22,0,0,0,0,0,0,0,0.0094,0.0189,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0094,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0094,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0094,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0094,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0094,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0094,0.0189,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0094,0.0189,0,0,0,0,1,0,19,17,20,0,0,0,0,0,0,0
45,20,6,20,12,1,0,3,1,0,0.0093,0.0186,1,12,1,13,0,0,20,20,20,1,0,0,0,0,0,0
45,20,7,7,17,0,0,4,0,0,0.008,0.0186,1,0,0,1,2,0,24,19,26,0,0,0,0,0,0,0
45,20,8,28,31,0,0,5,0,0,0.008,0.0186,0,0,0,0,0,0,48,43,48,0,0,0,0,0,0,0
45,20,9,17,20,0,0,6,1,1,0.008,0.0199,1,0,2,1,0,2,100,90,100,0,0,0,0,0,2,0
45,20,10,20,24,0,0,5,0,0,0.0066,0.0199,1,0,0,1,0,1,142,134,142,0,0,0,0,0,0,0
45,20,11,26,22,0,0,6,2,0,0.008,0.0199,0,0,2,0,1,0,113,120,114,1,1,0,0,0,0,0
45,20,12,26,19,0,0,7,0,0,0.0093,0.0199,0,0,0,0,1,0,141,148,142,0,0,0,0,0,0,0
45,20,13,16,27,0,0,7,1,1,0.008,0.0212,2,0,2,2,2,0,170,155,172,0,1,1,0,0,0,0
45,20,14,16,16,0,0,6,0,0,0.008,0.0212,1,0,0,1,1,0,159,168,160,0,0,0,0,0,0,0
45,20,15,24,16,0,0,6,1,1,0.008,0.0225,0,0,2,0,1,1,161,145,162,0,0,1,1,0,0,0
45,20,16,16,16,0,0,5,0,0,0.008,0.0225,0,0,0,0,1,0,133,146,134,0,0,0,0,0,0,0
45,20,17,24,24,0,0,6,0,1,0.0053,0.0225,2,0,1,2,2,0,142,146,144,0,0,0,1,0,0,0
45,20,18,8,16,0,0,4,0,0,0.004,0.0239,1,0,0,1,0,2,122,122,122,0,0,0,0,0,0,0
45,20,19,16,16,1,12,6,1,0,0.0053,0.0079,0,13,1,13,0,1,88,94,88,0,0,0,0,0,1,0
45,20,20,0,0,0,0,0,1,0,0.0066,0.0079,0,0,1,0,0,2,56,66,56,1,0,0,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,7,8,49,48,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,2,30,26,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,2,2,0.0093,0.0106,0,0,4,0,14,0,166,136,180,1,1,1,1,0,0,0
45,21,6,20,20,1,0,4,1,1,0.0079,0.0119,2,0,2,2,10,2,176,188,186,0,0,0,0,1,1,0
45,21,7,21,34,0,0,5,1,1,0.0093,0.0119,0,0,2,0,12,5,134,129,146,0,0,0,1,0,1,0
45,21,8,33,28,0,0,5,1,1,0.0106,0.0146,0,0,2,0,2,1,104,119,106,1,0,1,0,0,0,0
45,21,9,28,29,0,0,6,0,0,0.0106,0.0146,0,0,0,0,6,0,156,147,162,0,0,0,0,0,0,0
45,21,10,29,15,0,0,5,3,0,0.0132,0.0146,1,0,3,1,6,0,178,170,184,1,0,1,1,0,0,0
45,21,11,26,33,0,0,5,0,3,0.0119,0.0146,1,0,3,1,7,0,151,149,158,0,0,0,0,2,0,1
45,21,12,17,28,0,0,4,0,1,0.0106,0.0185,1,0,1,1,0,0,238,226,238,0,0,0,1,0,0,0
45,21,13,41,26,0,0,7,0,4,0.0093,0.0225,1,0,4,1,3,1,257,266,260,1,0,2,1,0,0,0
45,21,14,13,28,0,0,5,1,5,0.0079,0.0291,1,0,6,1,12,5,416,379,428,1,2,1,0,1,1,0
45,21,15,22,22,0,0,6,2,0,0.0119,0.0305,0,0,2,0,18,10,226,261,244,0,1,1,0,0,0,0
45,21,16,33,22,0,0,6,1,1,0.0132,0.0318,0,0,2,0,17,2,189,186,206,0,0,1,1,0,0,0
45,21,17,27,38,0,0,7,1,1,0.0146,0.0318,0,0,2,0,10,2,150,153,160,0,1,1,0,0,0,0
45,21,18,19,10,0,0,4,1,0,0.0146,0.0331,1,0,1,1,2,0,148,158,150,1,0,0,0,0,0,0
45,21,19,18,21,1,12,8,1,0,0.0132,0.0172,2,12,1,14,1,5,105,117,106,0,0,0,1,0,0,0
45,21,20,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,3,72,77,72,0,0,0,0,0,0,0
45,21,21,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,3,5,67,67,70,0,0,0,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,40,33,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,2,1,0.0146,0.0172,0,0,3,0,14,0,212,167,226,0,1,0,1,0,1,0
45,22,6,18,32,1,0,5,1,0,0.0146,0.0185,2,0,1,2,19,0,193,218,212,1,0,0,0,0,0,0
45,22,7,41,31,0,0,5,0,1,0.0146,0.0199,0,0,1,0,6,0,98,108,104,0,0,0,1,0,0,0
45,22,8,30,30,0,0,5,1,0,0.0146,0.0199,0,0,1,0,8,2,88,90,96,0,0,0,0,1,0,0
45,22,9,34,36,0,0,6,1,1,0.0172,0.0212,0,0,2,0,8,2,126,119,134,0,0,1,1,0,0,0
45,22,10,24,22,0,0,5,2,0,0.0159,0.0212,3,0,2,3,6,1,150,146,156,0,0,0,1,1,0,0
45,22,11,28,28,0,0,4,1,1,0.0159,0.0225,1,0,2,1,9,0,189,179,198,0,1,0,0,1,0,0
45,22,12,20,34,0,0,5,1,1,0.0146,0.0238,2,0,2,2,8,0,218,216,226,2,0,0,0,0,0,0
45,22,13,37,23,0,0,6,1,0,0.0132,0.0238,1,0,1,1,7,5,273,257,280,0,0,1,0,0,0,0
45,22,14,14,28,0,0,5,2,1,0.0159,0.0238,0,0,3,0,31,11,357,327,388,2,0,0,1,0,0,0
45,22,15,28,14,0,0,6,0,0,0.0172,0.0252,1,0,0,1,5,0,231,276,236,0,0,0,0,0,0,0
45,22,16,27,28,0,0,6,0,0,0.0159,0.0252,0,0,0,0,1,0,193,194,194,0,0,0,0,0,0,0
45,22,17,9,22,0,0,4,0,1,0.0146,0.0252,1,0,1,1,5,4,157,159,162,0,0,1,0,0,0,0
45,22,18,31,31,0,0,6,1,0,0.0146,0.0265,1,0,1,1,2,3,124,131,126,0,0,1,0,0,0,0
45,22,19,25,13,1,7,5,0,0,0.0147,0.0174,0,0,0,0,0,1,118,123,118,0,0,0,0,0,0,0
45,22,20,0,0,0,0,0,1,1,0.016,0.0187,0,0,2,0,2,0,88,97,90,1,0,0,0,1,0,0
45,22,21,0,0,0,0,0,2,0,0.0187,0.0187,0,0,2,0,5,0,55,58,60,0,0,1,0,0,0,1
45,22,22,0,0,0,0,0,0,0,0.0187,0.0187,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0187,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0187,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0187,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0187,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0187,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0187,0.0187,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,1,0,0.0187,0.0187,0,0,1,0,12,0,150,130,162,0,0,0,0,0,0,1
45,23,6,14,19,1,0,3,1,0,0.0185,0.0185,2,8,1,10,12,6,178,170,190,1,0,0,0,0,0,0
45,23,7,19,31,0,0,6,1,0,0.0198,0.0185,0,0,1,0,11,0,147,150,158,0,0,0,0,0,1,0
45,23,8,28,21,0,0,5,2,0,0.0225,0.0185,0,0,2,0,2,5,174,168,176,0,1,0,1,0,0,0
45,23,9,24,19,0,0,5,0,0,0.0198,0.0185,2,0,0,2,10,5,152,159,162,0,0,0,0,0,0,0
45,23,10,26,38,0,0,5,1,0,0.0212,0.0185,0,0,1,0,11,5,181,182,192,0,0,0,0,0,1,0
45,23,11,39,24,0,0,7,0,1,0.0185,0.0198,2,0,1,2,14,0,150,153,164,0,0,1,0,0,0,0
45,23,12,12,18,0,0,4,1,0,0.0198,0.0198,0,0,1,0,16,1,204,176,220,0,0,0,1,0,0,0
45,23,13,24,36,0,0,6,2,0,0.0212,0.0198,1,0,2,1,2,1,290,285,292,0,0,0,0,2,0,0
45,23,14,28,13,0,0,3,1,1,0.0212,0.0212,1,0,2,1,10,5,334,327,344,1,0,0,1,0,0,0
45,23,15,29,44,0,0,5,2,0,0.0238,0.0212,0,0,2,0,20,8,250,266,270,0,1,0,1,0,0,0
45,23,16,26,26,0,0,6,0,0,0.0238,0.0212,1,0,0,1,14,0,238,238,252,0,0,0,0,0,0,0
45,23,17,32,18,0,0,7,0,1,0.0212,0.0225,1,0,1,1,1,0,225,232,226,0,0,0,1,0,0,0
45,23,18,19,21,0,0,5,1,1,0.0212,0.0238,1,0,2,1,5,5,143,157,148,0,1,0,1,0,0,0
45,23,19,23,24,1,7,5,0,0,0.0211,0.0145,0,9,0,9,2,0,88,100,90,0,0,0,0,0,0,0
45,23,20,0,0,0,0,0,0,0,0.0211,0.0145,0,0,0,0,1,0,87,83,88,0,0,0,0,0,0,0
45,23,21,0,0,0,0,0,0,0,0.0211,0.0145,0,0,0,0,2,0,54,59,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0211,0.0145,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0211,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0211,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0211,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0211,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0211,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0211,0.0145,0,0,0,0,0,0,36,26,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,0,0,0.0211,0.0145,0,0,0,0,14,2,140,123,154,0,0,0,0,0,0,0
45,24,6,19,36,1,0,4,1,2,0.0224,0.0172,0,0,3,0,41,11,221,208,262,1,0,0,0,1,0,1
45,24,7,33,36,0,0,5,2,0,0.0251,0.0172,0,0,2,0,13,11,137,154,150,1,0,1,0,0,0,0
45,24,8,31,14,0,0,6,0,0,0.0237,0.0172,1,0,0,1,3,0,133,131,136,0,0,0,0,0,0,0
45,24,9,29,32,0,0,5,2,0,0.0264,0.0172,1,0,2,1,10,0,188,172,198,2,0,0,0,0,0,0
45,24,10,17,28,0,0,3,0,0,0.0237,0.0172,1,0,0,1,9,3,165,177,174,0,0,0,0,0,0,0
45,24,11,29,27,0,0,5,0,2,0.0198,0.0185,3,0,2,3,5,1,181,174,186,0,0,0,0,0,1,1
45,24,12,26,31,0,0,5,1,1,0.0211,0.0211,0,0,2,0,7,0,203,193,210,1,0,0,0,0,1,0
45,24,13,25,25,0,0,6,1,1,0.0211,0.0211,1,0,2,1,9,0,301,286,310,2,0,0,0,0,0,0
45,24,14,31,18,0,0,5,0,1,0.0198,0.0237,1,0,1,1,23,6,317,332,340,0,1,0,0,0,0,0
45,24,15,26,39,0,0,6,0,0,0.0198,0.0237,0,0,0,0,10,6,278,268,288,0,0,0,0,0,0,0
45,24,16,22,22,0,0,4,0,1,0.0185,0.0251,1,0,1,1,13,0,239,243,252,0,0,1,0,0,0,0
45,24,17,26,26,0,0,5,1,0,0.0198,0.0251,0,0,1,0,12,0,176,189,188,0,0,0,0,0,0,1
45,24,18,14,14,0,0,6,0,1,0.0158,0.0264,3,0,1,3,11,0,183,190,194,0,0,0,1,0,0,0
45,24,19,30,30,1,10,7,0,0,0.0147,0.0133,1,2,0,3,11,4,139,141,150,0,0,0,0,0,0,0
45,24,20,0,0,0,0,0,0,0,0.0147,0.0133,0,0,0,0,0,4,108,109,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.0147,0.0133,0,0,0,0,0,0,62,77,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0147,0.0133,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0147,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0147,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0147,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0147,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0147,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0147,0.0133,0,0,0,0,1,1,33,27,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,0,0,0.0147,0.0133,0,0,0,0,17,7,167,145,184,0,0,0,0,0,0,0
45,25,6,28,17,1,0,5,0,1,0.0145,0.0145,0,7,1,7,36,12,182,176,218,0,1,0,0,0,0,0
45,25,7,41,41,0,0,8,0,0,0.0145,0.0145,0,0,0,0,9,2,115,125,124,0,0,0,0,0,0,0
