seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,8,28,S33,False,0,4,4,0,15,0,0,0,0,"['B603', 'B146', 'B43', 'B513', 'B635', 'B590', 'B706', 'B744', 'B445', 'B747', 'B766', 'B75', 'B150', 'B26', 'B573']",7.5,S62,0.92,15,4,19,0.0,,-0.589307,-5.525951,-6.115259,True,False,36,S59,True,13,1.5303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,36,S62,False,15,4,19,15,0,0,0,0,0,"['B603', 'B146', 'B43', 'B513', 'B635', 'B590', 'B706', 'B744', 'B445', 'B747', 'B766', 'B75', 'B150', 'B26', 'B573']",7.5,S36,5.06,0,4,4,0.0,,-0.844818,-5.538451,-6.383269,False,False,18,S43,True,12,0.8388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,49,S36,False,0,4,4,0,0,0,1,0,0,['B366'],0.5,S35,6.52,0,5,5,0.0,,-1.06367,-5.572973,-6.636643,True,True,30,S59,True,10,1.566,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,56,S35,False,0,5,5,0,12,0,0,0,0,"['B200', 'B625', 'B333', 'B358', 'B547', 'B249', 'B321', 'B586', 'B299', 'B444', 'B462', 'B87']",6.0,S43,7.26,12,5,17,0.0,,-0.769562,-5.558407,-6.327969,True,False,54,S36,True,18,1.7382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,9,S43,False,12,5,17,0,0,2,0,0,0,[],6.0,S50,7.18,12,5,17,0.0,,-1.379596,-5.659365,-7.038961,True,True,36,S8,True,13,1.5098,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,22,S50,False,12,5,17,12,0,0,0,0,0,"['B200', 'B625', 'B333', 'B358', 'B547', 'B249', 'B321', 'B586', 'B299', 'B444', 'B462', 'B87']",6.0,S55,3.32,0,5,5,0.0,,-1.042038,-5.651179,-6.693217,False,False,12,S18,True,6,0.4533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,32,S55,False,0,5,5,0,15,1,0,0,0,"['B633', 'B355', 'B287', 'B541', 'B213', 'B360', 'B420', 'B30', 'B678', 'B714', 'B721', 'B724', 'B429', 'B112', 'B677']",10.5,S29,2.12,15,5,20,0.0,,-1.14426,-5.604218,-6.748478,True,True,72,S59,True,30,2.3613,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,44,S29,False,15,5,20,15,0,0,0,0,0,"['B633', 'B355', 'B287', 'B541', 'B213', 'B360', 'B420', 'B30', 'B678', 'B714', 'B721', 'B724', 'B429', 'B112', 'B677']",7.5,S54,1.43,0,5,5,0.0,,-0.965249,-5.630118,-6.595366,False,False,18,S27,True,14,0.6981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,53,S54,False,0,5,5,0,0,0,0,0,0,[],0.0,S59,6.37,0,5,5,0.0,,-1.205136,-5.60938,-6.814516,True,False,36,S18,True,2,1.9583,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,0,S59,False,0,5,5,0,15,0,0,0,0,"['B598', 'B539', 'B265', 'B82', 'B478', 'B323', 'B764', 'B215', 'B641', 'B247', 'B286', 'B141', 'B705', 'B470', 'B149']",7.5,S31,2.6,15,5,20,0.0,,-1.222515,-5.599858,-6.822372,False,False,12,S31,False,6,0.4007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,10,S31,False,15,5,20,0,0,0,0,0,0,[],0.0,S66,0.38,15,5,20,0.0,,-1.025927,-5.644762,-6.670689,False,False,12,S65,True,1,0.423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,10,S66,False,15,5,20,0,0,0,0,0,0,[],0.0,S27,1.91,15,5,20,0.0,,-1.027281,-5.631903,-6.659184,True,False,30,S65,True,4,0.6381,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,12,S27,False,15,5,20,15,0,0,0,0,0,"['B598', 'B539', 'B265', 'B82', 'B478', 'B323', 'B764', 'B215', 'B641', 'B247', 'B286', 'B141', 'B705', 'B470', 'B149']",7.5,S46,5.34,0,5,5,0.0,,-1.184669,-5.606718,-6.791386,True,False,30,S65,True,21,0.9038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,25,S46,False,0,5,5,0,10,0,0,0,0,"['B297', 'B537', 'B690', 'B89', 'B207', 'B188', 'B679', 'B80', 'B315', 'B77']",5.0,S18,4.15,10,5,15,0.0,,-1.202388,-5.627756,-6.830144,True,False,66,S18,False,43,1.7274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,34,S18,False,10,5,15,0,0,0,0,0,0,[],0.0,S65,4.55,10,5,15,0.0,,-1.026664,-5.655357,-6.682022,True,False,24,S17,True,2,0.7922,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,39,S65,False,10,5,15,10,0,0,0,0,0,"['B297', 'B537', 'B690', 'B89', 'B207', 'B188', 'B679', 'B80', 'B315', 'B77']",5.0,S52,6.18,0,5,5,0.0,,-1.280831,-5.646126,-6.926958,False,False,12,S52,False,10,0.5137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,50,S52,False,0,5,5,0,13,0,0,0,0,"['B497', 'B17', 'B507', 'B567', 'B610', 'B644', 'B85', 'B79', 'B521', 'B737', 'B259', 'B625', 'B180']",6.5,S31,2.99,13,5,18,0.0,,-0.94658,-5.610879,-6.557459,False,False,18,S58,True,6,0.7915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,59,S31,False,13,5,18,13,0,0,0,0,0,"['B497', 'B17', 'B507', 'B567', 'B610', 'B644', 'B85', 'B79', 'B521', 'B737', 'B259', 'B625', 'B180']",6.5,S18,1.71,0,5,5,0.0,,-1.241728,-5.633219,-6.874947,False,False,12,S64,True,6,0.456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,7,S18,False,0,5,5,0,12,0,0,0,0,"['B55', 'B487', 'B202', 'B267', 'B397', 'B143', 'B449', 'B124', 'B208', 'B97', 'B426', 'B298']",6.0,S29,6.89,12,5,17,0.0,,-1.578689,-5.631806,-7.210496,True,False,36,S39,True,13,1.1024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,20,S29,False,12,5,17,12,0,0,0,0,0,"['B55', 'B487', 'B202', 'B267', 'B397', 'B143', 'B449', 'B124', 'B208', 'B97', 'B426', 'B298']",6.0,S62,3.79,0,5,5,0.0,,-1.043342,-5.588813,-6.632155,False,False,12,S30,True,6,0.3591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,30,S62,False,0,5,5,0,15,0,0,0,0,"['B75', 'B150', 'B26', 'B573', 'B115', 'B589', 'B646', 'B394', 'B711', 'B652', 'B687', 'B131', 'B758', 'B67', 'B390']",7.5,S57,5.43,15,5,20,0.0,,-0.788651,-5.584579,-6.37323,False,False,18,S39,True,8,0.653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,43,S57,False,15,5,20,15,0,0,0,0,0,"['B75', 'B150', 'B26', 'B573', 'B115', 'B589', 'B646', 'B394', 'B711', 'B652', 'B687', 'B131', 'B758', 'B67', 'B390']",7.5,S30,9.94,0,5,5,0.0,,-0.84671,-5.612598,-6.459308,False,False,18,S50,True,15,0.7021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,1,S30,False,0,5,5,0,9,0,0,0,0,"['B624', 'B454', 'B46', 'B432', 'B103', 'B477', 'B100', 'B194', 'B601']",4.5,S24,6.35,9,5,14,0.0,,-1.023226,-5.549274,-6.572499,True,False,36,S47,True,28,1.3969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,11,S24,False,9,5,14,0,0,0,0,0,0,[],0.0,S50,7.82,9,5,14,0.0,,-1.243486,-5.561583,-6.805069,False,False,12,S58,True,3,0.3257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,19,S50,False,9,5,14,9,0,0,0,0,0,"['B624', 'B454', 'B46', 'B432', 'B103', 'B477', 'B100', 'B194', 'B601']",4.5,S58,8.14,0,5,5,0.0,,-1.277232,-5.561985,-6.839217,False,False,12,S58,False,6,0.3624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,32,S58,False,0,5,5,0,15,0,0,0,0,"['B95', 'B78', 'B502', 'B61', 'B410', 'B28', 'B501', 'B205', 'B107', 'B44', 'B312', 'B60', 'B551', 'B164', 'B54']",7.5,S29,6.9,15,5,20,0.0,,-1.063915,-5.575867,-6.639782,True,False,36,S39,True,13,1.1212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,46,S29,False,15,5,20,15,0,0,0,0,0,"['B95', 'B78', 'B502', 'B61', 'B410', 'B28', 'B501', 'B205', 'B107', 'B44', 'B312', 'B60', 'B551', 'B164', 'B54']",7.5,S39,9.53,0,5,5,0.0,,-1.517357,-5.599672,-7.11703,False,False,12,S43,True,6,0.3587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,3,S39,False,0,5,5,0,15,0,0,0,0,"['B688', 'B157', 'B223', 'B740', 'B480', 'B620', 'B570', 'B491', 'B457', 'B543', 'B264', 'B530', 'B495', 'B683', 'B407']",7.5,S55,8.56,15,5,20,0.0,,-0.965047,-5.582852,-6.547899,False,False,12,S46,True,8,0.342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,19,S55,False,15,5,20,0,0,2,0,0,0,[],6.0,S43,4.24,15,5,20,0.0,,-1.912591,-5.617955,-7.530546,True,True,36,S15,True,14,0.9716,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,30,S43,False,15,5,20,15,0,0,0,0,0,"['B688', 'B157', 'B223', 'B740', 'B480', 'B620', 'B570', 'B491', 'B457', 'B543', 'B264', 'B530', 'B495', 'B683', 'B407']",7.5,S60,4.48,0,5,5,0.0,,-1.437758,-5.583698,-7.021456,False,False,12,S15,True,8,0.3755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,42,S60,False,0,5,5,0,15,0,0,0,0,"['B626', 'B147', 'B614', 'B717', 'B23', 'B76', 'B535', 'B534', 'B509', 'B476', 'B627', 'B245', 'B268', 'B460', 'B643']",7.5,S26,6.85,15,5,20,0.0,,-1.26186,-5.568062,-6.829922,False,False,12,S15,True,8,0.2894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,56,S26,False,15,5,20,15,0,0,0,0,0,"['B626', 'B147', 'B614', 'B717', 'B23', 'B76', 'B535', 'B534', 'B509', 'B476', 'B627', 'B245', 'B268', 'B460', 'B643']",7.5,S65,6.43,0,5,5,0.0,,-2.602146,-5.592423,-8.194569,False,False,12,S15,True,9,0.3779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,10,S65,False,0,5,5,0,12,0,0,0,0,"['B315', 'B77', 'B52', 'B473', 'B374', 'B453', 'B202', 'B649', 'B276', 'B605', 'B354', 'B111']",6.0,S54,8.42,12,5,17,0.0,,-2.348545,-5.611718,-7.960263,False,False,18,S7,True,16,0.5551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,24,S54,False,12,5,17,12,0,0,1,0,0,"['B583', 'B315', 'B77', 'B52', 'B473', 'B374', 'B453', 'B202', 'B649', 'B276', 'B605', 'B354', 'B111']",6.5,S7,11.95,0,6,6,0.0,,-1.51867,-5.600857,-7.119527,True,True,36,S55,True,31,1.6437,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,43,S7,False,0,6,6,0,0,0,0,0,0,[],0.0,S41,5.58,0,6,6,0.0,,-1.832135,-5.643737,-7.475872,False,False,12,S46,True,0,0.4542,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,48,S41,False,0,6,6,0,14,0,0,0,0,"['B119', 'B516', 'B469', 'B645', 'B49', 'B104', 'B75', 'B706', 'B112', 'B97', 'B4', 'B300', 'B721', 'B263']",7.0,S55,7.46,14,6,20,0.0,,-1.363083,-5.578881,-6.941963,True,False,24,S7,True,13,0.7376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,3,S55,False,14,6,20,0,0,0,0,0,0,[],0.0,S50,3.32,14,6,20,0.0,,-1.264799,-5.553509,-6.818308,False,False,18,S34,True,0,0.4989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,6,S50,False,14,6,20,14,0,0,0,0,0,"['B119', 'B516', 'B469', 'B645', 'B49', 'B104', 'B75', 'B706', 'B112', 'B97', 'B4', 'B300', 'B721', 'B263']",7.0,S65,9.57,0,6,6,0.0,,-1.143757,-5.546567,-6.690324,False,False,12,S34,True,6,0.4936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,23,S65,False,0,6,6,0,14,0,0,0,0,"['B338', 'B517', 'B305', 'B547', 'B549', 'B657', 'B665', 'B759', 'B392', 'B571', 'B298', 'B311', 'B337', 'B576']",7.0,S20,4.59,14,6,20,0.0,,-1.202234,-5.554361,-6.756595,False,False,12,S2,True,10,0.4274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,34,S20,False,14,6,20,14,0,0,0,0,0,"['B338', 'B517', 'B305', 'B547', 'B549', 'B657', 'B665', 'B759', 'B392', 'B571', 'B298', 'B311', 'B337', 'B576']",7.0,S54,12.09,0,6,6,0.0,,-1.225023,-5.545864,-6.770888,True,False,30,S34,True,21,0.9686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,53,S54,False,0,6,6,0,11,0,0,0,0,"['B605', 'B354', 'B111', 'B266', 'B552', 'B321', 'B292', 'B628', 'B282', 'B210', 'B281']",5.5,S15,3.9,11,6,17,0.0,,-1.199934,-5.55136,-6.751294,False,False,18,S7,True,12,0.6095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,3,S15,False,11,6,17,11,0,0,0,0,0,"['B605', 'B354', 'B111', 'B266', 'B552', 'B321', 'B292', 'B628', 'B282', 'B210', 'B281']",5.5,S48,9.05,0,6,6,0.0,,-1.163893,-5.47902,-6.642913,False,False,12,S48,False,10,0.6111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,17,S48,False,0,6,6,0,8,0,0,0,0,"['B197', 'B672', 'B265', 'B255', 'B611', 'B347', 'B376', 'B531']",4.0,S34,8.54,8,6,14,0.0,,-0.727516,-5.474106,-6.201623,True,False,36,S22,True,15,1.3107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,30,S34,False,8,6,14,8,0,0,0,0,0,"['B197', 'B672', 'B265', 'B255', 'B611', 'B347', 'B376', 'B531']",4.0,S14,4.25,0,6,6,0.0,,-0.690079,-5.501148,-6.191227,False,False,12,S14,False,10,0.5007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,38,S14,False,0,6,6,0,6,0,0,0,0,"['B336', 'B12', 'B482', 'B544', 'B709', 'B103']",3.0,S22,11.63,6,6,12,0.0,,-0.669546,-5.490012,-6.159558,True,False,36,S22,False,28,1.3022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,53,S22,False,6,6,12,0,8,0,0,0,0,"['B754', 'B679', 'B432', 'B604', 'B121', 'B529', 'B15', 'B386']",4.0,S41,3.42,14,6,20,0.0,,-0.987372,-5.487449,-6.474821,True,False,36,S2,True,24,1.0616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,0,S41,False,14,6,20,14,0,0,0,0,0,"['B336', 'B12', 'B482', 'B544', 'B709', 'B103', 'B754', 'B679', 'B432', 'B604', 'B121', 'B529', 'B15', 'B386']",7.0,S7,5.58,0,6,6,0.0,,-0.848008,-5.472624,-6.320632,True,False,24,S2,True,13,0.7151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,13,S7,False,0,6,6,0,0,0,0,0,0,[],0.0,S31,6.71,0,6,6,0.0,,-0.691072,-5.458629,-6.1497,False,False,12,S2,True,0,0.4702,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,19,S31,False,0,6,6,0,14,0,0,0,0,"['B46', 'B200', 'B477', 'B61', 'B399', 'B65', 'B359', 'B569', 'B471', 'B205', 'B554', 'B632', 'B602', 'B442']",7.0,S24,6.93,14,6,20,0.0,,-0.23773,-5.347514,-5.585244,True,False,24,S7,True,15,0.9849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,33,S24,False,14,6,20,14,0,0,0,0,0,"['B46', 'B200', 'B477', 'B61', 'B399', 'B65', 'B359', 'B569', 'B471', 'B205', 'B554', 'B632', 'B602', 'B442']",7.0,S7,7.29,0,6,6,0.0,,-0.494081,-5.379276,-5.873357,False,False,18,S2,True,12,0.5276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,48,S7,False,0,6,6,0,14,0,0,0,0,"['B36', 'B152', 'B582', 'B695', 'B177', 'B144', 'B302', 'B393', 'B84', 'B342', 'B275', 'B172', 'B755', 'B702']",7.0,S54,11.95,14,6,20,0.0,,-0.296804,-5.339268,-5.636072,False,False,12,S2,True,7,0.4132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,7,S54,False,14,6,20,8,0,0,0,0,0,"['B36', 'B152', 'B582', 'B695', 'B177', 'B144', 'B302', 'B393']",4.0,S52,3.81,6,6,12,0.0,,-0.237378,-5.38747,-5.624848,False,False,18,S39,True,9,0.5463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,14,S52,False,6,6,12,6,0,0,0,0,0,"['B84', 'B342', 'B275', 'B172', 'B755', 'B702']",3.0,S35,6.71,0,6,6,0.0,,-0.216509,-5.397115,-5.613624,True,False,36,S1,True,21,1.2081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,24,S35,False,0,6,6,0,0,0,0,0,0,[],0.0,S56,2.44,0,6,6,0.0,,-0.336058,-5.383957,-5.720015,True,False,72,S1,True,4,2.4569,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,26,S56,False,0,6,6,0,6,0,0,0,0,"['B623', 'B532', 'B454', 'B380', 'B666', 'B653']",3.0,S39,9.56,6,6,12,0.0,,-0.177662,-5.382356,-5.560018,True,False,54,S1,True,19,1.6671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,39,S39,False,6,6,12,6,0,0,0,0,0,"['B623', 'B532', 'B454', 'B380', 'B666', 'B653']",3.0,S0,14.76,0,6,6,0.0,,-0.196437,-5.349575,-5.546012,False,False,12,S0,False,8,0.3884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,57,S0,False,0,6,6,0,0,0,1,0,0,['B750'],0.5,S35,3.47,0,7,7,0.0,,-0.078842,-5.383869,-5.462711,True,True,36,S1,True,7,1.3555,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,1,S35,False,0,7,7,0,10,0,0,0,0,"['B600', 'B664', 'B206', 'B743', 'B173', 'B766', 'B93', 'B678', 'B167', 'B147']",5.0,S18,8.69,10,7,17,0.0,,-0.098666,-5.316287,-5.414953,True,False,72,S0,True,48,2.3379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,14,S18,False,10,7,17,10,0,1,0,0,0,"['B600', 'B664', 'B206', 'B743', 'B173', 'B766', 'B93', 'B678', 'B167', 'B147']",8.0,S0,12.15,0,7,7,0.0,,-0.098716,-5.279519,-5.378235,True,True,24,S0,False,19,1.6911,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,35,S0,False,0,7,7,0,0,0,0,0,0,[],0.0,S31,11.85,0,7,7,0.0,,-0.058571,-5.296183,-5.354753,False,False,5,D0,True,1,0.5373,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,46,S31,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,0.38,0,7,7,0.0,,-0.097668,-5.298313,-5.395981,True,False,7,D0,True,0,0.4723,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,47,S66,False,0,7,7,0,0,0,1,0,0,['B463'],0.5,S31,0.38,0,8,8,0.0,,-0.078443,-5.292286,-5.370729,True,True,14,S31,False,2,0.711,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,48,S31,False,0,8,8,0,9,0,0,0,0,"['B410', 'B710', 'B683', 'B81', 'B728', 'B468', 'B524', 'B550', 'B563']",4.5,D0,1.48,9,8,17,0.0,,-0.11774,-5.332767,-5.450507,True,False,6,D0,False,4,0.1759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,54,D0,True,9,8,17,0,0,0,0,8,6,"['B94', 'B63', 'B123', 'B593', 'B83', 'B40', 'B682', 'B409', 'B320', 'B670', 'B366', 'B583', 'B750', 'B463']",7.0,D0,0.0,15,0,15,0.0,,-0.098367,-5.356325,-5.454691,True,True,1,D0,False,0,0.0331,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,1,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S51,3.91,15,0,15,0.0,,-1.805113,-5.614018,-7.419131,True,True,5,S41,True,2,0.1613,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,20,S51,False,15,0,15,15,0,0,2,0,0,"['B411', 'B753', 'B410', 'B710', 'B683', 'B81', 'B728', 'B468', 'B524', 'B550', 'B563', 'B94', 'B63', 'B123', 'B593', 'B83', 'B40']",8.5,S54,6.18,0,2,2,0.0,,-2.272205,-5.606873,-7.879077,True,True,36,S1,True,31,1.8414,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,34,S54,False,0,2,2,0,18,0,0,0,0,"['B390', 'B62', 'B478', 'B17', 'B280', 'B708', 'B691', 'B212', 'B687', 'B203', 'B557', 'B532', 'B309', 'B59', 'B121', 'B331', 'B650', 'B540']",9.0,S65,8.42,18,2,20,0.0,,-1.563659,-5.572491,-7.136151,False,False,12,S41,True,8,0.7725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
