seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,9,12,S11,False,6,3,9,0,10,0,1,0,0,"['B231', 'B206', 'B710', 'B448', 'B501', 'B41', 'B589', 'B507', 'B16', 'B558', 'B456']",5.5,S57,3.31,16,4,20,0.0,,-0.919219,-13.115017,-14.034236,True,True,66,S57,True,62,15.328,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,21,S57,False,16,4,20,11,0,0,0,0,0,"['B510', 'B534', 'B345', 'B459', 'B523', 'B388', 'B231', 'B206', 'B710', 'B448', 'B501']",5.5,S62,5.43,5,4,9,0.0,,-0.739223,-13.080697,-13.81992,False,False,33,S62,False,11,7.3804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,32,S62,False,5,4,9,5,0,0,0,0,0,"['B41', 'B589', 'B507', 'B16', 'B558']",2.5,S35,5.61,0,4,4,0.0,,-0.629819,-13.084757,-13.714576,False,False,22,S4,True,17,6.136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,40,S35,False,0,4,4,0,12,0,1,0,0,"['B229', 'B387', 'B452', 'B509', 'B415', 'B577', 'B475', 'B167', 'B489', 'B721', 'B187', 'B214', 'B621']",6.5,S22,12.12,12,5,17,0.0,,-0.675786,-13.227479,-13.903265,True,True,66,S59,True,37,15.9216,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,58,S22,False,12,5,17,12,0,0,0,0,0,"['B229', 'B387', 'B452', 'B509', 'B415', 'B577', 'B475', 'B167', 'B489', 'B721', 'B187', 'B214']",6.0,S59,6.26,0,5,5,0.0,,-0.87453,-13.27735,-14.151881,False,False,22,S4,True,12,6.0226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,11,S59,False,0,5,5,0,15,1,0,0,0,"['B188', 'B656', 'B603', 'B486', 'B212', 'B95', 'B380', 'B168', 'B457', 'B198', 'B43', 'B606', 'B413', 'B463', 'B445']",10.5,S50,8.72,15,5,20,0.0,,-0.677947,-13.179843,-13.85779,True,True,44,S65,True,34,13.0883,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,30,S50,False,15,5,20,15,0,0,1,0,0,"['B172', 'B188', 'B656', 'B603', 'B486', 'B212', 'B95', 'B380', 'B168', 'B457', 'B198', 'B43', 'B606', 'B413', 'B463', 'B445']",8.0,S8,8.46,0,6,6,0.0,,-0.497404,-13.318193,-13.815597,True,True,33,S21,True,30,9.7624,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,46,S8,False,0,6,6,0,12,1,0,0,0,"['B7', 'B82', 'B737', 'B631', 'B88', 'B351', 'B584', 'B436', 'B243', 'B310', 'B195', 'B373']",9.0,S65,17.96,12,6,18,0.0,,-0.776056,-13.313909,-14.089964,True,True,66,S60,True,35,16.3006,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,13,S65,False,12,6,18,0,0,0,0,0,0,[],0.0,S29,8.87,12,6,18,0.0,,-1.360926,-13.671796,-15.032722,False,False,33,S29,True,2,9.5688,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,22,S29,False,12,6,18,12,0,0,0,0,0,"['B7', 'B82', 'B737', 'B631', 'B88', 'B351', 'B584', 'B436', 'B243', 'B310', 'B195', 'B373']",6.0,S51,7.57,0,6,6,0.0,,-1.158872,-13.584161,-14.743034,False,False,22,S52,True,14,6.4509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,36,S51,False,0,6,6,0,11,0,0,0,0,"['B284', 'B301', 'B507', 'B347', 'B429', 'B728', 'B607', 'B492', 'B529', 'B75', 'B161']",5.5,S15,8.59,11,6,17,0.0,,-0.915123,-13.485268,-14.400392,False,False,33,S52,True,23,8.3498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,50,S15,False,11,6,17,0,0,0,0,0,0,[],0.0,S29,3.9,11,6,17,0.0,,-0.719771,-13.63551,-14.355281,False,False,22,S46,True,0,5.8575,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,54,S29,False,11,6,17,11,0,0,0,0,0,"['B284', 'B301', 'B507', 'B347', 'B429', 'B728', 'B607', 'B492', 'B529', 'B75', 'B161']",5.5,S60,7.31,0,6,6,0.0,,-0.863386,-13.472738,-14.336124,False,False,22,S46,True,17,6.0303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,6,S60,False,0,6,6,0,9,1,0,0,0,"['B151', 'B211', 'B527', 'B434', 'B612', 'B13', 'B230', 'B78', 'B84']",7.5,S15,4.42,9,6,15,0.0,,-0.853604,-13.457635,-14.311239,True,True,66,S59,True,55,14.0545,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,18,S15,False,9,6,15,9,0,0,0,0,0,"['B151', 'B211', 'B527', 'B434', 'B612', 'B13', 'B230', 'B78', 'B84']",4.5,S52,4.21,0,6,6,0.0,,-1.099752,-13.66545,-14.765203,False,False,22,S21,True,18,4.5476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,27,S52,False,0,6,6,0,9,0,0,0,0,"['B605', 'B552', 'B430', 'B345', 'B62', 'B523', 'B250', 'B23', 'B508']",4.5,S44,0.83,9,6,15,0.0,,-0.937815,-13.678551,-14.616366,False,False,33,S59,True,22,7.0538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,32,S44,False,9,6,15,9,0,0,0,0,0,"['B605', 'B552', 'B430', 'B345', 'B62', 'B523', 'B250', 'B23', 'B508']",4.5,S21,11.46,0,6,6,0.0,,-0.885757,-13.278142,-14.163899,False,False,22,S21,False,16,4.7071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,48,S21,False,0,6,6,0,8,0,0,0,0,"['B649', 'B50', 'B412', 'B546', 'B17', 'B79', 'B530', 'B122']",4.0,S29,6.52,8,6,14,0.0,,-0.894582,-13.223268,-14.117849,False,False,33,S62,True,23,7.0893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,59,S29,False,8,6,14,8,0,0,0,0,0,"['B649', 'B50', 'B412', 'B546', 'B17', 'B79', 'B530', 'B122']",4.0,S62,3.79,0,6,6,0.0,,-0.904274,-13.224704,-14.128978,False,False,22,S0,True,11,5.3489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,7,S62,False,0,6,6,0,12,0,0,0,0,"['B711', 'B125', 'B582', 'B227', 'B563', 'B598', 'B483', 'B436', 'B289', 'B362', 'B135', 'B217']",6.0,S50,4.95,12,6,18,0.0,,-1.211693,-13.236261,-14.447954,False,False,33,S10,True,23,8.2914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,18,S50,False,12,6,18,12,0,0,0,0,0,"['B711', 'B125', 'B582', 'B227', 'B563', 'B598', 'B483', 'B436', 'B289', 'B362', 'B135', 'B217']",6.0,S9,11.77,0,6,6,0.0,,-1.645266,-13.318149,-14.963416,False,False,22,S0,True,13,5.5395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,35,S9,False,0,6,6,0,12,0,0,0,0,"['B617', 'B691', 'B642', 'B469', 'B346', 'B367', 'B80', 'B290', 'B706', 'B379', 'B363', 'B313']",6.0,S26,14.63,12,6,18,0.0,,-1.65822,-13.370527,-15.028746,False,False,22,S18,True,11,6.5872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,56,S26,False,12,6,18,12,0,0,0,0,0,"['B617', 'B691', 'B642', 'B469', 'B346', 'B367', 'B80', 'B290', 'B706', 'B379', 'B363', 'B313']",6.0,S51,11.22,0,6,6,0.0,,-2.075158,-13.499211,-15.574368,False,False,22,S18,True,12,6.6007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,13,S51,False,0,6,6,0,10,1,0,0,0,"['B72', 'B326', 'B375', 'B115', 'B446', 'B637', 'B579', 'B132', 'B531', 'B262']",8.0,S54,6.18,10,6,16,0.0,,-1.710243,-13.564543,-15.274786,True,True,66,S0,True,55,20.659,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,27,S54,False,10,6,16,7,0,0,1,0,0,"['B228', 'B72', 'B326', 'B375', 'B115', 'B446', 'B637', 'B579']",4.0,S0,6.35,3,7,10,0.0,,-1.455361,-13.649215,-15.104576,True,True,66,S53,True,57,18.1914,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,38,S0,False,3,7,10,0,10,0,0,0,0,"['B305', 'B481', 'B202', 'B660', 'B368', 'B146', 'B476', 'B175', 'B220', 'B66']",5.0,S15,9.01,13,7,20,0.0,,-1.229386,-13.210274,-14.43966,False,False,22,S15,False,12,6.1612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,52,S15,False,13,7,20,13,0,0,0,0,0,"['B132', 'B531', 'B262', 'B305', 'B481', 'B202', 'B660', 'B368', 'B146', 'B476', 'B175', 'B220', 'B66']",6.5,S41,4.47,0,7,7,0.0,,-1.298359,-13.028203,-14.326562,False,False,22,S53,True,11,6.418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,3,S41,False,0,7,7,0,13,0,0,0,0,"['B544', 'B244', 'B131', 'B87', 'B150', 'B478', 'B597', 'B188', 'B283', 'B529', 'B582', 'B418', 'B508']",6.5,S17,8.16,13,7,20,0.0,,-1.35847,-13.031493,-14.389963,False,False,22,S50,True,12,5.9762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,17,S17,False,13,7,20,13,0,0,0,0,0,"['B544', 'B244', 'B131', 'B87', 'B150', 'B478', 'B597', 'B188', 'B283', 'B529', 'B582', 'B418', 'B508']",6.5,S65,7.47,0,7,7,0.0,,-1.391206,-12.99816,-14.389366,False,False,22,S52,True,11,5.2899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,31,S65,False,0,7,7,0,13,0,0,0,0,"['B174', 'B167', 'B297', 'B371', 'B635', 'B614', 'B645', 'B412', 'B746', 'B692', 'B249', 'B308', 'B417']",6.5,S53,7.96,13,7,20,0.0,,-1.266925,-12.877864,-14.144789,False,False,22,S39,True,18,5.3306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,46,S53,False,13,7,20,13,0,0,0,0,0,"['B174', 'B167', 'B297', 'B371', 'B635', 'B614', 'B645', 'B412', 'B746', 'B692', 'B249', 'B308', 'B417']",6.5,S12,5.94,0,7,7,0.0,,-0.890883,-12.652628,-13.543511,False,False,22,S62,True,11,6.002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,58,S12,False,0,7,7,0,13,0,0,0,0,"['B657', 'B695', 'B654', 'B740', 'B523', 'B128', 'B96', 'B369', 'B34', 'B68', 'B332', 'B373', 'B595']",6.5,S62,7.83,13,7,20,0.0,,-0.757324,-12.533103,-13.290427,True,False,44,S36,True,24,12.9771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,13,S62,False,13,7,20,13,0,0,0,0,0,"['B657', 'B695', 'B654', 'B740', 'B523', 'B128', 'B96', 'B369', 'B34', 'B68', 'B332', 'B373', 'B595']",6.5,S22,7.3,0,7,7,0.0,,-0.931471,-12.593458,-13.524929,False,False,22,S31,True,12,6.2251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,26,S22,False,0,7,7,0,13,0,0,0,0,"['B41', 'B103', 'B123', 'B513', 'B533', 'B406', 'B278', 'B489', 'B189', 'B759', 'B229', 'B387', 'B182']",6.5,S19,12.98,13,7,20,0.0,,-0.824644,-12.553561,-13.378205,False,False,22,S24,True,19,6.4452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,46,S19,False,13,7,20,6,0,1,0,0,0,"['B41', 'B103', 'B123', 'B513', 'B533', 'B406']",6.0,S48,0.52,7,7,14,0.0,,-0.545738,-12.578991,-13.124729,True,True,66,S24,True,56,18.6561,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,52,S48,False,7,7,14,0,6,1,0,0,0,"['B420', 'B376', 'B322', 'B495', 'B747', 'B138']",6.0,S44,4.46,13,7,20,0.0,,-0.596904,-12.570892,-13.167797,True,True,44,S4,True,41,9.3255,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,3,S44,False,13,7,20,8,0,1,0,0,0,"['B278', 'B489', 'B189', 'B759', 'B229', 'B387', 'B182', 'B420']",7.0,S31,3.74,5,7,12,0.0,,-0.595825,-12.580657,-13.176482,True,True,66,S65,True,33,21.7968,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,14,S31,False,5,7,12,0,8,1,0,0,0,"['B606', 'B156', 'B347', 'B234', 'B437', 'B611', 'B518', 'B319']",7.0,S52,2.99,13,7,20,0.0,,-0.440753,-12.562195,-13.002947,True,True,44,S4,True,39,10.7769,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,24,S52,False,13,7,20,9,0,0,0,0,0,"['B376', 'B322', 'B495', 'B747', 'B138', 'B606', 'B156', 'B347', 'B234']",4.5,S31,2.99,4,7,11,0.0,,-0.332078,-12.456465,-12.788543,False,False,33,S65,True,13,8.5869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,31,S31,False,4,7,11,0,9,0,0,0,0,"['B339', 'B117', 'B161', 'B119', 'B18', 'B212', 'B24', 'B65', 'B436']",4.5,S4,2.07,13,7,20,0.0,,-0.380917,-12.742274,-13.123191,False,False,22,S21,True,17,5.1056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,38,S4,False,13,7,20,7,0,0,0,0,0,"['B437', 'B611', 'B518', 'B319', 'B339', 'B117', 'B161']",3.5,S24,8.73,6,7,13,0.0,,-0.298021,-12.692667,-12.990688,False,False,33,S24,False,26,7.3345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,50,S24,False,6,7,13,6,0,0,0,0,0,"['B119', 'B18', 'B212', 'B24', 'B65', 'B436']",3.0,S66,6.55,0,7,7,0.0,,-0.322219,-12.60593,-12.928149,False,False,22,S42,True,12,6.0731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,59,S66,False,0,7,7,0,10,0,0,0,0,"['B728', 'B700', 'B197', 'B573', 'B484', 'B118', 'B729', 'B163', 'B419', 'B463']",5.0,S41,1.41,10,7,17,0.0,,-0.420691,-12.56635,-12.987041,False,False,33,S41,False,22,10.2332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,6,S41,False,10,7,17,10,0,0,0,0,0,"['B728', 'B700', 'B197', 'B573', 'B484', 'B118', 'B729', 'B163', 'B419', 'B463']",5.0,S42,10.8,0,7,7,0.0,,-0.371807,-12.39874,-12.770547,False,False,22,S56,True,11,7.4689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,22,S42,False,0,7,7,0,11,0,0,0,0,"['B395', 'B167', 'B126', 'B551', 'B341', 'B280', 'B178', 'B651', 'B498', 'B191', 'B550']",5.5,S21,3.41,11,7,18,0.0,,-0.366969,-12.481979,-12.848948,False,False,33,S56,True,16,11.7109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,31,S21,False,11,7,18,6,0,0,0,0,0,"['B395', 'B167', 'B126', 'B551', 'B341', 'B280']",3.0,S56,6.79,5,7,12,0.0,,-0.21483,-12.010341,-12.225171,False,False,33,S63,True,26,8.4219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,40,S56,False,5,7,12,0,6,0,0,0,0,"['B703', 'B250', 'B362', 'B85', 'B377', 'B397']",3.0,S39,9.56,11,7,18,0.0,,-0.141059,-11.96393,-12.10499,False,False,33,S23,True,22,9.5499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,53,S39,False,11,7,18,11,0,0,1,0,0,"['B601', 'B178', 'B651', 'B498', 'B191', 'B550', 'B703', 'B250', 'B362', 'B85', 'B377', 'B397']",6.0,S2,6.13,0,8,8,0.0,,-0.043547,-12.020342,-12.063889,True,True,44,S51,True,34,12.079,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,5,S2,False,0,8,8,0,12,0,0,0,0,"['B358', 'B744', 'B439', 'B336', 'B122', 'B450', 'B653', 'B144', 'B21', 'B583', 'B560', 'B745']",6.0,S23,2.77,12,8,20,0.0,,-0.063305,-12.07957,-12.142875,False,False,22,S25,True,19,5.6355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,14,S23,False,12,8,20,5,0,1,0,0,0,"['B358', 'B744', 'B439', 'B336', 'B122']",5.5,S37,7.3,7,8,15,0.0,,-0.028978,-12.030377,-12.059354,True,True,66,S8,True,34,13.8588,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,27,S37,False,7,8,15,0,5,0,0,0,0,"['B147', 'B174', 'B738', 'B575', 'B253']",2.5,S63,1.78,12,8,20,0.0,,-0.024246,-12.018635,-12.042881,True,False,41,S36,True,34,10.251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,31,S63,False,12,8,20,12,0,0,0,0,0,"['B450', 'B653', 'B144', 'B21', 'B583', 'B560', 'B745', 'B147', 'B174', 'B738', 'B575', 'B253']",6.0,S59,3.22,0,8,8,0.0,,-0.029286,-12.287787,-12.317074,False,False,31,S36,True,21,10.4822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,40,S59,False,0,8,8,0,12,0,0,0,0,"['B586', 'B571', 'B749', 'B716', 'B275', 'B81', 'B623', 'B402', 'B448', 'B331', 'B100', 'B195']",6.0,S18,0.93,12,8,20,0.0,,-0.019266,-12.293836,-12.313102,False,False,12,S54,True,10,4.5671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,47,S18,False,12,8,20,0,0,0,0,0,0,[],0.0,S4,0.8,12,8,20,0.0,,-0.009837,-12.376874,-12.386711,True,False,7,D0,True,0,1.5347,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,48,S4,False,12,8,20,3,0,0,0,0,0,"['B586', 'B571', 'B749']",1.5,D0,1.53,9,8,17,0.0,,-0.033883,-12.463501,-12.497384,False,False,3,D0,False,1,0.6403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,51,D0,True,9,8,17,0,0,0,0,8,5,"['B750', 'B215', 'B268', 'B260', 'B443', 'B325', 'B735', 'B465', 'B456', 'B621', 'B172', 'B228', 'B601']",6.5,D0,0.0,14,0,14,0.0,,-0.038986,-12.481678,-12.520664,True,True,1,D0,False,0,0.2257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,12,D0,True,14,0,14,0,0,0,0,0,6,"['B49', 'B640', 'B609', 'B3', 'B464', 'B142']",3.0,S65,3.15,20,0,20,0.0,,-3.3347,-13.671646,-17.006346,True,True,10,S41,True,2,3.1276,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,34,S65,False,20,0,20,17,0,0,0,0,0,"['B716', 'B275', 'B81', 'B623', 'B402', 'B448', 'B331', 'B100', 'B195', 'B750', 'B215', 'B268', 'B260', 'B443', 'B49', 'B640', 'B609']",8.5,S54,8.42,3,0,3,0.0,,-2.312243,-13.362213,-15.674457,False,False,33,S41,True,13,10.3395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,50,S54,False,3,0,3,0,17,0,0,0,0,"['B648', 'B383', 'B515', 'B466', 'B474', 'B525', 'B61', 'B495', 'B512', 'B125', 'B598', 'B162', 'B662', 'B457', 'B725', 'B54', 'B522']",8.5,S51,6.18,20,0,20,0.0,,-1.723728,-13.387458,-15.111186,False,False,22,S36,True,11,6.6941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,5,S51,False,20,0,20,15,0,2,1,0,0,"['B370', 'B3', 'B464', 'B142', 'B648', 'B383', 'B515', 'B466', 'B474', 'B525', 'B61', 'B495', 'B512', 'B125', 'B598', 'B162']",14.0,S37,4.67,5,1,6,0.0,,-1.06903,-13.328552,-14.397582,True,True,165,S66,True,154,43.7092,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,24,S37,False,5,1,6,0,14,0,0,0,0,"['B733', 'B513', 'B278', 'B62', 'B31', 'B499', 'B189', 'B578', 'B32', 'B229', 'B682', 'B501', 'B180', 'B497']",7.0,S42,9.19,19,1,20,0.0,,-0.934505,-13.288017,-14.222522,True,False,44,S42,False,39,10.9801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,40,S42,False,19,1,20,12,0,0,0,0,0,"['B662', 'B457', 'B725', 'B54', 'B522', 'B733', 'B513', 'B278', 'B62', 'B31', 'B499', 'B189']",6.0,S66,9.4,7,1,8,0.0,,-0.870928,-13.169495,-14.040423,False,False,33,S34,True,12,8.4126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,55,S66,False,7,1,8,7,0,0,1,0,0,"['B716', 'B578', 'B32', 'B229', 'B682', 'B501', 'B180', 'B497']",4.0,S32,6.41,0,2,2,0.0,,-0.897854,-13.178987,-14.07684,True,True,44,S62,True,39,16.1469,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,6,S32,False,0,2,2,0,9,1,1,0,0,"['B517', 'B438', 'B60', 'B572', 'B201', 'B424', 'B520', 'B92', 'B287', 'B101']",8.0,S46,2.16,9,3,12,0.0,,-0.843285,-13.158715,-14.002,True,True,132,S60,True,126,41.7586,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,16,S46,False,9,3,12,0,8,2,0,0,0,"['B488', 'B346', 'B590', 'B627', 'B441', 'B714', 'B46', 'B0']",10.0,S22,9.54,17,3,20,0.0,,-0.576843,-13.048996,-13.625839,True,True,99,S22,False,96,21.6328,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,36,S22,False,17,3,20,13,0,0,0,0,0,"['B517', 'B438', 'B60', 'B572', 'B201', 'B424', 'B520', 'B92', 'B287', 'B488', 'B346', 'B590', 'B627']",6.5,S54,9.78,4,3,7,0.0,,-0.449262,-13.115433,-13.564695,False,False,33,S34,True,26,6.9167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
