seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,13,13,S47,False,0,4,4,0,12,0,2,0,0,"['B243', 'B249', 'B663', 'B258', 'B199', 'B195', 'B96', 'B343', 'B280', 'B440', 'B474', 'B132', 'B105', 'B680']",10.0,S44,6.18,12,6,18,0.0,,-0.283374,-6.724263,-7.007637,True,True,72,S54,True,39,5.4227,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,29,S44,False,12,6,18,12,0,0,2,0,0,"['B752', 'B737', 'B243', 'B249', 'B663', 'B258', 'B199', 'B195', 'B96', 'B343', 'B280', 'B440', 'B474', 'B132']",10.0,S62,2.2,0,8,8,0.0,,-0.135599,-6.669043,-6.804642,True,True,162,S56,True,124,7.6622,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,41,S62,False,0,8,8,0,11,0,0,0,0,"['B676', 'B505', 'B593', 'B323', 'B688', 'B83', 'B553', 'B521', 'B77', 'B30', 'B539']",8.5,S54,2.78,11,8,19,0.0,,-0.242915,-6.715492,-6.958407,True,False,36,S59,True,24,1.7203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,53,S54,False,11,8,19,11,0,1,1,0,0,"['B578', 'B676', 'B505', 'B593', 'B323', 'B688', 'B83', 'B553', 'B521', 'B77', 'B30', 'B539']",12.0,S12,8.01,0,9,9,0.0,,-0.229684,-6.66621,-6.895894,True,True,60,S42,True,52,2.5326,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,13,S12,False,0,9,9,0,10,0,0,0,0,"['B426', 'B162', 'B409', 'B571', 'B731', 'B322', 'B711', 'B167', 'B554', 'B205']",8.0,S55,7.23,10,9,19,0.0,,-0.425935,-6.804204,-7.230139,True,False,96,S42,True,73,4.1411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,28,S55,False,10,9,19,10,0,0,0,0,0,"['B426', 'B162', 'B409', 'B571', 'B731', 'B322', 'B711', 'B167', 'B554', 'B205']",8.0,S30,7.99,0,9,9,0.0,,-0.224774,-6.76164,-6.986414,False,False,12,S42,True,6,0.5517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,44,S30,False,0,9,9,0,9,1,0,0,0,"['B141', 'B524', 'B183', 'B204', 'B9', 'B464', 'B736', 'B514', 'B42']",10.5,S33,5.08,9,9,18,0.0,,-0.201552,-6.77967,-6.981222,True,True,108,S48,True,90,5.2633,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,0,S33,False,9,9,18,9,0,1,0,0,0,"['B141', 'B524', 'B183', 'B204', 'B9', 'B464', 'B736', 'B514', 'B42']",10.5,S31,3.18,0,9,9,0.0,,-0.100515,-6.740062,-6.840577,True,True,24,S61,True,18,1.4009,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,13,S31,False,0,9,9,0,11,0,0,0,0,"['B502', 'B734', 'B15', 'B366', 'B594', 'B124', 'B285', 'B638', 'B603', 'B618', 'B735']",8.5,S27,2.27,11,9,20,0.0,,-0.165796,-6.756406,-6.922202,True,False,54,S39,True,31,2.7494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,24,S27,False,11,9,20,11,0,0,0,0,0,"['B502', 'B734', 'B15', 'B366', 'B594', 'B124', 'B285', 'B638', 'B603', 'B618', 'B735']",8.5,S8,14.11,0,9,9,0.0,,-0.176986,-6.69929,-6.876275,False,False,12,S61,True,10,0.5456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,47,S8,False,0,9,9,0,11,0,0,0,0,"['B73', 'B119', 'B93', 'B231', 'B647', 'B333', 'B319', 'B256', 'B387', 'B257', 'B50']",8.5,S39,18.91,11,9,20,0.0,,-0.154039,-6.724467,-6.878506,False,False,12,S39,False,6,0.5312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,14,S39,False,11,9,20,11,0,0,0,0,0,"['B73', 'B119', 'B93', 'B231', 'B647', 'B333', 'B319', 'B256', 'B387', 'B257', 'B50']",8.5,S22,5.77,0,9,9,0.0,,-0.106477,-6.652918,-6.759394,True,False,24,S10,True,12,1.3845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,28,S22,False,0,9,9,0,11,0,0,0,0,"['B690', 'B295', 'B301', 'B605', 'B253', 'B450', 'B188', 'B466', 'B37', 'B691', 'B565']",8.5,S50,10.84,11,9,20,0.0,,-0.118402,-6.635193,-6.753595,False,False,12,S66,True,8,0.6541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,48,S50,False,11,9,20,11,0,0,0,0,0,"['B690', 'B295', 'B301', 'B605', 'B253', 'B450', 'B188', 'B466', 'B37', 'B691', 'B565']",8.5,S31,7.46,0,9,9,0.0,,-0.118641,-6.673583,-6.792224,False,False,12,S10,True,6,0.5357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,4,S31,False,0,9,9,0,10,0,0,0,0,"['B759', 'B45', 'B102', 'B191', 'B343', 'B613', 'B523', 'B87', 'B507', 'B702']",8.0,S66,0.38,10,9,19,0.0,,-0.165588,-6.693514,-6.859101,True,False,48,S44,True,36,2.3297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,12,S66,False,10,9,19,10,0,0,0,0,0,"['B759', 'B45', 'B102', 'B191', 'B343', 'B613', 'B523', 'B87', 'B507', 'B702']",8.0,S41,1.41,0,9,9,0.0,,-0.177692,-6.653909,-6.831601,True,False,30,S41,False,15,1.5737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,21,S41,False,0,9,9,0,11,0,0,0,0,"['B141', 'B446', 'B194', 'B440', 'B63', 'B111', 'B97', 'B501', 'B238', 'B386', 'B212']",8.5,S49,2.5,11,9,20,0.0,,-0.135762,-6.606743,-6.742506,True,False,30,S44,True,27,1.5772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,32,S49,False,11,9,20,0,0,0,0,0,0,[],3.0,S58,2.86,11,9,20,0.0,,-0.15401,-6.594278,-6.748288,True,False,30,S51,True,3,1.4124,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,38,S58,False,11,9,20,11,0,1,1,0,0,"['B271', 'B141', 'B446', 'B194', 'B440', 'B63', 'B111', 'B97', 'B501', 'B238', 'B386', 'B212']",12.0,S37,0.71,0,10,10,0.0,,-0.059335,-6.618342,-6.677677,True,True,36,S3,True,33,2.0932,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,51,S37,False,0,10,10,0,7,0,0,0,0,"['B311', 'B500', 'B109', 'B649', 'B408', 'B683', 'B681']",6.5,S63,1.78,7,10,17,0.0,,-0.082885,-6.606818,-6.689703,True,False,36,S44,True,16,1.576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,59,S63,False,7,10,17,7,0,0,0,0,0,"['B311', 'B500', 'B109', 'B649', 'B408', 'B683', 'B681']",6.5,S44,0.47,0,10,10,0.0,,-0.118101,-6.567069,-6.68517,False,False,12,S42,True,6,0.4888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,6,S44,False,0,10,10,0,8,2,0,0,0,"['B627', 'B430', 'B200', 'B91', 'B431', 'B370', 'B434', 'B161']",13.0,S34,4.94,8,10,18,0.0,,-0.071275,-6.712555,-6.78383,True,True,54,S62,True,31,2.0825,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,24,S34,False,8,10,18,8,0,0,0,0,0,"['B627', 'B430', 'B200', 'B91', 'B431', 'B370', 'B434', 'B161']",7.0,S50,2.99,0,10,10,0.0,,-0.076936,-6.672263,-6.749199,False,False,12,S61,True,10,0.3723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,34,S50,False,0,10,10,0,10,0,0,0,0,"['B202', 'B690', 'B295', 'B301', 'B605', 'B253', 'B450', 'B188', 'B466', 'B37']",8.0,S32,4.46,10,10,20,0.0,,-0.082855,-6.629787,-6.712642,False,False,12,S62,True,7,0.4533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,47,S32,False,10,10,20,10,0,1,0,0,0,"['B202', 'B690', 'B295', 'B301', 'B605', 'B253', 'B450', 'B188', 'B466', 'B37']",11.0,S62,3.53,0,10,10,0.0,,-0.100981,-6.58048,-6.681461,True,True,36,S10,True,24,1.3654,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,1,S62,False,0,10,10,0,10,0,0,0,0,"['B349', 'B707', 'B611', 'B166', 'B262', 'B315', 'B267', 'B132', 'B368', 'B239']",8.0,S49,5.09,10,10,20,0.0,,-0.005917,-6.667732,-6.673648,True,False,18,S65,True,13,0.8265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,14,S49,False,10,10,20,10,0,0,1,0,0,"['B497', 'B349', 'B707', 'B611', 'B166', 'B262', 'B315', 'B267', 'B132', 'B368', 'B239']",8.5,S60,2.05,0,11,11,0.0,,-0.029405,-6.651302,-6.680707,True,True,18,S59,True,15,1.0551,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,25,S60,False,0,11,11,0,9,0,0,0,0,"['B242', 'B237', 'B582', 'B599', 'B583', 'B576', 'B348', 'B728', 'B763']",7.5,S7,6.42,9,11,20,0.0,,-0.035367,-6.64181,-6.677176,True,False,108,S31,True,99,5.2925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,39,S7,False,9,11,20,9,0,1,0,0,0,"['B242', 'B237', 'B582', 'B599', 'B583', 'B576', 'B348', 'B728', 'B763']",10.5,D0,5.29,0,11,11,0.0,,-0.07063,-6.732199,-6.802829,True,True,12,D0,True,6,0.2977,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,54,D0,True,0,11,11,11,0,0,0,11,6,"['B346', 'B392', 'B224', 'B566', 'B479', 'B164', 'B642', 'B182', 'B640', 'B727', 'B105', 'B680', 'B752', 'B737', 'B578', 'B271', 'B497']",17.0,D0,0.0,0,0,0,0.0,,-0.059126,-6.744525,-6.803651,True,True,1,D0,False,0,0.0301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,2,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S51,3.91,6,0,6,0.0,,-0.27133,-6.961394,-7.232724,True,True,5,S39,True,2,0.3407,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,24,S51,False,6,0,6,6,0,1,0,0,0,"['B346', 'B392', 'B224', 'B566', 'B479', 'B164']",9.0,S39,7.16,0,0,0,0.0,,-0.473838,-7.070441,-7.544279,True,True,96,S47,True,72,4.9278,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,40,S39,False,0,0,0,0,20,0,0,0,0,"['B50', 'B590', 'B494', 'B617', 'B660', 'B236', 'B241', 'B133', 'B227', 'B754', 'B190', 'B31', 'B11', 'B373', 'B53', 'B760', 'B330', 'B102', 'B248', 'B41']",13.0,S65,5.08,20,0,20,0.0,,-0.456318,-7.045445,-7.501763,True,False,24,S47,True,13,1.4942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,59,S65,False,20,0,20,18,0,0,0,0,0,"['B50', 'B590', 'B494', 'B617', 'B660', 'B236', 'B241', 'B133', 'B227', 'B754', 'B190', 'B31', 'B11', 'B373', 'B53', 'B760', 'B330', 'B102']",12.0,S47,1.6,2,0,2,0.0,,-0.366723,-6.986513,-7.353236,True,False,30,S47,False,6,2.4221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,12,S47,False,2,0,2,0,13,0,0,0,0,"['B672', 'B33', 'B610', 'B641', 'B526', 'B433', 'B379', 'B104', 'B456', 'B412', 'B266', 'B57', 'B460']",9.5,S41,1.45,15,0,15,0.0,,-0.390477,-6.927592,-7.318069,True,False,36,S60,True,24,2.4283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,23,S41,False,15,0,15,15,0,0,0,0,0,"['B248', 'B41', 'B672', 'B33', 'B610', 'B641', 'B526', 'B433', 'B379', 'B104', 'B456', 'B412', 'B266', 'B57', 'B460']",10.5,S44,4.82,0,0,0,0.0,,-0.284437,-6.934315,-7.218751,True,False,24,S44,False,13,1.3464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,38,S44,False,0,0,0,0,11,0,0,0,0,"['B522', 'B476', 'B698', 'B553', 'B619', 'B331', 'B174', 'B623', 'B32', 'B403', 'B425']",8.5,S66,3.92,11,0,11,0.0,,-0.213569,-6.888492,-7.102062,False,False,18,S46,True,12,0.8941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,51,S66,False,11,0,11,11,0,0,2,0,0,"['B277', 'B542', 'B522', 'B476', 'B698', 'B553', 'B619', 'B331', 'B174', 'B623', 'B32', 'B403', 'B425']",9.5,S37,3.07,0,2,2,0.0,,-0.225449,-6.861161,-7.086611,True,True,36,S46,True,30,2.4551,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,3,S37,False,0,2,2,0,18,0,0,0,0,"['B189', 'B334', 'B581', 'B364', 'B720', 'B293', 'B25', 'B179', 'B543', 'B451', 'B327', 'B676', 'B317', 'B223', 'B154', 'B378', 'B73', 'B366']",12.0,S51,4.67,18,2,20,0.0,,-0.219593,-6.963336,-7.182929,True,False,30,S59,True,24,2.2545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,20,S51,False,18,2,20,12,0,1,0,0,0,"['B189', 'B334', 'B581', 'B364', 'B720', 'B293', 'B25', 'B179', 'B543', 'B451', 'B327', 'B676']",12.0,S59,5.65,6,2,8,0.0,,-0.26571,-6.938703,-7.204413,True,True,108,S26,True,36,4.9205,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,38,S59,False,6,2,8,0,12,0,0,0,0,"['B658', 'B650', 'B765', 'B77', 'B30', 'B675', 'B711', 'B270', 'B220', 'B607', 'B474', 'B17']",9.0,S26,8.38,18,2,20,0.0,,-0.260185,-6.976455,-7.236641,True,False,24,S29,True,18,0.9337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,55,S26,False,18,2,20,18,0,0,0,0,0,"['B317', 'B223', 'B154', 'B378', 'B73', 'B366', 'B658', 'B650', 'B765', 'B77', 'B30', 'B675', 'B711', 'B270', 'B220', 'B607', 'B474', 'B17']",12.0,S33,6.45,0,2,2,0.0,,-0.377668,-6.945103,-7.322771,False,False,12,S33,False,6,0.7831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,14,S33,False,0,2,2,0,16,0,0,0,0,"['B614', 'B261', 'B520', 'B55', 'B149', 'B67', 'B56', 'B586', 'B679', 'B18', 'B430', 'B200', 'B311', 'B359', 'B733', 'B718']",11.0,S29,4.32,16,2,18,0.0,,-0.194754,-6.851839,-7.046593,True,False,36,S63,True,12,2.4564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,29,S29,False,16,2,18,12,0,0,0,0,0,"['B614', 'B261', 'B520', 'B55', 'B149', 'B67', 'B56', 'B586', 'B679', 'B18', 'B430', 'B200']",9.0,S63,5.25,4,2,6,0.0,,-0.141754,-6.777217,-6.918971,True,False,54,S12,True,36,3.0308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,43,S63,False,4,2,6,0,14,0,0,0,0,"['B629', 'B508', 'B657', 'B534', 'B445', 'B372', 'B561', 'B668', 'B690', 'B391', 'B224', 'B762', 'B393', 'B159']",10.0,S61,3.24,18,2,20,0.0,,-0.195562,-6.75868,-6.954243,False,False,12,S61,False,8,0.738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,56,S61,False,18,2,20,9,0,0,0,0,0,"['B311', 'B359', 'B733', 'B718', 'B629', 'B508', 'B657', 'B534', 'B445']",7.5,S51,6.56,9,2,11,0.0,,-0.107047,-6.741997,-6.849044,True,False,42,S51,False,9,2.6016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,10,S51,False,9,2,11,9,0,0,2,0,0,"['B66', 'B100', 'B372', 'B561', 'B668', 'B690', 'B391', 'B224', 'B762', 'B393', 'B159']",8.5,S58,4.51,0,4,4,0.0,,-0.135611,-6.924296,-7.059907,True,True,48,S49,True,36,1.6919,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,23,S58,False,0,4,4,0,16,0,0,0,0,"['B386', 'B212', 'B304', 'B557', 'B169', 'B749', 'B323', 'B273', 'B199', 'B3', 'B376', 'B511', 'B593', 'B326', 'B69', 'B295']",11.0,S22,7.3,16,4,20,0.0,,-0.118296,-6.891507,-7.009804,False,False,12,S12,True,7,0.6342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,42,S22,False,16,4,20,16,0,0,0,0,0,"['B386', 'B212', 'B304', 'B557', 'B169', 'B749', 'B323', 'B273', 'B199', 'B3', 'B376', 'B511', 'B593', 'B326', 'B69', 'B295']",11.0,S8,19.18,0,4,4,0.0,,-0.165345,-6.834595,-6.99994,False,False,18,S35,True,9,1.1765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,12,S8,False,0,4,4,0,16,0,0,0,0,"['B157', 'B628', 'B300', 'B377', 'B226', 'B329', 'B64', 'B35', 'B689', 'B235', 'B420', 'B499', 'B116', 'B40', 'B156', 'B552']",11.0,S35,7.6,16,4,20,0.0,,-0.331817,-6.843286,-7.175104,True,False,18,S57,True,13,1.0426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,31,S35,False,16,4,20,0,0,1,0,0,0,[],6.0,S63,6.66,16,4,20,0.0,,-0.218603,-6.85425,-7.072852,True,True,84,S57,True,10,3.1516,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,43,S63,False,16,4,20,16,0,0,0,0,0,"['B157', 'B628', 'B300', 'B377', 'B226', 'B329', 'B64', 'B35', 'B689', 'B235', 'B420', 'B499', 'B116', 'B40', 'B156', 'B552']",11.0,S37,1.78,0,4,4,0.0,,-0.206692,-6.808751,-7.015443,False,False,18,S57,True,6,0.8583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,56,S37,False,0,4,4,0,16,0,0,0,0,"['B735', 'B707', 'B590', 'B526', 'B143', 'B490', 'B319', 'B485', 'B25', 'B544', 'B161', 'B301', 'B664', 'B86', 'B223', 'B747']",11.0,S35,7.89,16,4,20,0.0,,-0.266117,-6.832484,-7.098601,True,False,18,S27,True,16,1.2242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,15,S35,False,16,4,20,9,0,0,0,0,0,"['B735', 'B707', 'B590', 'B526', 'B143', 'B490', 'B319', 'B485', 'B25']",7.5,S54,2.91,7,4,11,0.0,,-0.212008,-6.926137,-7.138145,True,False,42,S17,True,9,1.6477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,25,S54,False,7,4,11,7,0,1,0,0,0,"['B544', 'B161', 'B301', 'B664', 'B86', 'B223', 'B747']",9.5,S66,5.58,0,4,4,0.0,,-0.235977,-6.88567,-7.121647,True,True,48,S66,False,36,2.4546,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,40,S66,False,0,4,4,0,16,0,0,0,0,"['B243', 'B24', 'B395', 'B598', 'B278', 'B561', 'B417', 'B720', 'B679', 'B450', 'B451', 'B118', 'B715', 'B433', 'B603', 'B602']",11.0,S29,6.29,16,4,20,0.0,,-0.465397,-6.897753,-7.36315,False,False,12,S54,True,7,0.7408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,58,S29,False,16,4,20,16,0,0,0,0,0,"['B243', 'B24', 'B395', 'B598', 'B278', 'B561', 'B417', 'B720', 'B679', 'B450', 'B451', 'B118', 'B715', 'B433', 'B603', 'B602']",11.0,S43,5.89,0,4,4,0.0,,-0.455242,-6.912143,-7.367384,True,False,24,S54,True,6,1.4661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,15,S43,False,0,4,4,0,12,1,0,0,0,"['B210', 'B345', 'B206', 'B492', 'B515', 'B341', 'B741', 'B180', 'B455', 'B494', 'B107', 'B591']",12.0,S46,1.46,12,4,16,0.0,,-0.283508,-6.881458,-7.164965,True,True,36,S46,True,30,1.8272,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,28,S46,False,12,4,16,12,0,0,0,0,0,"['B210', 'B345', 'B206', 'B492', 'B515', 'B341', 'B741', 'B180', 'B455', 'B494', 'B107', 'B591']",9.0,S60,5.39,0,4,4,0.0,,-0.241952,-6.80498,-7.046932,False,False,12,S51,True,6,0.7279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,42,S60,False,0,4,4,0,12,0,0,0,0,"['B231', 'B238', 'B636', 'B463', 'B435', 'B350', 'B364', 'B249', 'B27', 'B314', 'B112', 'B312']",9.0,S57,9.08,12,4,16,0.0,,-0.453514,-6.874642,-7.328157,True,False,180,S41,True,112,8.1816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,0,S57,False,12,4,16,12,0,0,0,0,0,"['B231', 'B238', 'B636', 'B463', 'B435', 'B350', 'B364', 'B249', 'B27', 'B314', 'B112', 'B312']",9.0,S22,12.19,0,4,4,0.0,,-0.549532,-6.793405,-7.342937,True,False,48,S51,True,24,1.7173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
