seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,9,19,47,S31,False,0,15,15,0,5,0,0,0,0,"['B268', 'B527', 'B613', 'B590', 'B492']",2.5,D0,1.48,5,15,20,0.0,,-0.559135,-13.35397,-13.913105,False,False,2,D0,False,1,0.2162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,51,D0,True,5,15,20,0,0,0,0,15,0,"['B61', 'B387', 'B36', 'B247', 'B13', 'B622', 'B134', 'B271', 'B514', 'B130', 'B126', 'B601', 'B752', 'B301', 'B237']",7.5,D0,0.0,5,0,5,0.0,,-0.27343,-13.386044,-13.659474,True,True,1,D0,False,0,0.1187,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,14,D0,True,5,0,5,0,0,0,0,0,8,"['B515', 'B102', 'B687', 'B270', 'B198', 'B317', 'B213', 'B236']",4.0,S66,1.4,13,0,13,0.0,,-1.458023,-13.4772,-14.935222,True,True,3,S60,True,1,0.1853,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,34,S66,False,13,0,13,13,0,0,0,0,0,"['B268', 'B527', 'B613', 'B590', 'B492', 'B515', 'B102', 'B687', 'B270', 'B198', 'B317', 'B213', 'B236']",6.5,S18,2.06,0,0,0,0.0,,-1.824464,-13.519262,-15.343725,False,False,8,S18,False,6,0.5897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,43,S18,False,0,0,0,0,12,0,0,0,0,"['B1', 'B264', 'B112', 'B65', 'B408', 'B534', 'B173', 'B106', 'B508', 'B633', 'B89', 'B702']",6.0,S65,4.55,12,0,12,0.0,,-1.884288,-13.500233,-15.384521,False,False,12,S60,True,10,0.8814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,53,S65,False,12,0,12,12,0,0,0,0,0,"['B1', 'B264', 'B112', 'B65', 'B408', 'B534', 'B173', 'B106', 'B508', 'B633', 'B89', 'B702']",6.0,S39,5.08,0,0,0,0.0,,-1.665408,-13.534276,-15.199684,False,False,8,S60,True,4,0.6231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,4,S39,False,0,0,0,0,9,0,0,0,0,"['B551', 'B364', 'B124', 'B443', 'B144', 'B497', 'B373', 'B441', 'B488']",4.5,S55,8.56,9,0,9,0.0,,-1.370349,-13.654816,-15.025165,False,False,12,S55,False,10,0.8611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,17,S55,False,9,0,9,0,11,0,0,0,0,"['B631', 'B707', 'B375', 'B698', 'B760', 'B347', 'B734', 'B422', 'B346', 'B263', 'B430']",5.5,S15,4.77,20,0,20,0.0,,-1.527332,-13.530903,-15.058235,False,False,8,S22,True,5,0.6043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,28,S15,False,20,0,20,19,0,0,0,0,0,"['B551', 'B364', 'B124', 'B443', 'B144', 'B497', 'B373', 'B441', 'B488', 'B631', 'B707', 'B375', 'B698', 'B760', 'B347', 'B734', 'B422', 'B346', 'B263']",9.5,S52,4.21,1,0,1,0.0,,-1.107394,-13.392353,-14.499747,False,False,12,S22,True,4,0.9888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,41,S52,False,1,0,1,0,15,0,0,0,0,"['B290', 'B390', 'B111', 'B46', 'B12', 'B334', 'B606', 'B168', 'B435', 'B377', 'B598', 'B149', 'B762', 'B53', 'B297']",7.5,S51,4.66,16,0,16,0.0,,-0.861843,-13.373969,-14.235812,False,False,12,S49,True,6,0.8986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,54,S51,False,16,0,16,13,0,0,0,0,0,"['B430', 'B290', 'B390', 'B111', 'B46', 'B12', 'B334', 'B606', 'B168', 'B435', 'B377', 'B598', 'B149']",6.5,S55,5.48,3,0,3,0.0,,-0.695855,-13.322751,-14.018606,False,False,12,S49,True,8,0.948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,6,S55,False,3,0,3,0,12,0,0,0,0,"['B500', 'B274', 'B360', 'B300', 'B604', 'B56', 'B708', 'B325', 'B17', 'B185', 'B677', 'B455']",6.0,S46,2.88,15,0,15,0.0,,-0.721242,-13.502161,-14.223403,False,False,12,S46,False,8,1.0459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,14,S46,False,15,0,15,0,5,0,0,0,0,"['B239', 'B34', 'B544', 'B394', 'B123']",2.5,S50,6.02,20,0,20,0.0,,-0.3711,-13.420589,-13.791689,True,False,12,S50,False,9,1.0274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,23,S50,False,20,0,20,20,0,0,0,0,0,"['B762', 'B53', 'B297', 'B500', 'B274', 'B360', 'B300', 'B604', 'B56', 'B708', 'B325', 'B17', 'B185', 'B677', 'B455', 'B239', 'B34', 'B544', 'B394', 'B123']",10.0,S37,7.46,0,0,0,0.0,,-0.507209,-13.455783,-13.962991,False,False,12,S37,True,8,0.9317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,40,S37,False,0,0,0,0,17,0,0,0,0,"['B372', 'B194', 'B11', 'B654', 'B632', 'B583', 'B45', 'B495', 'B108', 'B167', 'B686', 'B459', 'B738', 'B586', 'B485', 'B645', 'B739']",8.5,S16,1.47,17,0,17,0.0,,-0.546952,-13.569451,-14.116403,False,False,12,S16,False,8,1.0867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,50,S16,False,17,0,17,10,0,0,0,0,0,"['B372', 'B194', 'B11', 'B654', 'B632', 'B583', 'B45', 'B495', 'B108', 'B167']",5.0,S63,0.31,7,0,7,0.0,,-0.944809,-13.614567,-14.559376,False,False,12,S64,True,5,1.3297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,56,S63,False,7,0,7,0,0,0,1,0,0,['B675'],0.5,S54,3.86,7,1,8,0.0,,-0.695131,-13.605514,-14.300644,True,True,20,S53,True,6,2.161,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,0,S54,False,7,1,8,0,12,0,0,0,0,"['B729', 'B403', 'B627', 'B691', 'B596', 'B44', 'B753', 'B767', 'B607', 'B576', 'B65', 'B512']",6.0,S29,1.43,19,1,20,0.0,,-0.831872,-13.660913,-14.492785,False,False,12,S40,True,4,0.9347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,7,S29,False,19,1,20,17,0,0,0,0,0,"['B686', 'B459', 'B738', 'B586', 'B485', 'B645', 'B739', 'B729', 'B403', 'B627', 'B691', 'B596', 'B44', 'B753', 'B767', 'B607', 'B576']",8.5,S60,7.31,2,1,3,0.0,,-0.488911,-13.573989,-14.062899,False,False,12,S40,True,4,0.9306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,23,S60,False,2,1,3,0,17,0,0,0,0,"['B69', 'B21', 'B581', 'B523', 'B393', 'B653', 'B415', 'B211', 'B697', 'B727', 'B238', 'B423', 'B241', 'B55', 'B716', 'B98', 'B151']",8.5,S41,0.87,19,1,20,0.0,,-0.968725,-13.664008,-14.632733,False,False,12,S41,True,10,1.0388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,33,S41,False,19,1,20,19,0,0,0,0,0,"['B65', 'B512', 'B69', 'B21', 'B581', 'B523', 'B393', 'B653', 'B415', 'B211', 'B697', 'B727', 'B238', 'B423', 'B241', 'B55', 'B716', 'B98', 'B151']",9.5,S63,5.29,0,1,1,0.0,,-1.046807,-13.849428,-14.896235,False,False,12,S62,True,5,1.0534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,47,S63,False,0,1,1,0,16,0,1,0,0,"['B234', 'B253', 'B184', 'B27', 'B439', 'B227', 'B518', 'B72', 'B324', 'B104', 'B311', 'B119', 'B613', 'B171', 'B359', 'B448', 'B735']",8.5,S40,2.93,16,2,18,0.0,,-0.833077,-13.724394,-14.557471,True,True,24,S18,True,14,2.0754,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,59,S40,False,16,2,18,14,0,0,0,0,0,"['B234', 'B253', 'B184', 'B27', 'B439', 'B227', 'B518', 'B72', 'B324', 'B104', 'B311', 'B119', 'B613', 'B171']",7.0,S30,5.26,2,2,4,0.0,,-0.666236,-13.694609,-14.360845,False,False,12,S62,True,10,0.9584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,11,S30,False,2,2,4,0,9,1,0,0,0,"['B59', 'B700', 'B626', 'B169', 'B490', 'B545', 'B332', 'B280', 'B595']",7.5,S24,6.35,11,2,13,0.0,,-0.81003,-13.708066,-14.518096,True,True,24,S24,True,22,1.6915,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,25,S24,False,11,2,13,11,0,0,0,0,0,"['B359', 'B448', 'B59', 'B700', 'B626', 'B169', 'B490', 'B545', 'B332', 'B280', 'B595']",5.5,S59,9.52,0,2,2,0.0,,-0.966681,-13.807375,-14.774057,False,False,8,S59,False,4,0.5845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,40,S59,False,0,2,2,0,16,0,0,0,0,"['B493', 'B287', 'B340', 'B476', 'B226', 'B350', 'B651', 'B2', 'B203', 'B336', 'B731', 'B640', 'B766', 'B580', 'B696', 'B438']",8.0,S26,8.38,16,2,18,0.0,,-0.946141,-13.741877,-14.688017,False,False,12,S26,False,4,0.9913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,56,S26,False,16,2,18,16,0,0,0,0,0,"['B493', 'B287', 'B340', 'B476', 'B226', 'B350', 'B651', 'B2', 'B203', 'B336', 'B731', 'B640', 'B766', 'B580', 'B696', 'B438']",8.0,S18,7.46,0,2,2,0.0,,-0.557137,-13.72124,-14.278377,False,False,8,S18,False,5,0.8668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,12,S18,False,0,2,2,0,11,1,0,0,0,"['B222', 'B664', 'B535', 'B421', 'B166', 'B733', 'B685', 'B386', 'B636', 'B648', 'B127']",8.5,S22,5.73,11,2,13,0.0,,-0.573764,-13.818619,-14.392383,True,True,24,S41,True,20,1.7571,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,26,S22,False,11,2,13,0,0,0,0,0,0,[],0.0,S29,10.18,11,2,13,0.0,,-0.95316,-13.882256,-14.835416,False,False,8,S41,True,2,0.5795,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,36,S29,False,11,2,13,11,0,0,0,0,0,"['B222', 'B664', 'B535', 'B421', 'B166', 'B733', 'B685', 'B386', 'B636', 'B648', 'B127']",5.5,S41,7.7,0,2,2,0.0,,-1.026241,-13.759582,-14.785823,False,False,8,S41,False,4,0.5847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,49,S41,False,0,2,2,0,15,0,0,0,0,"['B523', 'B393', 'B653', 'B415', 'B211', 'B697', 'B727', 'B238', 'B423', 'B241', 'B55', 'B716', 'B98', 'B151', 'B239']",7.5,S50,8.63,15,2,17,0.0,,-1.112863,-13.713105,-14.825968,False,False,12,S22,True,6,1.038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,6,S50,False,15,2,17,0,0,0,0,0,0,[],0.0,S54,2.71,15,2,17,0.0,,-1.157914,-13.982313,-15.140227,False,False,12,S39,True,0,0.8923,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,8,S54,False,15,2,17,11,0,0,0,0,0,"['B523', 'B393', 'B653', 'B415', 'B211', 'B697', 'B727', 'B238', 'B423', 'B241', 'B55']",5.5,S56,1.7,4,2,6,0.0,,-1.064489,-13.895235,-14.959723,False,False,12,S50,True,6,1.0847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,16,S56,False,4,2,6,4,0,0,2,0,0,"['B728', 'B643', 'B716', 'B98', 'B151', 'B239']",3.0,S31,7.22,0,4,4,0.0,,-1.087695,-13.872647,-14.960342,True,True,24,S31,False,20,1.8568,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,26,S31,False,0,4,4,0,16,0,0,0,0,"['B29', 'B470', 'B57', 'B71', 'B249', 'B758', 'B9', 'B594', 'B109', 'B461', 'B460', 'B550', 'B702', 'B540', 'B534', 'B710']",8.0,S63,4.21,16,4,20,0.0,,-1.079659,-13.748466,-14.828124,False,False,8,S66,True,5,0.6191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,38,S63,False,16,4,20,11,0,0,0,0,0,"['B29', 'B470', 'B57', 'B71', 'B249', 'B758', 'B9', 'B594', 'B109', 'B461', 'B460']",5.5,S54,3.86,5,4,9,0.0,,-1.239904,-13.572103,-14.812007,False,False,12,S54,False,6,0.9851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,47,S54,False,5,4,9,5,0,0,0,0,0,"['B550', 'B702', 'B540', 'B534', 'B710']",2.5,S40,2.17,0,4,4,0.0,,-1.095364,-13.493719,-14.589083,False,False,8,S40,False,5,0.6044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,52,S40,False,0,4,4,0,11,0,0,0,0,"['B518', 'B72', 'B324', 'B104', 'B311', 'B119', 'B613', 'B171', 'B186', 'B325', 'B187']",5.5,S17,7.1,11,4,15,0.0,,-1.607114,-13.43784,-15.044954,False,False,12,S47,True,10,0.9016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,5,S17,False,11,4,15,11,0,0,0,0,0,"['B518', 'B72', 'B324', 'B104', 'B311', 'B119', 'B613', 'B171', 'B186', 'B325', 'B187']",5.5,S31,7.72,0,4,4,0.0,,-1.936838,-13.428648,-15.365486,False,False,8,S9,True,6,0.5977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,18,S31,False,0,4,4,0,0,0,0,0,0,[],0.0,S7,6.71,0,4,4,0.0,,-2.068265,-13.492905,-15.56117,False,False,12,S7,False,1,1.0478,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,24,S7,False,0,4,4,0,12,0,0,0,0,"['B341', 'B392', 'B201', 'B577', 'B207', 'B600', 'B352', 'B571', 'B197', 'B480', 'B92', 'B105']",6.0,S38,8.64,12,4,16,0.0,,-2.504693,-13.432941,-15.937634,False,False,12,S38,False,8,1.1505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,39,S38,False,12,4,16,0,0,0,0,0,0,[],0.0,S54,6.91,12,4,16,0.0,,-1.879341,-13.504041,-15.383381,False,False,12,S46,True,1,1.0448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,46,S54,False,12,4,16,12,0,0,0,0,0,"['B341', 'B392', 'B201', 'B577', 'B207', 'B600', 'B352', 'B571', 'B197', 'B480', 'B92', 'B105']",6.0,S42,4.21,0,4,4,0.0,,-2.067266,-13.399692,-15.466957,False,False,8,S57,True,4,0.8119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,56,S42,False,0,4,4,0,9,1,1,0,0,"['B298', 'B259', 'B676', 'B372', 'B427', 'B492', 'B202', 'B81', 'B739', 'B718']",8.0,S35,1.31,9,5,14,0.0,,-2.012304,-13.437983,-15.450287,True,True,48,S59,True,44,3.9315,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,6,S35,False,9,5,14,9,0,0,0,0,0,"['B298', 'B259', 'B676', 'B372', 'B427', 'B492', 'B202', 'B81', 'B739']",4.5,S51,8.32,0,5,5,0.0,,-1.690404,-13.342138,-15.032542,False,False,8,S0,True,5,0.7574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,18,S51,False,0,5,5,0,8,1,0,0,0,"['B249', 'B154', 'B408', 'B306', 'B468', 'B291', 'B194', 'B9']",7.0,S0,11.05,8,5,13,0.0,,-1.44728,-13.333451,-14.780731,True,True,24,S0,False,13,2.1824,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,36,S0,False,8,5,13,0,7,0,0,0,0,"['B316', 'B146', 'B434', 'B511', 'B743', 'B147', 'B554']",3.5,S57,3.76,15,5,20,0.0,,-1.198083,-13.236106,-14.434189,True,False,12,S57,False,9,1.0186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,44,S57,False,15,5,20,11,0,0,0,0,0,"['B249', 'B154', 'B408', 'B306', 'B468', 'B291', 'B194', 'B9', 'B316', 'B146', 'B434']",5.5,S50,2.14,4,5,9,0.0,,-1.037837,-13.404554,-14.442392,False,False,12,S46,True,4,0.9882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,51,S50,False,4,5,9,4,0,0,0,0,0,"['B511', 'B743', 'B147', 'B554']",2.0,S30,8.83,0,5,5,0.0,,-1.115975,-13.330668,-14.446643,False,False,8,S48,True,5,0.6808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,2,S30,False,0,5,5,0,8,0,0,0,0,"['B328', 'B37', 'B738', 'B584', 'B478', 'B674', 'B368', 'B341']",4.0,S36,9.24,8,5,13,0.0,,-1.259872,-13.315222,-14.575094,False,False,12,S53,True,5,1.2084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,15,S36,False,8,5,13,8,0,1,0,0,0,"['B328', 'B37', 'B738', 'B584', 'B478', 'B674', 'B368', 'B341']",7.0,S53,2.92,0,5,5,0.0,,-1.126211,-13.113354,-14.239565,True,True,32,S48,True,24,2.4971,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,25,S53,False,0,5,5,0,15,0,0,0,0,"['B348', 'B524', 'B137', 'B481', 'B114', 'B25', 'B253', 'B485', 'B400', 'B746', 'B30', 'B29', 'B501', 'B421', 'B734']",7.5,S32,1.73,15,5,20,0.0,,-0.899309,-13.14849,-14.047799,True,False,12,S63,True,9,1.0904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,35,S32,False,15,5,20,13,0,1,1,0,0,"['B751', 'B348', 'B524', 'B137', 'B481', 'B114', 'B25', 'B253', 'B485', 'B400', 'B746', 'B30', 'B29', 'B501']",10.0,S63,3.1,2,6,8,0.0,,-0.939406,-13.12736,-14.066766,True,True,40,S63,False,20,2.9662,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,48,S63,False,2,6,8,2,0,0,0,0,0,"['B421', 'B734']",1.0,S48,4.03,0,6,6,0.0,,-0.637564,-12.969251,-13.606814,False,False,8,S48,False,6,0.6026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,53,S48,False,0,6,6,0,10,0,0,0,0,"['B181', 'B160', 'B359', 'B653', 'B294', 'B547', 'B245', 'B143', 'B688', 'B695']",5.0,S26,11.62,10,6,16,0.0,,-0.774061,-13.109895,-13.883956,False,False,12,S63,True,9,1.2194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,9,S26,False,10,6,16,10,0,0,0,0,0,"['B181', 'B160', 'B359', 'B653', 'B294', 'B547', 'B245', 'B143', 'B688', 'B695']",5.0,S31,6.02,0,6,6,0.0,,-0.948288,-12.961304,-13.909592,False,False,8,S4,True,4,0.6323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,20,S31,False,0,6,6,0,0,0,0,0,0,[],0.0,S41,1.27,0,6,6,0.0,,-0.814831,-13.130248,-13.945079,False,False,8,S22,True,1,0.8679,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,22,S41,False,0,6,6,0,10,0,3,0,0,"['B507', 'B204', 'B428', 'B243', 'B716', 'B49', 'B606', 'B726', 'B57', 'B425', 'B16', 'B58', 'B110']",6.5,S4,2.96,10,9,19,0.0,,-0.645427,-13.085638,-13.731065,True,True,36,S31,True,32,2.9765,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,31,S4,False,10,9,19,10,0,0,0,0,0,"['B507', 'B204', 'B428', 'B243', 'B716', 'B49', 'B606', 'B726', 'B57', 'B425']",5.0,S31,2.07,0,9,9,0.0,,-0.614551,-12.889702,-13.504253,True,False,16,S52,True,8,1.2846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,38,S31,False,0,9,9,0,11,1,0,0,0,"['B213', 'B99', 'B429', 'B240', 'B504', 'B90', 'B712', 'B272', 'B597', 'B7', 'B17']",8.5,S24,6.93,11,9,20,0.0,,-0.664539,-12.95535,-13.619888,True,True,16,S22,True,14,1.1348,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,54,S24,False,11,9,20,0,0,0,0,0,0,[],0.0,S65,5.83,11,9,20,0.0,,-0.988404,-13.024256,-14.012661,False,False,8,S65,False,0,0.6097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,59,S65,False,11,9,20,11,0,0,0,0,0,"['B213', 'B99', 'B429', 'B240', 'B504', 'B90', 'B712', 'B272', 'B597', 'B7', 'B17']",5.5,S31,3.2,0,9,9,0.0,,-1.105325,-12.942038,-14.047363,False,False,8,S31,False,4,0.6294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,8,S31,False,0,9,9,0,11,0,0,0,0,"['B172', 'B486', 'B465', 'B702', 'B26', 'B482', 'B349', 'B158', 'B444', 'B388', 'B10']",5.5,S38,3.31,11,9,20,0.0,,-0.683787,-12.789004,-13.472791,False,False,8,S44,True,4,0.8503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,17,S38,False,11,9,20,9,0,0,0,0,0,"['B172', 'B486', 'B465', 'B702', 'B26', 'B482', 'B349', 'B158', 'B444']",4.5,S44,3.16,2,9,11,0.0,,-0.744291,-12.858906,-13.603197,False,False,12,S48,True,4,1.0076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,25,S44,False,2,9,11,0,9,0,0,0,0,"['B80', 'B263', 'B727', 'B55', 'B281', 'B595', 'B278', 'B549', 'B629']",4.5,S48,4.46,11,9,20,0.0,,-0.380519,-12.818094,-13.198612,False,False,8,S48,False,6,0.6029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
