seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,16,18,19,S19,False,13,3,16,7,0,1,1,0,0,"['B571', 'B323', 'B180', 'B595', 'B411', 'B12', 'B94', 'B542']",10.0,S23,13.03,6,4,10,0.0,-5.875696,,,-5.875696,True,True,,,,,,,,0.235353,0.113113,,,,,,,0.068172,0.026821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,42,S23,False,6,4,10,6,0,1,0,0,0,"['B0', 'B758', 'B522', 'B561', 'B84', 'B268']",9.0,S53,9.84,0,4,4,0.0,-5.921559,,,-5.921559,True,True,,,,,,,,0.262811,0.125906,,,,,,,0.062534,0.024021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,1,S53,False,0,4,4,0,14,3,1,0,0,"['B594', 'B614', 'B709', 'B126', 'B737', 'B661', 'B303', 'B754', 'B456', 'B584', 'B83', 'B319', 'B469', 'B417', 'B117']",19.5,S57,4.73,14,5,19,0.0,-5.904302,,,-5.904302,True,True,,,,,,,,0.25438,0.128285,,,,,,,0.053799,0.015388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,25,S57,False,14,5,19,10,0,0,0,0,0,"['B594', 'B614', 'B709', 'B126', 'B737', 'B661', 'B303', 'B754', 'B456', 'B584']",8.0,S29,2.05,4,5,9,0.0,-5.861687,,,-5.861687,True,False,,,,,,,,0.231243,0.133282,,,,,,,0.028913,0.015139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,35,S29,False,4,5,9,4,0,0,1,0,0,"['B672', 'B83', 'B319', 'B469', 'B417']",5.5,S31,6.48,0,6,6,0.0,-5.846889,,,-5.846889,True,True,,,,,,,,0.228244,0.124067,,,,,,,0.021903,0.011112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,47,S31,False,0,6,6,0,14,1,0,0,0,"['B249', 'B154', 'B606', 'B69', 'B251', 'B502', 'B238', 'B234', 'B192', 'B169', 'B163', 'B248', 'B158', 'B408']",13.0,D0,1.48,14,6,20,0.0,-5.717018,,,-5.717018,True,True,,,,,,,,0.125104,0.143001,,,,,,,0.046138,0.010139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,13,D0,True,14,6,20,0,0,0,0,6,6,"['B165', 'B762', 'B47', 'B22', 'B305', 'B282', 'B566', 'B344', 'B21', 'B571', 'B117', 'B672']",12.0,S61,1.02,20,0,20,0.0,-5.994205,,,-5.994205,True,True,,,,,,,,0.28949,0.127242,,,,,,,0.105565,0.070831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,41,S61,False,20,0,20,8,0,0,0,0,0,"['B249', 'B154', 'B606', 'B69', 'B251', 'B502', 'B238', 'B234']",7.0,S22,5.51,12,0,12,0.0,-6.007289,,,-6.007289,True,False,,,,,,,,0.291263,0.148779,,,,,,,0.096831,0.072054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,54,S22,False,12,0,12,12,0,0,0,0,0,"['B192', 'B169', 'B163', 'B248', 'B158', 'B408', 'B165', 'B762', 'B47', 'B22', 'B305', 'B282']",9.0,S18,5.73,0,0,0,0.0,-5.953385,,,-5.953385,False,False,,,,,,,,0.243626,0.139526,,,,,,,0.136457,0.089885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,9,S18,False,0,0,0,0,12,0,0,0,0,"['B445', 'B355', 'B739', 'B670', 'B510', 'B563', 'B664', 'B353', 'B324', 'B699', 'B123', 'B395']",9.0,S51,6.05,12,0,12,0.0,-5.944093,,,-5.944093,False,False,,,,,,,,0.233307,0.140822,,,,,,,0.148468,0.088572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,24,S51,False,12,0,12,12,0,0,0,0,0,"['B445', 'B355', 'B739', 'B670', 'B510', 'B563', 'B664', 'B353', 'B324', 'B699', 'B123', 'B395']",9.0,S46,3.14,0,0,0,0.0,-5.953824,,,-5.953824,True,False,,,,,,,,0.248381,0.128023,,,,,,,0.144162,0.079951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,36,S46,False,0,0,0,0,12,1,0,0,0,"['B537', 'B91', 'B309', 'B679', 'B462', 'B527', 'B517', 'B429', 'B734', 'B113', 'B170', 'B49']",12.0,S66,5.15,12,0,12,0.0,-5.918947,,,-5.918947,True,True,,,,,,,,0.24131,0.117895,,,,,,,0.109381,0.073494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,53,S66,False,12,0,12,0,0,0,0,0,0,[],3.0,S61,1.13,12,0,12,0.0,-5.914245,,,-5.914245,False,False,,,,,,,,0.231414,0.132628,,,,,,,0.09932,0.092315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,57,S61,False,12,0,12,10,0,0,0,0,0,"['B537', 'B91', 'B309', 'B679', 'B462', 'B527', 'B517', 'B429', 'B734', 'B113']",8.0,S52,2.0,2,0,2,0.0,-5.940147,,,-5.940147,True,False,,,,,,,,0.244582,0.136919,,,,,,,0.112336,0.082911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,7,S52,False,2,0,2,0,10,0,0,0,0,"['B194', 'B515', 'B608', 'B576', 'B546', 'B695', 'B611', 'B279', 'B379', 'B271']",8.0,S66,3.13,12,0,12,0.0,-5.928669,,,-5.928669,False,False,,,,,,,,0.236626,0.135264,,,,,,,0.121408,0.072458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,18,S66,False,12,0,12,12,0,0,0,0,0,"['B170', 'B49', 'B194', 'B515', 'B608', 'B576', 'B546', 'B695', 'B611', 'B279', 'B379', 'B271']",9.0,S55,6.13,0,0,0,0.0,-5.894455,,,-5.894455,False,False,,,,,,,,0.219562,0.127367,,,,,,,0.113175,0.072907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,33,S55,False,0,0,0,0,16,0,0,0,0,"['B665', 'B535', 'B461', 'B413', 'B595', 'B629', 'B619', 'B112', 'B575', 'B364', 'B653', 'B442', 'B292', 'B446', 'B176', 'B17']",11.0,S48,5.56,16,0,16,0.0,-5.884493,,,-5.884493,False,False,,,,,,,,0.212762,0.122888,,,,,,,0.120532,0.071745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,50,S48,False,16,0,16,8,0,0,0,0,0,"['B665', 'B535', 'B461', 'B413', 'B595', 'B629', 'B619', 'B112']",7.0,S29,7.68,8,0,8,0.0,-5.885766,,,-5.885766,True,False,,,,,,,,0.224498,0.099205,,,,,,,0.117171,0.075348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,5,S29,False,8,0,8,8,0,0,0,0,0,"['B575', 'B364', 'B653', 'B442', 'B292', 'B446', 'B176', 'B17']",7.0,S38,8.13,0,0,0,0.0,-5.87281,,,-5.87281,True,False,,,,,,,,0.22822,0.073897,,,,,,,0.119482,0.064248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,20,S38,False,0,0,0,0,10,1,0,0,0,"['B54', 'B236', 'B490', 'B648', 'B725', 'B235', 'B455', 'B299', 'B201', 'B153']",11.0,S34,7.05,10,0,10,0.0,-5.840903,,,-5.840903,True,True,,,,,,,,0.20639,0.076109,,,,,,,0.114696,0.06909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,38,S34,False,10,0,10,10,0,0,0,0,0,"['B54', 'B236', 'B490', 'B648', 'B725', 'B235', 'B455', 'B299', 'B201', 'B153']",8.0,S39,8.13,0,0,0,0.0,-5.857018,,,-5.857018,True,False,,,,,,,,0.210394,0.078556,,,,,,,0.130543,0.073881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,54,S39,False,0,0,0,0,0,0,0,0,0,[],3.0,S49,0.84,0,0,0,0.0,-5.86168,,,-5.86168,True,False,,,,,,,,0.212737,0.079877,,,,,,,0.13182,0.072838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,58,S49,False,0,0,0,0,8,0,0,0,0,"['B484', 'B496', 'B75', 'B634', 'B686', 'B307', 'B755', 'B705']",7.0,S62,5.09,8,0,8,0.0,-5.88882,,,-5.88882,False,False,,,,,,,,0.217875,0.093478,,,,,,,0.149606,0.081871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,10,S62,False,8,0,8,8,0,0,0,0,0,"['B484', 'B496', 'B75', 'B634', 'B686', 'B307', 'B755', 'B705']",7.0,S37,2.6,0,0,0,0.0,-5.892074,,,-5.892074,True,False,,,,,,,,0.220488,0.08628,,,,,,,0.161582,0.076502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,19,S37,False,0,0,0,0,12,0,0,0,0,"['B232', 'B31', 'B310', 'B707', 'B463', 'B439', 'B306', 'B381', 'B505', 'B458', 'B537', 'B343']",9.0,S45,2.51,12,0,12,0.0,-5.87355,,,-5.87355,False,False,,,,,,,,0.206894,0.087738,,,,,,,0.160979,0.080259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,31,S45,False,12,0,12,7,0,0,0,0,0,"['B232', 'B31', 'B310', 'B707', 'B463', 'B439', 'B306']",6.5,S20,11.7,5,0,5,0.0,-5.879403,,,-5.879403,False,False,,,,,,,,0.201469,0.094162,,,,,,,0.173071,0.095931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,49,S20,False,5,0,5,5,0,0,0,0,0,"['B381', 'B505', 'B458', 'B537', 'B343']",5.5,S5,2.84,0,0,0,0.0,-5.901143,,,-5.901143,True,False,,,,,,,,0.206423,0.102938,,,,,,,0.1822,0.11269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,57,S5,False,0,0,0,0,10,0,0,0,0,"['B412', 'B630', 'B557', 'B473', 'B95', 'B108', 'B444', 'B25', 'B147', 'B624']",8.0,S65,5.83,10,0,10,0.0,-5.917523,,,-5.917523,False,False,,,,,,,,0.19888,0.085746,,,,,,,0.255857,0.13153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,11,S65,False,10,0,10,10,0,0,0,0,0,"['B412', 'B630', 'B557', 'B473', 'B95', 'B108', 'B444', 'B25', 'B147', 'B624']",8.0,S32,9.46,0,0,0,0.0,-5.920153,,,-5.920153,False,False,,,,,,,,0.197985,0.082527,,,,,,,0.258904,0.149287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,29,S32,False,0,0,0,0,11,0,0,0,0,"['B724', 'B387', 'B286', 'B623', 'B37', 'B349', 'B503', 'B86', 'B92', 'B189', 'B255']",8.5,S10,3.25,11,0,11,0.0,-5.931669,,,-5.931669,False,False,,,,,,,,0.197782,0.100441,,,,,,,0.243854,0.175809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,41,S10,False,11,0,11,11,0,1,0,0,0,"['B724', 'B387', 'B286', 'B623', 'B37', 'B349', 'B503', 'B86', 'B92', 'B189', 'B255']",11.5,S39,8.92,0,0,0,0.0,-5.938367,,,-5.938367,True,True,,,,,,,,0.207354,0.085293,,,,,,,0.246478,0.180465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,1,S39,False,0,0,0,0,16,0,0,0,0,"['B765', 'B423', 'B168', 'B748', 'B644', 'B513', 'B161', 'B82', 'B336', 'B149', 'B340', 'B116', 'B243', 'B328', 'B6', 'B476']",11.0,S29,9.53,16,0,16,0.0,-5.889669,,,-5.889669,True,False,,,,,,,,0.176577,0.088538,,,,,,,0.236133,0.179153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,21,S29,False,16,0,16,16,0,0,0,0,0,"['B765', 'B423', 'B168', 'B748', 'B644', 'B513', 'B161', 'B82', 'B336', 'B149', 'B340', 'B116', 'B243', 'B328', 'B6', 'B476']",11.0,S31,6.48,0,0,0,0.0,-5.882855,,,-5.882855,True,False,,,,,,,,0.175876,0.081218,,,,,,,0.232577,0.181718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,39,S31,False,0,0,0,0,20,0,0,0,0,"['B436', 'B399', 'B696', 'B382', 'B404', 'B715', 'B332', 'B53', 'B711', 'B454', 'B133', 'B365', 'B358', 'B599', 'B169', 'B302', 'B99', 'B426', 'B728', 'B585']",13.0,S27,2.27,20,0,20,0.0,-5.843844,,,-5.843844,True,False,,,,,,,,0.156301,0.075967,,,,,,,0.223576,0.172837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,54,S27,False,20,0,20,15,0,0,1,0,0,"['B254', 'B436', 'B399', 'B696', 'B382', 'B404', 'B715', 'B332', 'B53', 'B711', 'B454', 'B133', 'B365', 'B358', 'B599', 'B169']",11.0,S12,10.31,5,1,6,0.0,-5.856821,,,-5.856821,True,True,,,,,,,,0.158554,0.081091,,,,,,,0.239524,0.168728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,16,S12,False,5,1,6,5,0,0,0,0,0,"['B302', 'B99', 'B426', 'B728', 'B585']",5.5,S65,12.43,0,1,1,0.0,-5.898582,,,-5.898582,False,False,,,,,,,,0.189007,0.078006,,,,,,,0.236397,0.168683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,33,S65,False,0,1,1,0,14,0,0,0,0,"['B95', 'B108', 'B444', 'B25', 'B147', 'B624', 'B165', 'B539', 'B47', 'B662', 'B110', 'B457', 'B28', 'B137']",10.0,S50,9.57,14,1,15,0.0,-5.92017,,,-5.92017,False,False,,,,,,,,0.205906,0.08311,,,,,,,0.224839,0.162802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,53,S50,False,14,1,15,14,0,0,0,0,0,"['B95', 'B108', 'B444', 'B25', 'B147', 'B624', 'B165', 'B539', 'B47', 'B662', 'B110', 'B457', 'B28', 'B137']",10.0,S48,8.86,0,1,1,0.0,-5.972938,,,-5.972938,False,False,,,,,,,,0.240407,0.0822,,,,,,,0.249947,0.126881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,12,S48,False,0,1,1,0,10,0,1,0,0,"['B112', 'B536', 'B706', 'B508', 'B73', 'B581', 'B313', 'B8', 'B121', 'B36', 'B651']",8.5,S64,7.33,10,2,12,0.0,-5.949443,,,-5.949443,True,True,,,,,,,,0.230335,0.089602,,,,,,,0.230954,0.109214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,28,S64,False,10,2,12,9,0,0,0,0,0,"['B112', 'B536', 'B706', 'B508', 'B73', 'B581', 'B313', 'B8', 'B121']",7.5,S0,12.41,1,2,3,0.0,-6.001211,,,-6.001211,True,False,,,,,,,,0.265181,0.101831,,,,,,,0.217744,0.101809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,48,S0,False,1,2,3,0,14,0,0,0,0,"['B376', 'B607', 'B570', 'B208', 'B540', 'B278', 'B620', 'B179', 'B366', 'B134', 'B598', 'B111', 'B405', 'B222']",10.0,S61,11.08,15,2,17,0.0,-6.045206,,,-6.045206,False,False,,,,,,,,0.293293,0.12443,,,,,,,0.183048,0.11459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,9,S61,False,15,2,17,7,0,0,1,0,0,"['B60', 'B36', 'B376', 'B607', 'B570', 'B208', 'B540', 'B278']",7.0,S42,8.85,8,3,11,0.0,-5.992803,,,-5.992803,True,True,,,,,,,,0.26807,0.130292,,,,,,,0.143692,0.112093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,25,S42,False,8,3,11,8,0,0,1,0,0,"['B246', 'B620', 'B179', 'B366', 'B134', 'B598', 'B111', 'B405', 'B222']",7.5,S65,11.85,0,4,4,0.0,-6.014018,,,-6.014018,True,True,,,,,,,,0.279185,0.145991,,,,,,,0.13023,0.114327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,44,S65,False,0,4,4,0,16,0,0,0,0,"['B22', 'B16', 'B141', 'B486', 'B498', 'B303', 'B590', 'B40', 'B418', 'B660', 'B349', 'B191', 'B152', 'B545', 'B766', 'B661']",11.0,S49,4.37,16,4,20,0.0,-5.9992,,,-5.9992,False,False,,,,,,,,0.27068,0.154257,,,,,,,0.111052,0.118954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,59,S49,False,16,4,20,13,0,0,0,0,0,"['B22', 'B16', 'B141', 'B486', 'B498', 'B303', 'B590', 'B40', 'B418', 'B660', 'B349', 'B191', 'B152']",9.5,S12,8.77,3,4,7,0.0,-5.99104,,,-5.99104,False,False,,,,,,,,0.271704,0.144642,,,,,,,0.109683,0.108569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,18,S12,False,3,4,7,0,13,0,0,0,0,"['B79', 'B319', 'B154', 'B119', 'B101', 'B346', 'B91', 'B326', 'B694', 'B747', 'B760', 'B525', 'B37']",9.5,S35,9.87,16,4,20,0.0,-5.915717,,,-5.915717,False,False,,,,,,,,0.238003,0.134775,,,,,,,0.074867,0.098152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,37,S35,False,16,4,20,11,0,0,0,0,0,"['B545', 'B766', 'B661', 'B79', 'B319', 'B154', 'B119', 'B101', 'B346', 'B91', 'B326']",8.5,S7,14.2,5,4,9,0.0,-5.8639,,,-5.8639,True,False,,,,,,,,0.209125,0.111692,,,,,,,0.098149,0.081155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,0,S7,False,5,4,9,0,11,1,0,0,0,"['B370', 'B507', 'B20', 'B190', 'B280', 'B372', 'B228', 'B690', 'B46', 'B425', 'B69']",11.5,S55,12.63,16,4,20,0.0,-5.805623,,,-5.805623,True,True,,,,,,,,0.185512,0.098317,,,,,,,0.07555,0.065944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,24,S55,False,16,4,20,16,0,0,0,0,0,"['B694', 'B747', 'B760', 'B525', 'B37', 'B370', 'B507', 'B20', 'B190', 'B280', 'B372', 'B228', 'B690', 'B46', 'B425', 'B69']",11.0,S61,5.26,0,4,4,0.0,-5.77391,,,-5.77391,False,False,,,,,,,,0.176478,0.086996,,,,,,,0.066975,0.039703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,40,S61,False,0,4,4,0,9,0,0,0,0,"['B77', 'B84', 'B127', 'B408', 'B380', 'B556', 'B140', 'B673', 'B679']",7.5,S58,2.59,9,4,13,0.0,-5.751301,,,-5.751301,False,False,,,,,,,,0.165873,0.094052,,,,,,,0.042778,0.038387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,50,S58,False,9,4,13,9,0,1,0,0,0,"['B77', 'B84', 'B127', 'B408', 'B380', 'B556', 'B140', 'B673', 'B679']",10.5,S31,3.21,0,4,4,0.0,-5.705021,,,-5.705021,True,True,,,,,,,,0.123212,0.0904,,,,,,,0.089758,0.030236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,4,S31,False,0,4,4,0,16,0,0,0,0,"['B533', 'B558', 'B123', 'B210', 'B351', 'B151', 'B226', 'B10', 'B175', 'B347', 'B328', 'B537', 'B167', 'B669', 'B86', 'B196']",11.0,S38,3.31,16,4,20,0.0,-5.683134,,,-5.683134,True,False,,,,,,,,0.104684,0.104731,,,,,,,0.076456,0.039157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,18,S38,False,16,4,20,11,0,0,1,0,0,"['B92', 'B533', 'B558', 'B123', 'B210', 'B351', 'B151', 'B226', 'B10', 'B175', 'B347', 'B328']",9.0,S10,7.56,5,5,10,0.0,-5.688305,,,-5.688305,True,True,,,,,,,,0.10863,0.103663,,,,,,,0.079527,0.033823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,35,S10,False,5,5,10,5,0,0,0,0,0,"['B537', 'B167', 'B669', 'B86', 'B196']",5.5,S23,10.57,0,5,5,0.0,-5.685024,,,-5.685024,False,False,,,,,,,,0.115359,0.09795,,,,,,,0.063123,0.026343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,51,S23,False,0,5,5,0,0,0,0,0,0,[],3.0,S47,2.37,0,5,5,0.0,-5.696613,,,-5.696613,False,False,,,,,,,,0.125174,0.094717,,,,,,,0.062614,0.023934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,56,S47,False,0,5,5,0,10,0,0,0,0,"['B707', 'B479', 'B634', 'B583', 'B708', 'B722', 'B484', 'B381', 'B332', 'B337']",8.0,S66,2.81,10,5,15,0.0,-5.720917,,,-5.720917,True,False,,,,,,,,0.151864,0.104691,,,,,,,0.017213,0.020182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,7,S66,False,10,5,15,10,0,0,0,0,0,"['B707', 'B479', 'B634', 'B583', 'B708', 'B722', 'B484', 'B381', 'B332', 'B337']",8.0,S23,5.09,0,5,5,0.0,-5.706891,,,-5.706891,False,False,,,,,,,,0.151682,0.088274,,,,,,,0.013763,0.014936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,20,S23,False,0,5,5,0,9,0,0,0,0,"['B681', 'B73', 'B404', 'B252', 'B291', 'B18', 'B417', 'B258', 'B148']",7.5,S51,11.83,9,5,14,0.0,-5.700368,,,-5.700368,False,False,,,,,,,,0.144734,0.09756,,,,,,,0.007946,0.01637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,39,S51,False,9,5,14,9,0,2,0,0,0,"['B681', 'B73', 'B404', 'B252', 'B291', 'B18', 'B417', 'B258', 'B148']",13.5,D0,3.91,0,5,5,0.0,-5.708587,,,-5.708587,True,True,,,,,,,,0.148393,0.102534,,,,,,,0.006477,0.017098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,57,D0,True,0,5,5,0,0,0,0,5,3,"['B626', 'B30', 'B297', 'B254', 'B651', 'B60', 'B246', 'B92']",9.5,D0,0.0,3,0,3,0.0,-5.68999,,,-5.68999,True,True,,,,,,,,0.130108,0.110039,,,,,,,0.010751,0.023428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,15,D0,True,3,0,3,0,0,0,0,0,6,"['B566', 'B344', 'B21', 'B571', 'B117', 'B672']",6.0,S7,5.29,9,0,9,0.0,-5.861179,,,-5.861179,True,True,,,,,,,,0.188493,0.136736,,,,,,,0.121262,0.084293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,42,S7,False,9,0,9,9,0,0,0,0,0,"['B626', 'B30', 'B297', 'B566', 'B344', 'B21', 'B571', 'B117', 'B672']",7.5,S54,11.95,0,0,0,0.0,-5.825026,,,-5.825026,True,False,,,,,,,,0.192973,0.109834,,,,,,,0.080703,0.059781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,1,S54,False,0,0,0,0,13,0,0,0,0,"['B524', 'B288', 'B379', 'B481', 'B188', 'B756', 'B671', 'B450', 'B342', 'B185', 'B287', 'B684', 'B711']",9.5,S15,3.9,13,0,13,0.0,-5.82674,,,-5.82674,False,False,,,,,,,,0.187431,0.125236,,,,,,,0.083153,0.054832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,14,S15,False,13,0,13,13,0,0,0,0,0,"['B524', 'B288', 'B379', 'B481', 'B188', 'B756', 'B671', 'B450', 'B342', 'B185', 'B287', 'B684', 'B711']",9.5,S60,4.42,0,0,0,0.0,-5.82357,,,-5.82357,False,False,,,,,,,,0.187646,0.118789,,,,,,,0.086038,0.052618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,28,S60,False,0,0,0,0,17,0,0,0,0,"['B98', 'B598', 'B182', 'B120', 'B138', 'B696', 'B535', 'B229', 'B646', 'B718', 'B486', 'B122', 'B476', 'B83', 'B408', 'B390', 'B396']",11.5,S66,1.23,17,0,17,0.0,-5.830397,,,-5.830397,True,False,,,,,,,,0.182787,0.134435,,,,,,,0.090477,0.059155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,41,S66,False,17,0,17,17,0,0,0,0,0,"['B98', 'B598', 'B182', 'B120', 'B138', 'B696', 'B535', 'B229', 'B646', 'B718', 'B486', 'B122', 'B476', 'B83', 'B408', 'B390', 'B396']",11.5,S55,6.13,0,0,0,0.0,-5.83281,,,-5.83281,False,False,,,,,,,,0.188358,0.13047,,,,,,,0.082299,0.061092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,59,S55,False,0,0,0,0,16,0,0,0,0,"['B11', 'B422', 'B143', 'B376', 'B606', 'B19', 'B495', 'B371', 'B536', 'B724', 'B295', 'B704', 'B29', 'B197', 'B81', 'B709']",11.0,S19,6.04,16,0,16,0.0,-5.831201,,,-5.831201,False,False,,,,,,,,0.184075,0.117165,,,,,,,0.093163,0.093368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
