seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,17,10,4,S32,False,0,2,2,0,14,0,0,0,0,"['B146', 'B472', 'B758', 'B516', 'B375', 'B570', 'B352', 'B92', 'B194', 'B62', 'B243', 'B208', 'B617', 'B31']",10.0,S29,3.29,14,2,16,0.0,,-0.029645,-6.557519,-6.587164,True,False,36,S0,True,12,2.1339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,17,S29,False,14,2,16,14,0,0,0,0,0,"['B146', 'B472', 'B758', 'B516', 'B375', 'B570', 'B352', 'B92', 'B194', 'B62', 'B243', 'B208', 'B617', 'B31']",10.0,S37,6.23,0,2,2,0.0,,-0.05902,-6.550442,-6.609462,True,False,24,S54,True,15,1.0966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,33,S37,False,0,2,2,0,12,0,0,0,0,"['B542', 'B453', 'B523', 'B160', 'B198', 'B766', 'B410', 'B726', 'B397', 'B176', 'B222', 'B58']",9.0,S35,7.89,12,2,14,0.0,,-0.029405,-6.506213,-6.535617,True,False,36,S0,True,25,2.9283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,50,S35,False,12,2,14,0,0,1,0,0,0,[],6.0,S10,2.61,12,2,14,0.0,,-0.065162,-6.52877,-6.593931,True,True,36,S0,True,6,2.0397,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,59,S10,False,12,2,14,11,0,0,0,0,0,"['B542', 'B453', 'B523', 'B160', 'B198', 'B766', 'B410', 'B726', 'B397', 'B176', 'B222']",8.5,S1,3.07,1,2,3,0.0,,-0.076516,-6.515943,-6.592459,True,False,36,S0,True,15,2.0503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,11,S1,False,1,2,3,0,8,0,0,0,0,"['B401', 'B242', 'B4', 'B651', 'B641', 'B343', 'B8', 'B636']",7.0,S63,6.86,9,2,11,0.0,,-0.100364,-6.540711,-6.641075,False,False,12,S28,True,6,0.7864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,24,S63,False,9,2,11,9,0,1,0,0,0,"['B58', 'B401', 'B242', 'B4', 'B651', 'B641', 'B343', 'B8', 'B636']",10.5,S31,4.21,0,2,2,0.0,,-0.100304,-6.511078,-6.611382,True,True,72,S61,True,56,3.8971,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,39,S31,False,0,2,2,0,11,0,2,0,0,"['B265', 'B666', 'B178', 'B621', 'B486', 'B36', 'B154', 'B510', 'B217', 'B639', 'B714', 'B60', 'B299']",9.5,S61,1.01,11,4,15,0.0,,-0.153604,-6.528327,-6.681931,True,True,54,S61,True,51,3.1678,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,50,S61,False,11,4,15,0,5,0,0,0,0,"['B364', 'B115', 'B196', 'B285', 'B335']",5.5,S29,5.74,16,4,20,0.0,,-0.212684,-6.568576,-6.78126,True,False,18,S27,True,14,0.8815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,1,S29,False,16,4,20,16,0,0,0,0,0,"['B265', 'B666', 'B178', 'B621', 'B486', 'B36', 'B154', 'B510', 'B217', 'B639', 'B714', 'B364', 'B115', 'B196', 'B285', 'B335']",11.0,S8,9.44,0,4,4,0.0,,-0.141709,-6.556634,-6.698343,True,False,18,S47,True,7,1.4321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,21,S8,False,0,4,4,0,9,1,0,0,0,"['B121', 'B752', 'B150', 'B38', 'B575', 'B584', 'B251', 'B141', 'B494']",10.5,S27,14.11,9,4,13,0.0,,-0.058512,-6.566807,-6.625318,True,True,72,S47,True,61,3.2229,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,46,S27,False,9,4,13,9,0,0,0,0,0,"['B121', 'B752', 'B150', 'B38', 'B575', 'B584', 'B251', 'B141', 'B494']",7.5,S65,3.94,0,4,4,0.0,,-0.094761,-6.584056,-6.678818,False,False,12,S31,True,10,0.4553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,57,S65,False,0,4,4,0,11,0,0,0,0,"['B370', 'B628', 'B186', 'B260', 'B521', 'B481', 'B275', 'B590', 'B482', 'B144', 'B146']",8.5,S17,7.47,11,4,15,0.0,,-0.15305,-6.614132,-6.767182,True,False,54,S47,True,37,2.2637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,13,S17,False,11,4,15,11,0,1,0,0,0,"['B370', 'B628', 'B186', 'B260', 'B521', 'B481', 'B275', 'B590', 'B482', 'B144', 'B146']",11.5,S31,7.72,0,4,4,0.0,,-0.176191,-6.537615,-6.713806,True,True,24,S31,False,18,0.9377,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,33,S31,False,0,4,4,0,16,0,0,0,0,"['B114', 'B173', 'B268', 'B550', 'B120', 'B338', 'B30', 'B679', 'B490', 'B207', 'B551', 'B148', 'B223', 'B767', 'B473', 'B327']",11.0,S54,5.7,16,4,20,0.0,,-0.372159,-6.557519,-6.929678,False,False,12,S43,True,9,0.7933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,49,S54,False,16,4,20,16,0,0,0,0,0,"['B114', 'B173', 'B268', 'B550', 'B120', 'B338', 'B30', 'B679', 'B490', 'B207', 'B551', 'B148', 'B223', 'B767', 'B473', 'B327']",11.0,S48,6.34,0,4,4,0.0,,-0.449215,-6.603959,-7.053174,True,False,18,S29,True,8,0.7789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,7,S48,False,0,4,4,0,13,0,0,0,0,"['B455', 'B336', 'B559', 'B514', 'B163', 'B3', 'B645', 'B117', 'B428', 'B684', 'B319', 'B87', 'B555']",9.5,S43,3.81,13,4,17,0.0,,-0.556967,-6.692418,-7.249385,False,False,18,S37,True,6,0.8766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,20,S43,False,13,4,17,0,0,0,0,0,0,[],3.0,S63,0.64,13,4,17,0.0,,-0.650303,-6.692418,-7.34272,True,False,24,S37,True,0,1.0807,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,23,S63,False,13,4,17,13,0,0,0,0,0,"['B455', 'B336', 'B559', 'B514', 'B163', 'B3', 'B645', 'B117', 'B428', 'B684', 'B319', 'B87', 'B555']",9.5,S12,5.44,0,4,4,0.0,,-0.550599,-6.69286,-7.243459,True,False,36,S37,True,19,2.1397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,38,S12,False,0,4,4,0,16,0,0,0,0,"['B57', 'B242', 'B318', 'B425', 'B379', 'B348', 'B545', 'B139', 'B93', 'B279', 'B744', 'B298', 'B246', 'B476', 'B468', 'B646']",11.0,S50,10.53,16,4,20,0.0,,-0.426251,-6.725589,-7.151841,True,False,30,S37,True,15,1.9866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,0,S50,False,16,4,20,16,0,0,0,0,0,"['B57', 'B242', 'B318', 'B425', 'B379', 'B348', 'B545', 'B139', 'B93', 'B279', 'B744', 'B298', 'B246', 'B476', 'B468', 'B646']",11.0,S37,7.46,0,4,4,0.0,,-0.28318,-6.657477,-6.940657,True,False,18,S15,True,6,0.85,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,18,S37,False,0,4,4,0,16,0,0,0,0,"['B712', 'B238', 'B742', 'B450', 'B203', 'B113', 'B58', 'B99', 'B491', 'B211', 'B761', 'B143', 'B173', 'B604', 'B666', 'B746']",11.0,S55,5.04,16,4,20,0.0,,-0.307444,-6.756992,-7.064436,True,False,30,S60,True,16,1.2739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,34,S55,False,16,4,20,16,0,0,0,0,0,"['B712', 'B238', 'B742', 'B450', 'B203', 'B113', 'B58', 'B99', 'B491', 'B211', 'B761', 'B143', 'B173', 'B604', 'B666', 'B746']",11.0,S60,6.87,0,4,4,0.0,,-0.383047,-6.771146,-7.154192,True,False,30,S26,True,7,1.1112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,52,S60,False,0,4,4,0,16,0,0,0,0,"['B258', 'B421', 'B271', 'B214', 'B755', 'B547', 'B292', 'B745', 'B707', 'B595', 'B126', 'B169', 'B201', 'B248', 'B592', 'B24']",11.0,S15,4.42,16,4,20,0.0,,-0.430399,-6.771588,-7.201987,False,False,12,S12,True,6,0.537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,8,S15,False,16,4,20,13,0,0,0,0,0,"['B258', 'B421', 'B271', 'B214', 'B755', 'B547', 'B292', 'B745', 'B707', 'B595', 'B126', 'B169', 'B201']",9.5,S35,5.79,3,4,7,0.0,,-0.271945,-6.702148,-6.974093,False,False,18,S26,True,16,0.7599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,23,S35,False,3,4,7,3,0,0,0,0,0,"['B248', 'B592', 'B24']",4.5,S31,8.41,0,4,4,0.0,,-0.283028,-6.683129,-6.966157,False,False,12,S31,False,6,0.6686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,36,S31,False,0,4,4,0,16,0,0,0,0,"['B164', 'B79', 'B333', 'B324', 'B627', 'B1', 'B155', 'B102', 'B523', 'B410', 'B92', 'B441', 'B520', 'B25', 'B83', 'B7']",11.0,S26,6.02,16,4,20,0.0,,-0.272424,-6.675168,-6.947593,False,False,12,S58,True,8,0.5133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,53,S26,False,16,4,20,16,0,0,0,0,0,"['B164', 'B79', 'B333', 'B324', 'B627', 'B1', 'B155', 'B102', 'B523', 'B410', 'B92', 'B441', 'B520', 'B25', 'B83', 'B7']",11.0,S31,6.02,0,4,4,0.0,,-0.259167,-6.669861,-6.929028,True,False,18,S47,True,7,0.9346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,10,S31,False,0,4,4,0,11,0,0,0,0,"['B265', 'B62', 'B459', 'B184', 'B534', 'B731', 'B706', 'B49', 'B189', 'B21', 'B43']",8.5,S54,5.7,11,4,15,0.0,,-0.361661,-6.806971,-7.168632,False,False,18,S44,True,14,0.7133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,24,S54,False,11,4,15,11,0,0,0,0,0,"['B265', 'B62', 'B459', 'B184', 'B534', 'B731', 'B706', 'B49', 'B189', 'B21', 'B43']",8.5,S65,8.42,0,4,4,0.0,,-0.106117,-6.769376,-6.875493,True,False,24,S12,True,16,1.3331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,41,S65,False,0,4,4,0,12,0,1,0,0,"['B388', 'B752', 'B339', 'B313', 'B618', 'B77', 'B38', 'B690', 'B372', 'B498', 'B430', 'B586', 'B431']",9.5,S37,5.89,12,5,17,0.0,,-0.129605,-6.725589,-6.855194,True,True,54,S12,True,27,2.0638,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,57,S37,False,12,5,17,12,0,0,0,0,0,"['B388', 'B752', 'B339', 'B313', 'B618', 'B77', 'B38', 'B690', 'B372', 'B498', 'B430', 'B586']",9.0,S66,3.07,0,5,5,0.0,,-0.100755,-6.672957,-6.773712,True,False,24,S44,True,16,1.0431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,9,S66,False,0,5,5,0,10,0,0,0,0,"['B120', 'B672', 'B259', 'B736', 'B286', 'B479', 'B87', 'B302', 'B211', 'B296']",8.0,S38,3.69,10,5,15,0.0,,-0.088846,-6.61192,-6.700766,True,False,36,S41,True,27,1.6714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,20,S38,False,10,5,15,10,0,0,0,0,0,"['B120', 'B672', 'B259', 'B736', 'B286', 'B479', 'B87', 'B302', 'B211', 'B296']",8.0,S50,9.34,0,5,5,0.0,,-0.047412,-6.607498,-6.654909,False,False,12,S41,True,10,0.4596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,38,S50,False,0,5,5,0,15,0,0,0,0,"['B318', 'B425', 'B379', 'B348', 'B545', 'B139', 'B93', 'B279', 'B744', 'B298', 'B246', 'B476', 'B468', 'B646', 'B758']",10.5,S28,13.22,15,5,20,0.0,,-0.047321,-6.580518,-6.627839,True,False,18,S26,True,15,1.2547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,1,S28,False,15,5,20,12,0,0,0,0,0,"['B318', 'B425', 'B379', 'B348', 'B545', 'B139', 'B93', 'B279', 'B744', 'B298', 'B246', 'B476']",9.0,S22,5.35,3,5,8,0.0,,-0.047141,-6.648631,-6.695772,True,False,84,S5,True,15,4.0917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,16,S22,False,3,5,8,0,11,0,0,0,0,"['B203', 'B157', 'B689', 'B162', 'B716', 'B291', 'B383', 'B610', 'B696', 'B654', 'B171']",8.5,S4,6.38,14,5,19,0.0,,-0.053179,-6.607498,-6.660677,True,False,36,S4,False,24,1.8324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,31,S4,False,14,5,19,11,0,0,0,0,0,"['B468', 'B646', 'B758', 'B203', 'B157', 'B689', 'B162', 'B716', 'B291', 'B383', 'B610']",8.5,S33,2.03,3,5,8,0.0,,-0.023414,-6.583614,-6.607027,True,False,77,S33,False,34,3.2107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,41,S33,False,3,5,8,3,0,0,0,0,0,"['B696', 'B654', 'B171']",4.5,S63,1.55,0,5,5,0.0,,-0.059441,-6.622535,-6.681976,True,False,15,S63,False,9,0.5236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,47,S63,False,0,5,5,0,12,0,0,0,0,"['B621', 'B674', 'B735', 'B182', 'B328', 'B221', 'B471', 'B8', 'B436', 'B749', 'B602', 'B131']",9.0,D0,1.87,12,5,17,0.0,,-0.023593,-6.615459,-6.639051,True,False,7,D0,False,4,0.2696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,58,D0,True,12,5,17,5,0,0,0,5,0,"['B357', 'B332', 'B60', 'B299', 'B431']",8.0,D0,0.0,7,0,7,0.0,,-0.047277,-6.62917,-6.676447,True,True,1,D0,False,0,0.0468,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,15,D0,True,12,0,12,0,0,0,0,0,7,"['B419', 'B261', 'B723', 'B351', 'B378', 'B45', 'B2']",6.5,S65,3.15,19,0,19,0.0,,-0.526465,-6.864911,-7.391377,True,True,5,S40,True,3,0.3608,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,40,S65,False,19,0,19,18,0,0,0,0,0,"['B621', 'B674', 'B735', 'B182', 'B328', 'B221', 'B471', 'B8', 'B436', 'B749', 'B602', 'B131', 'B419', 'B261', 'B723', 'B351', 'B378', 'B45']",12.0,S60,3.09,1,0,1,0.0,,-0.450883,-6.821125,-7.272008,True,False,36,S22,True,13,2.3908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,55,S60,False,1,0,1,0,19,0,0,0,0,"['B692', 'B187', 'B343', 'B177', 'B391', 'B285', 'B347', 'B178', 'B490', 'B377', 'B215', 'B706', 'B403', 'B363', 'B62', 'B709', 'B596', 'B272', 'B208']",12.5,S66,1.23,20,0,20,0.0,,-0.408037,-6.828643,-7.23668,False,False,12,S66,False,6,0.8477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,8,S66,False,20,0,20,18,0,0,0,0,0,"['B2', 'B692', 'B187', 'B343', 'B177', 'B391', 'B285', 'B347', 'B178', 'B490', 'B377', 'B215', 'B706', 'B403', 'B363', 'B62', 'B709', 'B596']",12.0,S54,5.58,2,0,2,0.0,,-0.183502,-6.627843,-6.811345,True,False,30,S34,True,7,1.6167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,26,S54,False,2,0,2,0,12,0,0,0,0,"['B611', 'B445', 'B255', 'B532', 'B196', 'B727', 'B576', 'B110', 'B258', 'B408', 'B22', 'B29']",9.0,S43,4.49,14,0,14,0.0,,-0.259571,-6.6504,-6.909971,True,False,36,S55,True,25,2.0803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,40,S43,False,14,0,14,14,0,0,0,0,0,"['B272', 'B208', 'B611', 'B445', 'B255', 'B532', 'B196', 'B727', 'B576', 'B110', 'B258', 'B408', 'B22', 'B29']",10.0,S52,1.59,0,0,0,0.0,,-0.230194,-6.620324,-6.850518,True,False,24,S44,True,14,1.7656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,51,S52,False,0,0,0,0,9,0,0,0,0,"['B99', 'B657', 'B207', 'B114', 'B193', 'B508', 'B718', 'B619', 'B229']",7.5,S44,0.83,9,0,9,0.0,,-0.21318,-6.607498,-6.820677,True,False,36,S4,True,25,2.4007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,59,S44,False,9,0,9,0,11,0,0,0,0,"['B280', 'B159', 'B220', 'B722', 'B293', 'B6', 'B422', 'B616', 'B563', 'B224', 'B95']",8.5,S34,4.94,20,0,20,0.0,,-0.166172,-6.611478,-6.77765,False,False,12,S34,False,6,0.8898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,13,S34,False,20,0,20,0,0,1,0,0,0,[],6.0,S15,1.5,20,0,20,0.0,,-0.11834,-6.710109,-6.82845,True,True,36,S15,True,6,2.3557,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,20,S15,False,20,0,20,19,0,0,0,0,0,"['B99', 'B657', 'B207', 'B114', 'B193', 'B508', 'B718', 'B619', 'B229', 'B280', 'B159', 'B220', 'B722', 'B293', 'B6', 'B422', 'B616', 'B563', 'B224']",12.5,S55,4.77,1,0,1,0.0,,-0.18355,-6.677822,-6.861372,False,False,18,S34,True,7,1.1485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,38,S55,False,1,0,1,0,11,0,0,0,0,"['B516', 'B330', 'B589', 'B586', 'B656', 'B268', 'B300', 'B41', 'B528', 'B542', 'B340']",8.5,S42,4.34,12,0,12,0.0,,-0.12974,-6.662342,-6.792082,True,False,144,S54,True,97,9.0227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,51,S42,False,12,0,12,12,0,0,0,0,0,"['B95', 'B516', 'B330', 'B589', 'B586', 'B656', 'B268', 'B300', 'B41', 'B528', 'B542', 'B340']",9.0,S8,6.33,0,0,0,0.0,,-0.088515,-6.62342,-6.711935,True,False,48,S36,True,28,2.875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,6,S8,False,0,0,0,0,19,0,0,0,0,"['B572', 'B614', 'B740', 'B75', 'B588', 'B226', 'B234', 'B639', 'B428', 'B321', 'B303', 'B282', 'B637', 'B617', 'B512', 'B84', 'B452', 'B18', 'B354']",12.5,S27,14.11,19,0,19,0.0,,-0.171472,-6.628728,-6.8002,True,False,60,S51,True,40,3.9106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,32,S27,False,19,0,19,11,0,0,0,0,0,"['B572', 'B614', 'B740', 'B75', 'B588', 'B226', 'B234', 'B639', 'B428', 'B321', 'B303']",8.5,S31,2.27,8,0,8,0.0,,-0.230495,-6.619439,-6.849935,False,False,18,S31,False,6,0.9589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,43,S31,False,8,0,8,8,0,1,0,0,0,"['B282', 'B637', 'B617', 'B512', 'B84', 'B452', 'B18', 'B354']",10.0,S54,5.7,0,0,0,0.0,,-0.171668,-6.607055,-6.778723,True,True,24,S37,True,19,1.6714,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,59,S54,False,0,0,0,0,12,0,0,0,0,"['B208', 'B465', 'B272', 'B515', 'B564', 'B250', 'B94', 'B766', 'B249', 'B115', 'B317', 'B132']",9.0,S29,1.43,12,0,12,0.0,,-0.219683,-6.580075,-6.799758,True,False,36,S37,True,26,1.9155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,9,S29,False,12,0,12,12,0,0,0,0,0,"['B208', 'B465', 'B272', 'B515', 'B564', 'B250', 'B94', 'B766', 'B249', 'B115', 'B317', 'B132']",9.0,S37,6.23,0,0,0,0.0,,-0.254073,-6.657477,-6.911549,True,False,24,S37,False,12,1.5064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,25,S37,False,0,0,0,0,20,0,0,0,0,"['B123', 'B400', 'B221', 'B682', 'B161', 'B54', 'B471', 'B264', 'B442', 'B269', 'B393', 'B20', 'B730', 'B9', 'B427', 'B686', 'B362', 'B558', 'B406', 'B26']",13.0,S50,7.46,20,0,20,0.0,,-0.195174,-6.647746,-6.84292,True,False,18,S50,False,12,1.4556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,45,S50,False,20,0,20,19,0,0,0,0,0,"['B123', 'B400', 'B221', 'B682', 'B161', 'B54', 'B471', 'B264', 'B442', 'B269', 'B393', 'B20', 'B730', 'B9', 'B427', 'B686', 'B362', 'B558', 'B406']",12.5,S0,4.54,1,0,1,0.0,,-0.360623,-6.6504,-7.011022,True,False,42,S0,False,6,4.1913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,2,S0,False,1,0,1,0,18,0,0,0,0,"['B73', 'B732', 'B497', 'B320', 'B141', 'B535', 'B24', 'B626', 'B198', 'B429', 'B764', 'B179', 'B669', 'B474', 'B338', 'B122', 'B91', 'B19']",12.0,S29,5.36,19,0,19,0.0,,-0.337888,-6.578749,-6.916636,True,False,48,S47,True,24,3.6087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
