seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,10,17,12,S16,False,16,4,20,9,0,0,0,0,0,"['B705', 'B240', 'B632', 'B41', 'B92', 'B309', 'B48', 'B370', 'B570']",4.5,S31,3.96,7,4,11,0.0,,-0.433813,-5.503006,-5.936819,False,False,18,S45,True,6,0.882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,21,S31,False,7,4,11,0,9,0,0,0,0,"['B549', 'B729', 'B260', 'B579', 'B143', 'B184', 'B660', 'B764', 'B616']",4.5,S24,6.93,16,4,20,0.0,,-0.334202,-5.4753,-5.809502,True,False,48,S45,True,38,1.3553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,32,S24,False,16,4,20,11,0,0,0,0,0,"['B494', 'B137', 'B258', 'B710', 'B480', 'B115', 'B37', 'B549', 'B729', 'B260', 'B579']",5.5,S48,13.93,5,4,9,0.0,,-0.255656,-5.472652,-5.728308,True,False,30,S13,True,10,0.9306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,52,S48,False,5,4,9,5,0,1,0,0,0,"['B143', 'B184', 'B660', 'B764', 'B616']",5.5,S12,1.68,0,4,4,0.0,,-0.846912,-5.452448,-6.29936,True,True,24,S12,False,18,0.9812,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,59,S12,False,0,4,4,0,0,0,1,0,0,['B440'],0.5,S35,9.87,0,5,5,0.0,,-0.848859,-5.443609,-6.292469,True,True,30,S31,True,9,1.0453,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,9,S35,False,0,5,5,0,14,0,0,0,0,"['B477', 'B369', 'B343', 'B589', 'B110', 'B22', 'B614', 'B680', 'B623', 'B395', 'B32', 'B585', 'B157', 'B360']",7.0,S55,3.04,14,5,19,0.0,,-0.927151,-5.530806,-6.457958,False,False,18,S44,True,13,2.2615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,19,S55,False,14,5,19,14,0,1,0,0,0,"['B477', 'B369', 'B343', 'B589', 'B110', 'B22', 'B614', 'B680', 'B623', 'B395', 'B32', 'B585', 'B157', 'B360']",10.0,S12,7.23,0,5,5,0.0,,-0.335349,-5.507118,-5.842466,True,True,24,S12,False,20,1.2451,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,37,S12,False,0,5,5,0,9,0,0,0,0,"['B201', 'B693', 'B689', 'B327', 'B552', 'B696', 'B394', 'B761', 'B600']",4.5,S38,7.06,9,5,14,0.0,,-0.493338,-5.486496,-5.979834,False,False,18,S41,True,14,0.7477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,48,S38,False,9,5,14,9,0,0,0,0,0,"['B201', 'B693', 'B689', 'B327', 'B552', 'B696', 'B394', 'B761', 'B600']",4.5,S41,3.56,0,5,5,0.0,,-0.393317,-5.519975,-5.913292,False,False,12,S41,False,6,0.5673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,56,S41,False,0,5,5,0,15,0,0,0,0,"['B610', 'B755', 'B114', 'B206', 'B94', 'B332', 'B36', 'B573', 'B456', 'B235', 'B712', 'B7', 'B539', 'B655', 'B350']",7.5,S44,4.82,15,5,20,0.0,,-0.492545,-5.50992,-6.002465,True,False,36,S28,True,19,1.8197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,9,S44,False,15,5,20,9,0,0,0,0,0,"['B610', 'B755', 'B114', 'B206', 'B94', 'B332', 'B36', 'B573', 'B456']",4.5,S45,1.28,6,5,11,0.0,,-0.236782,-5.498715,-5.735497,True,False,42,S33,True,7,1.1989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,14,S45,False,6,5,11,6,0,0,0,0,0,"['B235', 'B712', 'B7', 'B539', 'B655', 'B350']",3.0,S0,8.88,0,5,5,0.0,,-0.216708,-5.467097,-5.683805,True,False,24,S0,False,13,0.8205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,26,S0,False,0,5,5,0,0,0,0,0,0,[],0.0,S30,13.32,0,5,5,0.0,,-0.15874,-5.492608,-5.651348,False,False,11,S33,True,4,0.4717,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,40,S30,False,0,5,5,0,6,0,0,0,0,"['B527', 'B491', 'B98', 'B128', 'B264', 'B194']",3.0,S33,5.08,6,5,11,0.0,,-0.256102,-5.483365,-5.739467,True,False,16,S31,True,11,0.7039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,48,S33,False,6,5,11,6,0,0,0,0,0,"['B527', 'B491', 'B98', 'B128', 'B264', 'B194']",3.0,D0,0.94,0,5,5,0.0,,-0.236279,-5.528674,-5.764953,True,False,4,D0,False,2,0.1429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,52,D0,True,0,5,5,0,0,0,0,5,3,"['B728', 'B643', 'B276', 'B168', 'B515', 'B209', 'B192', 'B440']",4.0,D0,0.0,3,0,3,0.0,,-0.275524,-5.534197,-5.809721,True,True,1,D0,False,0,0.0602,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,11,D0,True,3,0,3,0,0,0,0,0,7,"['B70', 'B73', 'B452', 'B213', 'B183', 'B275', 'B63']",3.5,S46,2.11,10,0,10,0.0,,-2.126826,-5.650004,-7.776831,True,True,5,S54,True,4,0.1623,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,31,S46,False,10,0,10,0,10,0,0,0,0,"['B303', 'B299', 'B613', 'B266', 'B390', 'B147', 'B129', 'B51', 'B294', 'B342']",5.0,S51,3.14,20,0,20,0.0,,-2.151555,-5.68749,-7.839045,False,False,12,S53,True,6,0.3836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,39,S51,False,20,0,20,18,0,0,0,0,0,"['B728', 'B643', 'B276', 'B70', 'B73', 'B452', 'B213', 'B183', 'B275', 'B63', 'B303', 'B299', 'B613', 'B266', 'B390', 'B147', 'B129', 'B51']",9.0,S54,6.18,2,0,2,0.0,,-1.522663,-5.664401,-7.187064,False,False,18,S37,True,7,0.5452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,55,S54,False,2,0,2,0,18,0,0,0,0,"['B590', 'B556', 'B323', 'B561', 'B449', 'B368', 'B374', 'B581', 'B697', 'B747', 'B497', 'B104', 'B289', 'B447', 'B597', 'B79', 'B584', 'B281']",9.0,S65,8.42,20,0,20,0.0,,-0.868048,-5.657356,-6.525404,True,False,18,S66,True,14,0.7038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,12,S65,False,20,0,20,17,0,0,0,0,0,"['B294', 'B342', 'B590', 'B556', 'B323', 'B561', 'B449', 'B368', 'B374', 'B581', 'B697', 'B747', 'B497', 'B104', 'B289', 'B447', 'B597']",8.5,S37,5.89,3,0,3,0.0,,-0.413991,-5.500785,-5.914776,True,False,36,S66,True,14,1.7405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,26,S37,False,3,0,3,0,0,0,1,0,0,['B246'],0.5,S39,3.55,3,1,4,0.0,,-0.492691,-5.516179,-6.00887,True,True,54,S18,True,7,1.9909,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,30,S39,False,3,1,4,0,0,0,0,0,0,[],0.0,S37,3.55,3,1,4,0.0,,-0.415848,-5.513132,-5.92898,False,False,12,S18,True,0,0.3999,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,34,S37,False,3,1,4,0,16,1,0,0,0,"['B110', 'B589', 'B22', 'B749', 'B634', 'B358', 'B395', 'B636', 'B517', 'B742', 'B375', 'B566', 'B653', 'B162', 'B431', 'B349']",11.0,S18,1.43,19,1,20,0.0,,-0.436119,-5.492497,-5.928616,True,True,36,S18,True,25,1.061,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,46,S18,False,19,1,20,13,0,0,0,0,0,"['B79', 'B584', 'B281', 'B110', 'B589', 'B22', 'B749', 'B634', 'B358', 'B395', 'B636', 'B517', 'B742']",6.5,S60,1.46,6,1,7,0.0,,-0.59266,-5.477685,-6.070345,False,False,18,S66,True,14,0.5482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,54,S60,False,6,1,7,0,13,0,0,0,0,"['B3', 'B575', 'B445', 'B333', 'B0', 'B441', 'B197', 'B417', 'B580', 'B190', 'B605', 'B44', 'B13']",6.5,S66,1.23,19,1,20,0.0,,-0.847522,-5.504742,-6.352264,False,False,12,S19,True,6,0.4314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,2,S66,False,19,1,20,10,0,0,0,0,0,"['B375', 'B566', 'B653', 'B162', 'B431', 'B349', 'B3', 'B575', 'B445', 'B333']",5.0,S53,4.87,9,1,10,0.0,,-0.611986,-5.556818,-6.168804,True,False,36,S53,False,14,1.5716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,12,S53,False,9,1,10,9,0,0,0,0,0,"['B0', 'B441', 'B197', 'B417', 'B580', 'B190', 'B605', 'B44', 'B13']",4.5,S46,0.87,0,1,1,0.0,,-0.412299,-5.592295,-6.004594,True,False,24,S46,False,13,1.1029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,17,S46,False,0,1,1,0,14,0,0,0,0,"['B594', 'B140', 'B316', 'B4', 'B123', 'B204', 'B272', 'B274', 'B563', 'B404', 'B571', 'B651', 'B479', 'B357']",7.0,S15,5.48,14,1,15,0.0,,-0.550415,-5.566671,-6.117086,False,False,18,S59,True,8,0.9457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,30,S15,False,14,1,15,14,0,0,0,0,0,"['B594', 'B140', 'B316', 'B4', 'B123', 'B204', 'B272', 'B274', 'B563', 'B404', 'B571', 'B651', 'B479', 'B357']",7.0,S58,5.67,0,1,1,0.0,,-0.552752,-5.550935,-6.103688,False,False,12,S58,False,9,0.7077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,42,S58,False,0,1,1,0,18,0,0,0,0,"['B592', 'B432', 'B576', 'B512', 'B419', 'B100', 'B490', 'B468', 'B691', 'B577', 'B562', 'B236', 'B377', 'B314', 'B80', 'B557', 'B506', 'B709']",9.0,S50,8.14,18,1,19,0.0,,-0.530133,-5.49932,-6.029454,False,False,18,S59,True,15,1.0126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,0,S50,False,18,1,19,12,0,0,0,0,0,"['B592', 'B432', 'B576', 'B512', 'B419', 'B100', 'B490', 'B468', 'B691', 'B577', 'B562', 'B236']",6.0,S43,7.18,6,1,7,0.0,,-0.690074,-5.514361,-6.204435,True,False,72,S43,False,42,2.555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,13,S43,False,6,1,7,0,0,1,0,0,0,[],3.0,S61,3.44,6,1,7,0.0,,-0.611483,-5.504993,-6.116476,True,True,24,S59,True,8,0.8586,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,19,S61,False,6,1,7,6,0,1,0,0,0,"['B377', 'B314', 'B80', 'B557', 'B506', 'B709']",6.0,S54,4.83,0,1,1,0.0,,-0.493984,-5.511443,-6.005427,True,True,24,S59,True,20,0.9559,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,30,S54,False,0,1,1,0,14,0,1,0,0,"['B664', 'B661', 'B362', 'B71', 'B583', 'B30', 'B64', 'B241', 'B131', 'B736', 'B556', 'B229', 'B400', 'B609', 'B97']",7.5,S56,1.7,14,2,16,0.0,,-0.690677,-5.522309,-6.212986,True,True,36,S59,True,22,1.177,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,39,S56,False,14,2,16,6,0,0,0,0,0,"['B664', 'B661', 'B362', 'B71', 'B583', 'B30']",3.0,S57,1.82,8,2,10,0.0,,-0.316724,-5.508399,-5.825124,True,False,72,S57,False,48,2.0345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,44,S57,False,8,2,10,8,0,0,0,0,0,"['B64', 'B241', 'B131', 'B736', 'B556', 'B229', 'B400', 'B609']",4.0,S39,11.04,0,2,2,0.0,,-0.432914,-5.45325,-5.886165,True,False,36,S59,True,18,1.2185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,59,S39,False,0,2,2,0,18,0,0,0,0,"['B263', 'B430', 'B678', 'B704', 'B378', 'B550', 'B177', 'B53', 'B43', 'B568', 'B499', 'B420', 'B548', 'B287', 'B473', 'B174', 'B761', 'B207']",9.0,S26,9.74,18,2,20,0.0,,-0.610437,-5.50143,-6.111867,False,False,12,S59,True,6,0.4951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,18,S26,False,18,2,20,18,0,0,0,0,0,"['B263', 'B430', 'B678', 'B704', 'B378', 'B550', 'B177', 'B53', 'B43', 'B568', 'B499', 'B420', 'B548', 'B287', 'B473', 'B174', 'B761', 'B207']",9.0,S59,8.38,0,2,2,0.0,,-0.451745,-5.544528,-5.996272,False,False,18,S0,True,13,0.9807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,35,S59,False,0,2,2,0,18,0,0,0,0,"['B267', 'B523', 'B442', 'B637', 'B639', 'B373', 'B117', 'B273', 'B546', 'B103', 'B732', 'B324', 'B219', 'B384', 'B291', 'B614', 'B670', 'B354']",9.0,S51,5.65,18,2,20,0.0,,-0.394669,-5.576689,-5.971358,False,False,12,S22,True,7,0.5755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,50,S51,False,18,2,20,12,0,0,0,0,0,"['B267', 'B523', 'B442', 'B637', 'B639', 'B373', 'B117', 'B273', 'B546', 'B103', 'B732', 'B324']",6.0,S22,11.78,6,2,8,0.0,,-0.51186,-5.592243,-6.104103,False,False,18,S22,False,8,0.7467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,8,S22,False,6,2,8,6,0,1,0,0,0,"['B219', 'B384', 'B291', 'B614', 'B670', 'B354']",6.0,S37,7.12,0,2,2,0.0,,-0.514311,-5.497012,-6.011323,True,True,24,S0,True,18,0.9026,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,21,S37,False,0,2,2,0,18,0,0,0,0,"['B23', 'B684', 'B714', 'B700', 'B504', 'B327', 'B695', 'B149', 'B295', 'B764', 'B350', 'B603', 'B491', 'B79', 'B560', 'B441', 'B135', 'B626']",9.0,S28,11.98,18,2,20,0.0,,-0.628704,-5.504881,-6.133585,True,False,24,S0,True,12,0.9091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,42,S28,False,18,2,20,18,0,1,0,0,0,"['B23', 'B684', 'B714', 'B700', 'B504', 'B327', 'B695', 'B149', 'B295', 'B764', 'B350', 'B603', 'B491', 'B79', 'B560', 'B441', 'B135', 'B626']",12.0,S61,10.07,0,2,2,0.0,,-0.471267,-5.513622,-5.984889,True,True,72,S0,True,46,2.8692,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,4,S61,False,0,2,2,0,3,0,0,0,0,"['B351', 'B393', 'B519']",1.5,S66,1.13,3,2,5,0.0,,-0.747549,-5.494313,-6.241862,False,False,18,S66,False,12,0.8823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,6,S66,False,3,2,5,0,15,0,0,0,0,"['B3', 'B575', 'B445', 'B333', 'B619', 'B222', 'B398', 'B49', 'B767', 'B747', 'B323', 'B743', 'B167', 'B191', 'B523']",7.5,S17,7.34,18,2,20,0.0,,-0.630054,-5.502527,-6.132581,True,False,24,S21,True,12,1.058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,21,S17,False,18,2,20,14,0,0,0,0,0,"['B351', 'B393', 'B519', 'B3', 'B575', 'B445', 'B333', 'B619', 'B222', 'B398', 'B49', 'B767', 'B747', 'B323']",7.0,S46,10.09,4,2,6,0.0,,-0.963256,-5.503675,-6.466931,False,False,18,S46,False,12,0.7059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,38,S46,False,4,2,6,4,0,0,0,0,0,"['B743', 'B167', 'B191', 'B523']",2.0,S16,1.33,0,2,2,0.0,,-0.452637,-5.510016,-5.962653,False,False,12,S16,False,6,0.5884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,42,S16,False,0,2,2,0,11,0,0,0,0,"['B299', 'B756', 'B375', 'B539', 'B467', 'B199', 'B537', 'B745', 'B44', 'B130', 'B540']",5.5,S38,3.2,11,2,13,0.0,,-0.865226,-5.51641,-6.381636,False,False,18,S46,True,15,0.9266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,50,S38,False,11,2,13,0,0,0,0,0,0,[],0.0,S29,8.13,11,2,13,0.0,,-1.003999,-5.547752,-6.551751,False,False,18,S51,True,0,0.8469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,59,S29,False,11,2,13,0,0,0,0,0,0,[],0.0,S46,4.73,11,2,13,0.0,,-1.594646,-5.538978,-7.133624,True,False,36,S14,True,0,1.6596,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,3,S46,False,11,2,13,11,0,0,0,0,0,"['B299', 'B756', 'B375', 'B539', 'B467', 'B199', 'B537', 'B745', 'B44', 'B130', 'B540']",5.5,S51,3.14,0,2,2,0.0,,-1.321475,-5.478865,-6.800341,False,False,12,S51,False,7,0.6215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,12,S51,False,0,2,2,0,10,0,0,0,0,"['B284', 'B173', 'B140', 'B669', 'B456', 'B429', 'B765', 'B433', 'B213', 'B13']",5.0,S29,7.57,10,2,12,0.0,,-1.163196,-5.462967,-6.626163,False,False,18,S41,True,13,0.7405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,24,S29,False,10,2,12,10,0,0,0,0,0,"['B284', 'B173', 'B140', 'B669', 'B456', 'B429', 'B765', 'B433', 'B213', 'B13']",5.0,S41,7.7,0,2,2,0.0,,-1.517314,-5.469389,-6.986703,True,False,36,S50,True,18,1.6692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,37,S41,False,0,2,2,0,13,0,0,0,0,"['B279', 'B283', 'B450', 'B673', 'B127', 'B106', 'B166', 'B723', 'B507', 'B2', 'B137', 'B376', 'B436']",6.5,S66,1.41,13,2,15,0.0,,-1.475418,-5.490614,-6.966032,True,False,54,S66,False,19,2.2224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,45,S66,False,13,2,15,0,5,0,0,0,0,"['B193', 'B689', 'B346', 'B494', 'B478']",2.5,S44,3.92,18,2,20,0.0,,-1.697923,-5.525679,-7.223601,True,False,24,S50,True,14,0.994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,51,S44,False,18,2,20,12,0,0,2,0,0,"['B58', 'B541', 'B279', 'B283', 'B450', 'B673', 'B127', 'B106', 'B166', 'B723', 'B507', 'B2', 'B137', 'B376']",7.0,S29,5.3,6,4,10,0.0,,-1.182613,-5.540972,-6.723585,True,True,42,S50,True,19,1.8232,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,4,S29,False,6,4,10,6,0,0,0,0,0,"['B436', 'B193', 'B689', 'B346', 'B494', 'B478']",3.0,S30,8.0,0,4,4,0.0,,-1.5566,-5.500108,-7.056708,True,False,36,S58,True,20,1.4449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,15,S30,False,0,4,4,0,7,0,0,0,0,"['B235', 'B161', 'B113', 'B336', 'B28', 'B597', 'B144']",3.5,S63,6.1,7,4,11,0.0,,-1.597847,-5.49677,-7.094617,True,False,36,S59,True,13,1.6484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,24,S63,False,7,4,11,0,0,1,0,0,0,[],3.0,S43,0.64,7,4,11,0.0,,-1.065466,-5.480307,-6.545773,True,True,48,S58,True,12,1.879,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,28,S43,False,7,4,11,7,0,0,0,0,0,"['B235', 'B161', 'B113', 'B336', 'B28', 'B597', 'B144']",3.5,S52,1.59,0,4,4,0.0,,-0.967411,-5.484264,-6.451674,False,False,12,S52,False,6,0.479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,33,S52,False,0,4,4,0,0,0,1,0,0,['B269'],0.5,S66,3.13,0,5,5,0.0,,-0.945931,-5.526827,-6.472759,True,True,36,S59,True,7,1.894,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,37,S66,False,0,5,5,0,12,1,0,0,0,"['B703', 'B634', 'B265', 'B352', 'B523', 'B432', 'B679', 'B725', 'B616', 'B249', 'B669', 'B332']",9.0,S18,2.06,12,5,17,0.0,,-1.025776,-5.493398,-6.519173,True,True,36,S59,True,19,1.3622,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,48,S18,False,12,5,17,12,0,0,0,0,0,"['B703', 'B634', 'B265', 'B352', 'B523', 'B432', 'B679', 'B725', 'B616', 'B249', 'B669', 'B332']",6.0,S52,2.22,0,5,5,0.0,,-0.845307,-5.515318,-6.360625,False,False,12,S52,False,8,0.3341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,56,S52,False,0,5,5,0,10,0,0,0,0,"['B396', 'B178', 'B110', 'B4', 'B103', 'B524', 'B128', 'B360', 'B601', 'B589']",5.0,S50,6.29,10,5,15,0.0,,-0.925154,-5.497777,-6.422931,False,False,18,S59,True,14,0.827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,7,S50,False,10,5,15,0,0,0,0,0,0,[],0.0,S42,2.31,10,5,15,0.0,,-0.828834,-5.51715,-6.345984,True,False,60,S35,True,1,2.868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,10,S42,False,10,5,15,0,0,0,0,0,0,[],0.0,S39,12.59,10,5,15,0.0,,-1.00209,-5.536793,-6.538883,False,False,12,S35,True,3,0.7066,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
