seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,7,17,37,0,0,3,0,0,0.0301,0.1216,0,0,0,0,9,2,135,144,144,0,0,0,0,0,0,0
43,16,8,29,10,0,0,4,2,1,0.0327,0.1216,0,0,3,0,5,8,133,135,138,0,1,0,0,1,0,1
43,16,9,14,26,0,0,3,1,1,0.034,0.1242,0,0,2,0,0,8,148,147,148,1,0,0,1,0,0,0
43,16,10,20,24,0,0,4,0,0,0.0314,0.1242,3,0,0,3,4,0,180,174,184,0,0,0,0,0,0,0
43,16,11,11,14,0,0,3,1,0,0.0275,0.1242,3,0,1,3,3,0,149,151,152,0,0,1,0,0,0,0
43,16,12,28,28,0,0,4,0,0,0.0261,0.1242,2,0,0,2,7,0,223,218,230,0,0,0,0,0,0,0
43,16,13,12,12,0,0,3,2,2,0.0248,0.1268,2,0,4,2,26,6,328,300,354,0,0,1,1,1,1,0
43,16,14,14,14,0,0,3,0,1,0.0248,0.1268,0,0,1,0,22,17,302,317,324,0,0,1,0,0,0,0
43,16,15,33,16,0,0,3,0,2,0.0248,0.1307,0,0,2,0,34,10,232,234,266,0,0,1,0,1,0,0
43,16,16,12,29,0,0,3,1,0,0.0222,0.1307,3,0,1,3,38,3,218,218,256,0,0,0,1,0,0,0
43,16,17,30,17,0,0,5,1,3,0.0235,0.1333,0,0,4,0,12,4,174,187,186,0,1,1,2,0,0,0
43,16,18,18,22,0,0,3,0,0,0.0235,0.1346,0,0,0,0,8,6,158,157,166,0,0,0,0,0,0,0
43,16,19,18,27,1,2,4,1,2,0.0249,0.1337,0,0,3,0,3,6,105,121,108,1,0,2,0,0,0,0
43,16,20,0,0,0,0,0,3,0,0.0275,0.135,0,0,3,0,11,2,93,94,104,2,0,0,0,0,1,0
43,16,21,0,0,0,0,0,0,1,0.0288,0.1363,0,0,1,0,15,1,63,70,78,1,0,0,0,0,0,0
43,16,22,0,0,0,0,0,0,0,0.0288,0.1363,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0288,0.1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0288,0.1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0288,0.1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0288,0.1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0288,0.1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,0,0.0288,0.1363,0,0,0,0,5,1,29,23,34,0,0,0,0,0,0,0
43,17,5,0,0,0,0,0,1,1,0.0301,0.1376,0,0,2,0,13,1,177,154,190,0,1,0,0,1,0,0
43,17,6,19,20,1,0,3,2,0,0.0327,0.1374,0,1,2,1,45,0,215,213,260,0,0,0,0,1,1,0
43,17,7,31,11,0,0,3,0,0,0.0327,0.1374,0,0,0,0,16,0,158,157,174,0,0,0,0,0,0,0
43,17,8,27,32,0,0,5,1,0,0.034,0.1374,0,0,1,0,12,0,120,128,132,0,1,0,0,0,0,0
43,17,9,14,29,0,0,3,0,0,0.034,0.1374,0,0,0,0,11,2,177,171,188,0,0,0,0,0,0,0
43,17,10,28,16,0,0,5,0,1,0.0314,0.1387,2,0,1,2,5,4,173,172,178,0,0,0,1,0,0,0
43,17,11,12,11,0,0,4,2,1,0.034,0.1401,0,0,3,0,9,2,171,175,180,1,0,1,1,0,0,0
43,17,12,11,23,0,0,3,1,0,0.0314,0.1401,2,0,1,2,14,2,210,198,224,1,0,0,0,0,0,0
43,17,13,24,25,0,0,4,0,0,0.0314,0.1401,0,0,0,0,24,6,266,256,290,0,0,0,0,0,0,0
43,17,14,25,25,0,0,4,0,1,0.0327,0.1414,0,0,1,0,15,10,357,342,372,1,0,0,0,0,0,0
43,17,15,12,12,0,0,2,1,1,0.0314,0.1427,1,0,2,1,27,11,287,300,314,1,1,0,0,0,0,0
43,17,16,17,17,0,0,3,3,0,0.0366,0.1427,0,0,3,0,11,5,243,246,254,0,1,0,2,0,0,0
43,17,17,32,20,0,0,5,1,0,0.0366,0.1427,1,0,1,1,17,0,177,188,194,1,0,0,0,0,0,0
43,17,18,15,26,0,0,5,2,0,0.0393,0.1427,0,0,2,0,9,0,157,158,166,1,0,1,0,0,0,0
43,17,19,27,12,1,3,5,1,0,0.0393,0.1389,0,2,1,2,4,0,108,123,112,0,0,0,0,0,0,1
43,17,20,0,0,0,0,0,1,1,0.0419,0.1402,0,0,2,0,7,1,113,105,120,1,0,0,0,0,1,0
43,17,21,0,0,0,0,0,1,0,0.0433,0.1402,0,0,1,0,3,2,77,89,80,0,0,0,0,0,1,0
43,17,22,0,0,0,0,0,0,0,0.0433,0.1402,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0433,0.1402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0433,0.1402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0433,0.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0433,0.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0433,0.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,0,0,0.0433,0.1402,0,0,0,0,3,0,39,29,42,0,0,0,0,0,0,0
43,18,5,0,0,0,0,0,1,1,0.0446,0.1402,0,0,2,0,25,5,173,144,198,0,1,0,0,1,0,0
43,18,6,20,18,1,0,3,1,3,0.0459,0.1455,0,0,4,0,50,6,160,178,210,1,0,2,0,1,0,0
43,18,7,28,33,0,0,4,1,0,0.0472,0.1455,0,0,1,0,16,3,112,110,128,0,0,1,0,0,0,0
43,18,8,14,26,0,0,4,0,0,0.0472,0.1455,0,0,0,0,16,3,156,153,172,0,0,0,0,0,0,0
43,18,9,14,17,0,0,3,1,1,0.0459,0.1468,1,0,2,1,6,4,188,178,194,2,0,0,0,0,0,0
43,18,10,34,26,0,0,5,1,2,0.0472,0.1494,1,0,3,1,15,4,217,211,232,0,1,1,0,0,1,0
43,18,11,17,25,0,0,3,0,1,0.0472,0.1507,0,0,1,0,10,2,184,199,194,1,0,0,0,0,0,0
43,18,12,25,25,0,0,4,0,0,0.0433,0.1507,3,0,0,3,12,4,214,195,226,0,0,0,0,0,0,0
43,18,13,14,14,0,0,2,0,1,0.0433,0.152,0,0,1,0,7,5,275,266,282,0,0,1,0,0,0,0
43,18,14,30,14,0,0,3,0,1,0.0433,0.1533,0,0,1,0,11,3,299,292,310,0,0,0,0,1,0,0
43,18,15,23,26,0,0,4,0,0,0.0419,0.1533,1,0,0,1,9,1,245,261,254,0,0,0,0,0,0,0
43,18,16,29,27,0,0,4,1,0,0.0433,0.1533,0,0,1,0,4,2,178,191,182,0,0,0,0,0,1,0
43,18,17,18,33,0,0,3,1,1,0.0446,0.1533,0,0,2,0,3,1,143,153,146,0,0,0,1,0,1,0
43,18,18,31,19,0,0,4,0,1,0.0446,0.156,0,0,1,0,11,0,145,143,156,0,0,1,0,0,0,0
43,18,19,16,28,1,1,4,0,0,0.0444,0.1542,0,3,0,3,0,3,74,83,74,0,0,0,0,0,0,0
43,18,20,0,0,0,0,0,1,0,0.0458,0.1542,0,0,1,0,4,2,86,91,90,0,0,0,0,1,0,0
43,18,21,0,0,0,0,0,0,0,0.0458,0.1542,0,0,0,0,0,0,66,67,66,0,0,0,0,0,0,0
43,18,22,0,0,0,0,0,0,0,0.0458,0.1542,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0458,0.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0458,0.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0458,0.1542,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0458,0.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0458,0.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,0,0.0458,0.1542,0,0,0,0,2,0,26,21,28,0,0,0,0,0,0,0
43,19,5,0,0,0,0,0,0,0,0.0458,0.1542,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
43,19,6,17,18,1,0,4,0,1,0.0458,0.1542,0,0,1,0,0,0,42,37,42,0,0,0,0,1,0,0
43,19,7,18,20,0,0,4,0,1,0.0458,0.1556,0,0,1,0,0,0,82,79,82,0,0,0,0,1,0,0
43,19,8,17,17,0,0,2,0,1,0.0458,0.1582,0,0,1,0,8,0,88,78,96,0,0,1,0,0,0,0
43,19,9,31,31,0,0,4,0,0,0.0431,0.1582,2,0,0,2,15,4,125,123,140,0,0,0,0,0,0,0
43,19,10,12,12,0,0,2,1,1,0.0444,0.1582,0,0,2,0,12,4,172,160,184,0,1,0,1,0,0,0
43,19,11,30,30,0,0,4,1,2,0.0418,0.1621,3,0,3,3,7,1,163,159,170,0,1,0,1,1,0,0
43,19,12,29,15,0,0,4,2,1,0.0444,0.1634,3,0,3,3,8,1,210,215,218,1,1,0,0,0,0,1
43,19,13,14,13,0,0,2,2,0,0.0418,0.1634,1,0,2,1,6,12,200,194,206,0,0,0,1,0,0,1
43,19,14,12,27,0,0,5,0,0,0.0418,0.1634,0,0,0,0,17,4,197,202,214,0,0,0,0,0,0,0
43,19,15,21,21,0,0,5,2,2,0.0418,0.1647,1,0,4,1,9,2,233,224,242,1,0,1,0,0,1,1
43,19,16,32,18,0,0,5,1,1,0.0431,0.1673,1,0,2,1,7,5,197,210,204,1,1,0,0,0,0,0
43,19,17,19,14,0,0,4,1,0,0.0418,0.1673,2,0,1,2,7,2,115,128,122,0,0,1,0,0,0,0
43,19,18,17,16,0,0,3,0,0,0.0418,0.1673,0,0,0,0,1,3,133,130,134,0,0,0,0,0,0,0
43,19,19,15,28,1,0,4,0,1,0.0418,0.1686,0,0,1,0,3,3,67,77,70,0,0,1,0,0,0,0
43,19,20,0,0,0,0,0,1,0,0.0431,0.1686,0,0,1,0,2,0,70,74,72,0,0,1,0,0,0,0
43,19,21,0,0,0,0,0,1,1,0.0431,0.1699,0,0,2,0,3,0,107,94,110,0,1,0,1,0,0,0
43,19,22,0,0,0,0,0,0,0,0.0444,0.1699,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.0444,0.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.0444,0.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.0444,0.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.0444,0.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.0444,0.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.0444,0.1699,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.0444,0.1699,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
43,20,6,20,8,1,0,4,0,0,0.0444,0.1697,0,1,0,1,1,0,19,13,20,0,0,0,0,0,0,0
43,20,7,15,35,0,0,5,0,0,0.0444,0.1697,0,0,0,0,0,1,32,32,32,0,0,0,0,0,0,0
43,20,8,35,24,0,0,4,0,1,0.0444,0.171,0,0,1,0,0,1,52,55,52,0,0,0,0,0,0,1
43,20,9,17,28,0,0,6,1,1,0.0457,0.1723,2,0,2,2,1,0,83,71,84,0,2,0,0,0,0,0
43,20,10,8,8,0,0,3,0,0,0.0405,0.1723,2,0,0,2,3,0,113,112,116,0,0,0,0,0,0,0
43,20,11,27,12,0,0,5,1,0,0.0418,0.1723,0,0,1,0,7,0,111,99,118,0,0,0,0,0,0,1
43,20,12,11,26,0,0,4,1,0,0.0405,0.1723,1,0,1,1,12,2,156,155,168,0,1,0,0,0,0,0
43,20,13,13,13,0,0,2,1,0,0.0418,0.1723,0,0,1,0,4,6,162,154,166,0,1,0,0,0,0,0
43,20,14,24,24,0,0,4,1,1,0.0431,0.1736,1,0,2,1,3,1,149,154,152,0,0,0,1,1,0,0
43,20,15,28,28,0,0,6,1,0,0.0444,0.1736,1,0,1,1,9,4,173,170,182,0,0,0,1,0,0,0
43,20,16,16,16,0,0,3,0,0,0.0431,0.1736,0,0,0,0,3,2,149,154,152,0,0,0,0,0,0,0
43,20,17,29,17,0,0,4,1,0,0.0444,0.1736,0,0,1,0,8,3,136,141,144,1,0,0,0,0,0,0
43,20,18,19,23,0,0,5,0,0,0.0444,0.1736,0,0,0,0,0,2,130,129,130,0,0,0,0,0,0,0
43,20,19,27,15,1,0,4,0,0,0.0444,0.1736,0,0,0,0,0,1,62,79,62,0,0,0,0,0,0,0
43,20,20,0,0,0,0,0,1,0,0.0457,0.1736,0,0,1,0,1,3,67,69,68,0,1,0,0,0,0,0
43,20,21,0,0,0,0,0,0,0,0.0457,0.1736,0,0,0,0,1,0,31,35,32,0,0,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.0457,0.1736,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0457,0.1736,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0457,0.1736,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0457,0.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0457,0.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0457,0.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,0,0,0.0457,0.1736,0,0,0,0,0,0,36,30,36,0,0,0,0,0,0,0
43,21,5,0,0,0,0,0,0,0,0.0457,0.1736,0,0,0,0,25,2,189,167,214,0,0,0,0,0,0,0
43,21,6,20,20,1,0,3,1,1,0.0457,0.1749,0,0,2,0,21,3,211,203,232,0,0,1,0,1,0,0
43,21,7,29,31,0,0,4,0,0,0.047,0.1749,0,0,0,0,12,1,126,137,138,0,0,0,0,0,0,0
43,21,8,20,33,0,0,3,1,1,0.0483,0.1762,0,0,2,0,15,1,117,120,132,1,0,1,0,0,0,0
43,21,9,30,19,0,0,4,0,1,0.0457,0.1775,2,0,1,2,8,0,140,140,148,1,0,0,0,0,0,0
43,21,10,12,28,0,0,5,1,0,0.0444,0.1775,2,0,1,2,14,0,188,179,202,1,0,0,0,0,0,0
43,21,11,22,22,0,0,4,0,0,0.0444,0.1775,0,0,0,0,10,1,172,171,182,0,0,0,0,0,0,0
43,21,12,27,8,0,0,5,0,1,0.0444,0.1789,3,0,1,3,8,0,252,241,260,0,1,0,0,0,0,0
43,21,13,10,29,0,0,4,1,2,0.0392,0.1815,6,0,3,6,13,7,257,234,270,0,0,1,1,1,0,0
43,21,14,19,0,0,0,2,1,1,0.0326,0.1828,2,0,2,2,53,27,353,357,406,0,1,0,0,1,0,0
43,21,15,16,35,0,0,3,0,1,0.0326,0.1841,0,0,1,0,14,24,202,231,216,0,1,0,0,0,0,0
43,21,16,22,22,0,0,4,1,0,0.0326,0.1841,0,0,1,0,30,7,166,165,196,0,0,0,0,0,1,0
43,21,17,16,16,0,0,4,0,1,0.0326,0.1854,1,0,1,1,12,10,166,175,178,1,0,0,0,0,0,0
43,21,18,30,12,0,0,4,1,1,0.0326,0.1867,0,0,2,0,3,3,173,161,176,0,0,0,0,1,0,1
43,21,19,20,18,1,0,3,1,0,0.0339,0.1867,0,0,1,0,7,6,105,120,112,0,0,0,0,1,0,0
43,21,20,0,0,0,0,0,0,0,0.0339,0.1867,0,0,0,0,5,6,71,76,76,0,0,0,0,0,0,0
43,21,21,0,0,0,0,0,0,0,0.0339,0.1867,0,0,0,0,3,5,71,77,74,0,0,0,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.0339,0.1867,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0339,0.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0339,0.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0339,0.1867,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0339,0.1867,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0339,0.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,0,0,0.0339,0.1867,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
43,22,5,0,0,0,0,0,0,0,0.0339,0.1867,0,0,0,0,17,2,205,185,222,0,0,0,0,0,0,0
43,22,6,20,20,1,0,3,1,0,0.0352,0.1867,0,0,1,0,36,11,168,167,204,0,0,1,0,0,0,0
43,22,7,14,20,0,0,3,0,1,0.0339,0.188,1,0,1,1,23,1,105,110,128,0,0,0,0,0,1,0
43,22,8,39,34,0,0,4,1,0,0.0352,0.188,0,0,1,0,9,3,107,108,116,0,0,1,0,0,0,0
43,22,9,24,31,0,0,5,0,0,0.0352,0.188,0,0,0,0,18,3,162,155,180,0,0,0,0,0,0,0
43,22,10,14,26,0,0,3,0,0,0.0352,0.188,0,0,0,0,15,2,153,152,168,0,0,0,0,0,0,0
43,22,11,27,27,0,0,5,0,0,0.0352,0.188,0,0,0,0,11,1,171,163,182,0,0,0,0,0,0,0
43,22,12,20,20,0,0,2,0,0,0.0352,0.188,0,0,0,0,14,1,204,205,218,0,0,0,0,0,0,0
43,22,13,28,12,0,0,4,0,2,0.0339,0.1906,1,0,2,1,29,0,297,283,326,0,0,1,1,0,0,0
43,22,14,22,26,0,0,4,1,1,0.0339,0.1919,1,0,2,1,50,3,306,301,356,0,0,1,0,0,0,1
43,22,15,27,25,0,0,4,0,2,0.0313,0.1932,2,0,2,2,14,9,190,208,204,0,0,0,1,0,0,1
43,22,16,8,22,0,0,3,1,2,0.0326,0.1971,0,0,3,0,8,11,180,178,188,0,0,0,0,0,3,0
43,22,17,22,20,0,0,5,2,0,0.0352,0.1971,0,0,2,0,4,5,156,165,160,0,0,0,0,1,1,0
43,22,18,12,12,0,0,2,0,1,0.0339,0.1984,1,0,1,1,2,4,124,123,126,0,0,0,1,0,0,0
43,22,19,19,21,1,0,5,0,0,0.0339,0.1984,0,0,0,0,9,1,129,137,138,0,0,0,0,0,0,0
43,22,20,0,0,0,0,0,0,0,0.0339,0.1984,0,0,0,0,7,8,85,93,92,0,0,0,0,0,0,0
43,22,21,0,0,0,0,0,0,1,0.0339,0.1997,0,0,1,0,0,6,36,44,36,0,1,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0339,0.1997,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0339,0.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0339,0.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0339,0.1997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0339,0.1997,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0339,0.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,0,0.0339,0.1997,0,0,0,0,1,0,31,25,32,0,0,0,0,0,0,0
43,23,5,0,0,0,0,0,0,0,0.0339,0.1997,0,0,0,0,4,1,174,151,178,0,0,0,0,0,0,0
43,23,6,20,20,1,0,3,0,0,0.0339,0.1997,0,0,0,0,19,1,197,187,216,0,0,0,0,0,0,0
43,23,7,27,27,0,0,4,1,1,0.0352,0.201,0,0,2,0,17,2,135,144,152,0,0,1,0,1,0,0
43,23,8,37,26,0,0,5,1,1,0.0366,0.2023,2,0,2,2,3,4,135,144,138,0,0,0,1,1,0,0
43,23,9,16,11,0,0,2,0,1,0.0313,0.2037,2,0,1,2,20,6,182,173,202,1,0,0,0,0,0,0
43,23,10,25,27,0,0,5,0,0,0.0313,0.2037,1,0,0,1,12,7,178,177,190,0,0,0,0,0,0,0
43,23,11,24,26,0,0,4,2,0,0.0326,0.2037,0,0,2,0,9,10,151,154,160,0,0,2,0,0,0,0
43,23,12,22,26,0,0,4,0,1,0.03,0.2037,2,0,1,2,20,6,230,213,250,1,0,0,0,0,0,0
43,23,13,24,20,0,0,5,0,2,0.0248,0.2076,4,0,2,4,16,9,338,323,354,0,0,0,1,1,0,0
43,23,14,12,11,0,0,2,3,2,0.0274,0.2089,0,0,5,0,15,18,323,312,338,0,1,2,1,0,0,1
43,23,15,21,34,0,0,5,0,2,0.0287,0.2128,0,0,2,0,18,7,238,259,256,1,0,0,1,0,0,0
43,23,16,28,14,0,0,3,4,2,0.0313,0.2141,2,0,6,2,7,7,247,253,254,1,0,2,1,1,0,1
43,23,17,13,14,0,0,2,1,1,0.0326,0.2167,0,0,2,0,10,2,166,177,176,0,0,2,0,0,0,0
43,23,18,31,26,0,0,4,0,1,0.0313,0.2167,1,0,1,1,4,0,112,114,116,0,0,1,0,0,0,0
43,23,19,9,16,1,2,3,0,0,0.0314,0.216,0,0,0,0,4,6,86,103,90,0,0,0,0,0,0,0
43,23,20,0,0,0,0,0,0,0,0.0314,0.216,0,0,0,0,3,1,93,89,96,0,0,0,0,0,0,0
43,23,21,0,0,0,0,0,1,0,0.0327,0.216,0,0,1,0,0,4,66,71,66,0,0,1,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.0327,0.216,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0327,0.216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0327,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0327,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0327,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0327,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,0,0,0.0327,0.216,0,0,0,0,0,1,36,26,36,0,0,0,0,0,0,0
43,24,5,0,0,0,0,0,0,0,0.0327,0.216,0,0,0,0,15,8,149,134,164,0,0,0,0,0,0,0
43,24,6,20,11,1,0,3,0,0,0.0327,0.216,0,0,0,0,13,4,179,171,192,0,0,0,0,0,0,0
43,24,7,14,34,0,0,3,0,0,0.0314,0.216,1,0,0,1,25,5,153,151,178,0,0,0,0,0,0,0
43,24,8,28,28,0,0,6,1,0,0.0327,0.216,0,0,1,0,10,1,100,115,110,0,0,0,1,0,0,0
43,24,9,27,18,0,0,5,0,1,0.0314,0.2173,1,0,1,1,19,0,173,156,192,0,0,1,0,0,0,0
43,24,10,30,19,0,0,4,0,1,0.0314,0.2173,0,0,1,0,11,5,181,189,192,0,0,0,0,0,0,1
43,24,11,10,30,0,0,4,0,1,0.0314,0.2199,0,0,1,0,17,10,193,176,210,0,1,0,0,0,0,0
43,24,12,40,20,0,0,4,0,2,0.0314,0.2225,0,0,2,0,15,5,211,216,226,1,0,0,0,1,0,0
43,24,13,16,20,0,0,2,2,1,0.034,0.2238,0,0,3,0,24,8,252,242,276,1,0,0,1,0,0,1
43,24,14,23,25,0,0,4,1,2,0.034,0.2264,0,0,3,0,28,13,374,341,402,1,0,2,0,0,0,0
43,24,15,19,22,0,0,4,1,2,0.034,0.2277,2,0,3,2,11,8,293,319,304,0,2,1,0,0,0,0
43,24,16,20,20,0,0,4,1,2,0.0353,0.2317,0,0,3,0,18,0,240,248,258,0,1,1,1,0,0,0
43,24,17,15,11,0,0,3,1,0,0.0353,0.2317,0,0,1,0,13,2,203,214,216,0,0,0,1,0,0,0
43,24,18,18,33,0,0,5,1,2,0.038,0.2343,1,0,3,1,6,0,128,134,134,1,1,0,1,0,0,0
43,24,19,19,11,1,4,5,0,0,0.0342,0.2303,2,0,0,2,1,2,133,138,134,0,0,0,0,0,0,0
43,24,20,0,0,0,0,0,0,0,0.0342,0.2303,0,0,0,0,0,2,82,94,82,0,0,0,0,0,0,0
43,24,21,0,0,0,0,0,1,0,0.0355,0.2303,0,0,1,0,0,3,76,75,76,0,0,1,0,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0355,0.2303,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0355,0.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0355,0.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0355,0.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0355,0.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0355,0.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0355,0.2303,0,0,0,0,1,0,25,23,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,0,0,0.0355,0.2303,0,0,0,0,17,3,209,174,226,0,0,0,0,0,0,0
43,25,6,15,10,1,0,3,1,0,0.0354,0.2297,0,2,1,2,34,4,210,212,244,1,0,0,0,0,0,0
43,25,7,17,32,0,0,3,1,0,0.0341,0.2297,2,0,1,2,19,0,101,117,120,1,0,0,0,0,0,0
43,25,8,30,30,0,0,4,1,0,0.0341,0.2297,2,0,1,2,24,0,154,145,178,0,0,0,1,0,0,0
43,25,9,26,11,0,0,3,0,2,0.0341,0.231,0,0,2,0,14,1,174,181,188,0,0,0,0,2,0,0
43,25,10,20,26,0,0,5,1,0,0.0354,0.2323,1,0,1,1,15,1,161,156,176,1,0,0,0,0,0,0
43,25,11,15,22,0,0,4,0,0,0.0341,0.2323,0,0,0,0,16,4,178,170,194,0,0,0,0,0,0,0
43,25,12,26,13,0,0,4,0,0,0.0341,0.2323,1,0,0,1,11,5,205,212,216,0,0,0,0,0,0,0
