seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,22,16,52,S10,False,8,0,8,8,0,0,0,0,0,"['B659', 'B125', 'B216', 'B45', 'B645', 'B666', 'B505', 'B488']",7.0,S62,3.18,0,0,0,0.0,-6.959346,,,-6.959346,True,False,,,,,,,0.423348,0.257128,0.033083,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,2,S62,False,0,0,0,0,11,0,0,0,0,"['B708', 'B722', 'B449', 'B402', 'B516', 'B344', 'B298', 'B764', 'B582', 'B499', 'B431']",8.5,S1,5.98,11,0,11,0.0,-6.906045,,,-6.906045,True,False,,,,,,,0.409237,0.231671,0.03589,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,16,S1,False,11,0,11,11,0,0,0,0,0,"['B708', 'B722', 'B449', 'B402', 'B516', 'B344', 'B298', 'B764', 'B582', 'B499', 'B431']",8.5,S53,5.38,0,0,0,0.0,-6.912349,,,-6.912349,False,False,,,,,,,0.414368,0.229022,0.034314,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,30,S53,False,0,0,0,0,11,0,0,0,0,"['B97', 'B310', 'B532', 'B468', 'B678', 'B185', 'B459', 'B319', 'B572', 'B15', 'B335']",8.5,S24,9.66,11,0,11,0.0,-6.922391,,,-6.922391,True,False,,,,,,,0.420783,0.235221,0.035496,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,48,S24,False,11,0,11,0,0,0,0,0,0,[],3.0,S40,7.39,11,0,11,0.0,-6.949062,,,-6.949062,True,False,,,,,,,0.431046,0.249992,0.043889,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,59,S40,False,11,0,11,9,0,0,0,0,0,"['B97', 'B310', 'B532', 'B468', 'B678', 'B185', 'B459', 'B319', 'B572']",7.5,S12,8.14,2,0,2,0.0,-7.077321,,,-7.077321,True,False,,,,,,,0.477229,0.271463,0.048527,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,14,S12,False,2,0,2,0,12,0,0,0,0,"['B21', 'B337', 'B611', 'B600', 'B546', 'B599', 'B621', 'B271', 'B575', 'B577', 'B336', 'B64']",9.0,S22,13.59,14,0,14,0.0,-7.052262,,,-7.052262,True,False,,,,,,,0.475946,0.259103,0.056122,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,37,S22,False,14,0,14,12,0,1,0,0,0,"['B15', 'B335', 'B21', 'B337', 'B611', 'B600', 'B546', 'B599', 'B621', 'B271', 'B575', 'B577']",12.0,S19,12.98,2,0,2,0.0,-6.994864,,,-6.994864,True,True,,,,,,,0.470815,0.23906,0.043768,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,2,S19,False,2,0,2,0,8,0,0,0,0,"['B48', 'B386', 'B184', 'B78', 'B322', 'B199', 'B497', 'B217']",7.0,S46,4.09,10,0,10,0.0,-6.956513,,,-6.956513,True,False,,,,,,,0.461835,0.219794,0.048661,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,13,S46,False,10,0,10,10,0,0,0,0,0,"['B336', 'B64', 'B48', 'B386', 'B184', 'B78', 'B322', 'B199', 'B497', 'B217']",8.0,S2,9.04,0,0,0,0.0,-6.914107,,,-6.914107,True,False,,,,,,,0.445157,0.213791,0.044975,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,30,S2,False,0,0,0,0,11,0,0,0,0,"['B661', 'B171', 'B35', 'B381', 'B712', 'B698', 'B552', 'B517', 'B693', 'B113', 'B683']",8.5,S41,3.24,11,0,11,0.0,-6.932988,,,-6.932988,True,False,,,,,,,0.45542,0.204735,0.052334,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,42,S41,False,11,0,11,11,0,0,0,0,0,"['B661', 'B171', 'B35', 'B381', 'B712', 'B698', 'B552', 'B517', 'B693', 'B113', 'B683']",8.5,D0,2.23,0,0,0,0.0,-6.978933,,,-6.978933,True,False,,,,,,,0.474663,0.209024,0.058149,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,53,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,D0,0.0,0,0,0,0.0,-7.021716,,,-7.021716,True,True,,,,,,,0.488775,0.219754,0.064833,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,5,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S39,3.37,0,0,0,0.0,-7.355418,,,-7.355418,True,True,,,,,,,0.623477,0.295032,0.076461,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,26,S39,False,0,0,0,0,20,0,0,0,0,"['B697', 'B705', 'B763', 'B581', 'B379', 'B90', 'B736', 'B279', 'B737', 'B370', 'B424', 'B316', 'B176', 'B673', 'B696', 'B642', 'B502', 'B129', 'B261', 'B216']",13.0,S27,5.98,20,0,20,0.0,-7.407587,,,-7.407587,True,False,,,,,,,0.640154,0.302505,0.086299,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,45,S27,False,20,0,20,20,0,0,0,0,0,"['B697', 'B705', 'B763', 'B581', 'B379', 'B90', 'B736', 'B279', 'B737', 'B370', 'B424', 'B316', 'B176', 'B673', 'B696', 'B642', 'B502', 'B129', 'B261', 'B216']",13.0,S46,5.34,0,0,0,0.0,-7.174228,,,-7.174228,True,False,,,,,,,0.538807,0.267083,0.074452,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,3,S46,False,0,0,0,0,13,0,0,0,0,"['B217', 'B64', 'B701', 'B161', 'B336', 'B154', 'B458', 'B149', 'B30', 'B442', 'B448', 'B634', 'B43']",9.5,S40,3.01,13,0,13,0.0,-7.22551,,,-7.22551,True,False,,,,,,,0.554201,0.273921,0.089703,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,16,S40,False,13,0,13,13,0,0,0,0,0,"['B217', 'B64', 'B701', 'B161', 'B336', 'B154', 'B458', 'B149', 'B30', 'B442', 'B448', 'B634', 'B43']",9.5,S1,5.32,0,0,0,0.0,-7.187614,,,-7.187614,True,False,,,,,,,0.543938,0.270914,0.078551,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,31,S1,False,0,0,0,0,14,0,0,0,0,"['B708', 'B722', 'B449', 'B402', 'B516', 'B344', 'B298', 'B764', 'B582', 'B499', 'B431', 'B357', 'B428', 'B363']",10.0,S15,6.29,14,0,14,0.0,-7.187122,,,-7.187122,False,False,,,,,,,0.537524,0.27453,0.081235,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,47,S15,False,14,0,14,14,0,0,0,0,0,"['B708', 'B722', 'B449', 'B402', 'B516', 'B344', 'B298', 'B764', 'B582', 'B499', 'B431', 'B357', 'B428', 'B363']",10.0,S36,7.68,0,0,0,0.0,-7.057194,,,-7.057194,False,False,,,,,,,0.475946,0.270618,0.063349,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,5,S36,False,0,0,0,0,15,0,0,0,0,"['B242', 'B127', 'B209', 'B676', 'B147', 'B136', 'B107', 'B748', 'B550', 'B52', 'B54', 'B742', 'B101', 'B134', 'B330']",10.5,S65,10.54,15,0,15,0.0,-7.048736,,,-7.048736,False,False,,,,,,,0.466966,0.263305,0.062657,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,26,S65,False,15,0,15,14,0,0,0,0,0,"['B242', 'B127', 'B209', 'B676', 'B147', 'B136', 'B107', 'B748', 'B550', 'B52', 'B54', 'B742', 'B101', 'B134']",10.0,S60,3.09,1,0,1,0.0,-6.972963,,,-6.972963,True,False,,,,,,,0.456703,0.246197,0.058154,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,39,S60,False,1,0,1,0,12,0,0,0,0,"['B554', 'B699', 'B695', 'B704', 'B560', 'B212', 'B766', 'B451', 'B726', 'B367', 'B637', 'B687']",9.0,S66,1.23,13,0,13,0.0,-6.96816,,,-6.96816,True,False,,,,,,,0.457986,0.244565,0.063425,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,49,S66,False,13,0,13,12,0,0,0,0,0,"['B330', 'B554', 'B699', 'B695', 'B704', 'B560', 'B212', 'B766', 'B451', 'B726', 'B367', 'B637']",9.0,S31,0.38,1,0,1,0.0,-7.022928,,,-7.022928,True,False,,,,,,,0.466966,0.257292,0.063787,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,58,S31,False,1,0,1,0,10,2,0,0,0,"['B37', 'B527', 'B528', 'B759', 'B300', 'B757', 'B561', 'B210', 'B593', 'B372']",14.0,S24,6.93,11,0,11,0.0,-7.120813,,,-7.120813,True,True,,,,,,,0.528544,0.254303,0.060895,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,19,S24,False,11,0,11,11,0,1,0,0,0,"['B687', 'B37', 'B527', 'B528', 'B759', 'B300', 'B757', 'B561', 'B210', 'B593', 'B372']",11.5,S25,7.74,0,0,0,0.0,-7.202791,,,-7.202791,True,True,,,,,,,0.550353,0.28615,0.068617,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,38,S25,False,0,0,0,0,16,1,0,0,0,"['B654', 'B50', 'B512', 'B655', 'B291', 'B17', 'B463', 'B67', 'B288', 'B524', 'B646', 'B287', 'B259', 'B304', 'B274', 'B276']",14.0,S17,9.98,16,0,16,0.0,-7.055239,,,-7.055239,True,True,,,,,,,0.487492,0.243073,0.070816,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,2,S17,False,16,0,16,11,0,0,0,0,0,"['B654', 'B50', 'B512', 'B655', 'B291', 'B17', 'B463', 'B67', 'B288', 'B524', 'B646']",8.5,S37,9.71,5,0,5,0.0,-7.063766,,,-7.063766,False,False,,,,,,,0.48236,0.255199,0.070776,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,21,S37,False,5,0,5,0,14,0,0,0,0,"['B384', 'B308', 'B118', 'B331', 'B27', 'B201', 'B558', 'B255', 'B189', 'B299', 'B262', 'B445', 'B689', 'B537']",10.0,S50,7.46,19,0,19,0.0,-7.041829,,,-7.041829,True,False,,,,,,,0.48236,0.245045,0.074112,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,38,S50,False,19,0,19,16,0,0,0,0,0,"['B287', 'B259', 'B304', 'B274', 'B276', 'B384', 'B308', 'B118', 'B331', 'B27', 'B201', 'B558', 'B255', 'B189', 'B299', 'B262']",11.0,S33,5.56,3,0,3,0.0,-7.029259,,,-7.029259,True,False,,,,,,,0.478512,0.241619,0.062826,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,55,S33,False,3,0,3,0,0,0,0,0,0,[],3.0,S53,1.64,3,0,3,0.0,-7.049237,,,-7.049237,True,False,,,,,,,0.488775,0.247177,0.079001,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,59,S53,False,3,0,3,0,11,1,0,0,0,"['B510', 'B166', 'B271', 'B253', 'B662', 'B619', 'B685', 'B436', 'B492', 'B697', 'B705']",11.5,S41,6.04,14,0,14,0.0,-7.165781,,,-7.165781,True,True,,,,,,,0.510584,0.310919,0.057748,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,17,S41,False,14,0,14,14,0,0,0,0,0,"['B445', 'B689', 'B537', 'B510', 'B166', 'B271', 'B253', 'B662', 'B619', 'B685', 'B436', 'B492', 'B697', 'B705']",10.0,S33,4.4,0,0,0,0.0,-7.154516,,,-7.154516,True,False,,,,,,,0.502886,0.316534,0.047089,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,31,S33,False,0,0,0,0,12,0,0,0,0,"['B159', 'B86', 'B103', 'B243', 'B565', 'B87', 'B48', 'B652', 'B386', 'B335', 'B269', 'B467']",9.0,S58,2.58,12,0,12,0.0,-7.113125,,,-7.113125,True,False,,,,,,,0.496472,0.297301,0.049445,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,43,S58,False,12,0,12,12,0,0,0,0,0,"['B159', 'B86', 'B103', 'B243', 'B565', 'B87', 'B48', 'B652', 'B386', 'B335', 'B269', 'B467']",9.0,S32,5.2,0,0,0,0.0,-7.08591,,,-7.08591,True,False,,,,,,,0.484926,0.300289,0.038986,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,57,S32,False,0,0,0,0,12,0,0,0,0,"['B540', 'B667', 'B214', 'B113', 'B162', 'B64', 'B92', 'B31', 'B44', 'B170', 'B656', 'B702']",9.0,S29,3.29,12,0,12,0.0,-7.131774,,,-7.131774,True,False,,,,,,,0.516998,0.283324,0.056527,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,9,S29,False,12,0,12,12,0,0,0,0,0,"['B540', 'B667', 'B214', 'B113', 'B162', 'B64', 'B92', 'B31', 'B44', 'B170', 'B656', 'B702']",9.0,S55,2.12,0,0,0,0.0,-7.201611,,,-7.201611,True,False,,,,,,,0.532393,0.310597,0.048938,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,20,S55,False,0,0,0,0,14,2,0,0,0,"['B567', 'B441', 'B423', 'B496', 'B438', 'B244', 'B66', 'B15', 'B744', 'B745', 'B469', 'B110', 'B712', 'B710']",16.0,S43,4.24,14,0,14,0.0,-7.19795,,,-7.19795,True,True,,,,,,,0.53111,0.300272,0.051676,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,41,S43,False,14,0,14,14,0,0,0,0,0,"['B567', 'B441', 'B423', 'B496', 'B438', 'B244', 'B66', 'B15', 'B744', 'B745', 'B469', 'B110', 'B712', 'B710']",10.0,S16,0.58,0,0,0,0.0,-7.202604,,,-7.202604,True,False,,,,,,,0.532393,0.304241,0.047376,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,51,S16,False,0,0,0,0,8,0,0,0,0,"['B190', 'B361', 'B752', 'B680', 'B509', 'B733', 'B283', 'B3']",7.0,S51,3.59,8,0,8,0.0,-7.076935,,,-7.076935,True,False,,,,,,,0.486209,0.273249,0.033136,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,2,S51,False,8,0,8,0,0,3,0,0,0,[],12.0,S18,6.05,8,0,8,0.0,-7.094944,,,-7.094944,True,True,,,,,,,0.502886,0.274652,0.038644,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,20,S18,False,8,0,8,8,0,0,0,0,0,"['B190', 'B361', 'B752', 'B680', 'B509', 'B733', 'B283', 'B3']",7.0,S47,3.54,0,0,0,0.0,-7.185486,,,-7.185486,True,False,,,,,,,0.529827,0.302251,0.031616,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,30,S47,False,0,0,0,0,12,1,0,0,0,"['B475', 'B466', 'B215', 'B19', 'B94', 'B716', 'B62', 'B519', 'B587', 'B659', 'B605', 'B387']",12.0,S44,6.18,12,0,12,0.0,-7.168644,,,-7.168644,True,True,,,,,,,0.52213,0.296984,0.036777,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,49,S44,False,12,0,12,12,0,0,0,0,0,"['B475', 'B466', 'B215', 'B19', 'B94', 'B716', 'B62', 'B519', 'B587', 'B659', 'B605', 'B387']",9.0,S33,1.28,0,0,0,0.0,-7.240146,,,-7.240146,True,False,,,,,,,0.552919,0.315053,0.043251,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,59,S33,False,0,0,0,0,12,0,0,0,0,"['B6', 'B408', 'B610', 'B482', 'B556', 'B678', 'B12', 'B608', 'B367', 'B730', 'B607', 'B698']",9.0,S13,11.75,12,0,12,0.0,-7.229045,,,-7.229045,True,False,,,,,,,0.541373,0.314314,0.054821,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,20,S13,False,12,0,12,11,0,0,0,0,0,"['B6', 'B408', 'B610', 'B482', 'B556', 'B678', 'B12', 'B608', 'B367', 'B730', 'B607']",8.5,S12,17.14,1,0,1,0.0,-7.342244,,,-7.342244,True,False,,,,,,,0.581142,0.347844,0.055323,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,45,S12,False,1,0,1,0,12,0,0,0,0,"['B692', 'B532', 'B299', 'B262', 'B630', 'B627', 'B227', 'B451', 'B656', 'B171', 'B15', 'B510']",9.0,S29,9.35,13,0,13,0.0,-7.222389,,,-7.222389,True,False,,,,,,,0.53111,0.317753,0.060517,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,4,S29,False,13,0,13,13,0,0,0,0,0,"['B698', 'B692', 'B532', 'B299', 'B262', 'B630', 'B627', 'B227', 'B451', 'B656', 'B171', 'B15', 'B510']",9.5,S66,6.29,0,0,0,0.0,-7.190467,,,-7.190467,True,False,,,,,,,0.508018,0.32515,0.04136,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,19,S66,False,0,0,0,0,9,0,0,0,0,"['B381', 'B274', 'B417', 'B330', 'B312', 'B44', 'B568', 'B64', 'B506']",7.5,S49,3.26,9,0,9,0.0,-7.081378,,,-7.081378,True,False,,,,,,,0.499038,0.27311,0.044604,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,30,S49,False,9,0,9,9,0,0,0,0,0,"['B381', 'B274', 'B417', 'B330', 'B312', 'B44', 'B568', 'B64', 'B506']",7.5,S60,2.05,0,0,0,0.0,-7.097441,,,-7.097441,True,False,,,,,,,0.500321,0.280916,0.044756,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,40,S60,False,0,0,0,0,12,0,0,0,0,"['B409', 'B415', 'B58', 'B438', 'B289', 'B319', 'B633', 'B324', 'B449', 'B48', 'B351', 'B699']",9.0,S58,3.05,12,0,12,0.0,-7.158009,,,-7.158009,True,False,,,,,,,0.519564,0.286557,0.048785,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,52,S58,False,12,0,12,12,0,0,0,0,0,"['B409', 'B415', 'B58', 'B438', 'B289', 'B319', 'B633', 'B324', 'B449', 'B48', 'B351', 'B699']",9.0,S22,7.3,0,0,0,0.0,-7.129522,,,-7.129522,True,False,,,,,,,0.502886,0.29806,0.039504,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,8,S22,False,0,0,0,0,14,1,0,0,0,"['B495', 'B697', 'B318', 'B413', 'B702', 'B499', 'B668', 'B762', 'B51', 'B683', 'B98', 'B147', 'B620', 'B421']",13.0,S50,10.84,14,0,14,0.0,-7.094419,,,-7.094419,True,True,,,,,,,0.493906,0.275001,0.042889,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,32,S50,False,14,0,14,14,0,1,0,0,0,"['B495', 'B697', 'B318', 'B413', 'B702', 'B499', 'B668', 'B762', 'B51', 'B683', 'B98', 'B147', 'B620', 'B421']",13.0,S41,8.63,0,0,0,0.0,-7.063518,,,-7.063518,True,True,,,,,,,0.470815,0.280681,0.033855,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,54,S41,False,0,0,0,0,14,0,0,0,0,"['B378', 'B587', 'B92', 'B159', 'B201', 'B90', 'B35', 'B116', 'B475', 'B42', 'B685', 'B559', 'B625', 'B314']",10.0,S54,6.96,14,0,14,0.0,-7.204319,,,-7.204319,True,False,,,,,,,0.519564,0.317671,0.041818,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,11,S54,False,14,0,14,14,0,0,0,0,0,"['B378', 'B587', 'B92', 'B159', 'B201', 'B90', 'B35', 'B116', 'B475', 'B42', 'B685', 'B559', 'B625', 'B314']",10.0,S13,13.97,0,0,0,0.0,-7.1715,,,-7.1715,True,False,,,,,,,0.506735,0.314999,0.037786,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,35,S13,False,0,0,0,0,13,0,2,0,0,"['B527', 'B6', 'B408', 'B610', 'B482', 'B556', 'B678', 'B12', 'B608', 'B367', 'B730', 'B607', 'B528', 'B309', 'B296']",10.5,S55,14.62,13,2,15,0.0,-7.028431,,,-7.028431,True,True,,,,,,,0.477229,0.249488,0.040926,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,0,S55,False,13,2,15,13,0,1,0,0,0,"['B527', 'B6', 'B408', 'B610', 'B482', 'B556', 'B678', 'B12', 'B608', 'B367', 'B730', 'B607', 'B528']",12.5,S17,8.57,0,2,2,0.0,-6.999918,,,-6.999918,True,True,,,,,,,0.4644,0.250712,0.040497,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,21,S17,False,0,2,2,0,13,0,0,0,0,"['B654', 'B50', 'B512', 'B655', 'B291', 'B17', 'B463', 'B67', 'B288', 'B524', 'B646', 'B435', 'B573']",9.5,S26,2.01,13,2,15,0.0,-7.002597,,,-7.002597,False,False,,,,,,,0.466966,0.238744,0.047313,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,32,S26,False,13,2,15,13,0,0,0,0,0,"['B654', 'B50', 'B512', 'B655', 'B291', 'B17', 'B463', 'B67', 'B288', 'B524', 'B646', 'B435', 'B573']",9.5,S31,6.02,0,2,2,0.0,-7.019238,,,-7.019238,False,False,,,,,,,0.465683,0.262518,0.039673,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
