seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,2,0,0,0,0,0,0,0,0.0094,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0094,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0094,0.0282,0,0,0,0,0,1,36,29,36,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,1,1,0.0107,0.0295,0,0,2,0,12,1,184,152,196,0,0,0,0,0,1,1
42,16,6,20,14,1,0,3,0,0,0.0106,0.0292,0,9,0,9,14,6,220,216,234,0,0,0,0,0,0,0
42,16,7,16,33,0,0,4,0,0,0.0093,0.0292,1,0,0,1,7,1,125,156,132,0,0,0,0,0,0,0
42,16,8,31,33,0,0,5,0,0,0.008,0.0292,2,0,0,2,8,3,128,120,136,0,0,0,0,0,0,0
42,16,9,22,23,0,0,4,1,2,0.008,0.0305,0,0,3,0,7,4,173,166,180,0,1,1,0,0,1,0
42,16,10,37,37,0,0,7,0,1,0.008,0.0332,0,0,1,0,1,4,171,169,172,0,0,0,0,0,1,0
42,16,11,29,29,0,0,6,0,0,0.008,0.0332,0,0,0,0,4,0,160,166,164,0,0,0,0,0,0,0
42,16,12,27,19,0,0,5,2,1,0.0093,0.0345,0,0,3,0,12,0,240,218,252,1,0,0,0,0,0,2
42,16,13,22,19,0,0,4,0,0,0.0093,0.0345,1,0,0,1,7,10,283,287,290,0,0,0,0,0,0,0
42,16,14,22,33,0,0,5,0,1,0.0093,0.0358,0,0,1,0,8,13,362,353,370,0,0,1,0,0,0,0
42,16,15,22,22,0,0,4,0,0,0.008,0.0358,1,0,0,1,11,7,237,250,248,0,0,0,0,0,0,0
42,16,16,22,22,0,0,4,0,1,0.008,0.0371,0,0,1,0,6,4,262,258,268,0,0,1,0,0,0,0
42,16,17,29,29,0,0,6,2,0,0.0093,0.0371,1,0,2,1,1,1,191,200,192,0,1,0,0,0,0,1
42,16,18,29,29,0,0,6,1,0,0.0093,0.0371,0,0,1,0,3,0,143,147,146,0,0,1,0,0,0,0
42,16,19,18,18,1,11,5,3,1,0.0132,0.0225,0,13,4,13,0,0,102,114,102,1,0,0,0,1,1,1
42,16,20,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,82,85,82,0,0,0,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,50,54,50,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,0,3,0.0146,0.0265,0,0,3,0,9,0,205,174,214,2,0,0,0,0,0,1
42,17,6,20,33,1,0,4,0,1,0.0132,0.0291,1,0,1,1,20,1,204,204,224,0,0,0,0,0,1,0
42,17,7,31,16,0,0,4,0,0,0.0106,0.0291,2,0,0,2,8,6,140,152,148,0,0,0,0,0,0,0
42,17,8,30,31,0,0,4,0,0,0.0106,0.0291,0,0,0,0,2,6,152,146,154,0,0,0,0,0,0,0
42,17,9,28,42,0,0,5,0,2,0.0106,0.0317,0,0,2,0,15,0,209,192,224,0,1,0,0,0,1,0
42,17,10,40,33,0,0,7,0,0,0.0079,0.0317,2,0,0,2,2,6,200,210,202,0,0,0,0,0,0,0
42,17,11,26,31,0,0,5,3,0,0.0119,0.0317,0,0,3,0,12,0,170,175,182,0,0,1,0,0,1,1
42,17,12,34,27,0,0,5,4,0,0.0159,0.0317,0,0,4,0,4,0,252,235,256,1,0,1,2,0,0,0
42,17,13,14,23,0,0,3,1,0,0.0159,0.0317,2,0,1,2,4,0,284,276,288,0,0,0,0,0,1,0
42,17,14,36,22,0,0,5,1,2,0.0172,0.0331,0,0,3,0,7,24,375,354,382,0,0,2,1,0,0,0
42,17,15,24,25,0,0,4,2,0,0.0185,0.0344,0,0,2,0,20,18,256,271,276,0,1,0,0,0,1,0
42,17,16,28,27,0,0,4,0,2,0.0198,0.037,0,0,2,0,10,3,218,238,228,0,0,0,1,1,0,0
42,17,17,18,23,0,0,5,1,0,0.0212,0.037,0,0,1,0,4,6,218,214,222,0,1,0,0,0,0,0
42,17,18,18,27,0,0,5,0,0,0.0185,0.037,2,0,0,2,3,6,179,181,182,0,0,0,0,0,0,0
42,17,19,23,15,1,12,6,2,0,0.0185,0.0212,1,11,2,12,4,10,138,149,142,1,0,0,0,1,0,0
42,17,20,0,0,0,0,0,0,0,0.0199,0.0212,0,0,0,0,0,11,96,107,96,0,0,0,0,0,0,0
42,17,21,0,0,0,0,0,1,0,0.0212,0.0212,0,0,1,0,3,1,73,79,76,0,0,1,0,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0212,0.0212,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0212,0.0212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0212,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0212,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0212,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0212,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0212,0.0212,0,0,0,0,0,0,20,15,20,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,2,1,0.0238,0.0212,0,0,3,0,8,0,134,115,142,0,0,1,1,1,0,0
42,18,6,19,38,1,0,4,0,1,0.0238,0.0238,0,0,1,0,6,3,210,197,216,0,0,1,0,0,0,0
42,18,7,42,27,0,0,5,1,2,0.0238,0.0265,1,0,3,1,9,0,131,145,140,0,2,0,0,0,1,0
42,18,8,26,40,0,0,8,0,1,0.0225,0.0278,1,0,1,1,5,0,153,153,158,0,1,0,0,0,0,0
42,18,9,23,24,0,0,4,1,0,0.0225,0.0278,1,0,1,1,6,0,198,183,204,0,0,0,1,0,0,0
42,18,10,35,35,0,0,6,1,1,0.0225,0.0278,1,0,2,1,4,0,198,204,202,0,1,0,0,1,0,0
42,18,11,24,24,0,0,4,1,0,0.0225,0.0278,1,0,1,1,5,0,209,194,214,0,1,0,0,0,0,0
42,18,12,34,22,0,0,5,0,2,0.0225,0.0291,0,0,2,0,17,3,213,222,230,1,0,0,1,0,0,0
42,18,13,22,23,0,0,5,1,0,0.0225,0.0305,2,0,1,2,13,0,291,283,304,0,0,0,1,0,0,0
42,18,14,12,23,0,0,3,1,0,0.0225,0.0305,0,0,1,0,15,9,283,281,298,0,0,1,0,0,0,0
42,18,15,36,24,0,0,6,2,1,0.0252,0.0305,0,0,3,0,14,11,220,217,234,1,1,0,0,0,0,1
42,18,16,11,23,0,0,3,1,1,0.0225,0.0331,2,0,2,2,7,0,195,208,202,0,0,0,0,1,1,0
42,18,17,33,22,0,0,5,0,1,0.0238,0.0344,0,0,1,0,4,0,172,177,176,0,0,0,0,1,0,0
42,18,18,20,21,1,10,5,0,0,0.0215,0.0215,2,0,0,2,3,2,113,116,116,0,0,0,0,0,0,0
42,18,19,19,29,1,0,5,0,0,0.0211,0.0211,0,12,0,12,0,0,84,98,84,0,0,0,0,0,0,0
42,18,20,0,0,0,0,0,0,0,0.0211,0.0211,0,0,0,0,1,0,57,59,58,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,1,0,0.0225,0.0211,0,0,1,0,2,6,84,85,86,0,0,1,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0225,0.0211,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0225,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0225,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0225,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0225,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0225,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0225,0.0211,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0225,0.0211,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
42,19,6,20,28,1,0,4,0,0,0.0185,0.0211,3,0,0,3,1,1,41,37,42,0,0,0,0,0,0,0
42,19,7,42,28,0,0,6,0,0,0.0172,0.0211,1,0,0,1,4,3,88,84,92,0,0,0,0,0,0,0
42,19,8,17,26,0,0,3,0,0,0.0172,0.0211,0,0,0,0,2,2,94,76,96,0,0,0,0,0,0,0
42,19,9,26,30,0,0,6,0,1,0.0145,0.0225,2,0,1,2,0,3,162,156,162,0,0,1,0,0,0,0
42,19,10,34,27,0,0,6,0,1,0.0132,0.0238,1,0,1,1,0,1,154,159,154,0,0,1,0,0,0,0
42,19,11,25,37,0,0,5,0,1,0.0132,0.0238,0,0,1,0,1,1,189,187,190,0,0,0,1,0,0,0
42,19,12,31,20,0,0,5,1,0,0.0132,0.0251,0,0,1,0,13,0,219,218,232,0,1,0,0,0,0,0
42,19,13,14,25,0,0,5,1,2,0.0159,0.0277,0,0,3,0,5,7,263,247,268,0,1,0,0,1,0,1
42,19,14,16,8,0,0,3,3,1,0.0185,0.0291,1,0,4,1,5,1,239,248,244,0,1,1,0,0,0,2
42,19,15,15,23,0,0,5,2,1,0.0198,0.0304,1,0,3,1,9,6,225,218,234,0,0,1,1,0,0,1
42,19,16,18,18,1,14,7,0,2,0.0188,0.0148,1,0,2,1,4,4,210,210,214,0,1,1,0,0,0,0
42,19,17,34,30,0,0,4,0,1,0.0188,0.0148,0,0,1,0,3,2,137,153,140,0,0,0,1,0,0,0
42,19,18,31,30,0,0,4,1,0,0.0202,0.0162,0,0,1,0,6,1,110,124,116,0,0,0,0,0,1,0
42,19,19,26,22,1,0,5,0,1,0.0199,0.0173,0,10,1,10,0,0,70,73,70,0,0,0,0,0,1,0
42,19,20,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,58,57,58,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,92,83,92,0,0,0,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,6,9,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,6,14,23,1,0,4,0,0,0.0186,0.0173,1,0,0,1,1,3,19,15,20,0,0,0,0,0,0,0
42,20,7,18,18,0,0,5,0,0,0.0186,0.0173,0,0,0,0,0,1,40,36,40,0,0,0,0,0,0,0
42,20,8,29,33,0,0,6,0,0,0.0186,0.0173,0,0,0,0,0,2,40,36,40,0,0,0,0,0,0,0
42,20,9,39,29,0,0,6,0,0,0.0173,0.0173,3,0,0,3,0,10,90,84,90,0,0,0,0,0,0,0
42,20,10,24,25,0,0,4,0,0,0.0133,0.0173,1,0,0,1,4,6,114,109,118,0,0,0,0,0,0,0
42,20,11,11,24,0,0,6,0,0,0.008,0.0173,4,0,0,4,1,0,119,110,120,0,0,0,0,0,0,0
42,20,12,22,13,0,0,4,0,0,0.008,0.0173,0,0,0,0,4,1,142,146,146,0,0,0,0,0,0,0
42,20,13,24,28,0,0,6,0,0,0.008,0.0173,0,0,0,0,0,0,168,164,168,0,0,0,0,0,0,0
42,20,14,11,18,0,0,3,1,0,0.0093,0.0186,0,0,1,0,5,0,139,146,144,0,0,0,1,0,0,0
42,20,15,24,24,0,0,4,0,1,0.008,0.0199,1,0,1,1,4,0,164,160,168,0,0,0,0,0,1,0
42,20,16,23,21,0,0,4,0,1,0.008,0.0212,0,0,1,0,2,1,132,138,134,1,0,0,0,0,0,0
42,20,17,39,30,0,0,7,1,0,0.0093,0.0212,0,0,1,0,1,2,121,120,122,1,0,0,0,0,0,0
42,20,18,29,31,0,0,7,0,0,0.0093,0.0212,0,0,0,0,1,0,127,127,128,0,0,0,0,0,0,0
42,20,19,15,24,1,12,6,0,0,0.0093,0.0053,0,14,0,14,0,0,76,83,76,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,4,66,72,66,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,4,50,54,50,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,1,0,0.0093,0.0053,0,0,1,0,1,1,39,32,40,1,0,0,0,0,0,0
42,21,5,0,0,0,0,0,1,0,0.0119,0.0053,0,0,1,0,9,2,163,138,172,0,0,0,1,0,0,0
42,21,6,16,30,1,0,4,2,1,0.0146,0.0066,0,0,3,0,2,8,198,197,200,1,0,0,0,1,1,0
42,21,7,32,14,0,0,3,0,0,0.0146,0.0066,0,0,0,0,5,6,109,118,114,0,0,0,0,0,0,0
42,21,8,26,26,0,0,4,0,0,0.0132,0.0066,1,0,0,1,8,0,106,111,114,0,0,0,0,0,0,0
42,21,9,27,45,0,0,5,0,1,0.0119,0.0066,1,0,1,1,7,0,171,158,178,0,0,0,1,0,0,0
42,21,10,35,25,0,0,5,1,0,0.0119,0.0079,1,0,1,1,5,0,177,175,182,0,0,0,0,1,0,0
42,21,11,30,27,0,0,5,0,1,0.0106,0.0079,1,0,1,1,7,0,183,177,190,0,0,0,0,1,0,0
42,21,12,32,34,0,0,6,1,2,0.0093,0.0119,1,0,3,1,6,2,184,194,190,0,0,1,0,0,1,1
42,21,13,16,27,1,4,4,1,1,0.0107,0.0067,0,0,2,0,25,2,253,236,278,0,0,0,1,0,1,0
42,21,14,20,20,0,0,2,1,3,0.0093,0.0107,1,0,4,1,54,2,330,323,384,1,1,1,0,1,0,0
42,21,15,31,31,0,0,4,0,2,0.0093,0.012,1,0,2,1,12,7,278,280,290,1,0,1,0,0,0,0
42,21,16,32,29,0,0,4,2,0,0.0107,0.0146,0,0,2,0,19,7,169,188,188,0,0,1,1,0,0,0
42,21,17,33,22,0,0,5,1,1,0.0107,0.016,2,0,2,2,3,1,157,162,160,0,0,1,1,0,0,0
42,21,18,17,30,0,0,4,0,2,0.0107,0.0186,0,0,2,0,0,1,152,151,152,0,0,0,0,0,1,1
42,21,19,19,20,1,1,4,1,0,0.012,0.0173,0,0,1,0,4,2,106,118,110,0,0,0,0,0,1,0
42,21,20,0,0,0,0,0,1,0,0.0133,0.0173,0,0,1,0,0,2,98,91,98,0,0,0,0,0,0,1
42,21,21,0,0,0,0,0,1,1,0.0147,0.0173,0,0,2,0,0,0,60,73,60,0,1,0,0,0,0,1
42,21,22,0,0,0,0,0,0,0,0.0147,0.0187,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0147,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0147,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0147,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0147,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0147,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,1,0.0147,0.02,0,0,1,0,0,0,28,18,28,0,1,0,0,0,0,0
42,22,5,0,0,0,0,0,2,0,0.0173,0.02,0,0,2,0,1,7,191,166,192,0,0,0,0,2,0,0
42,22,6,15,12,1,0,3,0,0,0.0157,0.0197,1,12,0,13,15,5,161,171,176,0,0,0,0,0,0,0
42,22,7,14,29,0,0,3,2,1,0.0171,0.021,0,0,3,0,4,0,136,140,140,0,1,1,1,0,0,0
42,22,8,36,24,0,0,6,1,0,0.0197,0.021,0,0,1,0,5,0,103,107,108,0,0,0,0,0,1,0
42,22,9,20,22,0,0,5,0,1,0.0184,0.0223,1,0,1,1,6,1,158,144,164,1,0,0,0,0,0,0
42,22,10,29,34,0,0,5,0,0,0.0157,0.0223,3,0,0,3,7,2,143,146,150,0,0,0,0,0,0,0
42,22,11,26,18,0,0,4,2,1,0.0157,0.0236,1,0,3,1,7,4,185,177,192,0,0,0,1,1,0,1
42,22,12,10,23,0,0,3,1,1,0.0157,0.0236,1,0,2,1,5,2,239,221,244,0,1,0,1,0,0,0
42,22,13,25,25,0,0,4,1,1,0.0157,0.0262,1,0,2,1,18,12,278,273,296,1,0,0,0,0,0,1
42,22,14,30,30,0,0,4,2,1,0.0171,0.0276,0,0,3,0,13,5,371,358,384,0,0,1,0,1,1,0
42,22,15,29,28,0,0,4,0,1,0.0171,0.0276,1,0,1,1,5,4,217,251,222,1,0,0,0,0,0,0
42,22,16,25,12,0,0,3,0,0,0.0171,0.0289,0,0,0,0,7,3,197,196,204,0,0,0,0,0,0,0
42,22,17,23,26,0,0,4,3,2,0.0197,0.0302,1,0,5,1,3,5,175,180,178,2,0,0,1,1,0,1
42,22,18,21,32,0,0,5,0,0,0.0171,0.0315,2,0,0,2,0,0,140,158,140,0,0,0,0,0,0,0
42,22,19,24,24,1,9,5,0,1,0.0159,0.0211,1,4,1,5,2,0,100,97,102,0,1,0,0,0,0,0
42,22,20,0,0,0,0,0,0,0,0.0159,0.0211,0,0,0,0,0,0,102,102,102,0,0,0,0,0,0,0
42,22,21,0,0,0,0,0,0,1,0.0159,0.0211,0,0,1,0,0,1,52,56,52,0,0,0,0,0,1,0
42,22,22,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,1,26,25,26,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,0,1,0.0159,0.0225,0,0,1,0,4,0,200,159,204,0,0,0,1,0,0,0
42,23,6,15,20,1,0,3,0,1,0.0158,0.0251,0,1,1,1,14,5,228,232,242,0,0,0,0,0,1,0
42,23,7,40,24,0,0,5,0,1,0.0158,0.0264,0,0,1,0,10,6,166,168,176,0,0,1,0,0,0,0
42,23,8,26,42,0,0,5,0,1,0.0158,0.0277,0,0,1,0,1,4,119,134,120,0,1,0,0,0,0,0
42,23,9,34,26,0,0,5,2,1,0.0132,0.0277,2,0,3,2,5,3,177,167,182,0,1,1,0,0,1,0
42,23,10,29,21,0,0,4,1,0,0.0158,0.029,1,0,1,1,3,0,197,201,200,0,1,0,0,0,0,0
42,23,11,35,41,0,0,6,0,0,0.0145,0.029,1,0,0,1,2,0,180,171,182,0,0,0,0,0,0,0
42,23,12,21,21,0,0,4,1,0,0.0158,0.029,0,0,1,0,9,0,221,227,230,0,0,0,1,0,0,0
42,23,13,16,18,0,0,5,0,3,0.0158,0.033,0,0,3,0,8,2,282,268,290,2,0,1,0,0,0,0
42,23,14,16,24,0,0,5,0,2,0.0158,0.0343,0,0,2,0,26,6,306,296,332,1,0,0,0,0,0,1
42,23,15,14,14,0,0,4,0,1,0.0132,0.0356,2,0,1,2,26,5,238,251,264,0,0,0,0,0,1,0
42,23,16,16,16,0,0,6,0,0,0.0119,0.0369,1,0,0,1,14,5,206,212,220,0,0,0,0,0,0,0
42,23,17,18,18,0,0,9,1,1,0.0119,0.0369,1,0,2,1,19,5,203,202,222,1,0,0,0,1,0,0
42,23,18,8,8,0,0,4,0,0,0.0066,0.0383,4,0,0,4,14,5,140,155,154,0,0,0,0,0,0,0
42,23,19,16,16,1,16,7,0,0,0.0067,0.0173,0,9,0,9,0,2,124,130,124,0,0,0,0,0,0,0
42,23,20,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,86,92,86,0,0,0,0,0,0,0
42,23,21,0,0,0,0,0,0,1,0.0067,0.0186,0,0,1,0,1,1,79,68,80,0,0,0,0,0,0,1
42,23,22,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,3,2,23,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,1,1,0.008,0.0186,0,0,2,0,24,7,180,152,204,1,1,0,0,0,0,0
42,24,6,19,28,1,0,4,0,0,0.008,0.02,0,0,0,0,21,15,203,188,224,0,0,0,0,0,0,0
42,24,7,35,35,0,0,4,0,0,0.008,0.02,0,0,0,0,16,12,130,156,146,0,0,0,0,0,0,0
42,24,8,31,16,0,0,4,0,0,0.008,0.02,0,0,0,0,1,4,135,138,136,0,0,0,0,0,0,0
42,24,9,36,40,0,0,6,0,0,0.008,0.02,0,0,0,0,5,8,175,163,180,0,0,0,0,0,0,0
42,24,10,30,33,0,0,6,0,1,0.008,0.0213,1,0,1,1,0,1,192,185,192,0,0,0,0,0,1,0
42,24,11,24,32,0,0,5,1,0,0.008,0.0213,0,0,1,0,0,5,198,199,198,0,0,0,1,0,0,0
42,24,12,30,17,0,0,5,2,0,0.0107,0.0213,0,0,2,0,9,6,267,250,276,0,0,1,0,0,1,0
42,24,13,25,26,0,0,4,0,0,0.0093,0.0213,1,0,0,1,10,4,280,273,290,0,0,0,0,0,0,0
42,24,14,24,24,0,0,4,2,3,0.0093,0.0253,2,0,5,2,9,9,363,364,372,0,0,0,2,0,3,0
42,24,15,12,24,0,0,3,0,2,0.0067,0.028,2,0,2,2,10,4,258,267,268,0,1,0,0,0,0,1
42,24,16,24,24,0,0,5,0,0,0.004,0.028,2,0,0,2,4,5,222,229,226,0,0,0,0,0,0,0
42,24,17,22,12,0,0,4,0,3,0.004,0.0306,0,0,3,0,6,0,176,189,182,1,0,1,0,0,0,1
42,24,18,28,28,0,0,6,0,2,0.004,0.0333,0,0,2,0,7,0,147,153,154,1,0,1,0,0,0,0
42,24,19,15,17,1,12,5,0,0,0.004,0.0186,0,12,0,12,3,0,111,103,114,0,0,0,0,0,0,0
42,24,20,0,0,0,0,0,1,2,0.0053,0.02,0,0,3,0,1,2,109,131,110,2,0,1,0,0,0,0
42,24,21,0,0,0,0,0,1,0,0.0053,0.0213,0,0,1,0,0,0,66,64,66,0,0,0,0,0,0,1
42,24,22,0,0,0,0,0,0,0,0.0067,0.0213,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0067,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0067,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0067,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0067,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0067,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,1,1,0.008,0.0226,0,0,2,0,2,0,30,23,32,1,1,0,0,0,0,0
42,25,5,0,0,0,0,0,0,1,0.008,0.024,0,0,1,0,13,5,197,174,210,1,0,0,0,0,0,0
42,25,6,16,16,1,0,3,1,1,0.008,0.0253,1,0,2,1,39,10,169,170,208,0,1,0,0,0,1,0
42,25,7,20,40,0,0,4,1,0,0.0067,0.0253,2,0,1,2,24,6,116,123,140,0,1,0,0,0,0,0
42,25,8,34,26,0,0,5,0,0,0.0067,0.0253,0,0,0,0,10,9,134,134,144,0,0,0,0,0,0,0
