seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,9,28,S39,False,1,1,2,0,16,0,0,0,0,"['B471', 'B452', 'B617', 'B721', 'B466', 'B46', 'B65', 'B189', 'B112', 'B315', 'B469', 'B157', 'B303', 'B271', 'B476', 'B175']",8.0,S65,5.08,17,1,18,0.0,-5.397295,,,-5.397295,False,False,,,,,,,0.484926,0.191663,0.128159,,,0.104478,0.059701,0.110643,0.141892,,,,,,0.001487,0.000995,0.328947,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,41,S65,False,17,1,18,16,0,0,0,0,0,"['B643', 'B471', 'B452', 'B617', 'B721', 'B466', 'B46', 'B65', 'B189', 'B112', 'B315', 'B469', 'B157', 'B303', 'B271', 'B476']",8.0,S42,11.85,1,1,2,0.0,-5.349167,,,-5.349167,False,False,,,,,,,0.440026,0.186463,0.111134,,,0.089552,0.044776,0.114387,0.173794,,,,,,0.001536,0.001025,0.328947,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,1,S42,False,1,1,2,0,8,0,0,0,0,"['B314', 'B581', 'B377', 'B0', 'B529', 'B473', 'B70', 'B462']",4.0,S17,8.17,9,1,10,0.0,-5.325323,,,-5.325323,False,False,,,,,,,0.43746,0.163354,0.106069,,,0.074627,0.044776,0.113784,0.142764,,,,,,0.001626,0.001082,0.328947,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,13,S17,False,9,1,10,9,0,0,0,0,0,"['B175', 'B314', 'B581', 'B377', 'B0', 'B529', 'B473', 'B70', 'B462']",4.5,S32,9.65,0,1,1,0.0,-5.324759,,,-5.324759,False,False,,,,,,,0.431046,0.165398,0.105628,,,0.089552,0.029851,0.12515,0.142279,,,,,,0.001731,0.001149,0.328947,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,27,S32,False,0,1,1,0,12,0,0,0,0,"['B508', 'B246', 'B2', 'B75', 'B560', 'B632', 'B226', 'B614', 'B191', 'B227', 'B493', 'B714']",6.0,S22,10.82,12,1,13,0.0,-5.331154,,,-5.331154,False,False,,,,,,,0.43746,0.150662,0.115961,,,0.059701,0.059701,0.129508,0.153991,,,,,,0.001859,0.001304,0.335526,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,44,S22,False,12,1,13,12,0,0,0,0,0,"['B508', 'B246', 'B2', 'B75', 'B560', 'B632', 'B226', 'B614', 'B191', 'B227', 'B493', 'B714']",6.0,S38,6.7,0,1,1,0.0,-5.345748,,,-5.345748,False,False,,,,,,,0.449006,0.161061,0.097173,,,0.059701,0.029851,0.146347,0.152071,,,,,,0.001957,0.001369,0.335526,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,57,S38,False,0,1,1,0,0,0,0,0,0,[],0.0,S4,1.95,0,1,1,0.0,-5.365472,,,-5.365472,False,False,,,,,,,0.460552,0.163755,0.117385,,,0.044776,0.059701,0.142844,0.169654,,,,,,0.001972,0.001379,0.335526,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,59,S4,False,0,1,1,0,9,1,0,0,0,"['B304', 'B76', 'B66', 'B633', 'B214', 'B160', 'B235', 'B14', 'B375']",7.5,S37,0.75,9,1,10,0.0,-5.391623,,,-5.391623,True,True,,,,,,,0.48236,0.168715,0.121711,,,0.044776,0.059701,0.150324,0.177373,,,,,,0.002051,0.001368,0.328947,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,7,S37,False,9,1,10,9,0,0,0,0,0,"['B304', 'B76', 'B66', 'B633', 'B214', 'B160', 'B235', 'B14', 'B375']",4.5,S55,5.04,0,1,1,0.0,-5.366988,,,-5.366988,False,False,,,,,,,0.456703,0.168685,0.096911,,,0.074627,0.014925,0.168271,0.173958,,,,,,0.002152,0.001429,0.328947,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,17,S55,False,0,1,1,0,15,1,0,0,0,"['B738', 'B368', 'B384', 'B5', 'B763', 'B162', 'B18', 'B569', 'B631', 'B725', 'B159', 'B589', 'B233', 'B280', 'B242']",10.5,S50,3.32,15,1,16,0.0,-5.33979,,,-5.33979,True,True,,,,,,,0.438743,0.156208,0.090085,,,0.059701,0.014925,0.181093,0.177726,,,,,,0.002284,0.001312,0.322368,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,30,S50,False,15,1,16,15,0,0,0,0,0,"['B738', 'B368', 'B384', 'B5', 'B763', 'B162', 'B18', 'B569', 'B631', 'B725', 'B159', 'B589', 'B233', 'B280', 'B242']",7.5,S0,4.54,0,1,1,0.0,-5.326698,,,-5.326698,False,False,,,,,,,0.416934,0.16034,0.06259,,,0.074627,0.0,0.216096,0.184096,,,,,,0.002406,0.001373,0.322368,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,42,S0,False,0,1,1,0,17,0,0,0,0,"['B197', 'B142', 'B4', 'B379', 'B748', 'B324', 'B492', 'B453', 'B582', 'B28', 'B54', 'B555', 'B94', 'B357', 'B138', 'B531', 'B90']",8.5,S41,13.06,17,1,18,0.0,-5.308831,,,-5.308831,False,False,,,,,,,0.401539,0.156999,0.054479,,,0.074627,0.0,0.202218,0.20798,,,,,,0.002598,0.001474,0.322368,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,4,S41,False,17,1,18,7,0,1,0,0,0,"['B197', 'B142', 'B4', 'B379', 'B748', 'B324', 'B492']",6.5,S25,9.14,10,1,11,0.0,-5.286908,,,-5.286908,True,True,,,,,,,0.395125,0.148912,0.062636,,,0.014925,0.0,0.206051,0.211224,,,,,,0.002637,0.00132,0.315789,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,20,S25,False,10,1,11,10,0,0,0,0,0,"['B453', 'B582', 'B28', 'B54', 'B555', 'B94', 'B357', 'B138', 'B531', 'B90']",5.0,S53,14.7,0,1,1,0.0,-5.315259,,,-5.315259,False,False,,,,,,,0.405388,0.165948,0.054713,,,0.059701,0.0,0.209874,0.205266,,,,,,0.002683,0.001544,0.322368,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,39,S53,False,0,1,1,0,14,0,0,0,0,"['B444', 'B408', 'B371', 'B732', 'B103', 'B307', 'B321', 'B352', 'B358', 'B349', 'B48', 'B210', 'B72', 'B267']",7.0,S26,7.29,14,1,15,0.0,-5.357289,,,-5.357289,False,False,,,,,,,0.438743,0.156927,0.073914,,,0.044776,0.0,0.19894,0.231821,,,,,,0.003083,0.001805,0.335526,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,54,S26,False,14,1,15,14,0,0,0,0,0,"['B444', 'B408', 'B371', 'B732', 'B103', 'B307', 'B321', 'B352', 'B358', 'B349', 'B48', 'B210', 'B72', 'B267']",7.0,S62,5.52,0,1,1,0.0,-5.425414,,,-5.425414,False,False,,,,,,,0.479795,0.183197,0.080636,,,0.089552,0.0,0.209205,0.235729,,,,,,0.003067,0.001801,0.335526,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,6,S62,False,0,1,1,0,10,0,0,0,0,"['B351', 'B574', 'B387', 'B576', 'B416', 'B570', 'B323', 'B188', 'B479', 'B696']",5.0,S35,5.61,10,1,11,0.0,-5.435502,,,-5.435502,False,False,,,,,,,0.490058,0.185546,0.086186,,,0.074627,0.0,0.208396,0.237847,,,,,,0.003022,0.001777,0.335526,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,17,S35,False,10,1,11,10,0,0,0,0,0,"['B351', 'B574', 'B387', 'B576', 'B416', 'B570', 'B323', 'B188', 'B479', 'B696']",5.0,S60,9.21,0,1,1,0.0,-5.435202,,,-5.435202,False,False,,,,,,,0.487492,0.200999,0.083989,,,0.074627,0.014925,0.210549,0.215011,,,,,,0.002965,0.001747,0.335526,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,31,S60,False,0,1,1,0,15,0,1,0,0,"['B669', 'B515', 'B425', 'B250', 'B745', 'B554', 'B610', 'B722', 'B675', 'B766', 'B258', 'B187', 'B588', 'B126', 'B429', 'B507']",8.0,S24,7.55,15,2,17,0.0,-5.444092,,,-5.444092,True,True,,,,,,,0.497755,0.192866,0.103767,,,0.044776,0.044776,0.210249,0.220387,,,,,,0.002775,0.001778,0.335526,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,46,S24,False,15,2,17,15,0,0,0,0,0,"['B669', 'B515', 'B425', 'B250', 'B745', 'B554', 'B610', 'B722', 'B675', 'B766', 'B258', 'B187', 'B588', 'B126', 'B429']",7.5,S8,14.89,0,2,2,0.0,-5.417455,,,-5.417455,False,False,,,,,,,0.463117,0.190157,0.087519,,,0.074627,0.014925,0.218483,0.253227,,,,,,0.002628,0.001703,0.335526,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,9,S8,False,0,2,2,0,10,0,0,0,0,"['B153', 'B89', 'B481', 'B500', 'B556', 'B330', 'B557', 'B677', 'B744', 'B751']",5.0,S38,17.39,10,2,12,0.0,-5.442069,,,-5.442069,False,False,,,,,,,0.497755,0.193672,0.105422,,,0.059701,0.014925,0.186841,0.234926,,,,,,0.002401,0.001592,0.335526,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,31,S38,False,10,2,12,10,0,0,0,0,0,"['B153', 'B89', 'B481', 'B500', 'B556', 'B330', 'B557', 'B677', 'B744', 'B751']",5.0,S9,8.39,0,2,2,0.0,-5.420075,,,-5.420075,False,False,,,,,,,0.486209,0.19743,0.089076,,,0.074627,0.0,0.159888,0.196771,,,,,,0.002256,0.001791,0.348684,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,45,S9,False,0,2,2,0,8,0,0,0,0,"['B711', 'B424', 'B505', 'B482', 'B367', 'B207', 'B676', 'B390']",4.0,S35,10.99,8,2,10,0.0,-5.392292,,,-5.392292,False,False,,,,,,,0.466966,0.197407,0.099627,,,0.104478,0.029851,0.136046,0.148354,,,,,,0.002101,0.001697,0.348684,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,0,S35,False,8,2,10,8,0,1,0,0,0,"['B711', 'B424', 'B505', 'B482', 'B367', 'B207', 'B676', 'B390']",7.0,S58,8.51,0,2,2,0.0,-5.377951,,,-5.377951,True,True,,,,,,,0.456703,0.201858,0.09081,,,0.089552,0.0,0.129959,0.147651,,,,,,0.002177,0.001628,0.355263,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,15,S58,False,0,2,2,0,18,1,0,0,0,"['B184', 'B405', 'B484', 'B449', 'B295', 'B590', 'B24', 'B206', 'B438', 'B454', 'B704', 'B315', 'B727', 'B179', 'B91', 'B630', 'B602', 'B17']",12.0,S39,3.13,18,2,20,0.0,-5.38242,,,-5.38242,True,True,,,,,,,0.457986,0.20396,0.101502,,,0.119403,0.029851,0.120509,0.139353,,,,,,0.002076,0.001494,0.348684,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,30,S39,False,18,2,20,18,0,0,0,0,0,"['B184', 'B405', 'B484', 'B449', 'B295', 'B590', 'B24', 'B206', 'B438', 'B454', 'B704', 'B315', 'B727', 'B179', 'B91', 'B630', 'B602', 'B17']",9.0,S53,6.57,0,2,2,0.0,-5.314454,,,-5.314454,False,False,,,,,,,0.416934,0.185608,0.092364,,,0.089552,0.044776,0.099197,0.121061,,,,,,0.001968,0.001424,0.348684,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,46,S53,False,0,2,2,0,18,0,0,0,0,"['B214', 'B617', 'B65', 'B520', 'B287', 'B133', 'B173', 'B112', 'B304', 'B311', 'B659', 'B117', 'B601', 'B743', 'B762', 'B319', 'B608', 'B414']",9.0,S23,9.84,18,2,20,0.0,-5.289359,,,-5.289359,False,False,,,,,,,0.402822,0.156176,0.088286,,,0.059701,0.044776,0.145156,0.099108,,,,,,0.00184,0.001342,0.348684,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,5,S23,False,18,2,20,6,0,0,1,0,0,"['B78', 'B214', 'B617', 'B65', 'B520', 'B287', 'B133']",3.5,S29,11.23,12,3,15,0.0,-5.247854,,,-5.247854,True,True,,,,,,,0.378448,0.133421,0.081518,,,0.044776,0.029851,0.128356,0.085473,,,,,,0.001684,0.001493,0.361842,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,19,S29,False,12,3,15,12,0,0,0,0,0,"['B173', 'B112', 'B304', 'B311', 'B659', 'B117', 'B601', 'B743', 'B762', 'B319', 'B608', 'B414']",6.0,S40,3.08,0,3,3,0.0,-5.235296,,,-5.235296,False,False,,,,,,,0.369468,0.13991,0.065316,,,0.044776,0.014925,0.133976,0.057447,,,,,,0.001688,0.001444,0.368421,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,29,S40,False,0,3,3,0,13,0,0,0,0,"['B629', 'B733', 'B566', 'B638', 'B47', 'B110', 'B14', 'B324', 'B139', 'B57', 'B615', 'B593', 'B567']",6.5,S35,4.93,13,3,16,0.0,-5.217865,,,-5.217865,False,False,,,,,,,0.363053,0.132323,0.06779,,,0.029851,0.014925,0.114718,0.045015,,,,,,0.00161,0.001498,0.375,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,40,S35,False,13,3,16,10,0,0,0,0,0,"['B629', 'B733', 'B566', 'B638', 'B47', 'B110', 'B14', 'B324', 'B139', 'B57']",5.0,S36,6.52,3,3,6,0.0,-5.213061,,,-5.213061,False,False,,,,,,,0.36177,0.130433,0.06327,,,0.029851,0.014925,0.100762,0.040791,,,,,,0.001532,0.001538,0.381579,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,51,S36,False,3,3,6,0,11,0,0,0,0,"['B446', 'B738', 'B706', 'B313', 'B162', 'B726', 'B259', 'B420', 'B152', 'B317', 'B564']",5.5,S19,2.19,14,3,17,0.0,-5.223041,,,-5.223041,True,False,,,,,,,0.366902,0.127001,0.067895,,,0.044776,0.014925,0.090954,0.047005,,,,,,0.001475,0.001588,0.388158,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,59,S19,False,14,3,17,4,0,3,3,0,0,"['B108', 'B115', 'B518', 'B615', 'B593', 'B567', 'B446']",12.5,S44,4.96,10,6,16,0.0,-5.259368,,,-5.259368,True,True,,,,,,,0.420783,0.131041,0.082357,,,0.029851,0.014925,0.093846,0.042285,,,,,,0.001179,0.001301,0.348684,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,17,S44,False,10,6,16,9,0,0,1,0,0,"['B343', 'B738', 'B706', 'B313', 'B162', 'B726', 'B259', 'B420', 'B152', 'B317']",5.0,S12,5.82,1,7,8,0.0,-5.281825,,,-5.281825,True,True,,,,,,,0.434894,0.150438,0.071169,,,0.044776,0.0,0.101672,0.033314,,,,,,0.001067,0.001369,0.348684,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,27,S12,False,1,7,8,0,12,0,0,0,0,"['B764', 'B229', 'B55', 'B641', 'B729', 'B44', 'B698', 'B271', 'B230', 'B236', 'B440', 'B228']",6.0,S0,12.27,13,7,20,0.0,-5.271194,,,-5.271194,False,False,,,,,,,0.431046,0.145899,0.070535,,,0.029851,0.0,0.100622,0.027888,,,,,,0.00098,0.00129,0.348684,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,46,S0,False,13,7,20,13,0,0,0,0,0,"['B564', 'B764', 'B229', 'B55', 'B641', 'B729', 'B44', 'B698', 'B271', 'B230', 'B236', 'B440', 'B228']",6.5,S31,11.85,0,7,7,0.0,-5.213989,,,-5.213989,False,False,,,,,,,0.389994,0.134362,0.069972,,,0.044776,0.0,0.058375,0.027806,,,,,,0.000905,0.001223,0.348684,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,4,S31,False,0,7,7,0,13,0,0,0,0,"['B208', 'B686', 'B679', 'B700', 'B545', 'B509', 'B49', 'B654', 'B31', 'B87', 'B260', 'B657', 'B316']",6.5,S49,2.89,13,7,20,0.0,-5.221125,,,-5.221125,False,False,,,,,,,0.384862,0.138906,0.070021,,,0.059701,0.0,0.063306,0.023248,,,,,,0.000966,0.001205,0.361842,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,13,S49,False,13,7,20,13,0,0,0,0,0,"['B208', 'B686', 'B679', 'B700', 'B545', 'B509', 'B49', 'B654', 'B31', 'B87', 'B260', 'B657', 'B316']",6.5,S60,2.05,0,7,7,0.0,-5.191078,,,-5.191078,False,False,,,,,,,0.363053,0.134159,0.060797,,,0.059701,0.0,0.057473,0.016274,,,,,,0.000941,0.001186,0.361842,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,22,S60,False,0,7,7,0,12,0,0,0,0,"['B404', 'B143', 'B209', 'B460', 'B701', 'B632', 'B85', 'B382', 'B416', 'B86', 'B191', 'B735']",6.0,S3,7.95,12,7,19,0.0,-5.172541,,,-5.172541,False,False,,,,,,,0.36177,0.118226,0.063278,,,0.014925,0.0,0.051495,0.015349,,,,,,0.000901,0.001158,0.361842,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,36,S3,False,12,7,19,11,0,0,0,0,0,"['B404', 'B143', 'B209', 'B460', 'B701', 'B632', 'B85', 'B382', 'B416', 'B86', 'B191']",5.5,S43,4.48,1,7,8,0.0,-5.173524,,,-5.173524,False,False,,,,,,,0.356639,0.121555,0.060862,,,0.044776,0.0,0.051381,0.012859,,,,,,0.000873,0.001138,0.361842,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,46,S43,False,1,7,8,0,11,0,1,0,0,"['B58', 'B202', 'B368', 'B412', 'B354', 'B207', 'B262', 'B628', 'B172', 'B424', 'B500', 'B81']",6.0,S52,1.59,12,8,20,0.0,-5.153457,,,-5.153457,True,True,,,,,,,0.347659,0.116799,0.053632,,,0.029851,0.0,0.050523,0.011557,,,,,,0.000798,0.001121,0.355263,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,54,S52,False,12,8,20,9,0,0,1,0,0,"['B347', 'B735', 'B58', 'B202', 'B368', 'B412', 'B354', 'B207', 'B262', 'B628']",5.0,S33,0.73,3,9,12,0.0,-5.151502,,,-5.151502,True,True,,,,,,,0.35279,0.109716,0.055569,,,0.029851,0.0,0.041859,0.01761,,,,,,0.00075,0.001111,0.348684,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,59,S33,False,3,9,12,0,3,1,1,0,0,"['B77', 'B487', 'B26', 'B765']",5.0,S9,8.41,6,10,16,0.0,-5.317203,,,-5.317203,True,True,,,,,,,0.510584,0.108711,0.109188,,,0.029851,0.0,0.034002,0.017175,,,,,,0.000667,0.001005,0.335526,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,13,S9,False,6,10,16,6,0,0,0,0,0,"['B172', 'B424', 'B500', 'B77', 'B487', 'B26']",3.0,S42,12.03,0,10,10,0.0,-5.291135,,,-5.291135,False,False,,,,,,,0.500321,0.10457,0.097777,,,0.0,0.0,0.025391,0.006629,,,,,,0.000596,0.000905,0.335526,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,28,S42,False,0,10,10,0,10,0,0,0,0,"['B730', 'B370', 'B282', 'B757', 'B566', 'B47', 'B324', 'B670', 'B170', 'B501']",5.0,S35,1.31,10,10,20,0.0,-5.293316,,,-5.293316,False,False,,,,,,,0.501604,0.09869,0.102802,,,0.0,0.0,0.019007,0.009022,,,,,,0.000567,0.000913,0.342105,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,34,S35,False,10,10,20,10,0,1,0,0,0,"['B730', 'B370', 'B282', 'B757', 'B566', 'B47', 'B324', 'B670', 'B170', 'B501']",8.0,S34,4.29,0,10,10,0.0,-5.282591,,,-5.282591,True,True,,,,,,,0.495189,0.097844,0.099084,,,0.014925,0.0,0.012414,0.007349,,,,,,0.000509,0.000785,0.335526,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,46,S34,False,0,10,10,0,10,0,0,0,0,"['B502', 'B71', 'B486', 'B388', 'B25', 'B756', 'B551', 'B524', 'B12', 'B649']",5.0,D0,1.54,10,10,20,0.0,-5.299633,,,-5.299633,False,False,,,,,,,0.505452,0.106243,0.098533,,,0.014925,0.0,0.009935,0.008408,,,,,,0.000476,0.000781,0.342105,0.013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,53,D0,True,10,10,20,0,0,0,0,10,3,"['B80', 'B605', 'B747', 'B396', 'B507', 'B78', 'B108', 'B115', 'B518', 'B343', 'B81', 'B347', 'B765']",6.5,D0,0.0,13,0,13,0.0,-5.339512,,,-5.339512,True,True,,,,,,,0.510584,0.106374,0.099911,,,0.014925,0.0,0.006538,0.008669,,,,,,0.000447,0.000739,0.407895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,14,D0,True,13,0,13,0,0,0,0,0,7,"['B73', 'B310', 'B627', 'B30', 'B510', 'B16', 'B346']",3.5,S27,1.1,20,0,20,0.0,-5.350484,,,-5.350484,True,True,,,,,,,0.538807,0.062444,0.149954,,,0.0,0.014925,0.095268,0.019498,,,,,,0.000421,0.000561,0.335526,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,34,S27,False,20,0,20,11,0,1,0,0,0,"['B502', 'B71', 'B486', 'B388', 'B25', 'B756', 'B551', 'B524', 'B12', 'B649', 'B80']",8.5,S52,3.68,9,0,9,0.0,-5.353767,,,-5.353767,True,True,,,,,,,0.534958,0.06985,0.143941,,,0.0,0.014925,0.122086,0.02377,,,,,,0.000569,0.000701,0.328947,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,46,S52,False,9,0,9,0,11,1,0,0,0,"['B368', 'B412', 'B354', 'B207', 'B262', 'B628', 'B89', 'B437', 'B223', 'B53', 'B575']",8.5,S32,3.72,20,0,20,0.0,-5.340592,,,-5.340592,True,True,,,,,,,0.525978,0.060434,0.146116,,,0.0,0.014925,0.130647,0.025982,,,,,,0.000635,0.000747,0.322368,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,58,S32,False,20,0,20,16,0,0,0,0,0,"['B605', 'B747', 'B73', 'B310', 'B627', 'B30', 'B510', 'B16', 'B346', 'B368', 'B412', 'B354', 'B207', 'B262', 'B628', 'B89']",8.0,S35,3.98,4,0,4,0.0,-5.312963,,,-5.312963,False,False,,,,,,,0.500321,0.124881,0.118423,,,0.059701,0.0,0.021618,0.026727,,,,,,0.000708,0.000822,0.322368,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,10,S35,False,4,0,4,0,9,0,0,0,0,"['B566', 'B47', 'B324', 'B670', 'B170', 'B501', 'B631', 'B614', 'B514']",4.5,S57,0.73,13,0,13,0.0,-5.295166,,,-5.295166,False,False,,,,,,,0.488775,0.1148,0.118822,,,0.044776,0.014925,0.020679,0.029189,,,,,,0.000744,0.00086,0.322368,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,16,S57,False,13,0,13,13,0,1,1,0,0,"['B42', 'B437', 'B223', 'B53', 'B575', 'B566', 'B47', 'B324', 'B670', 'B170', 'B501', 'B631', 'B614', 'B514']",10.0,S37,7.56,0,1,1,0.0,-5.273078,,,-5.273078,True,True,,,,,,,0.465683,0.117809,0.113147,,,0.044776,0.014925,0.048192,0.031915,,,,,,0.00082,0.000941,0.309211,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,33,S37,False,0,1,1,0,19,2,0,0,0,"['B408', 'B439', 'B661', 'B691', 'B748', 'B109', 'B526', 'B430', 'B465', 'B562', 'B499', 'B248', 'B658', 'B184', 'B337', 'B637', 'B307', 'B2', 'B754']",15.5,S40,3.31,19,1,20,0.0,-5.250746,,,-5.250746,True,True,,,,,,,0.465683,0.097729,0.116074,,,0.029851,0.0,0.031973,0.038049,,,,,,0.000935,0.000934,0.296053,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,52,S40,False,19,1,20,0,0,0,0,0,0,[],0.0,S16,2.95,19,1,20,0.0,-5.258128,,,-5.258128,False,False,,,,,,,0.478512,0.095143,0.114248,,,0.029851,0.0,0.018485,0.036598,,,,,,0.000953,0.00095,0.296053,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,55,S16,False,19,1,20,0,0,0,0,0,0,[],0.0,S40,2.95,19,1,20,0.0,-5.252328,,,-5.252328,True,False,,,,,,,0.472097,0.09541,0.114248,,,0.029851,0.0,0.020322,0.037364,,,,,,0.000971,0.000966,0.296053,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
