seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,2,0,0,0,0,0,0,0,0.0317,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0317,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,1,0,0.0317,0.0529,0,0,1,0,0,0,30,25,30,1,0,0,0,0,0,0
50,16,5,0,0,0,0,0,0,1,0.0331,0.0542,0,0,1,0,20,0,188,160,208,1,0,0,0,0,0,0
50,16,6,20,38,1,0,4,1,1,0.0344,0.0556,0,0,2,0,31,10,197,199,228,0,1,0,0,1,0,0
50,16,7,32,29,0,0,4,1,0,0.0357,0.0556,0,0,1,0,6,5,128,136,134,0,1,0,0,0,0,0
50,16,8,30,33,0,0,7,0,1,0.0344,0.0569,1,0,1,1,6,0,144,139,150,0,0,0,1,0,0,0
50,16,9,23,13,0,0,3,2,0,0.0344,0.0569,2,0,2,2,3,0,159,150,162,0,0,1,0,1,0,0
50,16,10,26,28,0,0,4,1,1,0.0344,0.0582,1,0,2,1,7,0,191,189,198,0,1,0,1,0,0,0
50,16,11,28,38,0,0,7,2,1,0.037,0.0595,0,0,3,0,2,0,152,152,154,0,1,0,1,1,0,0
50,16,12,20,20,0,0,4,0,0,0.0317,0.0595,4,0,0,4,3,2,237,232,240,0,0,0,0,0,0,0
50,16,13,26,26,0,0,4,2,0,0.0331,0.0595,1,0,2,1,13,1,275,285,288,0,1,0,0,0,0,1
50,16,14,21,9,0,0,5,1,1,0.0291,0.0595,4,0,2,4,12,0,346,316,358,0,0,1,0,0,0,1
50,16,15,12,24,0,0,3,1,1,0.0304,0.0622,0,0,2,0,15,5,259,275,274,1,1,0,0,0,0,0
50,16,16,24,24,0,0,5,1,1,0.0317,0.0622,0,0,2,0,13,2,217,222,230,1,0,0,0,0,0,1
50,16,17,36,24,0,0,6,1,0,0.0331,0.0635,0,0,1,0,2,4,194,193,196,0,0,1,0,0,0,0
50,16,18,36,36,0,0,6,0,1,0.0331,0.0648,0,0,1,0,0,3,134,150,134,0,0,0,1,0,0,0
50,16,19,12,18,0,0,3,0,0,0.0291,0.0648,3,0,0,3,1,0,107,115,108,0,0,0,0,0,0,0
50,16,20,0,0,0,0,0,0,0,0.0291,0.0648,0,0,0,0,2,2,68,77,70,0,0,0,0,0,0,0
50,16,21,0,0,0,0,0,0,0,0.0291,0.0648,0,0,0,0,1,5,81,79,82,0,0,0,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0291,0.0648,0,0,0,0,0,1,4,18,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0291,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0291,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0291,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0291,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0291,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0291,0.0648,0,0,0,0,0,0,30,29,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,0,4,0.0291,0.0688,0,0,4,0,30,7,168,140,198,0,1,1,1,1,0,0
50,17,6,20,17,1,10,3,0,1,0.0291,0.0581,0,11,1,11,29,6,215,209,244,0,0,0,0,0,0,1
50,17,7,36,38,0,0,4,0,0,0.0291,0.0581,0,0,0,0,21,5,135,143,156,0,0,0,0,0,0,0
50,17,8,33,38,0,0,6,0,0,0.0291,0.0581,0,0,0,0,5,1,105,113,110,0,0,0,0,0,0,0
50,17,9,22,35,0,0,5,1,1,0.0277,0.0594,1,0,2,1,3,7,167,158,170,0,1,0,0,1,0,0
50,17,10,39,39,0,0,6,1,0,0.0291,0.0594,1,0,1,1,4,4,182,178,186,1,0,0,0,0,0,0
50,17,11,28,28,0,0,6,0,0,0.0291,0.0594,0,0,0,0,2,1,178,166,180,0,0,0,0,0,0,0
50,17,12,21,21,0,0,4,0,0,0.0291,0.0594,0,0,0,0,8,0,234,236,242,0,0,0,0,0,0,0
50,17,13,33,18,0,0,4,1,0,0.0304,0.0594,0,0,1,0,10,3,292,268,302,0,0,0,1,0,0,0
50,17,14,17,32,0,0,3,1,3,0.0304,0.0608,1,0,4,1,28,15,364,355,392,1,0,0,1,0,1,1
50,17,15,26,26,0,0,4,3,1,0.033,0.0647,0,0,4,0,21,21,311,322,332,2,0,0,1,0,1,0
50,17,16,26,23,0,0,4,1,1,0.0357,0.0661,0,0,2,0,7,2,193,218,200,0,0,0,0,0,2,0
50,17,17,32,26,0,0,6,1,1,0.0357,0.0661,1,0,2,1,4,7,214,197,218,1,0,1,0,0,0,0
50,17,18,26,35,0,0,5,1,0,0.037,0.0674,0,0,1,0,3,10,147,165,150,0,0,0,0,1,0,0
50,17,19,26,13,1,7,4,1,0,0.0387,0.0587,0,0,1,0,5,0,139,160,144,0,0,1,0,0,0,0
50,17,20,0,0,0,0,0,0,0,0.0387,0.0587,0,0,0,0,7,0,89,92,96,0,0,0,0,0,0,0
50,17,21,0,0,0,0,0,1,0,0.04,0.0587,0,0,1,0,2,3,68,72,70,1,0,0,0,0,0,0
50,17,22,0,0,0,0,0,0,0,0.04,0.0587,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.04,0.0587,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.04,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.04,0.0587,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.04,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.04,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.04,0.0587,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,1,1,0.0413,0.06,0,0,2,0,5,0,203,174,208,0,0,0,1,1,0,0
50,18,6,0,14,1,0,2,3,2,0.0449,0.0621,0,7,5,7,9,0,183,189,192,1,0,1,1,0,2,0
50,18,7,18,24,0,0,3,0,0,0.0423,0.0621,2,0,0,2,23,1,125,135,148,0,0,0,0,0,0,0
50,18,8,24,24,0,0,4,0,1,0.037,0.0634,4,0,1,4,10,0,136,133,146,0,0,0,0,0,1,0
50,18,9,30,30,0,0,4,0,0,0.0343,0.0634,2,0,0,2,11,1,155,154,166,0,0,0,0,0,0,0
50,18,10,39,23,0,0,5,2,1,0.0357,0.0647,0,0,3,0,8,0,170,166,178,0,1,1,0,1,0,0
50,18,11,28,28,0,0,4,0,0,0.037,0.0647,0,0,0,0,7,0,231,202,238,0,0,0,0,0,0,0
50,18,12,25,41,0,0,6,1,1,0.0383,0.0661,0,0,2,0,5,0,187,208,192,1,0,1,0,0,0,0
50,18,13,25,13,0,0,3,1,1,0.0343,0.0674,4,0,2,4,11,1,273,267,284,1,0,0,0,0,0,1
50,18,14,24,24,0,0,4,0,2,0.033,0.07,1,0,2,1,24,0,318,291,342,0,0,0,0,1,1,0
50,18,15,22,34,0,0,5,0,1,0.0317,0.0713,1,0,1,1,13,3,231,260,244,0,0,1,0,0,0,0
50,18,16,32,32,0,0,6,1,2,0.0317,0.0727,1,0,3,1,6,0,176,187,182,0,1,1,0,1,0,0
50,18,17,22,11,0,0,3,0,1,0.0317,0.0753,0,0,1,0,15,0,149,148,164,0,0,0,0,0,0,1
50,18,18,20,20,0,0,5,1,2,0.033,0.0779,0,0,3,0,1,1,97,111,98,2,0,0,0,0,1,0
50,18,19,22,22,1,9,5,0,0,0.0333,0.0666,0,3,0,3,0,1,82,82,82,0,0,0,0,0,0,0
50,18,20,0,0,0,0,0,1,0,0.0346,0.0666,0,0,1,0,0,4,60,66,60,0,1,0,0,0,0,0
50,18,21,0,0,0,0,0,1,1,0.036,0.0679,0,0,2,0,1,0,85,82,86,0,1,0,1,0,0,0
50,18,22,0,0,0,0,0,0,0,0.036,0.0679,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.036,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.036,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.036,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.036,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.036,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.036,0.0679,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.036,0.0679,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,19,6,11,22,1,0,4,0,0,0.0357,0.0674,0,6,0,6,0,1,40,35,40,0,0,0,0,0,0,0
50,19,7,35,32,0,0,7,0,0,0.0357,0.0674,0,0,0,0,0,0,54,56,54,0,0,0,0,0,0,0
50,19,8,38,31,0,0,6,0,0,0.0357,0.0674,0,0,0,0,2,0,104,86,106,0,0,0,0,0,0,0
50,19,9,20,28,0,0,5,0,0,0.033,0.0674,2,0,0,2,2,0,124,122,126,0,0,0,0,0,0,0
50,19,10,20,31,0,0,4,0,0,0.0317,0.0674,1,0,0,1,7,0,179,168,186,0,0,0,0,0,0,0
50,19,11,41,41,0,0,6,0,1,0.0317,0.0687,0,0,1,0,7,2,193,190,200,0,0,1,0,0,0,0
50,19,12,23,23,0,0,4,3,0,0.033,0.0687,0,0,3,0,2,0,168,181,170,1,0,0,2,0,0,0
50,19,13,26,26,0,0,4,0,1,0.0343,0.07,1,0,1,1,13,5,247,235,260,0,0,0,0,0,0,1
50,19,14,25,11,1,6,6,1,0,0.0319,0.0625,3,1,1,4,4,2,264,256,268,0,0,1,0,0,0,0
50,19,15,10,15,0,0,3,0,0,0.0306,0.0625,1,0,0,1,7,4,215,227,222,0,0,0,0,0,0,0
50,19,16,24,34,0,0,6,0,0,0.0279,0.0625,4,0,0,4,5,0,205,193,210,0,0,0,0,0,0,0
50,19,17,25,13,0,0,5,1,0,0.0253,0.0625,1,0,1,1,7,3,145,170,152,0,0,0,0,0,1,0
50,19,18,25,24,0,0,4,0,0,0.0239,0.0625,1,0,0,1,2,0,104,105,106,0,0,0,0,0,0,0
50,19,19,21,23,1,7,5,0,0,0.0239,0.0531,0,9,0,9,1,0,71,79,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,0,2,0.0239,0.0544,0,0,2,0,0,2,66,66,66,1,0,0,0,0,1,0
50,19,21,0,0,0,0,0,0,0,0.0239,0.0557,0,0,0,0,0,0,90,92,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0239,0.0557,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0239,0.0557,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0239,0.0557,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0239,0.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0239,0.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0239,0.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0239,0.0557,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0239,0.0557,0,0,0,0,0,1,10,10,10,0,0,0,0,0,0,0
50,20,6,13,13,1,0,4,0,0,0.0225,0.0557,1,0,0,1,0,6,28,19,28,0,0,0,0,0,0,0
50,20,7,29,40,0,0,5,0,0,0.0225,0.0557,0,0,0,0,3,2,27,34,30,0,0,0,0,0,0,0
50,20,8,27,20,0,0,4,0,0,0.0212,0.0557,1,0,0,1,0,5,40,39,40,0,0,0,0,0,0,0
50,20,9,21,35,0,0,7,0,0,0.0212,0.0557,0,0,0,0,4,3,84,70,88,0,0,0,0,0,0,0
50,20,10,28,21,0,0,5,2,1,0.0225,0.057,0,0,3,0,0,0,132,116,132,0,1,1,1,0,0,0
50,20,11,28,26,0,0,5,1,0,0.0252,0.057,0,0,1,0,0,1,130,130,130,1,0,0,0,0,0,0
50,20,12,17,20,0,0,4,0,0,0.0252,0.057,0,0,0,0,1,0,125,133,126,0,0,0,0,0,0,0
50,20,13,17,25,0,0,5,0,1,0.0225,0.0584,2,0,1,2,0,0,176,176,176,0,0,0,0,1,0,0
50,20,14,25,25,0,0,4,0,0,0.0225,0.0584,0,0,0,0,6,0,138,143,144,0,0,0,0,0,0,0
50,20,15,24,12,0,0,5,0,1,0.0212,0.0597,1,0,1,1,0,0,162,147,162,0,0,1,0,0,0,0
50,20,16,24,24,0,0,4,1,0,0.0225,0.0597,0,0,1,0,1,0,129,145,130,0,0,0,0,1,0,0
50,20,17,24,24,0,0,4,0,0,0.0225,0.0597,0,0,0,0,2,0,104,104,106,0,0,0,0,0,0,0
50,20,18,11,23,1,8,5,0,0,0.0213,0.0492,1,6,0,7,3,0,109,110,112,0,0,0,0,0,0,0
50,20,19,14,16,0,0,3,0,0,0.0186,0.0492,2,0,0,2,5,4,85,88,90,0,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0186,0.0492,0,0,0,0,2,5,56,60,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0186,0.0492,0,0,0,0,1,0,39,41,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0186,0.0492,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0186,0.0492,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0186,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0186,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0186,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0186,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0186,0.0492,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,0,1,0.0186,0.0492,0,0,1,0,8,0,204,167,212,0,0,0,1,0,0,0
50,21,6,20,31,1,1,4,0,0,0.0185,0.0488,0,7,0,7,19,3,171,176,190,0,0,0,0,0,0,0
50,21,7,34,29,0,0,4,0,0,0.0185,0.0488,0,0,0,0,18,6,110,116,128,0,0,0,0,0,0,0
50,21,8,24,29,0,0,4,0,0,0.0185,0.0488,0,0,0,0,3,0,107,113,110,0,0,0,0,0,0,0
50,21,9,26,12,0,0,4,2,1,0.0158,0.0501,4,0,3,4,4,0,182,171,186,1,1,0,0,0,1,0
50,21,10,34,36,0,0,7,1,1,0.0172,0.0515,0,0,2,0,5,1,137,146,142,1,0,0,0,0,0,1
50,21,11,35,28,0,0,8,0,1,0.0172,0.0528,0,0,1,0,4,2,196,187,200,0,0,0,1,0,0,0
50,21,12,25,27,0,0,5,1,0,0.0185,0.0528,0,0,1,0,4,0,234,239,238,0,0,0,0,1,0,0
50,21,13,13,30,0,0,4,0,2,0.0185,0.0554,0,0,2,0,16,0,232,217,248,0,0,1,0,0,1,0
50,21,14,28,14,0,0,3,0,0,0.0185,0.0554,0,0,0,0,33,19,343,332,376,0,0,0,0,0,0,0
50,21,15,27,27,0,0,5,0,1,0.0185,0.0567,0,0,1,0,21,15,255,272,276,0,0,1,0,0,0,0
50,21,16,26,26,0,0,4,1,0,0.0185,0.0567,1,0,1,1,18,14,212,201,230,0,0,0,0,1,0,0
50,21,17,14,26,0,0,4,1,1,0.0198,0.058,0,0,2,0,6,8,168,184,174,0,0,0,0,1,0,1
50,21,18,22,24,0,0,4,0,1,0.0198,0.0594,0,0,1,0,5,6,173,176,178,1,0,0,0,0,0,0
50,21,19,28,14,1,6,4,0,0,0.0198,0.0515,0,6,0,6,1,4,87,98,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,0,0,0.0198,0.0515,0,0,0,0,0,11,86,87,86,0,0,0,0,0,0,0
50,21,21,0,0,0,0,0,1,0,0.0211,0.0515,0,0,1,0,4,8,64,69,68,0,0,0,0,0,1,0
50,21,22,0,0,0,0,0,0,0,0.0211,0.0515,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0211,0.0515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0211,0.0515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0211,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0211,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0211,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0211,0.0515,0,0,0,0,2,0,22,17,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,0,1,0.0211,0.0528,0,0,1,0,13,5,173,151,186,0,1,0,0,0,0,0
50,22,6,17,20,1,0,3,1,0,0.0211,0.0528,1,0,1,1,21,2,223,203,244,1,0,0,0,0,0,0
50,22,7,31,44,0,0,5,1,1,0.0211,0.0528,0,0,2,0,7,9,111,137,118,1,0,0,0,0,1,0
50,22,8,32,35,0,0,4,1,0,0.0198,0.0541,3,0,1,3,1,1,91,88,92,1,0,0,0,0,0,0
50,22,9,40,26,0,0,5,1,2,0.0185,0.0567,2,0,3,2,9,0,137,136,146,0,1,1,0,1,0,0
50,22,10,13,28,0,0,3,0,1,0.0185,0.058,0,0,1,0,1,0,133,140,134,0,1,0,0,0,0,0
50,22,11,35,35,0,0,8,1,0,0.0198,0.058,0,0,1,0,2,0,202,188,204,0,0,0,0,1,0,0
50,22,12,36,22,0,0,5,1,0,0.0211,0.058,0,0,1,0,2,1,222,211,224,1,0,0,0,0,0,0
50,22,13,31,32,0,0,4,3,1,0.0237,0.0594,1,0,4,1,13,0,327,307,340,0,1,0,1,0,2,0
50,22,14,9,22,0,0,3,1,2,0.0251,0.0607,0,0,3,0,35,12,329,330,364,1,1,0,1,0,0,0
50,22,15,28,28,0,0,4,4,2,0.0277,0.062,0,0,6,0,16,4,232,259,248,1,1,1,1,1,1,0
50,22,16,25,25,0,0,4,0,1,0.0277,0.066,2,0,1,2,12,1,170,172,182,0,0,0,0,0,0,1
50,22,17,37,28,0,0,5,0,0,0.0277,0.066,0,0,0,0,6,3,140,151,146,0,0,0,0,0,0,0
50,22,18,14,23,0,0,4,0,0,0.0264,0.066,1,0,0,1,6,2,140,135,146,0,0,0,0,0,0,0
50,22,19,24,24,1,11,5,0,1,0.0265,0.0516,0,9,1,9,3,7,97,110,100,0,0,1,0,0,0,0
50,22,20,0,0,0,0,0,0,1,0.0265,0.0542,0,0,1,0,3,0,79,82,82,0,0,0,0,0,0,1
50,22,21,0,0,0,0,0,0,0,0.0265,0.0542,0,0,0,0,0,0,60,61,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0265,0.0542,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0265,0.0542,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0265,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0265,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0265,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0265,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,1,0.0265,0.0556,0,0,1,0,1,0,39,31,40,0,0,0,0,0,1,0
50,23,5,0,0,0,0,0,1,0,0.0265,0.0556,0,0,1,0,8,0,148,137,156,1,0,0,0,0,0,0
50,23,6,20,28,1,0,4,0,0,0.0278,0.0556,0,0,0,0,17,7,197,183,214,0,0,0,0,0,0,0
50,23,7,36,18,0,0,3,0,0,0.0278,0.0556,0,0,0,0,20,2,124,127,144,0,0,0,0,0,0,0
50,23,8,31,35,0,0,5,0,0,0.0278,0.0556,0,0,0,0,5,3,131,137,136,0,0,0,0,0,0,0
50,23,9,14,29,0,0,3,1,0,0.0291,0.0556,0,0,1,0,21,2,161,159,182,1,0,0,0,0,0,0
50,23,10,31,19,0,0,5,0,0,0.0278,0.0556,1,0,0,1,6,3,182,172,188,0,0,0,0,0,0,0
50,23,11,37,39,0,0,10,0,1,0.0278,0.0556,0,0,1,0,15,1,185,181,200,0,1,0,0,0,0,0
50,23,12,23,33,0,0,5,1,0,0.0291,0.0569,0,0,1,0,6,2,178,188,184,1,0,0,0,0,0,0
50,23,13,28,13,0,0,3,0,1,0.0291,0.0582,0,0,1,0,21,6,311,287,332,0,0,1,0,0,0,0
50,23,14,29,29,0,0,4,1,0,0.0291,0.0582,1,0,1,1,30,5,292,299,322,0,0,0,1,0,0,0
50,23,15,17,32,0,0,3,2,1,0.0304,0.0595,0,0,3,0,12,12,284,274,296,0,0,3,0,0,0,0
50,23,16,28,12,0,0,3,0,3,0.0317,0.0635,0,0,3,0,6,10,200,215,206,3,0,0,0,0,0,0
50,23,17,31,47,0,0,6,1,0,0.0331,0.0635,1,0,1,1,8,3,158,175,166,0,0,0,0,0,1,0
50,23,18,12,12,0,0,2,0,0,0.0304,0.0635,1,0,0,1,12,0,154,147,166,0,0,0,0,0,0,0
50,23,19,22,21,1,8,5,0,1,0.0307,0.0548,0,0,1,0,2,2,76,91,78,0,1,0,0,0,0,0
50,23,20,0,0,0,0,0,0,0,0.0307,0.0548,0,0,0,0,3,1,101,98,104,0,0,0,0,0,0,0
50,23,21,0,0,0,0,0,0,0,0.0307,0.0548,0,0,0,0,5,0,63,68,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0307,0.0548,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0307,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0307,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0307,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0307,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0307,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,1,0,0.0321,0.0548,0,0,1,0,0,0,24,21,24,0,0,0,0,0,0,1
50,24,5,0,0,0,0,0,0,0,0.0321,0.0548,0,0,0,0,17,7,187,169,204,0,0,0,0,0,0,0
50,24,6,19,12,1,0,3,0,2,0.0303,0.0567,1,11,2,12,51,6,209,175,260,0,0,0,1,1,0,0
50,24,7,34,37,0,0,4,1,2,0.0316,0.0593,0,0,3,0,25,7,119,144,144,1,0,0,0,0,1,1
50,24,8,27,43,0,0,5,0,0,0.0316,0.0593,0,0,0,0,11,1,121,130,132,0,0,0,0,0,0,0
50,24,9,32,32,0,0,7,1,0,0.0316,0.0593,1,0,1,1,5,0,193,187,198,0,1,0,0,0,0,0
50,24,10,37,26,0,0,5,0,1,0.0303,0.0593,1,0,1,1,6,0,140,146,146,0,0,0,1,0,0,0
50,24,11,36,28,0,0,4,1,0,0.0303,0.0606,0,0,1,0,8,0,172,162,180,1,0,0,0,0,0,0
50,24,12,24,31,0,0,4,0,1,0.0303,0.0619,1,0,1,1,11,1,245,230,256,0,1,0,0,0,0,0
50,24,13,20,18,0,0,4,3,1,0.0316,0.0632,1,0,4,1,39,0,293,289,332,0,1,0,2,0,1,0
50,24,14,27,27,0,0,4,0,0,0.0329,0.0632,0,0,0,0,14,0,372,350,386,0,0,0,0,0,0,0
50,24,15,28,28,0,0,4,1,0,0.0329,0.0632,1,0,1,1,14,6,298,301,312,0,1,0,0,0,0,0
50,24,16,26,26,0,0,4,1,2,0.0343,0.0659,0,0,3,0,5,1,231,253,236,1,1,0,0,1,0,0
50,24,17,13,27,0,0,3,0,1,0.0343,0.0672,0,0,1,0,7,0,179,179,186,0,0,0,1,0,0,0
50,24,18,25,18,0,0,5,0,1,0.0329,0.0685,1,0,1,1,11,0,135,153,146,0,0,0,0,0,0,1
50,24,19,24,19,1,8,5,1,0,0.0343,0.058,0,8,1,8,2,3,134,123,136,0,1,0,0,0,0,0
50,24,20,0,0,0,0,0,0,0,0.0343,0.058,0,0,0,0,2,1,118,124,120,0,0,0,0,0,0,0
50,24,21,0,0,0,0,0,0,0,0.0343,0.058,0,0,0,0,0,0,54,74,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0343,0.058,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0343,0.058,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0343,0.058,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0343,0.058,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0343,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0343,0.058,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0343,0.058,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,2,1,0.0369,0.0593,0,0,3,0,7,0,201,175,208,0,0,0,2,0,1,0
50,25,6,20,36,1,0,4,0,0,0.0369,0.0593,0,0,0,0,16,0,174,179,190,0,0,0,0,0,0,0
50,25,7,36,38,0,0,4,0,0,0.0369,0.0593,0,0,0,0,7,0,133,136,140,0,0,0,0,0,0,0
50,25,8,28,26,0,0,4,0,0,0.0356,0.0593,1,0,0,1,4,0,132,127,136,0,0,0,0,0,0,0
