seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,27,37,0,0,5,2,2,0.0146,0.0344,0,0,4,0,19,11,429,404,448,1,1,1,0,0,1,0
46,7,15,27,18,0,0,5,1,1,0.0172,0.0371,0,0,2,0,15,8,181,221,196,1,0,1,0,0,0,0
46,7,16,25,27,0,0,7,0,0,0.0159,0.0371,1,0,0,1,19,1,159,152,178,0,0,0,0,0,0,0
46,7,17,27,29,0,0,9,3,1,0.0159,0.0371,3,0,4,3,9,2,181,179,190,1,2,0,1,0,0,0
46,7,18,15,15,0,0,6,1,0,0.0172,0.0384,0,0,1,0,3,8,161,163,164,0,0,0,0,0,1,0
46,7,19,0,5,1,19,7,0,0,0.0107,0.0134,5,12,0,17,2,8,98,116,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,6,3,72,76,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,1,0,0.0107,0.0134,0,0,1,0,5,3,61,58,66,0,0,0,1,0,0,0
46,7,22,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,36,31,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,3,0,0.0147,0.0134,0,0,3,0,11,10,213,181,224,2,0,0,1,0,0,0
46,8,6,36,29,1,0,5,1,3,0.016,0.0174,1,0,4,1,9,3,179,182,188,2,0,0,0,1,1,0
46,8,7,17,35,0,0,4,0,0,0.0147,0.0174,1,0,0,1,4,7,142,149,146,0,0,0,0,0,0,0
46,8,8,17,18,0,0,4,0,0,0.0147,0.0174,0,0,0,0,1,0,109,118,110,0,0,0,0,0,0,0
46,8,9,37,27,0,0,7,0,2,0.0147,0.0201,0,0,2,0,5,0,179,173,184,0,0,0,1,0,1,0
46,8,10,28,24,0,0,5,0,2,0.012,0.0227,2,0,2,2,8,0,154,151,162,0,0,1,0,0,0,1
46,8,11,19,33,0,0,8,1,1,0.0107,0.0241,2,0,2,2,3,2,205,195,208,0,1,1,0,0,0,0
46,8,12,14,14,0,0,6,2,2,0.0134,0.0267,0,0,4,0,13,1,209,204,222,0,1,1,1,0,1,0
46,8,13,13,13,0,0,4,0,1,0.0134,0.0281,0,0,1,0,9,4,227,226,236,1,0,0,0,0,0,0
46,8,14,27,18,0,0,6,0,2,0.0134,0.0307,0,0,2,0,26,4,332,310,358,0,1,0,0,0,0,1
46,8,15,17,26,0,0,6,2,2,0.0147,0.0334,1,0,4,1,7,6,239,263,246,1,1,0,1,0,1,0
46,8,16,28,22,0,0,8,1,2,0.0147,0.0361,0,0,3,0,11,8,237,231,248,0,1,2,0,0,0,0
46,8,17,18,24,0,0,7,0,0,0.0147,0.0361,1,0,0,1,3,0,117,136,120,0,0,0,0,0,0,0
46,8,18,24,18,0,0,7,1,0,0.0134,0.0361,1,0,1,1,6,0,142,138,148,0,0,0,1,0,0,0
46,8,19,10,11,1,15,8,0,1,0.015,0.0164,0,0,1,0,0,0,92,102,92,0,0,1,0,0,0,0
46,8,20,0,0,0,0,0,1,0,0.0164,0.0177,0,0,1,0,4,0,74,85,78,1,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0164,0.0177,0,0,0,0,0,1,32,39,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0164,0.0177,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0164,0.0177,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0164,0.0177,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0164,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0164,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0164,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0164,0.0177,0,0,0,0,0,1,24,21,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,2,0.0164,0.0205,0,0,2,0,4,8,176,147,180,0,2,0,0,0,0,0
46,9,6,18,19,1,0,3,1,0,0.016,0.0201,0,15,1,15,4,6,216,212,220,1,0,0,0,0,0,0
46,9,7,29,48,0,0,7,1,1,0.0174,0.0214,1,0,2,1,2,2,144,159,146,0,0,1,0,1,0,0
46,9,8,27,27,0,0,4,1,1,0.0187,0.0227,0,0,2,0,13,3,119,115,132,0,1,0,0,0,0,1
46,9,9,44,44,0,0,6,1,1,0.0201,0.0227,0,0,2,0,7,0,193,185,200,1,0,1,0,0,0,0
46,9,10,42,42,0,0,7,1,1,0.0214,0.0241,0,0,2,0,4,1,156,162,160,0,0,0,1,0,1,0
46,9,11,23,23,0,0,5,1,1,0.0187,0.0254,3,0,2,3,9,0,179,181,188,0,0,0,1,0,1,0
46,9,12,20,20,0,0,7,1,1,0.0201,0.0281,0,0,2,0,6,1,242,216,248,0,0,0,0,0,2,0
46,9,13,26,18,0,0,5,2,0,0.0214,0.0281,0,0,2,0,7,13,301,294,308,0,1,1,0,0,0,0
46,9,14,24,24,0,0,8,2,0,0.0241,0.0281,1,0,2,1,4,3,322,319,326,0,0,1,1,0,0,0
46,9,15,24,32,0,0,6,2,0,0.0241,0.0281,2,0,2,2,9,6,269,277,278,1,1,0,0,0,0,0
46,9,16,20,14,0,0,6,0,1,0.0201,0.0281,3,0,1,3,10,7,218,224,228,0,0,0,0,0,0,1
46,9,17,12,12,0,0,6,0,0,0.0174,0.0294,2,0,0,2,7,1,141,160,148,0,0,0,0,0,0,0
46,9,18,18,24,0,0,7,0,0,0.016,0.0294,1,0,0,1,1,2,127,118,128,0,0,0,0,0,0,0
46,9,19,12,12,1,14,7,0,0,0.0159,0.0106,0,19,0,19,1,0,91,114,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,1,0,0.0159,0.0106,0,0,1,0,0,0,78,76,78,0,0,0,0,0,1,0
46,9,21,0,0,0,0,0,0,2,0.0173,0.0133,0,0,2,0,1,2,85,88,86,1,0,0,1,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0173,0.0133,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0173,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0173,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0173,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0173,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0173,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,1,0.0173,0.0146,0,0,1,0,1,0,25,23,26,0,1,0,0,0,0,0
46,10,5,0,0,0,0,0,1,1,0.0173,0.0159,0,0,2,0,12,7,208,185,220,0,0,0,0,0,1,1
46,10,6,20,39,1,0,5,1,1,0.0186,0.0159,0,0,2,0,35,1,193,183,228,0,0,0,0,1,0,1
46,10,7,30,11,0,0,5,0,1,0.0186,0.0186,1,0,1,1,12,1,122,136,134,1,0,0,0,0,0,0
46,10,8,27,38,0,0,6,0,0,0.0173,0.0186,1,0,0,1,6,4,124,122,130,0,0,0,0,0,0,0
46,10,9,24,27,0,0,4,0,0,0.0173,0.0186,0,0,0,0,3,4,165,171,168,0,0,0,0,0,0,0
46,10,10,26,31,0,0,6,0,1,0.0173,0.0199,0,0,1,0,10,2,180,162,190,0,0,0,0,0,1,0
46,10,11,51,35,0,0,6,1,1,0.0186,0.0212,0,0,2,0,7,0,175,179,182,0,0,0,2,0,0,0
46,10,12,33,34,0,0,5,1,1,0.0199,0.0226,0,0,2,0,6,1,202,195,208,0,0,0,1,1,0,0
46,10,13,29,44,0,0,5,0,2,0.0199,0.0239,0,0,2,0,20,2,300,285,320,1,0,0,0,1,0,0
46,10,14,27,27,0,0,4,5,1,0.0226,0.0266,1,0,6,1,10,2,328,314,338,1,1,0,1,1,2,0
46,10,15,22,8,0,0,5,1,0,0.0252,0.0266,1,0,1,1,3,3,303,301,306,0,0,0,1,0,0,0
46,10,16,26,25,0,0,4,1,2,0.0199,0.0279,4,0,3,4,3,2,217,246,220,0,0,1,1,0,1,0
46,10,17,22,22,0,0,6,5,0,0.0266,0.0292,1,0,5,1,0,1,198,201,198,1,2,0,0,0,1,1
46,10,18,16,18,0,0,6,0,0,0.0186,0.0292,6,0,0,6,3,3,171,173,174,0,0,0,0,0,0,0
46,10,19,9,13,1,11,4,1,1,0.0173,0.0159,1,11,2,12,4,0,110,117,114,0,0,0,1,1,0,0
46,10,20,0,0,0,0,0,0,1,0.0186,0.0173,0,0,1,0,4,3,116,127,120,1,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0186,0.0173,0,0,0,0,0,1,54,59,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0186,0.0173,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0186,0.0173,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0186,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0186,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0186,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0186,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0186,0.0173,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0186,0.0186,0,0,1,0,4,0,192,168,196,0,0,0,0,0,0,1
46,11,6,20,37,1,0,4,0,0,0.0173,0.0186,1,0,0,1,15,3,203,197,218,0,0,0,0,0,0,0
46,11,7,33,32,0,0,4,0,0,0.0173,0.0186,0,0,0,0,4,8,112,128,116,0,0,0,0,0,0,0
46,11,8,13,17,0,0,3,0,0,0.0159,0.0186,1,0,0,1,4,3,132,128,136,0,0,0,0,0,0,0
46,11,9,40,40,0,0,6,0,0,0.0159,0.0186,0,0,0,0,5,0,149,146,154,0,0,0,0,0,0,0
46,11,10,35,22,0,0,6,0,1,0.0133,0.0199,2,0,1,2,1,0,177,172,178,0,0,0,1,0,0,0
46,11,11,22,35,0,0,5,0,0,0.0133,0.0199,0,0,0,0,1,2,197,196,198,0,0,0,0,0,0,0
46,11,12,26,26,0,0,4,1,0,0.0146,0.0199,0,0,1,0,3,1,229,220,232,0,0,0,0,0,1,0
46,11,13,39,39,0,0,6,1,0,0.0159,0.0199,0,0,1,0,7,2,305,291,312,0,0,0,0,1,0,0
46,11,14,36,36,0,0,6,3,1,0.0186,0.0199,0,0,4,0,22,3,302,296,324,1,0,2,1,0,0,0
46,11,15,36,24,0,0,5,0,0,0.0186,0.0212,1,0,0,1,8,8,232,237,240,0,0,0,0,0,0,0
46,11,16,36,36,0,0,6,1,0,0.0173,0.0212,2,0,1,2,12,0,180,207,192,0,0,0,0,0,1,0
46,11,17,22,34,0,0,5,0,0,0.0173,0.0212,0,0,0,0,4,5,132,140,136,0,0,0,0,0,0,0
46,11,18,22,22,0,0,5,1,0,0.0159,0.0212,2,0,1,2,0,1,126,121,126,0,0,1,0,0,0,0
46,11,19,18,18,1,11,6,1,0,0.0161,0.0067,1,3,1,4,0,1,90,97,90,0,0,0,0,1,0,0
46,11,20,0,0,0,0,0,1,0,0.0174,0.0067,0,0,1,0,0,0,88,87,88,0,0,1,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0174,0.0067,0,0,0,0,0,9,92,96,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0174,0.0067,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0174,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0174,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0174,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0174,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0174,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0174,0.0067,0,0,0,0,0,4,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0174,0.0067,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
46,12,6,21,26,1,0,6,0,0,0.0146,0.0066,2,11,0,13,0,0,40,30,40,0,0,0,0,0,0,0
46,12,7,11,18,0,0,3,0,0,0.0132,0.0066,1,0,0,1,5,0,77,71,82,0,0,0,0,0,0,0
46,12,8,33,27,0,0,5,0,0,0.0106,0.0066,2,0,0,2,6,0,78,77,84,0,0,0,0,0,0,0
46,12,9,35,26,0,0,4,1,0,0.0106,0.0066,0,0,1,0,3,0,119,114,122,0,0,1,0,0,0,0
46,12,10,27,36,0,0,8,0,1,0.0119,0.0066,0,0,1,0,2,0,148,133,150,1,0,0,0,0,0,0
46,12,11,19,27,0,0,5,1,0,0.0079,0.0079,4,0,1,4,1,0,179,176,180,0,1,0,0,0,0,0
46,12,12,48,30,0,0,6,0,4,0.0066,0.0132,1,0,4,1,5,0,215,216,220,0,1,1,0,1,0,1
46,12,13,13,31,0,0,4,0,1,0.0053,0.0146,1,0,1,1,0,0,176,188,176,0,1,0,0,0,0,0
46,12,14,35,21,0,0,6,0,1,0.004,0.0146,1,0,1,1,0,0,202,189,202,0,1,0,0,0,0,0
46,12,15,25,37,0,0,7,0,1,0.004,0.0172,0,0,1,0,6,3,196,198,202,0,0,1,0,0,0,0
46,12,16,28,25,1,6,6,0,1,0.0027,0.0093,1,0,1,1,6,0,232,227,238,0,0,1,0,0,0,0
46,12,17,29,17,0,0,6,0,0,0.0027,0.0107,0,0,0,0,4,2,138,151,142,0,0,0,0,0,0,0
46,12,18,13,30,0,0,5,0,0,0.0013,0.0107,1,0,0,1,6,0,114,124,120,0,0,0,0,0,0,0
46,12,19,30,30,1,4,8,0,1,0.0013,0.0067,0,0,1,0,3,0,81,83,84,0,0,0,0,1,0,0
46,12,20,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,3,2,63,71,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,3,2,101,94,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,1,0,0.0027,0.0067,0,0,1,0,0,0,20,24,20,0,0,0,1,0,0,0
46,13,6,8,11,1,0,4,0,0,0.0026,0.0066,0,11,0,11,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,41,30,0,0,5,1,0,0.004,0.0066,0,0,1,0,3,0,55,45,58,0,1,0,0,0,0,0
46,13,8,28,29,0,0,8,0,1,0.004,0.0079,0,0,1,0,1,0,41,49,42,0,0,0,0,1,0,0
46,13,9,26,30,0,0,7,0,1,0.004,0.0092,0,0,1,0,1,0,115,100,116,0,0,0,0,0,1,0
46,13,10,24,23,0,0,5,1,0,0.0053,0.0092,0,0,1,0,1,0,109,112,110,0,0,1,0,0,0,0
46,13,11,21,26,0,0,6,0,0,0.0053,0.0092,0,0,0,0,1,0,117,110,118,0,0,0,0,0,0,0
46,13,12,29,38,0,0,7,0,1,0.0053,0.0106,0,0,1,0,1,4,155,146,156,0,0,0,0,0,0,1
46,13,13,27,28,0,0,7,0,0,0.004,0.0106,2,0,0,2,4,7,188,176,192,0,0,0,0,0,0,0
46,13,14,29,29,0,0,5,0,0,0.0013,0.0106,1,0,0,1,5,2,157,174,162,0,0,0,0,0,0,0
46,13,15,39,24,0,0,5,0,1,0.0013,0.0106,0,0,1,0,7,1,161,158,168,0,0,0,0,0,0,1
46,13,16,35,35,0,0,5,1,0,0.0026,0.0119,0,0,1,0,2,1,128,132,130,0,0,0,0,0,1,0
46,13,17,17,30,0,0,5,0,0,0.0026,0.0119,0,0,0,0,2,1,130,137,132,0,0,0,0,0,0,0
46,13,18,40,39,0,0,6,0,0,0.0026,0.0119,0,0,0,0,1,0,107,115,108,0,0,0,0,0,0,0
46,13,19,23,13,1,7,6,0,0,0.0026,0.0026,0,7,0,7,0,0,68,67,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0026,0.0026,0,0,0,0,0,1,52,51,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0026,0.0026,0,0,0,0,2,5,40,43,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0026,0.0026,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0026,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0026,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0026,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0026,0.0026,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0026,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,1,1,0.004,0.004,0,0,2,0,1,0,27,23,28,0,2,0,0,0,0,0
46,14,5,0,0,0,0,0,1,1,0.0053,0.0053,0,0,2,0,10,0,190,156,200,0,0,1,1,0,0,0
46,14,6,18,38,1,0,5,0,0,0.0053,0.0053,0,0,0,0,33,1,139,154,172,0,0,0,0,0,0,0
46,14,7,40,34,0,0,6,0,1,0.0026,0.0053,2,0,1,2,11,3,127,129,138,1,0,0,0,0,0,0
46,14,8,23,26,0,0,4,0,0,0.0026,0.0053,0,0,0,0,5,1,123,124,128,0,0,0,0,0,0,0
46,14,9,31,27,0,0,5,0,0,0.0026,0.0066,0,0,0,0,9,0,159,149,168,0,0,0,0,0,0,0
46,14,10,45,35,0,0,8,4,2,0.0053,0.0079,2,0,6,2,1,1,169,166,170,0,2,1,0,1,1,1
46,14,11,32,35,0,0,5,1,0,0.0053,0.0092,1,0,1,1,7,1,189,184,196,1,0,0,0,0,0,0
46,14,12,12,28,1,2,5,0,4,0.004,0.0092,1,3,4,4,9,3,251,234,260,0,2,0,0,1,1,0
46,14,13,34,35,0,0,7,0,1,0.004,0.0132,0,0,1,0,7,0,257,261,264,1,0,0,0,0,0,0
46,14,14,35,35,0,0,4,0,2,0.004,0.0145,0,0,2,0,27,11,335,331,362,1,0,1,0,0,0,0
46,14,15,43,30,0,0,5,0,3,0.004,0.0172,0,0,3,0,14,20,222,239,236,0,0,0,1,1,1,0
46,14,16,34,30,0,0,5,0,2,0.004,0.0198,0,0,2,0,16,16,172,176,188,0,0,1,0,0,0,1
46,14,17,27,32,0,0,7,0,2,0.0013,0.0237,2,0,2,2,2,2,166,172,168,0,0,0,1,0,0,1
46,14,18,22,34,0,0,5,2,0,0.0013,0.0237,0,0,2,0,7,0,155,157,162,0,0,0,1,0,1,0
46,14,19,18,18,1,11,6,0,0,0.0027,0.0093,1,7,0,8,1,0,111,112,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,5,0,69,87,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,7,0,63,54,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,0,0.004,0.0093,0,0,1,0,13,0,169,151,182,0,0,0,0,0,0,1
46,15,6,13,20,1,0,3,1,0,0.0053,0.0093,0,0,1,0,33,0,161,157,194,0,0,1,0,0,0,0
46,15,7,29,29,0,0,5,2,0,0.0066,0.0093,0,0,2,0,8,3,100,101,108,0,1,0,0,0,1,0
46,15,8,40,28,0,0,5,0,0,0.008,0.0093,0,0,0,0,1,6,99,109,100,0,0,0,0,0,0,0
46,15,9,34,30,0,0,6,2,2,0.0066,0.0106,3,0,4,3,7,1,139,122,146,2,1,1,0,0,0,0
46,15,10,16,16,0,0,5,1,0,0.0066,0.0119,1,0,1,1,6,9,158,167,164,0,0,1,0,0,0,0
46,15,11,15,31,0,0,5,1,0,0.0053,0.0119,1,0,1,1,3,4,211,186,214,0,0,0,0,1,0,0
46,15,12,28,16,0,0,6,0,1,0.0053,0.0133,1,0,1,1,4,1,248,246,252,0,0,0,0,0,0,1
46,15,13,28,24,0,0,7,0,0,0.004,0.0133,1,0,0,1,12,9,278,271,290,0,0,0,0,0,0,0
46,15,14,25,26,0,0,5,1,0,0.0053,0.0133,0,0,1,0,11,18,307,302,318,0,0,1,0,0,0,0
46,15,15,15,29,0,0,4,0,3,0.0053,0.0159,0,0,3,0,3,19,219,234,222,0,0,0,0,2,0,1
46,15,16,41,28,0,0,6,0,0,0.0053,0.0172,0,0,0,0,10,5,198,202,208,0,0,0,0,0,0,0
46,15,17,27,28,0,0,4,0,1,0.0053,0.0172,0,0,1,0,3,0,151,159,154,1,0,0,0,0,0,0
46,15,18,21,30,0,0,9,1,0,0.004,0.0186,2,0,1,2,0,0,150,158,150,0,0,1,0,0,0,0
46,15,19,12,16,1,9,7,0,0,0.004,0.0067,0,2,0,2,1,0,81,82,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,1,0,79,86,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,0,0,52,59,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
