seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,7,46,S35,False,0,1,1,0,13,0,0,0,0,"['B108', 'B243', 'B350', 'B193', 'B376', 'B510', 'B226', 'B299', 'B746', 'B90', 'B457', 'B569', 'B578']",6.5,S66,8.23,13,1,14,0.0,,-0.576504,-12.432259,-13.008763,False,False,18,S54,True,14,0.6646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,1,S66,False,13,1,14,13,0,0,0,0,0,"['B108', 'B243', 'B350', 'B193', 'B376', 'B510', 'B226', 'B299', 'B746', 'B90', 'B457', 'B569', 'B578']",6.5,S54,5.58,0,1,1,0.0,,-0.598594,-12.567798,-13.166392,True,False,36,S4,True,21,0.8131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,13,S54,False,0,1,1,0,11,1,0,0,0,"['B642', 'B122', 'B691', 'B574', 'B431', 'B668', 'B289', 'B37', 'B363', 'B641', 'B283']",8.5,S29,1.43,11,1,12,0.0,,-0.589585,-12.604542,-13.194128,True,True,36,S4,True,30,1.1937,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,23,S29,False,11,1,12,11,0,0,0,0,0,"['B642', 'B122', 'B691', 'B574', 'B431', 'B668', 'B289', 'B37', 'B363', 'B641', 'B283']",5.5,S36,5.98,0,1,1,0.0,,-0.478161,-12.528247,-13.006408,False,False,12,S4,True,7,0.3507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,34,S36,False,0,1,1,0,16,0,0,0,0,"['B602', 'B401', 'B303', 'B110', 'B81', 'B0', 'B245', 'B101', 'B522', 'B568', 'B643', 'B606', 'B147', 'B324', 'B345', 'B20']",8.0,S51,1.89,16,1,17,0.0,,-0.733423,-12.58444,-13.317862,False,False,18,S4,True,6,0.5097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,44,S51,False,16,1,17,11,0,1,0,0,0,"['B602', 'B401', 'B303', 'B110', 'B81', 'B0', 'B245', 'B101', 'B522', 'B568', 'B643']",8.5,S4,5.42,5,1,6,0.0,,-0.588336,-12.457286,-13.045622,True,True,36,S15,True,21,1.0933,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,58,S4,False,5,1,6,0,10,0,0,0,0,"['B593', 'B470', 'B27', 'B513', 'B241', 'B412', 'B656', 'B723', 'B628', 'B181']",5.0,S15,4.54,15,1,16,0.0,,-0.409057,-12.514773,-12.92383,False,False,18,S15,False,12,0.588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,8,S15,False,15,1,16,15,0,0,0,0,0,"['B606', 'B147', 'B324', 'B345', 'B20', 'B593', 'B470', 'B27', 'B513', 'B241', 'B412', 'B656', 'B723', 'B628', 'B181']",7.5,S39,7.21,0,1,1,0.0,,-0.560623,-12.486148,-13.046772,False,False,12,S46,True,8,0.396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,22,S39,False,0,1,1,0,18,1,0,0,0,"['B246', 'B248', 'B609', 'B33', 'B419', 'B183', 'B393', 'B624', 'B206', 'B282', 'B95', 'B176', 'B651', 'B50', 'B605', 'B552', 'B700', 'B754']",12.0,S24,10.34,18,1,19,0.0,,-0.834635,-12.458536,-13.293171,True,True,36,S46,True,34,0.9631,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,45,S24,False,18,1,19,13,0,0,1,0,0,"['B249', 'B246', 'B248', 'B609', 'B33', 'B419', 'B183', 'B393', 'B624', 'B206', 'B282', 'B95', 'B176', 'B651']",7.0,S65,5.83,5,2,7,0.0,,-0.688438,-12.486803,-13.175241,True,True,36,S65,False,30,0.9753,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,58,S65,False,5,2,7,5,0,0,0,0,0,"['B50', 'B605', 'B552', 'B700', 'B754']",2.5,S46,8.22,0,2,2,0.0,,-0.48442,-12.480571,-12.964991,False,False,12,S37,True,8,0.4115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,8,S46,False,0,2,2,0,11,0,2,0,0,"['B192', 'B315', 'B93', 'B365', 'B500', 'B582', 'B764', 'B136', 'B588', 'B603', 'B304', 'B328', 'B542']",6.5,S20,12.58,11,4,15,0.0,,-0.49631,-12.527276,-13.023586,True,True,54,S37,True,52,1.4827,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,27,S20,False,11,4,15,11,0,0,0,0,0,"['B192', 'B315', 'B93', 'B365', 'B500', 'B582', 'B764', 'B136', 'B588', 'B603', 'B304']",5.5,S37,10.44,0,4,4,0.0,,-0.38327,-12.677227,-13.060496,False,False,12,S21,True,8,0.3032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,43,S37,False,0,4,4,0,14,0,2,0,0,"['B222', 'B535', 'B577', 'B8', 'B343', 'B309', 'B683', 'B633', 'B9', 'B564', 'B615', 'B146', 'B303', 'B454', 'B209', 'B400']",8.0,S29,6.23,14,6,20,0.0,,-0.451922,-12.775897,-13.227819,True,True,54,S60,True,31,1.2546,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,58,S29,False,14,6,20,14,0,0,0,0,0,"['B222', 'B535', 'B577', 'B8', 'B343', 'B309', 'B683', 'B633', 'B9', 'B564', 'B615', 'B146', 'B303', 'B454']",7.0,S61,5.74,0,6,6,0.0,,-0.743412,-13.099174,-13.842586,False,False,12,S52,True,10,0.2936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,10,S61,False,0,6,6,0,11,0,0,0,0,"['B361', 'B551', 'B449', 'B445', 'B574', 'B715', 'B668', 'B702', 'B685', 'B601', 'B192']",5.5,S53,3.81,11,6,17,0.0,,-0.763006,-13.323616,-14.086622,False,False,18,S31,True,6,0.3468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,20,S53,False,11,6,17,11,0,0,0,0,0,"['B361', 'B551', 'B449', 'B445', 'B574', 'B715', 'B668', 'B702', 'B685', 'B601', 'B192']",5.5,S52,2.01,0,6,6,0.0,,-0.664332,-13.131924,-13.796256,False,False,12,S52,False,6,0.2538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,27,S52,False,0,6,6,0,10,0,0,0,0,"['B724', 'B428', 'B538', 'B188', 'B311', 'B128', 'B612', 'B143', 'B649', 'B354']",5.0,S57,6.39,10,6,16,0.0,,-0.654492,-13.157386,-13.811878,False,False,18,S31,True,15,0.3957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,39,S57,False,10,6,16,10,0,0,0,0,0,"['B724', 'B428', 'B538', 'B188', 'B311', 'B128', 'B612', 'B143', 'B649', 'B354']",5.0,S33,5.72,0,6,6,0.0,,-0.857753,-13.234393,-14.092146,False,False,12,S44,True,6,0.2876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,49,S33,False,0,6,6,0,14,1,0,0,0,"['B280', 'B536', 'B359', 'B385', 'B420', 'B194', 'B390', 'B389', 'B508', 'B256', 'B239', 'B563', 'B358', 'B646']",10.0,S29,4.32,14,6,20,0.0,,-1.155122,-13.199494,-14.354616,True,True,24,S29,False,18,0.5575,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,4,S29,False,14,6,20,14,0,0,0,0,0,"['B280', 'B536', 'B359', 'B385', 'B420', 'B194', 'B390', 'B389', 'B508', 'B256', 'B239', 'B563', 'B358', 'B646']",7.0,S31,6.48,0,6,6,0.0,,-1.207978,-13.256547,-14.464525,False,False,12,S31,False,6,0.2719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,17,S31,False,0,6,6,0,14,0,0,0,0,"['B179', 'B151', 'B600', 'B550', 'B148', 'B44', 'B15', 'B57', 'B506', 'B337', 'B266', 'B41', 'B553', 'B133']",7.0,S50,7.46,14,6,20,0.0,,-1.109599,-13.124672,-14.234271,False,False,12,S15,True,7,0.4062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,32,S50,False,14,6,20,14,0,0,0,0,0,"['B179', 'B151', 'B600', 'B550', 'B148', 'B44', 'B15', 'B57', 'B506', 'B337', 'B266', 'B41', 'B553', 'B133']",7.0,S40,4.22,0,6,6,0.0,,-0.988878,-13.067482,-14.05636,False,False,12,S34,True,8,0.3337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,43,S40,False,0,6,6,0,11,0,0,0,0,"['B414', 'B407', 'B475', 'B235', 'B273', 'B708', 'B85', 'B472', 'B92', 'B377', 'B753']",5.5,S34,2.19,11,6,17,0.0,,-0.633193,-13.038625,-13.671817,False,False,18,S59,True,7,0.4009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,50,S34,False,11,6,17,11,0,0,0,0,0,"['B414', 'B407', 'B475', 'B235', 'B273', 'B708', 'B85', 'B472', 'B92', 'B377', 'B753']",5.5,S59,6.35,0,6,6,0.0,,-0.955731,-13.014074,-13.969805,False,False,12,S8,True,6,0.3151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,2,S59,False,0,6,6,0,14,0,0,0,0,"['B731', 'B22', 'B604', 'B565', 'B473', 'B620', 'B135', 'B352', 'B417', 'B665', 'B483', 'B501', 'B696', 'B751']",7.0,S15,5.67,14,6,20,0.0,,-0.634302,-12.61979,-13.254091,False,False,12,S60,True,6,0.3115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,15,S15,False,14,6,20,14,0,0,0,0,0,"['B731', 'B22', 'B604', 'B565', 'B473', 'B620', 'B135', 'B352', 'B417', 'B665', 'B483', 'B501', 'B696', 'B751']",7.0,S60,4.42,0,6,6,0.0,,-0.874514,-12.550626,-13.42514,False,False,12,S60,False,6,0.3343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,26,S60,False,0,6,6,0,14,0,0,0,0,"['B204', 'B21', 'B516', 'B631', 'B144', 'B625', 'B466', 'B580', 'B81', 'B102', 'B682', 'B611', 'B152', 'B88']",7.0,S46,5.39,14,6,20,0.0,,-0.61292,-12.544214,-13.157134,False,False,12,S46,False,6,0.3586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,39,S46,False,14,6,20,14,0,0,0,0,0,"['B204', 'B21', 'B516', 'B631', 'B144', 'B625', 'B466', 'B580', 'B81', 'B102', 'B682', 'B611', 'B152', 'B88']",7.0,S18,4.15,0,6,6,0.0,,-0.395132,-12.321342,-12.716474,False,False,12,S31,True,9,0.3201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,50,S18,False,0,6,6,0,13,2,0,0,0,"['B499', 'B330', 'B429', 'B126', 'B380', 'B253', 'B0', 'B554', 'B526', 'B591', 'B101', 'B700', 'B621']",12.5,S54,5.81,13,6,19,0.0,,-0.576828,-12.411756,-12.988584,True,True,54,S43,True,33,1.5481,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,8,S54,False,13,6,19,13,0,0,0,0,0,"['B499', 'B330', 'B429', 'B126', 'B380', 'B253', 'B0', 'B554', 'B526', 'B591', 'B101', 'B700', 'B621']",6.5,S13,13.97,0,6,6,0.0,,-0.795033,-12.435694,-13.230726,False,False,18,S36,True,12,0.4657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,29,S13,False,0,6,6,0,14,0,0,0,0,"['B342', 'B277', 'B441', 'B308', 'B505', 'B87', 'B434', 'B520', 'B590', 'B699', 'B692', 'B566', 'B313', 'B169']",7.0,S50,14.96,14,6,20,0.0,,-1.18952,-12.54582,-13.73534,False,False,12,S26,True,9,0.3378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,51,S50,False,14,6,20,14,0,0,0,0,0,"['B342', 'B277', 'B441', 'B308', 'B505', 'B87', 'B434', 'B520', 'B590', 'B699', 'B692', 'B566', 'B313', 'B169']",7.0,S41,8.63,0,6,6,0.0,,-1.710369,-12.712399,-14.422767,False,False,12,S55,True,6,0.3541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,6,S41,False,0,6,6,0,14,0,0,0,0,"['B547', 'B320', 'B301', 'B4', 'B392', 'B724', 'B519', 'B208', 'B139', 'B239', 'B558', 'B257', 'B224', 'B500']",7.0,S52,4.13,14,6,20,0.0,,-1.307156,-12.716817,-14.023973,True,False,18,S65,True,16,0.4537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,17,S52,False,14,6,20,6,0,0,1,0,0,"['B351', 'B547', 'B320', 'B301', 'B4', 'B392', 'B724']",3.5,S54,3.81,8,7,15,0.0,,-0.954834,-12.518932,-13.473766,True,True,30,S36,True,28,0.6238,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,25,S54,False,8,7,15,0,5,0,0,0,0,"['B101', 'B700', 'B621', 'B17', 'B754']",2.5,S26,5.73,13,7,20,0.0,,-0.659003,-12.463207,-13.12221,False,False,12,S36,True,6,0.2644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,33,S26,False,13,7,20,13,0,0,0,0,0,"['B519', 'B208', 'B139', 'B239', 'B558', 'B257', 'B224', 'B500', 'B101', 'B700', 'B621', 'B17', 'B754']",6.5,S65,6.43,0,7,7,0.0,,-0.570092,-12.214733,-12.784825,False,False,12,S36,True,6,0.2875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,46,S65,False,0,7,7,0,13,0,0,0,0,"['B680', 'B427', 'B121', 'B6', 'B335', 'B256', 'B28', 'B746', 'B703', 'B11', 'B216', 'B382', 'B755']",6.5,S15,5.1,13,7,20,0.0,,-0.813969,-12.248701,-13.062669,False,False,12,S15,False,6,0.3051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,58,S15,False,13,7,20,13,0,0,0,0,0,"['B680', 'B427', 'B121', 'B6', 'B335', 'B256', 'B28', 'B746', 'B703', 'B11', 'B216', 'B382', 'B755']",6.5,S54,3.9,0,7,7,0.0,,-0.995428,-12.366207,-13.361635,False,False,12,S43,True,8,0.2986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,8,S54,False,0,7,7,0,13,0,0,0,0,"['B106', 'B238', 'B516', 'B289', 'B327', 'B721', 'B641', 'B560', 'B483', 'B766', 'B229', 'B696', 'B333']",6.5,S29,1.43,13,7,20,0.0,,-0.753691,-12.256173,-13.009864,False,False,12,S22,True,6,0.3679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,16,S29,False,13,7,20,13,0,0,0,0,0,"['B106', 'B238', 'B516', 'B289', 'B327', 'B721', 'B641', 'B560', 'B483', 'B766', 'B229', 'B696', 'B333']",6.5,S22,10.18,0,7,7,0.0,,-0.518359,-12.086391,-12.60475,False,False,12,S31,True,7,0.3671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,33,S22,False,0,7,7,0,13,1,0,0,0,"['B686', 'B687', 'B479', 'B36', 'B275', 'B337', 'B43', 'B321', 'B112', 'B433', 'B718', 'B580', 'B184']",9.5,S4,6.38,13,7,20,0.0,,-0.810474,-12.271577,-13.082052,True,True,24,S41,True,21,0.7841,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,48,S4,False,13,7,20,13,0,0,0,0,0,"['B686', 'B687', 'B479', 'B36', 'B275', 'B337', 'B43', 'B321', 'B112', 'B433', 'B718', 'B580', 'B184']",6.5,S48,6.15,0,7,7,0.0,,-0.645555,-12.187716,-12.833272,False,False,18,S36,True,13,0.5237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,1,S48,False,0,7,7,0,0,2,0,0,0,[],6.0,S66,8.36,0,7,7,0.0,,-0.667395,-12.321597,-12.988991,True,True,54,S35,True,16,1.3664,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,15,S66,False,0,7,7,0,13,2,0,0,0,"['B281', 'B25', 'B671', 'B574', 'B213', 'B763', 'B498', 'B625', 'B729', 'B715', 'B749', 'B80', 'B707']",12.5,S47,2.81,13,7,20,0.0,,-0.612263,-12.289446,-12.901709,True,True,54,S35,True,31,1.2397,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,31,S47,False,13,7,20,0,0,0,0,0,0,[],0.0,S41,1.45,13,7,20,0.0,,-0.511767,-12.308584,-12.820351,False,False,12,S41,False,0,0.3005,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,32,S41,False,13,7,20,13,0,0,1,0,0,"['B367', 'B281', 'B25', 'B671', 'B574', 'B213', 'B763', 'B498', 'B625', 'B729', 'B715', 'B749', 'B80', 'B707']",7.0,S31,1.27,0,8,8,0.0,,-0.571442,-12.308302,-12.879744,True,True,18,S31,False,12,0.4136,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,40,S31,False,0,8,8,0,12,0,0,0,0,"['B550', 'B86', 'B358', 'B644', 'B733', 'B713', 'B365', 'B300', 'B428', 'B638', 'B325', 'B29']",6.0,S47,2.72,12,8,20,0.0,,-0.592422,-12.169117,-12.761539,False,False,12,S35,True,6,0.2759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,49,S47,False,12,8,20,12,0,0,0,0,0,"['B550', 'B86', 'B358', 'B644', 'B733', 'B713', 'B365', 'B300', 'B428', 'B638', 'B325', 'B29']",6.0,S35,11.02,0,8,8,0.0,,-0.524748,-11.994733,-12.519481,False,False,12,S54,True,8,0.3311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,6,S35,False,0,8,8,0,12,1,0,0,0,"['B172', 'B44', 'B744', 'B336', 'B588', 'B526', 'B34', 'B348', 'B572', 'B342', 'B109', 'B230']",9.0,S52,6.71,12,8,20,0.0,,-0.497692,-12.060133,-12.557825,True,True,24,S55,True,19,0.5788,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,22,S52,False,12,8,20,9,0,0,0,0,0,"['B172', 'B44', 'B744', 'B336', 'B588', 'B526', 'B34', 'B348', 'B572']",4.5,S4,1.43,3,8,11,0.0,,-0.218107,-11.910179,-12.128285,False,False,18,S43,True,7,0.502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,28,S4,False,3,8,11,0,9,0,0,0,0,"['B686', 'B687', 'B479', 'B36', 'B275', 'B337', 'B43', 'B321', 'B112']",4.5,S18,0.8,12,8,20,0.0,,-0.269664,-11.838953,-12.108617,False,False,12,S18,False,7,0.3666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,33,S18,False,12,8,20,12,0,0,0,0,0,"['B342', 'B109', 'B230', 'B686', 'B687', 'B479', 'B36', 'B275', 'B337', 'B43', 'B321', 'B112']",6.0,S12,7.88,0,8,8,0.0,,-0.235355,-11.844485,-12.07984,False,False,18,S43,True,13,0.7042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,47,S12,False,0,8,8,0,10,0,1,0,0,"['B533', 'B315', 'B310', 'B187', 'B585', 'B688', 'B68', 'B361', 'B226', 'B534', 'B448']",5.5,S43,5.09,10,9,19,0.0,,-0.069138,-11.655545,-11.724683,True,True,30,S2,True,26,1.1848,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,58,S43,False,10,9,19,0,0,0,0,0,0,[],0.0,S39,4.89,10,9,19,0.0,,-0.10264,-11.668382,-11.771022,True,False,24,S39,True,0,0.8828,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,2,S39,False,10,9,19,10,0,0,1,0,0,"['B61', 'B533', 'B315', 'B310', 'B187', 'B585', 'B688', 'B68', 'B361', 'B226', 'B534']",5.5,S48,7.99,0,10,10,0.0,,-0.122616,-11.592591,-11.715207,True,True,24,S48,False,20,0.6251,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,16,S48,False,0,10,10,0,8,0,0,0,0,"['B350', 'B522', 'B221', 'B346', 'B447', 'B353', 'B260', 'B432']",4.0,S17,13.62,8,10,18,0.0,,-0.088796,-11.509012,-11.597808,False,False,18,S56,True,9,0.4271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,34,S17,False,8,10,18,8,0,0,0,0,0,"['B350', 'B522', 'B221', 'B346', 'B447', 'B353', 'B260', 'B432']",4.0,S2,6.97,0,10,10,0.0,,-0.069102,-11.515734,-11.584836,False,False,10,S2,False,7,0.2258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,45,S2,False,0,10,10,0,10,0,0,0,0,"['B201', 'B368', 'B467', 'B394', 'B178', 'B252', 'B727', 'B186', 'B709', 'B243']",5.0,D0,3.53,10,10,20,0.0,,-0.114651,-11.793466,-11.908117,True,False,3,D0,False,2,0.0935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,53,D0,True,10,10,20,0,0,0,0,10,10,"['B94', 'B72', 'B383', 'B332', 'B444', 'B726', 'B356', 'B379', 'B279', 'B12', 'B120', 'B249', 'B328', 'B542', 'B209', 'B400', 'B351', 'B367', 'B448', 'B61']",10.0,D0,0.0,20,0,20,0.0,,-0.119932,-11.669417,-11.789349,True,True,1,D0,False,0,0.0361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S41,2.23,20,0,20,0.0,,-1.70475,-12.857949,-14.562699,True,True,5,S41,False,0,0.1162,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,20,S41,False,20,0,20,16,0,0,0,0,0,"['B201', 'B368', 'B467', 'B394', 'B178', 'B252', 'B727', 'B186', 'B709', 'B243', 'B94', 'B72', 'B383', 'B332', 'B444', 'B726']",8.0,S54,6.96,4,0,4,0.0,,-1.446086,-12.893412,-14.339498,False,False,18,S65,True,10,0.4001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,35,S54,False,4,0,4,0,16,0,0,0,0,"['B269', 'B473', 'B704', 'B422', 'B264', 'B132', 'B246', 'B466', 'B742', 'B598', 'B354', 'B143', 'B674', 'B318', 'B537', 'B117']",8.0,S65,8.42,20,0,20,0.0,,-1.32059,-12.955288,-14.275879,False,False,12,S36,True,6,0.309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
