seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,11,27,S45,False,7,7,14,0,0,3,0,0,0,[],12.0,S26,7.09,7,7,14,0.0,,-0.153857,-6.820479,-6.974336,True,True,48,S44,True,18,2.1594,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,46,S26,False,7,7,14,7,0,0,0,0,0,"['B88', 'B575', 'B91', 'B326', 'B353', 'B554', 'B259']",6.5,S59,8.38,0,7,7,0.0,,-0.201375,-6.864525,-7.065899,False,False,12,S52,True,10,0.641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,1,S59,False,0,7,7,0,13,0,0,0,0,"['B262', 'B447', 'B587', 'B756', 'B187', 'B598', 'B174', 'B96', 'B72', 'B679', 'B650', 'B248', 'B376']",9.5,S15,5.67,13,7,20,0.0,,-0.207305,-6.876275,-7.08358,True,False,18,S15,False,12,1.3061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,16,S15,False,13,7,20,13,0,0,0,0,0,"['B262', 'B447', 'B587', 'B756', 'B187', 'B598', 'B174', 'B96', 'B72', 'B679', 'B650', 'B248', 'B376']",9.5,S32,5.59,0,7,7,0.0,,-0.247813,-6.870118,-7.11793,True,False,18,S32,False,6,1.0392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,31,S32,False,0,7,7,0,13,0,0,0,0,"['B157', 'B100', 'B312', 'B151', 'B559', 'B547', 'B68', 'B623', 'B630', 'B606', 'B406', 'B683', 'B25']",9.5,S29,3.29,13,7,20,0.0,,-0.337509,-6.866268,-7.203777,True,False,60,S54,True,25,2.6647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,44,S29,False,13,7,20,0,0,0,0,0,0,[],3.0,S54,1.43,13,7,20,0.0,,-0.360458,-6.860838,-7.221296,True,False,18,S54,False,0,0.8573,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,48,S54,False,13,7,20,13,0,0,0,0,0,"['B157', 'B100', 'B312', 'B151', 'B559', 'B547', 'B68', 'B623', 'B630', 'B606', 'B406', 'B683', 'B25']",9.5,S58,5.62,0,7,7,0.0,,-0.454739,-6.816421,-7.27116,False,False,12,S55,True,10,0.6017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,3,S58,False,0,7,7,0,13,0,0,0,0,"['B208', 'B64', 'B162', 'B636', 'B293', 'B43', 'B8', 'B217', 'B105', 'B391', 'B553', 'B628', 'B103']",9.5,S29,6.9,13,7,20,0.0,,-0.431701,-6.840618,-7.272319,True,False,24,S29,False,12,0.9813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,20,S29,False,13,7,20,13,0,0,0,0,0,"['B208', 'B64', 'B162', 'B636', 'B293', 'B43', 'B8', 'B217', 'B105', 'B391', 'B553', 'B628', 'B103']",9.5,S37,6.23,0,7,7,0.0,,-0.377296,-6.851939,-7.229236,True,False,18,S57,True,9,0.9119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,35,S37,False,0,7,7,0,11,2,0,0,0,"['B30', 'B448', 'B201', 'B17', 'B732', 'B461', 'B53', 'B723', 'B183', 'B111', 'B488']",14.5,S26,7.79,11,7,18,0.0,,-0.371154,-6.915602,-7.286755,True,True,162,S62,True,144,4.7996,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,58,S26,False,11,7,18,0,0,0,0,0,0,[],3.0,S35,6.42,11,7,18,0.0,,-0.509483,-6.944226,-7.453709,False,False,12,S63,True,3,0.6016,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,7,S35,False,11,7,18,11,0,0,1,0,0,"['B70', 'B30', 'B448', 'B201', 'B17', 'B732', 'B461', 'B53', 'B723', 'B183', 'B111', 'B488']",9.0,S66,8.23,0,8,8,0.0,,-0.366523,-6.804298,-7.170821,True,True,36,S19,True,28,2.9235,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,24,S66,False,0,8,8,0,12,0,0,0,0,"['B132', 'B326', 'B706', 'B259', 'B63', 'B316', 'B5', 'B600', 'B178', 'B92', 'B439', 'B593']",9.0,S47,2.81,12,8,20,0.0,,-0.354497,-6.842885,-7.197382,True,False,42,S55,True,20,1.485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,36,S47,False,12,8,20,12,0,0,0,0,0,"['B132', 'B326', 'B706', 'B259', 'B63', 'B316', 'B5', 'B600', 'B178', 'B92', 'B439', 'B593']",9.0,S63,6.65,0,8,8,0.0,,-0.320106,-6.868201,-7.188307,True,False,18,S60,True,8,0.7515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,52,S63,False,0,8,8,0,12,0,0,0,0,"['B257', 'B12', 'B398', 'B81', 'B657', 'B476', 'B323', 'B406', 'B121', 'B585', 'B520', 'B458']",9.0,S26,7.98,12,8,20,0.0,,-0.224384,-6.811483,-7.035867,True,False,36,S45,True,19,1.5158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,9,S26,False,12,8,20,12,0,0,0,0,0,"['B257', 'B12', 'B398', 'B81', 'B657', 'B476', 'B323', 'B406', 'B121', 'B585', 'B520', 'B458']",9.0,S41,6.65,0,8,8,0.0,,-0.189331,-6.724674,-6.914005,False,False,12,S41,False,6,0.6167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,24,S41,False,0,8,8,0,12,1,0,0,0,"['B352', 'B346', 'B261', 'B437', 'B644', 'B14', 'B71', 'B234', 'B153', 'B446', 'B380', 'B6']",12.0,S50,8.63,12,8,20,0.0,,-0.207202,-6.717357,-6.92456,True,True,36,S37,True,20,1.8622,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,45,S50,False,12,8,20,12,0,0,0,0,0,"['B352', 'B346', 'B261', 'B437', 'B644', 'B14', 'B71', 'B234', 'B153', 'B446', 'B380', 'B6']",9.0,S37,7.46,0,8,8,0.0,,-0.254374,-6.655075,-6.909448,False,False,12,S24,True,7,0.5562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,2,S37,False,0,8,8,0,12,0,0,0,0,"['B68', 'B50', 'B223', 'B671', 'B339', 'B337', 'B403', 'B365', 'B147', 'B114', 'B366', 'B363']",9.0,S4,0.75,12,8,20,0.0,,-0.188925,-6.729518,-6.918443,True,False,24,S4,False,18,1.5193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,11,S4,False,12,8,20,12,0,0,0,0,0,"['B68', 'B50', 'B223', 'B671', 'B339', 'B337', 'B403', 'B365', 'B147', 'B114', 'B366', 'B363']",9.0,S65,5.15,0,8,8,0.0,,-0.135657,-6.719022,-6.854679,False,False,18,S60,True,12,0.8543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,25,S65,False,0,8,8,0,12,0,0,0,0,"['B716', 'B195', 'B726', 'B39', 'B280', 'B107', 'B616', 'B367', 'B765', 'B595', 'B336', 'B466']",9.0,S34,6.58,12,8,20,0.0,,-0.118595,-6.659708,-6.778303,True,False,18,S60,True,16,1.2693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,41,S34,False,12,8,20,12,0,0,0,0,0,"['B716', 'B195', 'B726', 'B39', 'B280', 'B107', 'B616', 'B367', 'B765', 'B595', 'B336', 'B466']",9.0,S55,3.63,0,8,8,0.0,,-0.130085,-6.625322,-6.755407,False,False,12,S55,False,6,0.5115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,54,S55,False,0,8,8,0,9,1,0,0,0,"['B621', 'B258', 'B123', 'B229', 'B133', 'B122', 'B707', 'B244', 'B193']",10.5,S56,1.03,9,8,17,0.0,,-0.047533,-6.615211,-6.662744,True,True,84,S0,True,70,4.1666,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,5,S56,False,9,8,17,0,0,2,0,0,0,[],9.0,S60,7.9,9,8,17,0.0,,-0.05333,-6.618102,-6.671432,True,True,54,S1,True,14,2.9022,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,22,S60,False,9,8,17,9,0,0,2,0,0,"['B695', 'B66', 'B621', 'B258', 'B123', 'B229', 'B133', 'B122', 'B707', 'B244', 'B193']",8.5,S66,1.23,0,10,10,0.0,,-0.011849,-6.581187,-6.593036,True,True,54,S66,True,36,2.9607,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,32,S66,False,0,10,10,0,10,0,0,0,0,"['B64', 'B434', 'B267', 'B653', 'B164', 'B328', 'B43', 'B305', 'B130', 'B321']",8.0,S26,5.64,10,10,20,0.0,,-0.053463,-6.590062,-6.643525,True,False,24,S26,False,18,1.4766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,45,S26,False,10,10,20,10,0,0,0,0,0,"['B64', 'B434', 'B267', 'B653', 'B164', 'B328', 'B43', 'B305', 'B130', 'B321']",8.0,S63,7.98,0,10,10,0.0,,-0.088575,-6.597436,-6.686011,False,False,12,S1,True,6,0.6269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,1,S63,False,0,10,10,0,10,0,0,0,0,"['B189', 'B410', 'B725', 'B627', 'B318', 'B101', 'B395', 'B564', 'B212', 'B762']",8.0,S28,13.3,10,10,20,0.0,,-0.064967,-6.66029,-6.725257,True,False,24,S45,True,20,0.9963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,23,S28,False,10,10,20,10,0,2,0,0,0,"['B189', 'B410', 'B725', 'B627', 'B318', 'B101', 'B395', 'B564', 'B212', 'B762']",14.0,S44,12.85,0,10,10,0.0,,-0.05935,-6.667777,-6.727127,True,True,54,S38,True,43,2.3726,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,50,S44,False,0,10,10,0,10,2,0,0,0,"['B385', 'B626', 'B36', 'B425', 'B615', 'B709', 'B266', 'B492', 'B402', 'B254']",14.0,S38,3.16,10,10,20,0.0,,-0.082194,-6.69563,-6.777824,True,True,90,S18,True,85,2.8599,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,7,S38,False,10,10,20,0,0,0,0,0,0,[],3.0,S15,6.4,10,10,20,0.0,,-0.094326,-6.84142,-6.935745,False,False,12,S54,True,0,0.5405,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,16,S15,False,10,10,20,10,0,0,0,0,0,"['B385', 'B626', 'B36', 'B425', 'B615', 'B709', 'B266', 'B492', 'B402', 'B254']",8.0,S8,12.86,0,10,10,0.0,,-0.094597,-6.803376,-6.897973,True,False,18,S54,True,10,0.683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,37,S8,False,0,10,10,0,10,0,0,0,0,"['B433', 'B37', 'B373', 'B673', 'B694', 'B577', 'B360', 'B766', 'B432', 'B710']",8.0,D0,8.09,10,10,20,0.0,,-0.088711,-6.834905,-6.923616,True,False,4,D0,False,3,0.1032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,53,D0,True,10,10,20,10,0,0,0,10,0,"['B730', 'B686', 'B110', 'B728', 'B210', 'B579', 'B649', 'B70', 'B695', 'B66']",13.0,D0,0.0,0,0,0,0.0,,-0.088666,-6.83067,-6.919336,True,True,1,D0,False,0,0.0297,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,15,D0,True,10,0,10,0,0,0,0,0,7,"['B155', 'B652', 'B117', 'B581', 'B33', 'B548', 'B159']",6.5,S35,3.57,17,0,17,0.0,,-0.035502,-6.803545,-6.839047,True,True,5,S35,False,2,0.2748,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,40,S35,False,17,0,17,12,0,0,0,0,0,"['B433', 'B37', 'B373', 'B673', 'B694', 'B577', 'B360', 'B766', 'B432', 'B710', 'B155', 'B652']",9.0,S52,6.71,5,0,5,0.0,,-0.029556,-6.779066,-6.808622,True,False,36,S48,True,15,1.5513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,56,S52,False,5,0,5,0,15,0,0,0,0,"['B253', 'B461', 'B131', 'B41', 'B354', 'B214', 'B620', 'B394', 'B693', 'B641', 'B688', 'B738', 'B752', 'B316', 'B319']",10.5,S48,5.29,20,0,20,0.0,,-0.059081,-6.765252,-6.824333,True,False,24,S56,True,18,1.0924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,12,S48,False,20,0,20,14,0,0,0,0,0,"['B117', 'B581', 'B33', 'B548', 'B159', 'B253', 'B461', 'B131', 'B41', 'B354', 'B214', 'B620', 'B394', 'B693']",10.0,S32,4.4,6,0,6,0.0,,-0.053162,-6.764736,-6.817899,True,False,54,S1,True,34,3.507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,26,S32,False,6,0,6,0,0,1,0,0,0,[],6.0,S26,7.72,6,0,6,0.0,,-0.053194,-6.766611,-6.819805,True,True,48,S43,True,16,1.2519,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,40,S26,False,6,0,6,6,0,0,0,0,0,"['B641', 'B688', 'B738', 'B752', 'B316', 'B319']",6.0,S39,9.74,0,0,0,0.0,,-0.071064,-6.723733,-6.794797,False,False,12,S43,True,9,0.3296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,56,S39,False,0,0,0,0,18,0,0,0,0,"['B525', 'B724', 'B224', 'B648', 'B708', 'B236', 'B459', 'B24', 'B62', 'B452', 'B230', 'B284', 'B243', 'B483', 'B684', 'B431', 'B197', 'B646']",12.0,S51,7.16,18,0,18,0.0,,-0.029346,-6.724125,-6.753471,False,False,18,S24,True,15,0.9279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,15,S51,False,18,0,18,0,0,0,0,0,0,[],3.0,S61,6.56,18,0,18,0.0,,-0.047216,-6.770204,-6.81742,True,False,66,S61,False,0,2.9762,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,24,S61,False,18,0,18,10,0,0,0,0,0,"['B525', 'B724', 'B224', 'B648', 'B708', 'B236', 'B459', 'B24', 'B62', 'B452']",8.0,S63,3.24,8,0,8,0.0,,-0.058989,-6.735605,-6.794594,True,False,54,S64,True,39,2.7628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,36,S63,False,8,0,8,0,12,0,0,0,0,"['B721', 'B264', 'B187', 'B746', 'B414', 'B88', 'B111', 'B526', 'B682', 'B171', 'B451', 'B404']",9.0,S14,8.59,20,0,20,0.0,,-0.058856,-6.695238,-6.754094,True,False,36,S14,True,22,1.6337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,53,S14,False,20,0,20,7,0,0,0,0,0,"['B230', 'B284', 'B243', 'B483', 'B684', 'B431', 'B197']",6.5,S32,6.61,13,0,13,0.0,,-0.088561,-6.709857,-6.798418,True,False,84,S32,False,52,2.7844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,6,S32,False,13,0,13,13,0,0,0,0,0,"['B646', 'B721', 'B264', 'B187', 'B746', 'B414', 'B88', 'B111', 'B526', 'B682', 'B171', 'B451', 'B404']",9.5,S43,3.61,0,0,0,0.0,,-0.118161,-6.676478,-6.794639,True,False,24,S43,False,12,0.887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,19,S43,False,0,0,0,0,20,0,0,0,0,"['B67', 'B427', 'B538', 'B571', 'B285', 'B272', 'B10', 'B219', 'B435', 'B645', 'B65', 'B488', 'B295', 'B120', 'B115', 'B704', 'B11', 'B555', 'B335', 'B311']",13.0,S57,6.81,20,0,20,0.0,,-0.059081,-6.699208,-6.758289,False,False,18,S15,True,13,0.899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,39,S57,False,20,0,20,14,0,0,0,0,0,"['B67', 'B427', 'B538', 'B571', 'B285', 'B272', 'B10', 'B219', 'B435', 'B645', 'B65', 'B488', 'B295', 'B120']",10.0,S56,1.82,6,0,6,0.0,,-0.02966,-6.676464,-6.706123,True,False,36,S15,True,25,1.2554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,51,S56,False,6,0,6,6,0,0,0,0,0,"['B115', 'B704', 'B11', 'B555', 'B335', 'B311']",6.0,S54,1.7,0,0,0,0.0,,-0.065072,-6.707886,-6.772957,False,False,12,S10,True,8,0.5962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,59,S54,False,0,0,0,0,13,0,0,0,0,"['B458', 'B716', 'B640', 'B139', 'B763', 'B493', 'B309', 'B251', 'B585', 'B397', 'B418', 'B92', 'B310']",9.5,S26,5.73,13,0,13,0.0,,-0.100844,-6.685236,-6.78608,False,False,18,S10,True,8,0.6739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,14,S26,False,13,0,13,13,0,0,0,0,0,"['B458', 'B716', 'B640', 'B139', 'B763', 'B493', 'B309', 'B251', 'B585', 'B397', 'B418', 'B92', 'B310']",9.5,S59,8.38,0,0,0,0.0,,-0.07057,-6.652509,-6.723079,False,False,12,S18,True,7,0.4786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,32,S59,False,0,0,0,0,14,0,0,0,0,"['B308', 'B113', 'B343', 'B269', 'B396', 'B59', 'B350', 'B364', 'B749', 'B598', 'B382', 'B108', 'B482', 'B242']",10.0,S29,7.54,14,0,14,0.0,,-0.08877,-6.629536,-6.718306,True,False,36,S63,True,13,1.5347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,49,S29,False,14,0,14,14,0,0,0,0,0,"['B308', 'B113', 'B343', 'B269', 'B396', 'B59', 'B350', 'B364', 'B749', 'B598', 'B382', 'B108', 'B482', 'B242']",10.0,S63,5.25,0,0,0,0.0,,-0.136139,-6.623,-6.759139,True,False,24,S16,True,12,0.9968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,5,S63,False,0,0,0,0,14,0,0,0,0,"['B353', 'B543', 'B357', 'B288', 'B514', 'B756', 'B170', 'B339', 'B593', 'B93', 'B61', 'B118', 'B744', 'B646']",10.0,S41,5.29,14,0,14,0.0,,-0.082764,-6.658259,-6.741022,True,False,54,S60,True,19,2.3999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,20,S41,False,14,0,14,14,0,1,0,0,0,"['B353', 'B543', 'B357', 'B288', 'B514', 'B756', 'B170', 'B339', 'B593', 'B93', 'B61', 'B118', 'B744', 'B646']",13.0,S18,2.33,0,0,0,0.0,,-0.183788,-6.6363,-6.820088,True,True,24,S16,True,19,1.1407,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,35,S18,False,0,0,0,0,11,0,0,0,0,"['B508', 'B594', 'B78', 'B552', 'B202', 'B521', 'B484', 'B100', 'B689', 'B711', 'B12']",8.5,S32,5.95,11,0,11,0.0,,-0.106041,-6.6464,-6.752442,True,False,72,S60,True,51,2.883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,50,S32,False,11,0,11,11,0,0,0,0,0,"['B508', 'B594', 'B78', 'B552', 'B202', 'B521', 'B484', 'B100', 'B689', 'B711', 'B12']",8.5,S60,6.97,0,0,0,0.0,,-0.124109,-6.618639,-6.742748,True,False,24,S60,False,12,1.1899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,5,S60,False,0,0,0,0,18,0,0,0,0,"['B630', 'B268', 'B423', 'B441', 'B534', 'B608', 'B255', 'B374', 'B176', 'B3', 'B105', 'B425', 'B266', 'B402', 'B553', 'B679', 'B722', 'B718']",12.0,S15,4.42,18,0,18,0.0,,-0.047051,-6.624234,-6.671285,True,False,66,S31,True,48,3.6213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,22,S15,False,18,0,18,18,0,0,1,0,0,"['B317', 'B630', 'B268', 'B423', 'B441', 'B534', 'B608', 'B255', 'B374', 'B176', 'B3', 'B105', 'B425', 'B266', 'B402', 'B553', 'B679', 'B722', 'B718']",12.5,S62,2.79,0,1,1,0.0,,-0.165242,-6.614661,-6.779903,True,True,24,S52,True,22,0.9799,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,37,S62,False,0,1,1,0,7,0,0,0,0,"['B652', 'B459', 'B236', 'B376', 'B62', 'B591', 'B421']",6.5,S35,5.61,7,1,8,0.0,,-0.165888,-6.674614,-6.840503,True,False,54,S31,True,20,1.9634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,49,S35,False,7,1,8,7,0,0,0,0,0,"['B652', 'B459', 'B236', 'B376', 'B62', 'B591', 'B421']",6.5,S58,8.51,0,1,1,0.0,,-0.147326,-6.639053,-6.786379,True,False,24,S31,True,15,1.0959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,4,S58,False,0,1,1,0,9,1,0,0,0,"['B573', 'B647', 'B341', 'B664', 'B657', 'B33', 'B177', 'B86', 'B24']",10.5,S3,6.13,9,1,10,0.0,,-0.100785,-6.593983,-6.694768,True,True,36,S10,True,34,1.7495,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
