seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,11,31,S44,False,8,4,12,0,8,0,0,0,0,"['B54', 'B40', 'B591', 'B312', 'B159', 'B20', 'B150', 'B563']",4.0,S54,3.95,16,4,20,0.0,,-0.468346,-13.287158,-13.755505,False,False,8,S27,True,6,0.7785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,39,S54,False,16,4,20,13,0,0,0,0,0,"['B300', 'B465', 'B179', 'B452', 'B698', 'B431', 'B331', 'B380', 'B54', 'B40', 'B591', 'B312', 'B159']",6.5,S55,0.95,3,4,7,0.0,,-0.372839,-13.328284,-13.701124,False,False,12,S27,True,10,1.337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,46,S55,False,3,4,7,3,0,1,0,0,0,"['B20', 'B150', 'B563']",4.5,S33,3.28,0,4,4,0.0,,-0.468487,-13.279499,-13.747986,True,True,16,S33,False,13,1.6277,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,54,S33,False,0,4,4,0,12,0,0,0,0,"['B732', 'B525', 'B710', 'B646', 'B626', 'B692', 'B267', 'B175', 'B63', 'B191', 'B131', 'B662']",6.0,S27,3.37,12,4,16,0.0,,-0.400288,-13.244438,-13.644727,False,False,12,S53,True,9,1.403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,4,S27,False,12,4,16,12,0,0,0,0,0,"['B732', 'B525', 'B710', 'B646', 'B626', 'B692', 'B267', 'B175', 'B63', 'B191', 'B131', 'B662']",6.0,S47,4.34,0,4,4,0.0,,-0.525223,-13.329279,-13.854502,False,False,8,S47,False,4,0.8585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,14,S47,False,0,4,4,0,16,0,0,0,0,"['B430', 'B742', 'B603', 'B501', 'B236', 'B214', 'B227', 'B79', 'B471', 'B743', 'B650', 'B309', 'B225', 'B61', 'B713', 'B448']",8.0,S15,5.64,16,4,20,0.0,,-0.554182,-13.525837,-14.080019,False,False,8,S15,False,4,0.9946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,28,S15,False,16,4,20,0,0,0,0,0,0,[],0.0,S54,3.9,16,4,20,0.0,,-0.838101,-13.592459,-14.43056,False,False,8,S62,True,1,1.0256,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,31,S54,False,16,4,20,15,0,0,0,0,0,"['B430', 'B742', 'B603', 'B501', 'B236', 'B214', 'B227', 'B79', 'B471', 'B743', 'B650', 'B309', 'B225', 'B61', 'B713']",7.5,S15,3.9,1,4,5,0.0,,-0.846418,-13.765798,-14.612215,False,False,12,S15,False,9,1.2625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,43,S15,False,1,4,5,1,0,0,0,0,0,['B448'],0.5,S62,2.79,0,4,4,0.0,,-1.655918,-13.923409,-15.579327,False,False,8,S62,False,4,0.966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,46,S62,False,0,4,4,0,11,0,1,0,0,"['B585', 'B589', 'B218', 'B7', 'B41', 'B394', 'B98', 'B440', 'B157', 'B220', 'B141', 'B487']",6.0,S55,3.22,11,5,16,0.0,,-1.342875,-13.86029,-15.203165,True,True,24,S18,True,20,2.6018,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,55,S55,False,11,5,16,11,0,0,0,0,0,"['B585', 'B589', 'B218', 'B7', 'B41', 'B394', 'B98', 'B440', 'B157', 'B220', 'B141']",5.5,S51,5.48,0,5,5,0.0,,-1.531342,-13.751048,-15.28239,False,False,8,S18,True,4,0.9377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,6,S51,False,0,5,5,0,11,1,0,0,0,"['B18', 'B21', 'B564', 'B226', 'B72', 'B490', 'B215', 'B216', 'B40', 'B111', 'B343']",8.5,S15,8.59,11,5,16,0.0,,-1.677004,-13.745533,-15.422537,True,True,24,S48,True,13,2.3215,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,23,S15,False,11,5,16,11,0,0,0,0,0,"['B18', 'B21', 'B564', 'B226', 'B72', 'B490', 'B215', 'B216', 'B40', 'B111', 'B343']",5.5,S48,9.05,0,5,5,0.0,,-1.692965,-13.787675,-15.480641,False,False,8,S48,False,6,0.8288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,38,S48,False,0,5,5,0,10,0,0,0,0,"['B647', 'B89', 'B195', 'B327', 'B178', 'B434', 'B127', 'B71', 'B706', 'B575']",5.0,S35,8.23,10,5,15,0.0,,-1.516432,-13.610194,-15.126626,False,False,12,S31,True,10,1.2793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,51,S35,False,10,5,15,10,0,1,0,0,0,"['B647', 'B89', 'B195', 'B327', 'B178', 'B434', 'B127', 'B71', 'B706', 'B575']",8.0,S57,0.73,0,5,5,0.0,,-1.84144,-13.636974,-15.478414,True,True,16,S57,False,13,1.6675,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,0,S57,False,0,5,5,0,11,0,0,0,0,"['B545', 'B255', 'B223', 'B749', 'B137', 'B163', 'B154', 'B567', 'B627', 'B696', 'B57']",5.5,S29,2.05,11,5,16,0.0,,-1.711634,-13.74071,-15.452344,False,False,12,S29,False,8,1.3908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,7,S29,False,11,5,16,11,0,0,0,0,0,"['B545', 'B255', 'B223', 'B749', 'B137', 'B163', 'B154', 'B567', 'B627', 'B696', 'B57']",5.5,S45,4.09,0,5,5,0.0,,-1.621472,-13.619935,-15.241407,False,False,8,S45,False,4,0.9679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,17,S45,False,0,5,5,0,8,0,0,0,0,"['B25', 'B756', 'B493', 'B83', 'B81', 'B665', 'B42', 'B571']",4.0,S60,4.75,8,5,13,0.0,,-1.876053,-13.69023,-15.566283,False,False,12,S60,False,6,1.296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,26,S60,False,8,5,13,0,7,0,0,0,0,"['B4', 'B133', 'B755', 'B427', 'B592', 'B311', 'B682']",3.5,S47,2.18,15,5,20,0.0,,-1.476104,-13.593818,-15.069923,False,False,8,S47,False,5,0.8545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,31,S47,False,15,5,20,13,0,0,0,0,0,"['B25', 'B756', 'B493', 'B83', 'B81', 'B665', 'B42', 'B571', 'B4', 'B133', 'B755', 'B427', 'B592']",6.5,S65,1.6,2,5,7,0.0,,-1.413995,-13.298151,-14.712146,False,False,12,S58,True,4,1.5436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,40,S65,False,2,5,7,0,13,1,0,0,0,"['B287', 'B596', 'B29', 'B69', 'B203', 'B443', 'B139', 'B329', 'B409', 'B472', 'B46', 'B591', 'B619']",9.5,S26,6.43,15,5,20,0.0,,-1.763125,-13.361613,-15.124738,True,True,16,S46,True,12,1.8276,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,56,S26,False,15,5,20,15,0,0,0,0,0,"['B311', 'B682', 'B287', 'B596', 'B29', 'B69', 'B203', 'B443', 'B139', 'B329', 'B409', 'B472', 'B46', 'B591', 'B619']",7.5,S37,7.79,0,5,5,0.0,,-1.989935,-13.349759,-15.339694,False,False,8,S58,True,4,0.9449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,11,S37,False,0,5,5,0,15,1,0,0,0,"['B475', 'B753', 'B36', 'B236', 'B214', 'B557', 'B371', 'B322', 'B471', 'B397', 'B440', 'B403', 'B586', 'B518', 'B723']",10.5,S55,5.04,15,5,20,0.0,,-2.340576,-13.416601,-15.757177,True,True,24,S12,True,14,2.675,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,26,S55,False,15,5,20,15,0,0,0,0,0,"['B475', 'B753', 'B36', 'B236', 'B214', 'B557', 'B371', 'B322', 'B471', 'B397', 'B440', 'B403', 'B586', 'B518', 'B723']",7.5,S31,6.19,0,5,5,0.0,,-2.755109,-13.274548,-16.029657,False,False,8,S31,False,4,0.9649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,40,S31,False,0,5,5,0,15,0,0,0,0,"['B697', 'B572', 'B720', 'B404', 'B354', 'B642', 'B765', 'B421', 'B698', 'B359', 'B372', 'B8', 'B717', 'B530', 'B460']",7.5,S39,3.72,15,5,20,0.0,,-1.959982,-13.08955,-15.049532,True,False,12,S65,True,8,1.7313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,51,S39,False,15,5,20,15,0,0,0,0,0,"['B697', 'B572', 'B720', 'B404', 'B354', 'B642', 'B765', 'B421', 'B698', 'B359', 'B372', 'B8', 'B717', 'B530', 'B460']",7.5,S13,8.67,0,5,5,0.0,,-1.372979,-12.918534,-14.291513,False,False,8,S35,True,6,1.292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,7,S13,False,0,5,5,0,10,1,1,0,0,"['B599', 'B156', 'B477', 'B556', 'B506', 'B232', 'B151', 'B412', 'B724', 'B732', 'B715']",8.5,S35,16.28,10,6,16,0.0,,-1.630239,-12.865928,-14.496167,True,True,48,S31,True,45,5.2466,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,32,S35,False,10,6,16,10,0,0,1,0,0,"['B386', 'B599', 'B156', 'B477', 'B556', 'B506', 'B232', 'B151', 'B412', 'B724', 'B732']",5.5,S31,8.41,0,7,7,0.0,,-1.196311,-12.570473,-13.766784,True,True,16,S30,True,12,1.9493,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,46,S31,False,0,7,7,0,13,0,0,0,0,"['B135', 'B533', 'B360', 'B327', 'B33', 'B396', 'B128', 'B736', 'B178', 'B110', 'B89', 'B462', 'B548']",6.5,S38,3.31,13,7,20,0.0,,-1.389955,-12.751438,-14.141393,True,False,12,S30,True,10,1.5566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,56,S38,False,13,7,20,9,0,0,0,0,0,"['B135', 'B533', 'B360', 'B327', 'B33', 'B396', 'B128', 'B736', 'B178']",4.5,S4,1.95,4,7,11,0.0,,-1.129223,-12.617346,-13.746569,False,False,12,S32,True,4,1.4744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,2,S4,False,4,7,11,4,0,0,0,0,0,"['B110', 'B89', 'B462', 'B548']",2.0,S44,1.93,0,7,7,0.0,,-0.674448,-12.478253,-13.152701,False,False,8,S44,False,4,0.8815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,6,S44,False,0,7,7,0,12,0,0,0,0,"['B504', 'B636', 'B380', 'B565', 'B617', 'B320', 'B54', 'B242', 'B483', 'B466', 'B531', 'B28']",6.0,S62,2.2,12,7,19,0.0,,-0.440458,-12.409129,-12.849587,False,False,12,S3,True,9,1.2598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,15,S62,False,12,7,19,12,0,0,0,0,0,"['B504', 'B636', 'B380', 'B565', 'B617', 'B320', 'B54', 'B242', 'B483', 'B466', 'B531', 'B28']",6.0,S12,7.83,0,7,7,0.0,,-0.488794,-12.357975,-12.846769,False,False,8,S20,True,4,0.943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,28,S12,False,0,7,7,0,13,0,0,0,0,"['B652', 'B187', 'B244', 'B138', 'B534', 'B444', 'B702', 'B19', 'B767', 'B746', 'B727', 'B273', 'B393']",6.5,S54,8.01,13,7,20,0.0,,-0.21533,-12.262362,-12.477692,False,False,8,S3,True,5,0.9295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,43,S54,False,13,7,20,13,0,0,0,0,0,"['B652', 'B187', 'B244', 'B138', 'B534', 'B444', 'B702', 'B19', 'B767', 'B746', 'B727', 'B273', 'B393']",6.5,S9,9.33,0,7,7,0.0,,-0.275041,-12.627538,-12.902579,False,False,12,S3,True,10,1.4456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,59,S9,False,0,7,7,0,6,0,1,0,0,"['B520', 'B351', 'B76', 'B204', 'B71', 'B336', 'B94']",3.5,S35,10.99,6,8,14,0.0,,-0.303505,-12.661321,-12.964826,True,True,24,S35,False,21,2.0991,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,13,S35,False,6,8,14,0,6,0,0,0,0,"['B724', 'B732', 'B628', 'B701', 'B3', 'B147']",3.0,S55,3.04,12,8,20,0.0,,-0.45089,-12.685852,-13.136742,False,False,8,S44,True,6,0.8579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,19,S55,False,12,8,20,11,0,0,0,0,0,"['B520', 'B351', 'B76', 'B204', 'B71', 'B336', 'B724', 'B732', 'B628', 'B701', 'B3']",5.5,S61,5.26,1,8,9,0.0,,-0.342116,-12.568938,-12.911054,False,False,12,S44,True,6,1.9287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,30,S61,False,1,8,9,0,7,3,0,0,0,"['B535', 'B648', 'B677', 'B675', 'B285', 'B475', 'B17']",12.5,S44,2.79,8,8,16,0.0,,-0.301251,-12.739621,-13.040872,True,True,48,S44,False,29,4.8935,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,45,S44,False,8,8,16,8,0,0,0,0,0,"['B147', 'B535', 'B648', 'B677', 'B675', 'B285', 'B475', 'B17']",4.0,S16,0.23,0,8,8,0.0,,-0.304273,-12.845278,-13.149551,False,False,8,S16,False,4,0.8717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,49,S16,False,0,8,8,0,7,0,0,0,0,"['B570', 'B218', 'B476', 'B43', 'B678', 'B334', 'B509']",3.5,S53,1.73,7,8,15,0.0,,-0.586938,-12.757395,-13.344333,False,False,12,S39,True,5,1.5311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,55,S53,False,7,8,15,7,0,1,0,0,0,"['B570', 'B218', 'B476', 'B43', 'B678', 'B334', 'B509']",6.5,S56,3.06,0,8,8,0.0,,-0.234946,-12.935355,-13.170301,True,True,16,S56,False,14,1.9298,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,4,S56,False,0,8,8,0,7,0,1,0,0,"['B439', 'B47', 'B211', 'B580', 'B41', 'B406', 'B326', 'B664']",4.0,S33,4.3,7,9,16,0.0,,-0.400882,-12.898687,-13.299569,True,True,24,S22,True,12,2.3142,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,13,S33,False,7,9,16,7,0,0,0,0,0,"['B439', 'B47', 'B211', 'B580', 'B41', 'B406', 'B326']",3.5,S30,5.08,0,9,9,0.0,,-0.274414,-12.821578,-13.095992,False,False,8,S30,False,6,0.8994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,21,S30,False,0,9,9,0,10,0,0,0,0,"['B228', 'B416', 'B243', 'B673', 'B295', 'B457', 'B140', 'B21', 'B281', 'B249']",5.0,S17,7.68,10,9,19,0.0,,-0.313195,-12.840899,-13.154094,False,False,12,S22,True,8,1.0548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,34,S17,False,10,9,19,0,0,0,0,0,0,[],0.0,S32,9.65,10,9,19,0.0,,-0.39103,-12.607089,-12.998119,False,False,5,S24,True,2,0.6964,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,43,S32,False,10,9,19,0,0,0,1,0,0,['B238'],0.5,S33,3.27,10,10,20,0.0,,-0.412556,-12.56576,-12.978316,True,True,10,D0,True,2,1.0352,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,47,S33,False,10,10,20,10,0,0,0,0,0,"['B228', 'B416', 'B243', 'B673', 'B295', 'B457', 'B140', 'B21', 'B281', 'B249']",5.0,D0,0.94,0,10,10,0.0,,-0.449672,-12.766682,-13.216354,False,False,2,D0,False,1,0.2158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,53,D0,True,0,10,10,0,0,0,0,10,13,"['B712', 'B676', 'B414', 'B651', 'B392', 'B167', 'B247', 'B355', 'B690', 'B679', 'B608', 'B644', 'B581', 'B576', 'B100', 'B292', 'B641', 'B487', 'B715', 'B386', 'B94', 'B664', 'B238']",11.5,D0,0.0,13,0,13,0.0,,-0.353806,-12.569893,-12.923699,True,True,1,D0,False,0,0.1184,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,5,D0,True,13,0,13,0,0,0,0,0,0,[],0.0,S54,1.95,13,0,13,0.0,,-2.536095,-13.65505,-16.191144,True,True,3,S27,True,2,0.3197,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,22,S54,False,13,0,13,0,7,0,0,0,0,"['B506', 'B217', 'B141', 'B151', 'B745', 'B64', 'B695']",3.5,S51,6.18,20,0,20,0.0,,-2.29086,-13.611383,-15.902243,False,False,8,S51,False,6,1.0303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,31,S51,False,20,0,20,18,0,0,0,0,0,"['B712', 'B676', 'B414', 'B651', 'B392', 'B167', 'B247', 'B355', 'B690', 'B679', 'B608', 'B644', 'B581', 'B506', 'B217', 'B141', 'B151', 'B745']",9.0,S55,5.48,2,0,2,0.0,,-1.805545,-13.450107,-15.255652,False,False,12,S66,True,4,1.3762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,46,S55,False,2,0,2,0,18,0,0,0,0,"['B545', 'B147', 'B739', 'B56', 'B427', 'B657', 'B189', 'B332', 'B423', 'B561', 'B17', 'B29', 'B95', 'B477', 'B252', 'B508', 'B303', 'B445']",9.0,S66,6.13,20,0,20,0.0,,-1.432366,-13.456293,-14.888659,False,False,8,S32,True,6,1.0967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,1,S66,False,20,0,20,20,0,1,0,0,0,"['B64', 'B695', 'B545', 'B147', 'B739', 'B56', 'B427', 'B657', 'B189', 'B332', 'B423', 'B561', 'B17', 'B29', 'B95', 'B477', 'B252', 'B508', 'B303', 'B445']",13.0,S54,5.58,0,0,0,0.0,,-1.520234,-13.409583,-14.929817,True,True,16,S43,True,14,2.0057,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,20,S54,False,0,0,0,0,17,0,0,0,0,"['B300', 'B172', 'B444', 'B105', 'B83', 'B391', 'B357', 'B505', 'B495', 'B756', 'B648', 'B476', 'B567', 'B385', 'B540', 'B439', 'B486']",8.5,S65,8.42,17,0,17,0.0,,-1.129019,-13.377519,-14.506538,False,False,12,S34,True,10,1.3217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,36,S65,False,17,0,17,17,0,0,0,0,0,"['B300', 'B172', 'B444', 'B105', 'B83', 'B391', 'B357', 'B505', 'B495', 'B756', 'B648', 'B476', 'B567', 'B385', 'B540', 'B439', 'B486']",8.5,S47,1.6,0,0,0,0.0,,-1.129035,-13.408717,-14.537752,False,False,8,S47,False,4,0.9064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,47,S47,False,0,0,0,0,14,0,0,0,0,"['B299', 'B63', 'B170', 'B325', 'B158', 'B269', 'B185', 'B234', 'B58', 'B119', 'B721', 'B697', 'B36', 'B743']",7.0,S43,6.63,14,0,14,0.0,,-1.007197,-13.489487,-14.496684,False,False,12,S43,False,9,1.4958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,0,S43,False,14,0,14,14,0,0,1,0,0,"['B157', 'B299', 'B63', 'B170', 'B325', 'B158', 'B269', 'B185', 'B234', 'B58', 'B119', 'B721', 'B697', 'B36', 'B743']",7.5,S57,6.81,0,1,1,0.0,,-0.818324,-13.389481,-14.207805,True,True,16,S57,False,13,1.5491,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,14,S57,False,0,1,1,0,14,0,0,0,0,"['B374', 'B225', 'B198', 'B182', 'B765', 'B131', 'B390', 'B335', 'B301', 'B291', 'B177', 'B109', 'B593', 'B632']",7.0,S35,0.73,14,1,15,0.0,,-0.899905,-13.403608,-14.303513,False,False,12,S35,False,10,1.4448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,22,S35,False,14,1,15,0,5,0,0,0,0,"['B442', 'B712', 'B111', 'B215', 'B414']",2.5,S26,6.42,19,1,20,0.0,,-0.751153,-13.363089,-14.114242,True,False,16,S26,True,8,1.5734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,31,S26,False,19,1,20,19,0,0,0,0,0,"['B374', 'B225', 'B198', 'B182', 'B765', 'B131', 'B390', 'B335', 'B301', 'B291', 'B177', 'B109', 'B593', 'B632', 'B442', 'B712', 'B111', 'B215', 'B414']",9.5,S6,6.34,0,1,1,0.0,,-0.778278,-13.225426,-14.003704,False,False,8,S59,True,5,1.1332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,47,S6,False,0,1,1,0,10,2,1,0,0,"['B584', 'B309', 'B61', 'B266', 'B125', 'B502', 'B42', 'B529', 'B286', 'B240', 'B433']",11.5,S34,8.89,10,2,12,0.0,,-0.64425,-13.253325,-13.897575,True,True,48,S59,True,46,4.3457,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,7,S34,False,10,2,12,0,0,0,0,0,0,[],0.0,S27,2.68,10,2,12,0.0,,-0.840586,-13.45791,-14.298497,False,False,8,S10,True,0,1.0467,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,10,S27,False,10,2,12,10,0,1,0,0,0,"['B584', 'B309', 'B61', 'B266', 'B125', 'B502', 'B42', 'B529', 'B286', 'B240']",8.0,S66,1.91,0,2,2,0.0,,-0.730859,-13.277554,-14.008413,True,True,16,S66,False,13,1.9819,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
