seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,16,52,S29,False,14,6,20,14,0,0,0,0,0,"['B219', 'B610', 'B488', 'B88', 'B632', 'B737', 'B37', 'B516', 'B582', 'B692', 'B577', 'B18', 'B271', 'B580']",10.0,S62,3.79,0,6,6,0.0,-7.693097,,,-7.693097,False,False,,,,,,,0.47338,,,,,,,,,0.103599,0.027138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,5,S62,False,0,6,6,0,14,0,0,0,0,"['B408', 'B736', 'B657', 'B129', 'B147', 'B173', 'B526', 'B512', 'B607', 'B122', 'B609', 'B623', 'B603', 'B667']",10.0,S15,2.79,14,6,20,0.0,-7.674206,,,-7.674206,True,False,,,,,,,0.469532,,,,,,,,,0.09716,0.02214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,18,S15,False,14,6,20,14,0,0,1,0,0,"['B184', 'B408', 'B736', 'B657', 'B129', 'B147', 'B173', 'B526', 'B512', 'B607', 'B122', 'B609', 'B623', 'B603', 'B667']",10.5,S55,4.77,0,7,7,0.0,-7.594077,,,-7.594077,True,True,,,,,,,0.449006,,,,,,,,,0.087044,0.014034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,34,S55,False,0,7,7,0,13,0,0,0,0,"['B704', 'B228', 'B689', 'B246', 'B761', 'B266', 'B390', 'B714', 'B108', 'B46', 'B696', 'B625', 'B556']",9.5,S53,2.16,13,7,20,0.0,-7.553443,,,-7.553443,False,False,,,,,,,0.440026,,,,,,,,,0.070761,0.013691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,45,S53,False,13,7,20,13,0,0,0,0,0,"['B704', 'B228', 'B689', 'B246', 'B761', 'B266', 'B390', 'B714', 'B108', 'B46', 'B696', 'B625', 'B556']",9.5,S22,9.3,0,7,7,0.0,-7.476336,,,-7.476336,True,False,,,,,,,0.418217,,,,,,,,,0.063516,0.02149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,4,S22,False,0,7,7,0,11,0,0,0,0,"['B177', 'B50', 'B41', 'B543', 'B544', 'B74', 'B254', 'B629', 'B621', 'B231', 'B278']",8.5,S63,8.69,11,7,18,0.0,-7.510996,,,-7.510996,False,False,,,,,,,0.429763,,,,,,,,,0.057979,0.01513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,21,S63,False,11,7,18,11,0,0,1,0,0,"['B49', 'B177', 'B50', 'B41', 'B543', 'B544', 'B74', 'B254', 'B629', 'B621', 'B231', 'B278']",9.0,S65,7.4,0,8,8,0.0,-7.500089,,,-7.500089,True,True,,,,,,,0.425914,,,,,,,,,0.053697,0.028503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,38,S65,False,0,8,8,0,12,0,0,0,0,"['B185', 'B220', 'B531', 'B670', 'B367', 'B30', 'B346', 'B485', 'B343', 'B373', 'B493', 'B196']",9.0,S20,4.59,12,8,20,0.0,-7.491583,,,-7.491583,True,False,,,,,,,0.424631,,,,,,,,,0.049542,0.023941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,51,S20,False,12,8,20,12,0,0,0,0,0,"['B185', 'B220', 'B531', 'B670', 'B367', 'B30', 'B346', 'B485', 'B343', 'B373', 'B493', 'B196']",9.0,S62,10.04,0,8,8,0.0,-7.564692,,,-7.564692,True,False,,,,,,,0.441309,,,,,,,,,0.083892,0.011804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,10,S62,False,0,8,8,0,12,0,0,0,0,"['B107', 'B54', 'B574', 'B519', 'B377', 'B597', 'B31', 'B134', 'B83', 'B513', 'B596', 'B672']",9.0,S47,5.69,12,8,20,0.0,-7.55419,,,-7.55419,True,False,,,,,,,0.442591,,,,,,,,,0.056142,0.014107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,25,S47,False,12,8,20,12,0,1,0,0,0,"['B107', 'B54', 'B574', 'B519', 'B377', 'B597', 'B31', 'B134', 'B83', 'B513', 'B596', 'B672']",12.0,S7,4.32,0,8,8,0.0,-7.528282,,,-7.528282,True,True,,,,,,,0.436177,,,,,,,,,0.050301,0.013368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,41,S7,False,0,8,8,0,12,0,0,0,0,"['B77', 'B67', 'B735', 'B433', 'B313', 'B620', 'B95', 'B445', 'B323', 'B161', 'B129', 'B207']",9.0,D0,5.29,12,8,20,0.0,-7.562398,,,-7.562398,True,False,,,,,,,0.447723,,,,,,,,,0.039921,0.01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,55,D0,True,12,8,20,0,0,0,0,8,2,"['B112', 'B564', 'B268', 'B157', 'B97', 'B39', 'B137', 'B48', 'B184', 'B49']",12.0,D0,0.0,14,0,14,0.0,-7.762319,,,-7.762319,True,True,,,,,,,0.501604,,,,,,,,,0.058143,0.018888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,16,D0,True,14,0,14,0,0,0,0,0,6,"['B10', 'B604', 'B601', 'B438', 'B242', 'B464']",6.0,S65,3.15,20,0,20,0.0,-8.295153,,,-8.295153,True,True,,,,,,,0.637588,,,,,,,,,0.140338,0.054461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,41,S65,False,20,0,20,20,0,0,0,0,0,"['B77', 'B67', 'B735', 'B433', 'B313', 'B620', 'B95', 'B445', 'B323', 'B161', 'B129', 'B207', 'B112', 'B564', 'B10', 'B604', 'B601', 'B438', 'B242', 'B464']",13.0,S55,9.08,0,0,0,0.0,-7.984672,,,-7.984672,True,False,,,,,,,0.54907,,,,,,,,,0.140956,0.046337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,3,S55,False,0,0,0,0,20,0,0,0,0,"['B209', 'B745', 'B402', 'B567', 'B235', 'B203', 'B2', 'B451', 'B281', 'B7', 'B54', 'B362', 'B130', 'B158', 'B551', 'B233', 'B86', 'B88', 'B550', 'B534']",13.0,S57,2.57,20,0,20,0.0,-7.928791,,,-7.928791,False,False,,,,,,,0.529827,,,,,,,,,0.158628,0.048986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,18,S57,False,20,0,20,20,0,0,0,0,0,"['B209', 'B745', 'B402', 'B567', 'B235', 'B203', 'B2', 'B451', 'B281', 'B7', 'B54', 'B362', 'B130', 'B158', 'B551', 'B233', 'B86', 'B88', 'B550', 'B534']",13.0,S52,6.39,0,0,0,0.0,-7.970596,,,-7.970596,True,False,,,,,,,0.54009,,,,,,,,,0.163274,0.05841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,38,S52,False,0,0,0,0,12,0,0,0,0,"['B562', 'B119', 'B553', 'B722', 'B272', 'B199', 'B198', 'B194', 'B296', 'B282', 'B132', 'B458']",9.0,S41,4.13,12,0,12,0.0,-8.018484,,,-8.018484,True,False,,,,,,,0.552919,,,,,,,,,0.164791,0.064962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,51,S41,False,12,0,12,12,0,0,0,0,0,"['B562', 'B119', 'B553', 'B722', 'B272', 'B199', 'B198', 'B194', 'B296', 'B282', 'B132', 'B458']",9.0,S36,8.44,0,0,0,0.0,-7.843925,,,-7.843925,False,False,,,,,,,0.487492,,,,,,,,,0.25869,0.063547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,8,S36,False,0,0,0,0,14,0,0,0,0,"['B286', 'B294', 'B318', 'B82', 'B523', 'B247', 'B400', 'B320', 'B215', 'B291', 'B169', 'B330', 'B423', 'B145']",10.0,S26,10.11,14,0,14,0.0,-7.783551,,,-7.783551,False,False,,,,,,,0.468249,,,,,,,,,0.273374,0.058607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,28,S26,False,14,0,14,14,0,0,0,0,0,"['B286', 'B294', 'B318', 'B82', 'B523', 'B247', 'B400', 'B320', 'B215', 'B291', 'B169', 'B330', 'B423', 'B145']",10.0,S0,8.93,0,0,0,0.0,-7.668249,,,-7.668249,False,False,,,,,,,0.432328,,,,,,,,,0.293763,0.053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,47,S0,False,0,0,0,0,19,0,0,0,0,"['B339', 'B133', 'B98', 'B186', 'B150', 'B748', 'B643', 'B270', 'B232', 'B498', 'B537', 'B469', 'B257', 'B325', 'B36', 'B542', 'B380', 'B756', 'B262']",12.5,S31,11.85,19,0,19,0.0,-7.648745,,,-7.648745,False,False,,,,,,,0.44644,,,,,,,,,0.17183,0.055602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,12,S31,False,19,0,19,19,0,0,0,0,0,"['B339', 'B133', 'B98', 'B186', 'B150', 'B748', 'B643', 'B270', 'B232', 'B498', 'B537', 'B469', 'B257', 'B325', 'B36', 'B542', 'B380', 'B756', 'B262']",12.5,S37,2.81,0,0,0,0.0,-7.678961,,,-7.678961,True,False,,,,,,,0.451572,,,,,,,,,0.198366,0.048124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,27,S37,False,0,0,0,0,17,0,0,0,0,"['B496', 'B484', 'B432', 'B305', 'B94', 'B712', 'B69', 'B419', 'B77', 'B578', 'B204', 'B485', 'B89', 'B45', 'B480', 'B431', 'B689']",11.5,S66,3.07,17,0,17,0.0,-7.650961,,,-7.650961,False,False,,,,,,,0.443874,,,,,,,,,0.189769,0.058102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,42,S66,False,17,0,17,14,0,1,0,0,0,"['B496', 'B484', 'B432', 'B305', 'B94', 'B712', 'B69', 'B419', 'B77', 'B578', 'B204', 'B485', 'B89', 'B45']",13.0,S54,5.58,3,0,3,0.0,-7.60811,,,-7.60811,True,True,,,,,,,0.420783,,,,,,,,,0.255413,0.05825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,0,S54,False,3,0,3,0,12,1,0,0,0,"['B74', 'B615', 'B219', 'B303', 'B105', 'B44', 'B128', 'B663', 'B167', 'B30', 'B700', 'B363']",12.0,S50,2.71,15,0,15,0.0,-7.586767,,,-7.586767,True,True,,,,,,,0.41052,,,,,,,,,0.277225,0.063481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,15,S50,False,15,0,15,15,0,0,0,0,0,"['B480', 'B431', 'B689', 'B74', 'B615', 'B219', 'B303', 'B105', 'B44', 'B128', 'B663', 'B167', 'B30', 'B700', 'B363']",10.5,S53,5.17,0,0,0,0.0,-7.539701,,,-7.539701,False,False,,,,,,,0.400257,,,,,,,,,0.255421,0.066334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,30,S53,False,0,0,0,0,17,2,0,0,0,"['B38', 'B627', 'B434', 'B123', 'B93', 'B442', 'B202', 'B676', 'B636', 'B605', 'B743', 'B336', 'B60', 'B398', 'B711', 'B301', 'B243']",17.5,S31,4.82,17,0,17,0.0,-7.574558,,,-7.574558,True,True,,,,,,,0.406671,,,,,,,,,0.274168,0.071416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,53,S31,False,17,0,17,0,0,0,0,0,0,[],3.0,S15,3.53,17,0,17,0.0,-7.587038,,,-7.587038,True,False,,,,,,,0.409237,,,,,,,,,0.276409,0.077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,59,S15,False,17,0,17,17,0,0,0,0,0,"['B38', 'B627', 'B434', 'B123', 'B93', 'B442', 'B202', 'B676', 'B636', 'B605', 'B743', 'B336', 'B60', 'B398', 'B711', 'B301', 'B243']",11.5,S59,5.67,0,0,0,0.0,-7.600985,,,-7.600985,False,False,,,,,,,0.405388,,,,,,,,,0.303325,0.110244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,16,S59,False,0,0,0,0,9,0,0,0,0,"['B693', 'B218', 'B29', 'B33', 'B0', 'B505', 'B703', 'B341', 'B299']",7.5,S31,2.6,9,0,9,0.0,-7.664951,,,-7.664951,True,False,,,,,,,0.420783,,,,,,,,,0.326881,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,27,S31,False,9,0,9,9,0,0,0,0,0,"['B693', 'B218', 'B29', 'B33', 'B0', 'B505', 'B703', 'B341', 'B299']",7.5,S62,2.98,0,0,0,0.0,-7.679754,,,-7.679754,True,False,,,,,,,0.423348,,,,,,,,,0.337432,0.101741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,37,S62,False,0,0,0,0,6,0,0,0,0,"['B257', 'B751', 'B626', 'B757', 'B629', 'B367']",6.0,S28,11.34,6,0,6,0.0,-7.671852,,,-7.671852,True,False,,,,,,,0.41052,,,,,,,,,0.38999,0.120149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,54,S28,False,6,0,6,0,0,0,0,0,0,[],3.0,S20,1.74,6,0,6,0.0,-7.759416,,,-7.759416,True,False,,,,,,,0.436177,,,,,,,,,0.37428,0.139962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,59,S20,False,6,0,6,6,0,1,0,0,0,"['B257', 'B751', 'B626', 'B757', 'B629', 'B367']",9.0,S63,11.85,0,0,0,0.0,-7.77245,,,-7.77245,True,True,,,,,,,0.441309,,,,,,,,,0.372978,0.128892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,20,S63,False,0,0,0,0,13,1,0,0,0,"['B528', 'B462', 'B312', 'B208', 'B443', 'B98', 'B259', 'B705', 'B94', 'B331', 'B590', 'B150', 'B480']",12.5,S33,1.55,13,0,13,0.0,-7.902096,,,-7.902096,True,True,,,,,,,0.479795,,,,,,,,,0.36594,0.128375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,34,S33,False,13,0,13,13,0,0,0,0,0,"['B528', 'B462', 'B312', 'B208', 'B443', 'B98', 'B259', 'B705', 'B94', 'B331', 'B590', 'B150', 'B480']",9.5,S37,1.91,0,0,0,0.0,-7.889351,,,-7.889351,False,False,,,,,,,0.474663,,,,,,,,,0.376779,0.12545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,45,S37,False,0,0,0,0,10,0,0,0,0,"['B544', 'B573', 'B15', 'B143', 'B262', 'B496', 'B539', 'B210', 'B173', 'B172']",8.0,S24,9.36,10,0,10,0.0,-7.772531,,,-7.772531,False,False,,,,,,,0.440026,,,,,,,,,0.372943,0.141302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,3,S24,False,10,0,10,10,0,0,0,0,0,"['B544', 'B573', 'B15', 'B143', 'B262', 'B496', 'B539', 'B210', 'B173', 'B172']",8.0,S13,9.21,0,0,0,0.0,-7.928463,,,-7.928463,False,False,,,,,,,0.475946,,,,,,,,,0.430904,0.13582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,20,S13,False,0,0,0,0,13,0,3,0,0,"['B450', 'B600', 'B342', 'B444', 'B206', 'B185', 'B531', 'B670', 'B526', 'B512', 'B113', 'B8', 'B191', 'B477', 'B261', 'B333']",11.0,S33,11.75,13,3,16,0.0,-7.851632,,,-7.851632,True,True,,,,,,,0.461835,,,,,,,,,0.400225,0.107875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,43,S33,False,13,3,16,11,0,0,0,0,0,"['B450', 'B600', 'B342', 'B444', 'B206', 'B185', 'B531', 'B670', 'B526', 'B512', 'B113']",8.5,S59,3.27,2,3,5,0.0,-7.989939,,,-7.989939,False,False,,,,,,,0.501604,,,,,,,,,0.396403,0.113795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,55,S59,False,2,3,5,0,15,1,0,0,0,"['B583', 'B190', 'B546', 'B671', 'B549', 'B370', 'B120', 'B606', 'B27', 'B360', 'B654', 'B696', 'B515', 'B681', 'B109']",13.5,S29,7.54,17,3,20,0.0,-7.86279,,,-7.86279,True,True,,,,,,,0.477229,,,,,,,,,0.330811,0.100174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,16,S29,False,17,3,20,16,0,0,0,0,0,"['B8', 'B191', 'B583', 'B190', 'B546', 'B671', 'B549', 'B370', 'B120', 'B606', 'B27', 'B360', 'B654', 'B696', 'B515', 'B681']",11.0,S66,6.29,1,3,4,0.0,-7.782525,,,-7.782525,False,False,,,,,,,0.461835,,,,,,,,,0.298817,0.077062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,33,S66,False,1,3,4,0,11,0,0,0,0,"['B593', 'B273', 'B635', 'B614', 'B537', 'B385', 'B87', 'B466', 'B207', 'B155', 'B506']",8.5,S35,8.23,12,3,15,0.0,-7.786539,,,-7.786539,False,False,,,,,,,0.470815,,,,,,,,,0.259025,0.064699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,50,S35,False,12,3,15,12,0,0,1,0,0,"['B52', 'B109', 'B593', 'B273', 'B635', 'B614', 'B537', 'B385', 'B87', 'B466', 'B207', 'B155', 'B506']",9.5,S65,10.81,0,4,4,0.0,-7.825697,,,-7.825697,True,True,,,,,,,0.487492,,,,,,,,,0.233304,0.053309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,10,S65,False,0,4,4,0,16,1,0,0,0,"['B345', 'B292', 'B558', 'B572', 'B11', 'B620', 'B457', 'B250', 'B498', 'B257', 'B597', 'B279', 'B434', 'B406', 'B717', 'B271']",14.0,S55,9.08,16,4,20,0.0,-8.004018,,,-8.004018,True,True,,,,,,,0.538807,,,,,,,,,0.228515,0.060348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,33,S55,False,16,4,20,16,0,0,0,0,0,"['B345', 'B292', 'B558', 'B572', 'B11', 'B620', 'B457', 'B250', 'B498', 'B257', 'B597', 'B279', 'B434', 'B406', 'B717', 'B271']",11.0,S60,6.87,0,4,4,0.0,-7.940076,,,-7.940076,False,False,,,,,,,0.528544,,,,,,,,,0.180867,0.057351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,51,S60,False,0,4,4,0,13,0,0,0,0,"['B521', 'B542', 'B31', 'B738', 'B646', 'B677', 'B177', 'B36', 'B124', 'B703', 'B148', 'B450', 'B215']",9.5,S51,7.5,13,4,17,0.0,-7.814471,,,-7.814471,False,False,,,,,,,0.496472,,,,,,,,,0.159958,0.051495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,8,S51,False,13,4,17,13,0,0,0,0,0,"['B521', 'B542', 'B31', 'B738', 'B646', 'B677', 'B177', 'B36', 'B124', 'B703', 'B148', 'B450', 'B215']",9.5,S31,7.45,0,4,4,0.0,-7.896461,,,-7.896461,False,False,,,,,,,0.520847,,,,,,,,,0.161592,0.041402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,25,S31,False,0,4,4,0,16,0,0,0,0,"['B425', 'B669', 'B41', 'B587', 'B128', 'B346', 'B747', 'B178', 'B469', 'B541', 'B721', 'B140', 'B668', 'B35', 'B430', 'B451']",11.0,S26,6.02,16,4,20,0.0,-7.855775,,,-7.855775,True,False,,,,,,,0.514432,,,,,,,,,0.133231,0.035367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,42,S26,False,16,4,20,16,0,0,0,0,0,"['B425', 'B669', 'B41', 'B587', 'B128', 'B346', 'B747', 'B178', 'B469', 'B541', 'B721', 'B140', 'B668', 'B35', 'B430', 'B451']",11.0,S37,7.79,0,4,4,0.0,-7.738117,,,-7.738117,False,False,,,,,,,0.48236,,,,,,,,,0.121567,0.036799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,1,S37,False,0,4,4,0,16,0,0,0,0,"['B282', 'B26', 'B30', 'B665', 'B247', 'B524', 'B43', 'B442', 'B86', 'B193', 'B328', 'B370', 'B549', 'B381', 'B562', 'B119']",11.0,S25,12.82,16,4,20,0.0,-7.68258,,,-7.68258,False,False,,,,,,,0.466966,,,,,,,,,0.118328,0.036384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,24,S25,False,16,4,20,13,0,0,0,0,0,"['B282', 'B26', 'B30', 'B665', 'B247', 'B524', 'B43', 'B442', 'B86', 'B193', 'B328', 'B370', 'B549']",9.5,S46,15.06,3,4,7,0.0,-7.62538,,,-7.62538,True,False,,,,,,,0.45542,,,,,,,,,0.095111,0.025999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,49,S46,False,3,4,7,0,11,1,0,0,0,"['B321', 'B134', 'B399', 'B578', 'B714', 'B338', 'B407', 'B331', 'B491', 'B751', 'B471']",11.5,S66,5.15,14,4,18,0.0,-7.43291,,,-7.43291,True,True,,,,,,,0.398974,,,,,,,,,0.104169,0.022401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,6,S66,False,14,4,18,11,0,0,0,0,0,"['B381', 'B562', 'B119', 'B321', 'B134', 'B399', 'B578', 'B714', 'B338', 'B407', 'B331']",8.5,S62,2.92,3,4,7,0.0,-7.396705,,,-7.396705,False,False,,,,,,,0.391276,,,,,,,,,0.0925,0.014819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,17,S62,False,3,4,7,0,13,0,0,0,0,"['B11', 'B597', 'B690', 'B697', 'B434', 'B680', 'B87', 'B200', 'B155', 'B159', 'B658', 'B672', 'B406']",9.5,S38,4.41,16,4,20,0.0,-7.403204,,,-7.403204,True,False,,,,,,,0.393842,,,,,,,,,0.088995,0.013659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,31,S38,False,16,4,20,11,0,0,0,0,0,"['B491', 'B751', 'B471', 'B11', 'B597', 'B690', 'B697', 'B434', 'B680', 'B87', 'B200']",8.5,S12,7.06,5,4,9,0.0,-7.379902,,,-7.379902,True,False,,,,,,,0.388711,,,,,,,,,0.081464,0.010491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,47,S12,False,5,4,9,0,11,0,0,0,0,"['B445', 'B162', 'B591', 'B111', 'B709', 'B555', 'B196', 'B325', 'B82', 'B694', 'B544']",8.5,S48,1.68,16,4,20,0.0,-7.396372,,,-7.396372,True,False,,,,,,,0.395125,,,,,,,,,0.073187,0.007439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,57,S48,False,16,4,20,7,0,0,2,0,0,"['B525', 'B585', 'B155', 'B159', 'B658', 'B672', 'B406', 'B445', 'B162']",7.5,S42,9.36,9,6,15,0.0,-7.403115,,,-7.403115,True,True,,,,,,,0.401539,,,,,,,,,0.047597,0.00476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,14,S42,False,9,6,15,9,0,0,1,0,0,"['B5', 'B591', 'B111', 'B709', 'B555', 'B196', 'B325', 'B82', 'B694', 'B544']",8.0,S22,13.14,0,7,7,0.0,-7.342567,,,-7.342567,True,True,,,,,,,0.386145,,,,,,,,,0.037804,0.000872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,35,S22,False,0,7,7,0,13,0,0,0,0,"['B520', 'B543', 'B369', 'B530', 'B22', 'B110', 'B423', 'B260', 'B240', 'B488', 'B679', 'B532', 'B493']",9.5,D0,3.97,13,7,20,0.0,-7.470329,,,-7.470329,True,False,,,,,,,0.425914,,,,,,,,,0.019513,0.000532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,48,D0,True,13,7,20,0,0,0,0,7,2,"['B652', 'B298', 'B477', 'B261', 'B333', 'B52', 'B525', 'B585', 'B5']",11.0,D0,0.0,15,0,15,0.0,-7.536257,,,-7.536257,True,True,,,,,,,0.445157,,,,,,,,,0.017929,0.00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,8,D0,True,15,0,15,0,0,0,0,0,5,"['B268', 'B157', 'B97', 'B39', 'B137']",5.5,S22,3.97,20,0,20,0.0,-8.263276,,,-8.263276,True,True,,,,,,,0.622194,,,,,,,,,0.174644,0.060215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,33,S22,False,20,0,20,18,0,1,0,0,0,"['B520', 'B543', 'B369', 'B530', 'B22', 'B110', 'B423', 'B260', 'B240', 'B488', 'B679', 'B532', 'B493', 'B652', 'B298', 'B268', 'B157', 'B97']",15.0,S35,12.12,2,0,2,0.0,-8.311378,,,-8.311378,True,True,,,,,,,0.640154,,,,,,,,,0.158638,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,0,S35,False,2,0,2,0,0,0,0,0,0,[],3.0,S60,9.21,2,0,2,0.0,-8.407656,,,-8.407656,True,False,,,,,,,0.664529,,,,,,,,,0.174556,0.052594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
