seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,24,24,0,0,10,0,2,0.016,0.0387,0,0,2,0,5,2,279,295,284,0,1,0,1,0,0,0
44,10,17,16,22,0,0,8,0,2,0.012,0.04,3,0,2,3,3,1,247,249,250,0,0,0,0,1,0,1
44,10,18,10,10,0,0,5,1,0,0.0093,0.0413,3,0,1,3,3,0,159,170,162,0,0,0,0,0,0,1
44,10,19,15,10,1,15,6,1,0,0.0108,0.0217,0,4,1,4,1,0,115,132,116,1,0,0,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0108,0.0217,0,0,0,0,5,0,115,114,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0108,0.0217,0,0,0,0,2,0,76,85,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0108,0.0217,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0108,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0108,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0108,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0108,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0108,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,1,0,0.0122,0.0217,0,0,1,0,2,0,30,29,32,0,0,0,0,0,1,0
44,11,5,0,0,0,0,0,2,0,0.0149,0.0217,0,0,2,0,7,0,157,137,164,1,1,0,0,0,0,0
44,11,6,15,35,1,0,4,0,0,0.0147,0.0213,0,11,0,11,10,6,192,178,202,0,0,0,0,0,0,0
44,11,7,50,31,0,0,5,2,0,0.0173,0.0213,0,0,2,0,10,6,146,158,156,0,0,1,1,0,0,0
44,11,8,34,34,0,0,5,0,4,0.0173,0.024,0,0,4,0,5,0,125,129,130,1,2,0,1,0,0,0
44,11,9,20,28,0,0,5,3,0,0.0147,0.0267,3,0,3,3,4,0,156,146,160,0,0,1,0,0,1,1
44,11,10,23,34,0,0,5,0,0,0.0173,0.0267,0,0,0,0,2,2,116,123,118,0,0,0,0,0,0,0
44,11,11,22,22,0,0,4,0,0,0.0173,0.0267,0,0,0,0,0,3,172,158,172,0,0,0,0,0,0,0
44,11,12,38,38,0,0,8,1,0,0.0173,0.0267,1,0,1,1,0,7,178,187,178,0,0,0,0,0,0,1
44,11,13,20,20,0,0,5,1,1,0.0173,0.028,1,0,2,1,5,0,317,296,322,0,1,1,0,0,0,0
44,11,14,30,20,0,0,4,2,1,0.0187,0.0293,0,0,3,0,8,0,314,298,322,1,1,0,0,0,1,0
44,11,15,28,30,0,0,7,2,2,0.02,0.032,1,0,4,1,17,0,247,265,264,1,1,1,1,0,0,0
44,11,16,24,24,0,0,7,1,0,0.0227,0.032,0,0,1,0,3,2,189,197,192,0,0,0,1,0,0,0
44,11,17,21,22,0,0,7,2,1,0.024,0.0333,1,0,3,1,5,1,127,136,132,1,1,0,0,0,1,0
44,11,18,21,28,0,0,10,3,1,0.0227,0.0347,2,0,4,2,3,1,133,134,136,1,1,0,1,0,1,0
44,11,19,12,12,1,15,6,1,0,0.0227,0.0147,3,15,1,18,2,0,78,89,80,0,0,1,0,0,0,0
44,11,20,0,0,0,0,0,1,0,0.024,0.0147,0,0,1,0,0,0,74,77,74,0,0,0,0,0,1,0
44,11,21,0,0,0,0,0,1,0,0.024,0.0147,0,0,1,0,1,0,95,85,96,0,0,1,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0253,0.0147,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0253,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0253,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0253,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0253,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0253,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0253,0.0147,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0253,0.0147,0,0,0,0,0,1,10,9,10,0,0,0,0,0,0,0
44,12,6,29,25,1,0,6,1,0,0.0253,0.0147,3,0,1,3,0,0,36,32,36,0,1,0,0,0,0,0
44,12,7,12,28,0,0,6,0,0,0.0187,0.0147,3,0,0,3,0,0,70,61,70,0,0,0,0,0,0,0
44,12,8,32,18,0,0,6,0,0,0.0173,0.0147,1,0,0,1,0,1,72,69,72,0,0,0,0,0,0,0
44,12,9,23,37,0,0,7,1,1,0.0173,0.016,1,0,2,1,1,0,143,145,144,0,0,0,1,0,1,0
44,12,10,23,15,0,0,5,1,1,0.016,0.0173,2,0,2,2,0,0,182,167,182,0,0,1,0,1,0,0
44,12,11,25,26,0,0,4,0,1,0.0147,0.0187,1,0,1,1,4,1,196,198,200,1,0,0,0,0,0,0
44,12,12,44,39,0,0,6,1,2,0.016,0.0213,0,0,3,0,2,7,228,223,230,0,1,0,0,1,0,1
44,12,13,23,38,0,0,6,1,0,0.0173,0.0213,0,0,1,0,3,1,211,213,214,0,0,1,0,0,0,0
44,12,14,30,28,0,0,4,0,1,0.0173,0.0227,0,0,1,0,4,4,192,197,196,0,0,0,0,1,0,0
44,12,15,25,27,0,0,6,2,1,0.0187,0.024,0,0,3,0,5,1,185,166,190,1,1,0,1,0,0,0
44,12,16,21,21,0,0,6,0,1,0.0147,0.0253,4,0,1,4,0,0,218,216,218,0,0,0,1,0,0,0
44,12,17,27,19,0,0,7,0,0,0.0133,0.0253,1,0,0,1,7,2,155,171,162,0,0,0,0,0,0,0
44,12,18,18,26,0,0,6,0,0,0.012,0.0253,1,0,0,1,0,2,122,137,122,0,0,0,0,0,0,0
44,12,19,16,9,1,13,7,0,0,0.0095,0.0081,2,0,0,2,0,2,70,77,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0095,0.0081,0,0,0,0,1,3,47,51,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,1,0.0095,0.0095,0,0,1,0,0,2,66,58,66,0,0,0,1,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0095,0.0095,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0095,0.0095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0095,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0095,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0095,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0095,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,1,0,0.0109,0.0095,0,0,1,0,0,1,18,15,18,0,0,0,1,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0109,0.0095,0,0,0,0,0,1,22,21,22,0,0,0,0,0,0,0
44,13,6,12,13,1,0,4,0,0,0.0107,0.0093,0,13,0,13,0,2,18,19,18,0,0,0,0,0,0,0
44,13,7,22,36,0,0,5,0,0,0.0093,0.0093,1,0,0,1,0,2,26,22,26,0,0,0,0,0,0,0
44,13,8,34,21,0,0,6,0,0,0.0093,0.0093,0,0,0,0,0,5,34,37,34,0,0,0,0,0,0,0
44,13,9,16,34,0,0,6,1,1,0.0093,0.0107,1,0,2,1,1,0,113,85,114,0,1,1,0,0,0,0
44,13,10,28,28,0,0,6,0,1,0.0093,0.012,0,0,1,0,1,0,99,108,100,0,0,0,0,1,0,0
44,13,11,31,16,0,0,5,0,0,0.0053,0.012,3,0,0,3,0,0,88,84,88,0,0,0,0,0,0,0
44,13,12,34,34,0,0,8,0,0,0.004,0.012,1,0,0,1,0,2,124,118,124,0,0,0,0,0,0,0
44,13,13,13,28,0,0,5,0,0,0.004,0.012,0,0,0,0,2,6,178,170,180,0,0,0,0,0,0,0
44,13,14,34,19,0,0,6,0,1,0.0027,0.012,1,0,1,1,3,0,137,147,140,0,0,0,0,1,0,0
44,13,15,19,34,0,0,6,1,0,0.004,0.0133,0,0,1,0,0,0,184,172,184,1,0,0,0,0,0,0
44,13,16,18,18,0,0,6,0,0,0.004,0.0133,0,0,0,0,12,0,150,167,162,0,0,0,0,0,0,0
44,13,17,24,24,0,0,6,1,1,0.0053,0.0147,0,0,2,0,8,2,156,153,164,0,0,0,0,1,1,0
44,13,18,47,35,0,0,8,1,1,0.0067,0.016,0,0,2,0,4,1,144,145,148,1,0,0,0,0,1,0
44,13,19,23,35,1,8,6,1,0,0.0079,0.0053,0,15,1,15,0,3,72,81,72,0,0,0,1,0,0,0
44,13,20,0,0,0,0,0,0,1,0.0079,0.0066,0,0,1,0,2,4,70,64,72,0,0,1,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,6,4,28,43,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,1,0,0.0079,0.0066,0,0,1,0,0,1,36,28,36,0,0,0,0,0,1,0
44,14,5,0,0,0,0,0,0,1,0.0092,0.0066,0,0,1,0,14,2,192,154,206,0,0,0,0,1,0,0
44,14,6,19,33,1,0,5,2,0,0.0106,0.0079,0,0,2,0,14,7,180,192,194,0,0,1,0,0,1,0
44,14,7,37,33,0,0,5,1,0,0.0132,0.0079,0,0,1,0,8,2,118,133,126,0,0,0,0,0,1,0
44,14,8,19,24,0,0,4,2,0,0.0119,0.0079,2,0,2,2,6,3,112,110,118,0,1,0,0,0,0,1
44,14,9,36,23,0,0,5,1,1,0.0145,0.0092,2,0,2,2,4,5,178,171,182,2,0,0,0,0,0,0
44,14,10,34,29,0,0,4,0,2,0.0119,0.0119,0,0,2,0,4,0,170,168,174,0,0,0,0,1,1,0
44,14,11,23,30,0,0,6,0,0,0.0119,0.0119,0,0,0,0,7,0,165,161,172,0,0,0,0,0,0,0
44,14,12,26,37,0,0,6,2,0,0.0145,0.0119,0,0,2,0,3,2,215,208,218,0,0,1,1,0,0,0
44,14,13,31,31,0,0,4,1,2,0.0145,0.0145,1,0,3,1,2,3,246,245,248,0,0,0,1,1,1,0
44,14,14,47,30,0,0,6,1,0,0.0145,0.0145,1,0,1,1,31,12,399,361,430,0,1,0,0,0,0,0
44,14,15,27,44,0,0,6,0,0,0.0145,0.0145,0,0,0,0,11,14,205,243,216,0,0,0,0,0,0,0
44,14,16,32,15,0,0,3,1,0,0.0145,0.0145,0,0,1,0,19,6,157,167,176,0,0,0,1,0,0,0
44,14,17,30,32,0,0,6,1,0,0.0172,0.0145,0,0,1,0,17,6,129,128,146,0,1,0,0,0,0,0
44,14,18,15,30,0,0,4,1,0,0.0172,0.0145,1,0,1,1,2,1,118,120,120,0,0,1,0,0,0,0
44,14,19,30,15,1,5,5,0,0,0.0145,0.0079,2,5,0,7,10,0,88,98,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0145,0.0079,0,0,0,0,7,0,43,45,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0145,0.0079,0,0,0,0,4,0,78,75,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0145,0.0079,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0145,0.0079,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0145,0.0079,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0145,0.0079,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0145,0.0079,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0145,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0145,0.0079,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,1,0.0145,0.0092,0,0,2,0,9,6,195,166,204,0,0,1,0,1,0,0
44,15,6,34,34,1,0,5,2,1,0.0159,0.0106,1,0,3,1,34,5,202,189,236,1,1,0,0,1,0,0
44,15,7,32,48,0,0,5,1,1,0.0185,0.0119,0,0,2,0,10,0,132,157,142,2,0,0,0,0,0,0
44,15,8,26,30,0,0,5,0,0,0.0159,0.0119,2,0,0,2,3,0,113,113,116,0,0,0,0,0,0,0
44,15,9,38,19,0,0,5,1,0,0.0159,0.0119,1,0,1,1,1,0,143,137,144,0,0,0,0,1,0,0
44,15,10,17,26,0,0,6,1,2,0.0132,0.0132,4,0,3,4,1,1,117,128,118,1,0,0,0,2,0,0
44,15,11,16,23,0,0,4,1,2,0.0132,0.0159,0,0,3,0,3,1,159,153,162,0,1,0,1,0,1,0
44,15,12,27,30,0,0,5,1,2,0.0145,0.0198,0,0,3,0,1,5,211,198,212,0,0,0,0,1,1,1
44,15,13,26,26,0,0,6,2,0,0.0119,0.0198,3,0,2,3,7,6,341,306,348,2,0,0,0,0,0,0
44,15,14,40,25,0,0,5,1,1,0.0145,0.0211,0,0,2,0,41,17,341,336,382,0,0,1,0,1,0,0
44,15,15,26,27,0,0,5,2,1,0.0159,0.0225,0,0,3,0,19,10,223,248,242,0,0,1,1,0,0,1
44,15,16,39,40,0,0,6,0,0,0.0172,0.0225,0,0,0,0,12,6,166,176,178,0,0,0,0,0,0,0
44,15,17,25,25,0,0,5,1,1,0.0145,0.0225,3,0,2,3,12,6,158,167,170,0,1,0,0,1,0,0
44,15,18,21,25,0,0,7,0,0,0.0106,0.0238,3,0,0,3,8,20,150,163,158,0,0,0,0,0,0,0
44,15,19,21,20,1,10,6,0,0,0.0107,0.0107,0,3,0,3,3,3,83,91,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,2,4,72,75,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,4,40,37,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
