seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,17,1,S43,False,8,12,20,0,0,0,0,0,0,[],0.0,S35,7.26,8,12,20,0.0,,-0.49325,-13.17041,-13.66366,False,False,4,S35,False,0,0.5779,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,8,S35,False,8,12,20,8,0,1,1,0,0,"['B537', 'B722', 'B403', 'B746', 'B734', 'B387', 'B646', 'B406', 'B503']",7.5,S29,1.95,0,13,13,0.0,,-0.280971,-13.017411,-13.298383,True,True,12,S29,False,10,1.4921,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,17,S29,False,0,13,13,0,7,0,0,0,0,"['B383', 'B226', 'B710', 'B601', 'B639', 'B271', 'B386']",3.5,S17,6.77,7,13,20,0.0,,-0.250649,-13.02682,-13.277469,False,False,4,S59,True,2,0.508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,27,S17,False,7,13,20,7,0,0,0,0,0,"['B383', 'B226', 'B710', 'B601', 'B639', 'B271', 'B386']",3.5,S31,7.72,0,13,13,0.0,,-0.161969,-13.052145,-13.214114,False,False,4,S31,False,2,0.5043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,39,S31,False,0,13,13,0,7,0,0,0,0,"['B283', 'B458', 'B364', 'B147', 'B647', 'B91', 'B541']",3.5,S26,6.02,7,13,20,0.0,,-0.424179,-12.998034,-13.422214,False,False,4,S59,True,2,0.5106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,48,S26,False,7,13,20,7,0,0,0,0,0,"['B283', 'B458', 'B364', 'B147', 'B647', 'B91', 'B541']",3.5,S44,7.72,0,13,13,0.0,,-0.404131,-12.939812,-13.343943,False,False,4,S2,True,2,0.4945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,59,S44,False,0,13,13,0,7,0,0,0,0,"['B64', 'B417', 'B552', 'B676', 'B309', 'B6', 'B0']",3.5,S43,0.79,7,13,20,0.0,,-0.547879,-12.932289,-13.480168,False,False,4,S51,True,2,0.5024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,4,S43,False,7,13,20,7,0,0,0,0,0,"['B64', 'B417', 'B552', 'B676', 'B309', 'B6', 'B0']",3.5,S51,3.12,0,13,13,0.0,,-0.281372,-12.824897,-13.10627,False,False,4,S51,False,2,0.4961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,10,S51,False,0,13,13,0,7,0,0,0,0,"['B756', 'B613', 'B16', 'B497', 'B113', 'B173', 'B568']",3.5,S48,0.84,7,13,20,0.0,,-0.147613,-12.907825,-13.055437,False,False,4,S48,False,2,0.5069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,15,S48,False,7,13,20,0,0,0,0,0,0,[],0.0,S19,0.52,7,13,20,0.0,,-0.112871,-12.839955,-12.952826,False,False,4,S4,True,0,0.6124,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,15,S19,False,7,13,20,0,0,1,0,0,0,[],3.0,S48,0.52,7,13,20,0.0,,-0.152843,-12.847787,-13.00063,True,True,20,S48,True,2,2.496,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,19,S48,False,7,13,20,7,0,0,0,0,0,"['B756', 'B613', 'B16', 'B497', 'B113', 'B173', 'B568']",3.5,S4,6.15,0,13,13,0.0,,-0.05882,-12.760949,-12.81977,False,False,4,S4,False,2,0.4951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,28,S4,False,0,13,13,0,7,0,0,0,0,"['B366', 'B755', 'B115', 'B709', 'B395', 'B373', 'B293']",3.5,S41,2.96,7,13,20,0.0,,-0.044214,-12.797901,-12.842115,False,False,4,S41,False,2,0.5054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,35,S41,False,7,13,20,7,0,0,0,0,0,"['B366', 'B755', 'B115', 'B709', 'B395', 'B373', 'B293']",3.5,S59,2.97,0,13,13,0.0,,-0.083624,-12.750415,-12.834039,False,False,4,S59,False,2,0.6136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,41,S59,False,0,13,13,0,7,0,0,0,0,"['B333', 'B397', 'B649', 'B490', 'B641', 'B127', 'B133']",3.5,S58,1.19,7,13,20,0.0,,-0.182128,-12.841517,-13.023645,False,False,4,S10,True,2,0.5468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,46,S58,False,7,13,20,0,0,1,0,0,0,[],3.0,S40,4.02,7,13,20,0.0,,-0.177075,-12.825734,-13.002808,True,True,8,S40,False,2,1.0829,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,53,S40,False,7,13,20,7,0,0,0,0,0,"['B333', 'B397', 'B649', 'B490', 'B641', 'B127', 'B133']",3.5,S10,2.46,0,13,13,0.0,,-0.132884,-12.754384,-12.887268,False,False,4,S10,False,2,0.5925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,59,S10,False,0,13,13,0,0,0,1,0,0,['B334'],0.5,S66,5.63,0,14,14,0.0,,-0.078733,-12.728804,-12.807536,True,True,6,S66,False,2,0.7795,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,5,S66,False,0,14,14,0,6,0,0,0,0,"['B22', 'B44', 'B9', 'B656', 'B696', 'B367']",3.0,S26,5.64,6,14,20,0.0,,-0.098643,-12.907118,-13.005761,False,False,4,S26,False,2,0.5136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,14,S26,False,6,14,20,6,0,0,0,0,0,"['B22', 'B44', 'B9', 'B656', 'B696', 'B367']",3.0,S54,5.73,0,14,14,0.0,,-0.103449,-12.874148,-12.977597,False,False,4,S54,False,2,0.608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,22,S54,False,0,14,14,0,6,1,0,0,0,"['B550', 'B702', 'B388', 'B426', 'B109', 'B725']",6.0,S35,2.91,6,14,20,0.0,,-0.0835,-12.864488,-12.947988,True,True,8,S35,False,6,1.1154,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,31,S35,False,6,14,20,0,0,1,0,0,0,[],3.0,S21,4.69,6,14,20,0.0,,-0.054188,-12.831939,-12.886127,True,True,8,S1,True,2,1.1799,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,39,S21,False,6,14,20,6,0,1,1,0,0,"['B82', 'B550', 'B702', 'B388', 'B426', 'B109', 'B725']",6.5,D0,6.34,0,15,15,0.0,,-0.044328,-13.143474,-13.187802,True,True,6,D0,False,5,1.2025,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,52,D0,True,0,15,15,0,0,0,0,15,15,"['B10', 'B205', 'B511', 'B683', 'B48', 'B732', 'B536', 'B500', 'B554', 'B516', 'B487', 'B28', 'B622', 'B340', 'B753', 'B495', 'B557', 'B87', 'B268', 'B1', 'B75', 'B60', 'B634', 'B78', 'B705', 'B15', 'B594', 'B537', 'B334', 'B82']",15.0,D0,0.0,15,0,15,0.0,,-0.162969,-12.940957,-13.103926,True,True,1,D0,False,0,0.2069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,7,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S62,0.46,15,0,15,0.0,,-0.108205,-12.886832,-12.995037,True,True,1,S62,False,0,0.0935,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,22,S62,False,15,0,15,14,0,0,0,0,0,"['B10', 'B205', 'B511', 'B683', 'B48', 'B732', 'B536', 'B500', 'B554', 'B516', 'B487', 'B28', 'B622', 'B340']",7.0,S31,2.98,1,0,1,0.0,,-0.118229,-12.781053,-12.899282,False,False,6,S31,False,2,0.8814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,32,S31,False,1,0,1,0,19,1,0,0,0,"['B435', 'B178', 'B669', 'B41', 'B236', 'B711', 'B570', 'B257', 'B76', 'B671', 'B80', 'B602', 'B27', 'B95', 'B664', 'B406', 'B85', 'B102', 'B341']",12.5,S64,1.37,20,0,20,0.0,,-0.10346,-12.852179,-12.955639,True,True,8,S64,False,6,1.1376,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,46,S64,False,20,0,20,11,0,0,1,0,0,"['B300', 'B753', 'B435', 'B178', 'B669', 'B41', 'B236', 'B711', 'B570', 'B257', 'B76', 'B671']",6.0,S59,1.25,9,1,10,0.0,,-0.123058,-12.881228,-13.004287,True,True,10,S59,False,4,1.4711,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,53,S59,False,9,1,10,0,10,0,0,0,0,"['B108', 'B315', 'B170', 'B457', 'B355', 'B543', 'B207', 'B179', 'B763', 'B414']",5.0,S18,0.93,19,1,20,0.0,,-0.078681,-12.853785,-12.932466,False,False,4,S18,False,2,0.7046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,59,S18,False,19,1,20,0,0,2,0,0,0,[],6.0,S30,3.23,19,1,20,0.0,,-0.088969,-12.814072,-12.90304,True,True,30,S30,False,4,4.9258,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,9,S30,False,19,1,20,10,0,0,0,0,0,"['B80', 'B602', 'B27', 'B95', 'B664', 'B406', 'B85', 'B102', 'B341', 'B108']",5.0,S65,1.33,9,1,10,0.0,,-0.044129,-13.148991,-13.19312,False,False,6,S65,True,4,0.8217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,15,S65,False,9,1,10,9,0,0,0,0,0,"['B315', 'B170', 'B457', 'B355', 'B543', 'B207', 'B179', 'B763', 'B414']",4.5,S37,5.89,0,1,1,0.0,,-0.044215,-13.024311,-13.068526,False,False,4,D0,True,2,0.6898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,25,S37,False,0,1,1,0,0,3,0,0,0,[],9.0,S46,2.79,0,1,1,0.0,,-0.108528,-13.078015,-13.186543,True,True,16,D0,True,6,2.0126,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,37,S46,False,0,1,1,0,12,0,0,0,0,"['B150', 'B581', 'B305', 'B519', 'B46', 'B449', 'B678', 'B757', 'B463', 'B505', 'B126', 'B132']",6.0,S19,4.09,12,1,13,0.0,,-0.137978,-13.199028,-13.337005,False,False,4,D0,True,2,0.5711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,47,S19,False,12,1,13,9,0,0,1,0,0,"['B714', 'B150', 'B581', 'B305', 'B519', 'B46', 'B449', 'B678', 'B757', 'B463']",5.0,S37,5.87,3,2,5,0.0,,-0.069246,-13.073707,-13.142952,True,True,12,S37,False,6,1.6061,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,58,S37,False,3,2,5,0,0,0,0,0,0,[],0.0,S52,1.18,3,2,5,0.0,,-0.108629,-13.075388,-13.184017,False,False,4,D0,True,0,0.5616,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,59,S52,False,3,2,5,0,0,0,0,0,0,[],0.0,S37,1.18,3,2,5,0.0,,-0.068807,-13.094056,-13.162864,False,False,4,D0,True,0,0.5779,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,0,S37,False,3,2,5,0,2,0,0,0,0,"['B692', 'B567']",1.0,S59,1.48,5,2,7,0.0,,-0.107942,-12.594191,-12.702133,False,False,8,S59,True,6,1.0117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,3,S59,False,5,2,7,0,0,0,0,0,0,[],0.0,S2,6.21,5,2,7,0.0,,-0.113347,-12.545833,-12.65918,False,False,4,S2,True,0,0.524,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,9,S2,False,5,2,7,5,0,0,0,0,0,"['B505', 'B126', 'B132', 'B692', 'B567']",2.5,S12,13.39,0,2,2,0.0,,-0.098968,-12.454038,-12.553007,False,False,4,S12,False,2,0.778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,25,S12,False,0,2,2,0,14,1,1,0,0,"['B621', 'B708', 'B171', 'B185', 'B262', 'B5', 'B18', 'B610', 'B765', 'B499', 'B21', 'B599', 'B30', 'B424', 'B480']",10.5,S48,1.68,14,3,17,0.0,,-0.029597,-12.511241,-12.540838,True,True,24,S48,True,14,3.0965,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,37,S48,False,14,3,17,0,0,0,0,0,0,[],0.0,S43,3.81,14,3,17,0.0,,-0.059057,-12.519127,-12.578185,False,False,4,S43,False,0,0.5963,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,41,S43,False,14,3,17,13,0,0,0,0,0,"['B621', 'B708', 'B171', 'B185', 'B262', 'B5', 'B18', 'B610', 'B765', 'B499', 'B21', 'B599', 'B30']",6.5,S59,2.96,1,3,4,0.0,,-0.142432,-12.483667,-12.626099,False,False,6,S59,False,2,0.8033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,51,S59,False,1,3,4,0,16,0,0,0,0,"['B158', 'B361', 'B549', 'B160', 'B608', 'B413', 'B733', 'B606', 'B503', 'B167', 'B404', 'B232', 'B140', 'B607', 'B91', 'B113']",8.0,S48,6.45,17,3,20,0.0,,-0.162706,-12.594251,-12.756957,False,False,4,S48,False,2,0.5327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,5,S48,False,17,3,20,4,0,0,0,0,0,"['B424', 'B158', 'B361', 'B549']",2.0,S46,3.57,13,3,16,0.0,,-0.073888,-12.786584,-12.860472,False,False,6,S46,True,4,0.8104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,11,S46,False,13,3,16,13,0,0,0,0,0,"['B160', 'B608', 'B413', 'B733', 'B606', 'B503', 'B167', 'B404', 'B232', 'B140', 'B607', 'B91', 'B113']",6.5,S10,4.41,0,3,3,0.0,,-0.181942,-12.902388,-13.08433,False,False,4,S10,False,2,0.5292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,21,S10,False,0,3,3,0,0,0,0,0,0,[],0.0,S55,2.1,0,3,3,0.0,,-0.162781,-12.849476,-13.012257,False,False,4,S55,False,0,0.5324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,24,S55,False,0,3,3,0,14,0,0,0,0,"['B590', 'B182', 'B595', 'B468', 'B491', 'B138', 'B430', 'B335', 'B523', 'B4', 'B390', 'B675', 'B174', 'B198']",7.0,S56,1.03,14,3,17,0.0,,-0.068857,-12.872829,-12.941686,False,False,6,S56,False,2,1.03,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,32,S56,False,14,3,17,7,0,1,1,0,0,"['B418', 'B590', 'B182', 'B595', 'B468', 'B491', 'B138', 'B430']",7.0,S10,2.55,7,4,11,0.0,,-0.157549,-12.846228,-13.003777,True,True,24,S22,True,22,3.0711,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,41,S10,False,7,4,11,0,9,0,0,0,0,"['B286', 'B116', 'B454', 'B754', 'B441', 'B642', 'B317', 'B217', 'B384']",4.5,S15,3.3,16,4,20,0.0,,-0.13307,-12.900598,-13.033668,False,False,4,S15,False,2,0.5235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,49,S15,False,16,4,20,0,0,0,0,0,0,[],0.0,S22,6.37,16,4,20,0.0,,-0.182391,-12.82331,-13.005701,False,False,6,S22,True,0,0.9258,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,55,S22,False,16,4,20,13,0,0,0,0,0,"['B335', 'B523', 'B4', 'B390', 'B675', 'B174', 'B198', 'B286', 'B116', 'B454', 'B754', 'B441', 'B642']",6.5,S30,2.59,3,4,7,0.0,,-0.231478,-12.834485,-13.065964,False,False,6,S30,False,4,0.9021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,4,S30,False,3,4,7,3,0,0,0,0,0,"['B317', 'B217', 'B384']",1.5,S44,5.63,0,4,4,0.0,,-0.108217,-12.734737,-12.842953,False,False,4,S44,False,2,0.52,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,12,S44,False,0,4,4,0,12,0,0,0,0,"['B246', 'B330', 'B225', 'B7', 'B719', 'B149', 'B437', 'B762', 'B64', 'B440', 'B392', 'B669']",6.0,S26,7.72,12,4,16,0.0,,-0.053853,-12.837906,-12.891759,False,False,6,S63,True,2,0.7758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,25,S26,False,12,4,16,0,0,0,0,0,0,[],0.0,S28,8.54,12,4,16,0.0,,-0.118041,-12.851321,-12.969361,False,False,4,S45,True,0,0.5845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,34,S28,False,12,4,16,12,0,2,0,0,0,"['B246', 'B330', 'B225', 'B7', 'B719', 'B149', 'B437', 'B762', 'B64', 'B440', 'B392', 'B669']",12.0,S52,12.04,0,4,4,0.0,,-0.123221,-12.895549,-13.01877,True,True,12,S52,False,10,1.5617,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,58,S52,False,0,4,4,0,11,0,1,0,0,"['B318', 'B168', 'B344', 'B38', 'B259', 'B341', 'B145', 'B701', 'B35', 'B548', 'B381', 'B280']",6.0,S26,7.0,11,5,16,0.0,,-0.191591,-12.964084,-13.155675,True,True,12,S43,True,10,1.5256,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,11,S26,False,11,5,16,11,0,0,0,0,0,"['B318', 'B168', 'B344', 'B38', 'B259', 'B341', 'B145', 'B701', 'B35', 'B548', 'B381']",5.5,S60,6.85,0,5,5,0.0,,-0.39372,-12.763863,-13.157583,False,False,4,S53,True,2,0.4967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,23,S60,False,0,5,5,0,15,0,0,0,0,"['B301', 'B56', 'B69', 'B685', 'B204', 'B214', 'B767', 'B83', 'B712', 'B738', 'B250', 'B403', 'B191', 'B169', 'B700']",7.5,S53,5.31,15,5,20,0.0,,-0.181081,-12.8723,-13.053381,False,False,4,S53,False,2,0.5581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,36,S53,False,15,5,20,15,0,0,0,0,0,"['B301', 'B56', 'B69', 'B685', 'B204', 'B214', 'B767', 'B83', 'B712', 'B738', 'B250', 'B403', 'B191', 'B169', 'B700']",7.5,S37,3.02,0,5,5,0.0,,-0.250012,-12.930714,-13.180726,False,False,4,S37,False,2,0.5707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,46,S37,False,0,5,5,0,10,1,0,0,0,"['B340', 'B493', 'B228', 'B653', 'B226', 'B324', 'B58', 'B741', 'B577', 'B287']",8.0,S55,5.04,10,5,15,0.0,,-0.575017,-12.957907,-13.532924,True,True,12,S16,True,10,1.5297,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,0,S55,False,10,5,15,10,0,0,0,0,0,"['B340', 'B493', 'B228', 'B653', 'B226', 'B324', 'B58', 'B741', 'B577', 'B287']",5.0,S62,3.22,0,5,5,0.0,,-0.556062,-12.912784,-13.468847,False,False,4,S62,False,2,0.5011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,8,S62,False,0,5,5,0,15,0,0,0,0,"['B238', 'B48', 'B515', 'B410', 'B265', 'B694', 'B527', 'B284', 'B652', 'B602', 'B163', 'B628', 'B119', 'B758', 'B497']",7.5,S63,2.46,15,5,20,0.0,,-0.244983,-12.984645,-13.229628,False,False,4,S63,False,2,0.511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,18,S63,False,15,5,20,15,0,0,0,0,0,"['B238', 'B48', 'B515', 'B410', 'B265', 'B694', 'B527', 'B284', 'B652', 'B602', 'B163', 'B628', 'B119', 'B758', 'B497']",7.5,S43,0.64,0,5,5,0.0,,-0.545851,-12.947677,-13.493528,False,False,4,S43,False,2,0.5278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,26,S43,False,0,5,5,0,14,0,0,0,0,"['B171', 'B185', 'B262', 'B5', 'B18', 'B610', 'B765', 'B499', 'B21', 'B599', 'B30', 'B581', 'B516', 'B521']",7.0,S12,5.09,14,5,19,0.0,,-0.399642,-12.86242,-13.262063,False,False,6,S12,False,4,0.7753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,38,S12,False,14,5,19,14,0,0,0,0,0,"['B171', 'B185', 'B262', 'B5', 'B18', 'B610', 'B765', 'B499', 'B21', 'B599', 'B30', 'B581', 'B516', 'B521']",7.0,S31,9.37,0,5,5,0.0,,-0.428936,-13.065458,-13.494395,False,False,4,S31,False,2,0.5186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,54,S31,False,0,5,5,0,15,0,0,0,0,"['B81', 'B530', 'B278', 'B374', 'B611', 'B555', 'B475', 'B369', 'B435', 'B753', 'B478', 'B178', 'B488', 'B326', 'B373']",7.5,S15,3.53,15,5,20,0.0,,-0.359156,-12.911493,-13.270648,False,False,4,S15,False,2,0.5132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,5,S15,False,15,5,20,15,0,0,0,0,0,"['B81', 'B530', 'B278', 'B374', 'B611', 'B555', 'B475', 'B369', 'B435', 'B753', 'B478', 'B178', 'B488', 'B326', 'B373']",7.5,S45,4.47,0,5,5,0.0,,-0.419576,-12.982823,-13.402399,False,False,6,S17,True,4,0.7909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,17,S45,False,0,5,5,0,8,0,0,0,0,"['B687', 'B453', 'B34', 'B605', 'B525', 'B485', 'B129', 'B716']",4.0,S50,5.38,8,5,13,0.0,,-0.299545,-13.030157,-13.329702,False,False,6,S50,True,2,0.7805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
