seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,17,17,S65,False,0,8,8,0,10,0,0,0,0,"['B102', 'B711', 'B140', 'B710', 'B629', 'B204', 'B37', 'B431', 'B318', 'B16']",5.0,S18,4.55,10,8,18,0.0,,-0.315223,-5.214316,-5.529539,False,False,18,S58,True,13,1.2785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,26,S18,False,10,8,18,10,0,0,0,0,0,"['B102', 'B711', 'B140', 'B710', 'B629', 'B204', 'B37', 'B431', 'B318', 'B16']",5.0,S38,1.67,0,8,8,0.0,,-0.668249,-5.220805,-5.889055,True,False,24,S58,True,12,1.2099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,33,S38,False,0,8,8,0,9,3,0,0,0,"['B756', 'B586', 'B762', 'B65', 'B385', 'B704', 'B678', 'B615', 'B757']",13.5,S44,3.16,9,8,17,0.0,,-0.670497,-5.239429,-5.909927,True,True,144,S58,True,136,6.4326,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,50,S44,False,9,8,17,9,0,0,0,0,0,"['B756', 'B586', 'B762', 'B65', 'B385', 'B704', 'B678', 'B615', 'B757']",4.5,S66,3.92,0,8,8,0.0,,-0.475465,-5.209619,-5.685084,True,False,36,S45,True,19,1.4152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,58,S66,False,0,8,8,0,12,0,0,0,0,"['B588', 'B686', 'B646', 'B216', 'B95', 'B29', 'B113', 'B261', 'B252', 'B693', 'B634', 'B8']",6.0,S29,6.29,12,8,20,0.0,,-0.493936,-5.170633,-5.664569,False,False,12,S29,False,6,0.5269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,10,S29,False,12,8,20,12,0,0,0,0,0,"['B588', 'B686', 'B646', 'B216', 'B95', 'B29', 'B113', 'B261', 'B252', 'B693', 'B634', 'B8']",6.0,S62,3.79,0,8,8,0.0,,-0.295353,-5.147994,-5.443347,False,False,12,S34,True,6,0.5456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,20,S62,False,0,8,8,0,12,0,0,0,0,"['B371', 'B650', 'B358', 'B449', 'B250', 'B590', 'B648', 'B502', 'B717', 'B238', 'B247', 'B110']",6.0,S47,5.69,12,8,20,0.0,,-0.156787,-5.106779,-5.263566,True,False,18,S58,True,16,0.8157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,32,S47,False,12,8,20,12,0,0,0,0,0,"['B371', 'B650', 'B358', 'B449', 'B250', 'B590', 'B648', 'B502', 'B717', 'B238', 'B247', 'B110']",6.0,S58,5.06,0,8,8,0.0,,-0.137715,-5.09057,-5.228285,False,False,12,S60,True,9,0.49,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,43,S58,False,0,8,8,0,12,0,0,0,0,"['B306', 'B300', 'B295', 'B222', 'B477', 'B725', 'B565', 'B153', 'B532', 'B184', 'B391', 'B383']",6.0,S65,6.14,12,8,20,0.0,,-0.176763,-5.062683,-5.239446,False,False,12,S40,True,7,0.6415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,55,S65,False,12,8,20,12,0,0,0,0,0,"['B306', 'B300', 'B295', 'B222', 'B477', 'B725', 'B565', 'B153', 'B532', 'B184', 'B391', 'B383']",6.0,S60,3.09,0,8,8,0.0,,-0.118041,-5.042823,-5.160863,False,False,12,S40,True,6,0.6549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,4,S60,False,0,8,8,0,12,0,0,0,0,"['B58', 'B80', 'B381', 'B21', 'B170', 'B25', 'B24', 'B685', 'B365', 'B587', 'B481', 'B183']",6.0,S61,1.62,12,8,20,0.0,,-0.137813,-5.076413,-5.214226,False,False,12,S27,True,6,0.5548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,12,S61,False,12,8,20,9,0,0,0,0,0,"['B58', 'B80', 'B381', 'B21', 'B170', 'B25', 'B24', 'B685', 'B365']",4.5,S27,2.28,3,8,11,0.0,,-0.21701,-5.055463,-5.272472,False,False,18,S32,True,6,0.9824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,19,S27,False,3,8,11,0,9,0,0,0,0,"['B330', 'B219', 'B446', 'B10', 'B596', 'B463', 'B604', 'B130', 'B200']",4.5,S32,5.96,12,8,20,0.0,,-0.15844,-5.050045,-5.208484,True,False,24,S40,True,12,1.1889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,29,S32,False,12,8,20,12,0,0,0,0,0,"['B587', 'B481', 'B183', 'B330', 'B219', 'B446', 'B10', 'B596', 'B463', 'B604', 'B130', 'B200']",6.0,S33,3.27,0,8,8,0.0,,-0.256807,-5.043926,-5.300732,False,False,10,S33,False,6,0.4919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,38,S33,False,0,8,8,0,12,0,0,0,0,"['B225', 'B512', 'B292', 'B3', 'B56', 'B262', 'B1', 'B392', 'B726', 'B311', 'B347', 'B23']",6.0,S40,1.51,12,8,20,0.0,,-0.21726,-5.022451,-5.239711,True,False,12,S40,False,8,0.6158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,46,S40,False,12,8,20,0,0,1,0,0,0,[],3.0,D0,0.66,12,8,20,0.0,,-0.175812,-5.05125,-5.227062,True,True,7,D0,True,2,0.2742,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,49,D0,True,12,8,20,0,0,0,0,8,2,"['B708', 'B55', 'B208', 'B17', 'B643', 'B79', 'B27', 'B22', 'B237', 'B185']",5.0,D0,0.0,14,0,14,0.0,,-0.197087,-5.052021,-5.249108,True,True,1,D0,False,0,0.0453,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,9,D0,True,14,0,14,0,0,0,0,0,6,"['B9', 'B71', 'B268', 'B339', 'B739', 'B698']",3.0,S40,0.66,20,0,20,0.0,,-0.038849,-5.295909,-5.334758,True,True,5,S40,False,0,0.3105,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,28,S40,False,20,0,20,16,0,0,0,0,0,"['B225', 'B512', 'B292', 'B3', 'B56', 'B262', 'B1', 'B392', 'B726', 'B311', 'B347', 'B23', 'B708', 'B55', 'B9', 'B71']",8.0,S59,4.5,4,0,4,0.0,,-0.019623,-5.252247,-5.27187,False,False,18,S43,True,7,0.8058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,41,S59,False,4,0,4,0,16,0,0,0,0,"['B387', 'B111', 'B511', 'B377', 'B503', 'B528', 'B740', 'B484', 'B705', 'B89', 'B453', 'B537', 'B62', 'B510', 'B85', 'B82']",8.0,S16,2.92,20,0,20,0.0,,-0.078943,-5.248662,-5.327605,False,False,12,S16,False,6,0.6636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,51,S16,False,20,0,20,11,0,0,0,0,0,"['B268', 'B339', 'B739', 'B698', 'B387', 'B111', 'B511', 'B377', 'B503', 'B528', 'B740']",5.5,S52,1.07,9,0,9,0.0,,-0.117642,-5.222286,-5.339928,False,False,18,S63,True,8,1.0306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,58,S52,False,9,0,9,0,11,1,0,0,0,"['B631', 'B458', 'B539', 'B256', 'B675', 'B228', 'B404', 'B617', 'B114', 'B370', 'B738']",8.5,S35,6.71,20,0,20,0.0,,-0.05927,-5.211409,-5.270679,True,True,24,S63,True,19,1.4071,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,13,S35,False,20,0,20,9,0,0,0,0,0,"['B484', 'B705', 'B89', 'B453', 'B537', 'B62', 'B510', 'B85', 'B82']",4.5,S45,5.53,11,0,11,0.0,,-0.078344,-5.168585,-5.246929,True,False,60,S33,True,14,1.8877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,23,S45,False,11,0,11,0,9,0,0,0,0,"['B83', 'B654', 'B666', 'B585', 'B407', 'B575', 'B584', 'B713', 'B394']",4.5,S3,3.25,20,0,20,0.0,,0.0,-5.159723,-5.159723,False,False,12,S33,True,9,0.5315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,31,S3,False,20,0,20,7,0,1,0,0,0,"['B631', 'B458', 'B539', 'B256', 'B675', 'B228', 'B404']",6.5,S40,4.17,13,0,13,0.0,,-0.078296,-5.171052,-5.249348,True,True,36,S33,True,32,1.4052,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,42,S40,False,13,0,13,0,0,0,0,0,0,[],0.0,S61,2.69,13,0,13,0.0,,-0.019474,-5.184366,-5.20384,False,False,12,S33,True,2,0.5145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,44,S61,False,13,0,13,0,7,0,0,0,0,"['B135', 'B58', 'B230', 'B21', 'B189', 'B355', 'B279']",3.5,S66,1.13,20,0,20,0.0,,-0.019924,-5.164631,-5.184555,False,False,12,S33,True,9,0.6845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,49,S66,False,20,0,20,10,0,0,0,0,0,"['B617', 'B114', 'B370', 'B738', 'B83', 'B654', 'B666', 'B585', 'B407', 'B575']",5.0,S18,2.06,10,0,10,0.0,,-0.019975,-5.152898,-5.172873,False,False,18,S33,True,10,1.0685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,56,S18,False,10,0,10,0,10,0,0,0,0,"['B710', 'B629', 'B204', 'B37', 'B431', 'B318', 'B16', 'B224', 'B177', 'B76']",5.0,S33,2.77,20,0,20,0.0,,-0.05887,-5.154007,-5.212877,True,False,18,S33,False,12,1.1005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,4,S33,False,20,0,20,0,0,0,0,0,0,[],0.0,S34,3.68,20,0,20,0.0,,-0.11854,-5.003335,-5.121875,True,False,30,S31,True,3,1.6917,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,8,S34,False,20,0,20,11,0,0,0,0,0,"['B584', 'B713', 'B394', 'B135', 'B58', 'B230', 'B21', 'B189', 'B355', 'B279', 'B710']",5.5,S4,5.11,9,0,9,0.0,,0.0,-4.992388,-4.992388,False,False,18,S33,True,16,0.7373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,18,S4,False,9,0,9,0,11,0,0,0,0,"['B193', 'B86', 'B234', 'B127', 'B121', 'B736', 'B644', 'B332', 'B742', 'B751', 'B616']",5.5,S33,2.03,20,0,20,0.0,,-0.098716,-5.00993,-5.108647,False,False,12,S33,False,7,0.6445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,26,S33,False,20,0,20,9,0,0,1,0,0,"['B119', 'B629', 'B204', 'B37', 'B431', 'B318', 'B16', 'B224', 'B177', 'B76']",5.0,S64,3.13,11,1,12,0.0,,-0.019773,-5.015597,-5.03537,True,True,30,S31,True,16,1.8295,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,34,S64,False,11,1,12,0,8,0,0,0,0,"['B433', 'B432', 'B418', 'B479', 'B524', 'B363', 'B413', 'B5']",4.0,S51,6.57,19,1,20,0.0,,-0.078741,-5.015523,-5.094264,True,False,18,S51,False,13,1.2199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,44,S51,False,19,1,20,11,0,0,0,0,0,"['B193', 'B86', 'B234', 'B127', 'B121', 'B736', 'B644', 'B332', 'B742', 'B751', 'B616']",5.5,S44,3.83,8,1,9,0.0,,-0.157389,-5.042708,-5.200097,False,False,18,S31,True,8,0.9854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,54,S44,False,8,1,9,0,11,0,0,0,0,"['B264', 'B578', 'B641', 'B678', 'B516', 'B310', 'B620', 'B602', 'B530', 'B66', 'B213']",5.5,S66,3.92,19,1,20,0.0,,-0.058869,-5.028216,-5.087086,True,False,24,S63,True,21,1.2105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,3,S66,False,19,1,20,8,0,0,0,0,0,"['B433', 'B432', 'B418', 'B479', 'B524', 'B363', 'B413', 'B5']",4.0,S18,2.06,11,1,12,0.0,,-0.019425,-5.08471,-5.104134,False,False,18,S18,False,6,1.3947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,9,S18,False,11,1,12,11,0,0,1,0,0,"['B351', 'B264', 'B578', 'B641', 'B678', 'B516', 'B310', 'B620', 'B602', 'B530', 'B66', 'B213']",6.0,S19,7.25,0,2,2,0.0,,-0.175865,-5.049692,-5.225557,True,True,24,S19,True,20,1.7264,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,22,S19,False,0,2,2,0,7,0,0,0,0,"['B263', 'B592', 'B275', 'B729', 'B709', 'B164', 'B198']",3.5,S44,4.96,7,2,9,0.0,,0.0,-5.063209,-5.063209,False,False,18,S2,True,10,1.0823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,31,S44,False,7,2,9,7,0,0,2,0,0,"['B399', 'B382', 'B263', 'B592', 'B275', 'B729', 'B709', 'B164', 'B198']",4.5,S54,3.95,0,4,4,0.0,,-0.078394,-5.079596,-5.15799,True,True,36,S2,True,34,2.3967,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,39,S54,False,0,4,4,0,12,0,0,0,0,"['B149', 'B102', 'B274', 'B485', 'B749', 'B359', 'B767', 'B246', 'B465', 'B466', 'B455', 'B724']",6.0,S56,1.7,12,4,16,0.0,,-0.158589,-5.060673,-5.219262,True,False,36,S64,True,13,2.0856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,47,S56,False,12,4,16,0,0,0,0,0,0,[],0.0,S64,7.42,12,4,16,0.0,,-0.078095,-5.111748,-5.189843,False,False,18,S64,True,0,1.3398,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,54,S64,False,12,4,16,8,0,0,1,0,0,"['B92', 'B149', 'B102', 'B274', 'B485', 'B749', 'B359', 'B767', 'B246']",4.5,S61,1.43,4,5,9,0.0,,-0.098017,-5.095473,-5.19349,True,True,36,S37,True,21,2.4136,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,0,S61,False,4,5,9,4,0,0,0,0,0,"['B465', 'B466', 'B455', 'B724']",2.0,S51,6.56,0,5,5,0.0,,-0.11809,-5.071839,-5.189929,False,False,12,S51,False,6,0.555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,9,S51,False,0,5,5,0,14,0,0,0,0,"['B121', 'B736', 'B644', 'B332', 'B742', 'B751', 'B616', 'B640', 'B48', 'B97', 'B417', 'B31', 'B330', 'B226']",7.0,S30,9.24,14,5,19,0.0,,-0.118789,-5.051363,-5.170152,False,False,18,S30,False,12,1.0117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,25,S30,False,14,5,19,9,0,0,0,0,0,"['B121', 'B736', 'B644', 'B332', 'B742', 'B751', 'B616', 'B640', 'B48']",4.5,S45,6.19,5,5,10,0.0,,-0.019673,-5.05182,-5.071493,False,False,18,S22,True,7,1.0372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,36,S45,False,5,5,10,0,10,0,0,0,0,"['B260', 'B587', 'B477', 'B144', 'B375', 'B140', 'B344', 'B704', 'B457', 'B300']",5.0,S56,3.52,15,5,20,0.0,,-0.059571,-5.060512,-5.120083,False,False,12,S56,False,9,0.7271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,44,S56,False,15,5,20,6,0,0,0,0,0,"['B97', 'B417', 'B31', 'B330', 'B226', 'B260']",3.0,S11,5.12,9,5,14,0.0,,-0.137461,-5.056051,-5.193512,False,False,18,S35,True,15,0.8146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,53,S11,False,9,5,14,0,6,0,0,0,0,"['B109', 'B36', 'B107', 'B552', 'B57', 'B325']",3.0,S65,12.6,15,5,20,0.0,,-0.196881,-5.035566,-5.232446,False,False,12,S41,True,8,0.7608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,8,S65,False,15,5,20,10,0,0,0,0,0,"['B587', 'B477', 'B144', 'B375', 'B140', 'B344', 'B704', 'B457', 'B300', 'B109']",5.0,S52,6.18,5,5,10,0.0,,-0.313975,-5.004032,-5.318007,False,False,18,S52,False,7,0.4784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,19,S52,False,5,5,10,5,0,0,0,0,0,"['B36', 'B107', 'B552', 'B57', 'B325']",2.5,S16,1.07,0,5,5,0.0,,-0.078144,-5.003581,-5.081725,False,False,12,S40,True,7,0.3753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,23,S16,False,0,5,5,0,0,0,0,0,0,[],0.0,S3,4.31,0,5,5,0.0,,-0.078343,-4.984824,-5.063167,True,False,36,S39,True,2,1.1657,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,27,S3,False,0,5,5,0,11,0,0,0,0,"['B196', 'B475', 'B554', 'B176', 'B631', 'B458', 'B539', 'B256', 'B675', 'B228', 'B404']",5.5,S61,6.4,11,5,16,0.0,,-0.333749,-5.026487,-5.360236,False,False,12,S39,True,10,0.3134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,39,S61,False,11,5,16,8,0,0,0,0,0,"['B196', 'B475', 'B554', 'B176', 'B631', 'B458', 'B539', 'B256']",4.0,S22,5.51,3,5,8,0.0,,-0.334402,-5.013953,-5.348355,False,False,18,S22,False,7,1.0366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,49,S22,False,3,5,8,3,0,0,0,0,0,"['B675', 'B228', 'B404']",1.5,S16,8.42,0,5,5,0.0,,-0.098719,-5.040671,-5.13939,False,False,12,S17,True,10,0.5125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,59,S16,False,0,5,5,0,7,1,0,0,0,"['B511', 'B377', 'B503', 'B528', 'B740', 'B514', 'B638']",6.5,S51,3.59,7,5,12,0.0,,-0.236438,-5.013725,-5.250163,True,True,36,S39,True,19,1.2242,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,9,S51,False,7,5,12,0,8,0,0,0,0,"['B397', 'B162', 'B316', 'B567', 'B91', 'B670', 'B210', 'B411']",4.0,S22,11.78,15,5,20,0.0,,-0.254955,-5.057611,-5.312567,False,False,12,S48,True,9,0.6796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,24,S22,False,15,5,20,15,0,0,0,0,0,"['B511', 'B377', 'B503', 'B528', 'B740', 'B514', 'B638', 'B397', 'B162', 'B316', 'B567', 'B91', 'B670', 'B210', 'B411']",7.5,S40,7.68,0,5,5,0.0,,-0.138466,-5.040209,-5.178676,False,False,18,S60,True,13,1.2643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,40,S40,False,0,5,5,0,11,0,0,0,0,"['B56', 'B262', 'B1', 'B392', 'B726', 'B311', 'B347', 'B23', 'B708', 'B55', 'B9']",5.5,S48,6.57,11,5,16,0.0,,-0.118392,-5.041226,-5.159618,False,False,18,S31,True,14,0.8085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,52,S48,False,11,5,16,9,0,0,0,0,0,"['B56', 'B262', 'B1', 'B392', 'B726', 'B311', 'B347', 'B23', 'B708']",4.5,S55,5.56,2,5,7,0.0,,-0.078843,-5.045589,-5.124432,False,False,18,S37,True,6,1.0192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,2,S55,False,2,5,7,0,13,0,0,0,0,"['B154', 'B470', 'B499', 'B764', 'B600', 'B434', 'B67', 'B565', 'B406', 'B658', 'B219', 'B505', 'B645']",6.5,S32,1.17,15,5,20,0.0,,-0.195585,-5.060459,-5.256045,False,False,12,S3,True,8,0.5003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,9,S32,False,15,5,20,0,0,0,0,0,0,[],0.0,S60,6.97,15,5,20,0.0,,-0.176312,-5.064221,-5.240533,False,False,18,S3,True,3,0.7464,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,16,S60,False,15,5,20,13,0,0,0,0,0,"['B55', 'B9', 'B154', 'B470', 'B499', 'B764', 'B600', 'B434', 'B67', 'B565', 'B406', 'B658', 'B219']",6.5,S3,7.95,2,5,7,0.0,,-0.235981,-5.075504,-5.311485,False,False,18,S3,False,9,0.9367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,31,S3,False,2,5,7,0,0,0,0,0,0,[],0.0,S62,4.48,2,5,7,0.0,,-0.373845,-5.127661,-5.501506,False,False,12,S2,True,4,0.3652,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,35,S62,False,2,5,7,2,0,0,0,0,0,"['B505', 'B645']",1.0,S40,0.73,0,5,5,0.0,,-0.393468,-5.126598,-5.520066,True,False,24,S22,True,12,0.7316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,37,S40,False,0,5,5,0,12,0,0,0,0,"['B676', 'B424', 'B512', 'B561', 'B84', 'B200', 'B291', 'B176', 'B479', 'B641', 'B617', 'B748']",6.0,S62,0.73,12,5,17,0.0,,-0.356574,-5.094937,-5.45151,False,False,18,S22,True,8,0.5917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,44,S62,False,12,5,17,9,0,0,0,0,0,"['B676', 'B424', 'B512', 'B561', 'B84', 'B200', 'B291', 'B176', 'B479']",4.5,S52,1.55,3,5,8,0.0,,-0.374753,-5.081516,-5.456269,True,False,36,S52,False,12,1.2254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,50,S52,False,3,5,8,3,0,0,0,0,0,"['B641', 'B617', 'B748']",1.5,S22,7.49,0,5,5,0.0,,-0.254708,-5.100748,-5.355456,False,False,12,S22,False,6,0.5727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
