seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,9,56,S49,False,0,2,2,0,10,0,0,0,0,"['B592', 'B707', 'B39', 'B170', 'B7', 'B751', 'B2', 'B438', 'B580', 'B474']",5.0,S33,4.76,10,2,12,0.0,,-0.278282,-13.269244,-13.547526,False,False,18,S58,True,13,0.6735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,6,S33,False,10,2,12,0,8,0,0,0,0,"['B235', 'B761', 'B313', 'B64', 'B427', 'B318', 'B263', 'B156']",4.0,S56,4.3,18,2,20,0.0,,-0.218358,-13.405781,-13.624139,True,False,24,S13,True,16,0.7754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,14,S56,False,18,2,20,5,0,0,1,0,0,"['B289', 'B592', 'B707', 'B39', 'B170', 'B7']",3.0,S29,2.28,13,3,16,0.0,,-0.138511,-13.244151,-13.382662,True,True,30,S29,False,12,0.8149,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,19,S29,False,13,3,16,13,0,0,0,0,0,"['B751', 'B2', 'B438', 'B580', 'B474', 'B235', 'B761', 'B313', 'B64', 'B427', 'B318', 'B263', 'B156']",6.5,S58,6.9,0,3,3,0.0,,-0.258005,-13.309985,-13.56799,False,False,12,S58,False,6,0.4106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,33,S58,False,0,3,3,0,17,0,0,0,0,"['B728', 'B393', 'B215', 'B169', 'B85', 'B428', 'B379', 'B642', 'B129', 'B221', 'B208', 'B414', 'B433', 'B699', 'B470', 'B639', 'B693']",8.5,S45,3.04,17,3,20,0.0,,-0.158989,-13.425619,-13.584608,False,False,18,S13,True,13,0.6291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,44,S45,False,17,3,20,9,0,0,1,0,0,"['B475', 'B728', 'B393', 'B215', 'B169', 'B85', 'B428', 'B379', 'B642', 'B129']",5.0,S43,1.8,8,4,12,0.0,,-0.138913,-13.552488,-13.691402,True,True,30,S29,True,13,0.8716,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,51,S43,False,8,4,12,0,8,0,0,0,0,"['B172', 'B611', 'B346', 'B695', 'B578', 'B155', 'B89', 'B634']",4.0,S29,5.89,16,4,20,0.0,,-0.279089,-13.585642,-13.864731,True,False,18,S13,True,12,0.4594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,1,S29,False,16,4,20,16,0,0,0,0,0,"['B221', 'B208', 'B414', 'B433', 'B699', 'B470', 'B639', 'B693', 'B172', 'B611', 'B346', 'B695', 'B578', 'B155', 'B89', 'B634']",8.0,S5,14.34,0,4,4,0.0,,-0.277828,-13.644108,-13.921936,False,False,12,S3,True,8,0.3938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,23,S5,False,0,4,4,0,15,0,0,0,0,"['B575', 'B266', 'B489', 'B206', 'B456', 'B6', 'B110', 'B629', 'B145', 'B260', 'B700', 'B615', 'B57', 'B717', 'B404']",7.5,S22,4.5,15,4,19,0.0,,-0.17846,-14.032982,-14.211441,False,False,12,S39,True,7,0.3953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,35,S22,False,15,4,19,0,0,1,0,0,0,[],3.0,S13,4.2,15,4,19,0.0,,-0.099268,-13.803117,-13.902385,True,True,24,S13,False,6,0.7473,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,42,S13,False,15,4,19,15,0,0,0,0,0,"['B575', 'B266', 'B489', 'B206', 'B456', 'B6', 'B110', 'B629', 'B145', 'B260', 'B700', 'B615', 'B57', 'B717', 'B404']",7.5,S39,8.67,0,4,4,0.0,,-0.158536,-13.573599,-13.732135,False,False,12,S3,True,9,0.3775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,59,S39,False,0,4,4,0,16,0,0,0,0,"['B59', 'B192', 'B662', 'B19', 'B253', 'B119', 'B361', 'B627', 'B574', 'B157', 'B671', 'B654', 'B519', 'B720', 'B144', 'B607']",8.0,S29,9.53,16,4,20,0.0,,-0.297802,-13.620468,-13.91827,False,False,18,S22,True,9,0.5753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,16,S29,False,16,4,20,16,0,0,0,0,0,"['B59', 'B192', 'B662', 'B19', 'B253', 'B119', 'B361', 'B627', 'B574', 'B157', 'B671', 'B654', 'B519', 'B720', 'B144', 'B607']",8.0,S52,5.05,0,4,4,0.0,,-0.417045,-13.819774,-14.236819,False,False,12,S37,True,10,0.4114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,29,S52,False,0,4,4,0,9,0,0,0,0,"['B566', 'B533', 'B48', 'B545', 'B61', 'B46', 'B213', 'B616', 'B427']",4.5,S15,4.21,9,4,13,0.0,,-0.655329,-13.993346,-14.648675,False,False,18,S37,True,13,0.5177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,38,S15,False,9,4,13,0,0,0,0,0,0,[],0.0,S54,3.9,9,4,13,0.0,,-0.73422,-14.36077,-15.09499,False,False,12,S38,True,2,0.3223,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,42,S54,False,9,4,13,9,0,0,0,0,0,"['B566', 'B533', 'B48', 'B545', 'B61', 'B46', 'B213', 'B616', 'B427']",4.5,S31,5.7,0,4,4,0.0,,-0.495783,-14.113115,-14.608898,False,False,12,S38,True,7,0.3583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,52,S31,False,0,4,4,0,16,0,0,0,0,"['B421', 'B258', 'B565', 'B663', 'B242', 'B496', 'B730', 'B514', 'B681', 'B267', 'B761', 'B195', 'B150', 'B181', 'B677', 'B35']",8.0,S26,6.02,16,4,20,0.0,,-0.537395,-13.962056,-14.499451,False,False,12,S37,True,6,0.3794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,6,S26,False,16,4,20,16,0,0,0,0,0,"['B421', 'B258', 'B565', 'B663', 'B242', 'B496', 'B730', 'B514', 'B681', 'B267', 'B761', 'B195', 'B150', 'B181', 'B677', 'B35']",8.0,S37,7.79,0,4,4,0.0,,-0.536084,-14.027864,-14.563948,False,False,12,S27,True,8,0.4052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,22,S37,False,0,4,4,0,16,0,0,0,0,"['B474', 'B580', 'B597', 'B763', 'B442', 'B639', 'B675', 'B697', 'B194', 'B590', 'B334', 'B329', 'B202', 'B595', 'B298', 'B103']",8.0,S54,4.98,16,4,20,0.0,,-0.934565,-14.168672,-15.103237,True,False,18,S54,False,12,0.6754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,35,S54,False,16,4,20,16,0,0,0,0,0,"['B474', 'B580', 'B597', 'B763', 'B442', 'B639', 'B675', 'B697', 'B194', 'B590', 'B334', 'B329', 'B202', 'B595', 'B298', 'B103']",8.0,S50,2.71,0,4,4,0.0,,-0.675502,-13.754401,-14.429903,False,False,18,S17,True,10,0.6216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,46,S50,False,0,4,4,0,10,0,0,0,0,"['B576', 'B558', 'B568', 'B29', 'B62', 'B173', 'B207', 'B689', 'B65', 'B179']",5.0,S40,4.22,10,4,14,0.0,,-0.575631,-13.760187,-14.335817,False,False,18,S40,False,15,0.7183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,55,S40,False,10,4,14,0,6,0,0,0,0,"['B459', 'B312', 'B703', 'B369', 'B228', 'B718']",3.0,S17,7.1,16,4,20,0.0,,-0.515354,-13.709555,-14.224909,True,False,18,S15,True,14,0.4883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,5,S17,False,16,4,20,12,0,1,0,0,0,"['B576', 'B558', 'B568', 'B29', 'B62', 'B173', 'B207', 'B689', 'B65', 'B179', 'B459', 'B312']",9.0,S15,4.76,4,4,8,0.0,,-0.436314,-13.765167,-14.201481,True,True,36,S15,False,21,1.3751,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,19,S15,False,4,4,8,4,0,0,0,0,0,"['B703', 'B369', 'B228', 'B718']",2.0,S66,3.2,0,4,4,0.0,,-0.774568,-13.654483,-14.429052,False,False,12,S32,True,6,0.4721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,24,S66,False,0,4,4,0,16,0,0,0,0,"['B729', 'B23', 'B318', 'B445', 'B38', 'B77', 'B600', 'B197', 'B759', 'B81', 'B124', 'B361', 'B19', 'B486', 'B750', 'B574']",8.0,S58,3.52,16,4,20,0.0,,-0.912326,-13.665131,-14.577457,False,False,18,S32,True,12,0.6772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,35,S58,False,16,4,20,16,0,0,1,0,0,"['B724', 'B729', 'B23', 'B318', 'B445', 'B38', 'B77', 'B600', 'B197', 'B759', 'B81', 'B124', 'B361', 'B19', 'B486', 'B750', 'B574']",8.5,S51,4.51,0,5,5,0.0,,-0.476363,-13.81199,-14.288353,True,True,18,S38,True,13,0.7345,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,48,S51,False,0,5,5,0,12,1,0,0,0,"['B98', 'B188', 'B349', 'B708', 'B351', 'B367', 'B399', 'B631', 'B107', 'B482', 'B149', 'B693']",9.0,S11,10.98,12,5,17,0.0,,-0.31813,-13.748565,-14.066695,True,True,72,S38,True,63,3.9725,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,8,S11,False,12,5,17,9,0,1,1,0,0,"['B598', 'B98', 'B188', 'B349', 'B708', 'B351', 'B367', 'B399', 'B631', 'B107']",8.0,S44,9.45,3,6,9,0.0,,-0.635303,-13.77059,-14.405893,True,True,72,S47,True,46,2.1259,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,26,S44,False,3,6,9,0,11,0,0,0,0,"['B720', 'B460', 'B661', 'B144', 'B646', 'B155', 'B526', 'B473', 'B506', 'B66', 'B130']",5.5,S39,4.87,14,6,20,0.0,,-0.754797,-13.871873,-14.62667,False,False,12,S47,True,6,0.3329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,36,S39,False,14,6,20,14,0,0,0,0,0,"['B482', 'B149', 'B693', 'B720', 'B460', 'B661', 'B144', 'B646', 'B155', 'B526', 'B473', 'B506', 'B66', 'B130']",7.0,S7,7.46,0,6,6,0.0,,-0.318332,-13.420198,-13.73853,False,False,12,S35,True,9,0.3867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,51,S7,False,0,6,6,0,10,0,0,0,0,"['B593', 'B138', 'B403', 'B620', 'B238', 'B458', 'B522', 'B407', 'B753', 'B706']",5.0,S49,7.01,10,6,16,0.0,,-0.715703,-13.741285,-14.456988,True,False,36,S12,True,27,1.1796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,3,S49,False,10,6,16,10,0,0,0,0,0,"['B593', 'B138', 'B403', 'B620', 'B238', 'B458', 'B522', 'B407', 'B753', 'B706']",5.0,S37,3.13,0,6,6,0.0,,-0.933409,-13.65106,-14.584469,False,False,12,S38,True,7,0.3651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,11,S37,False,0,6,6,0,14,0,0,0,0,"['B597', 'B106', 'B702', 'B480', 'B69', 'B203', 'B409', 'B468', 'B672', 'B493', 'B621', 'B232', 'B142', 'B21']",7.0,S51,4.67,14,6,20,0.0,,-0.476918,-13.651771,-14.12869,True,False,18,S48,True,15,0.542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,22,S51,False,14,6,20,13,0,0,1,0,0,"['B698', 'B597', 'B106', 'B702', 'B480', 'B69', 'B203', 'B409', 'B468', 'B672', 'B493', 'B621', 'B232', 'B142']",7.0,S48,0.84,1,7,8,0.0,,-0.397019,-13.557665,-13.954684,True,True,30,S36,True,13,1.2486,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,30,S48,False,1,7,8,0,9,0,0,0,0,"['B628', 'B343', 'B262', 'B746', 'B90', 'B183', 'B405', 'B4', 'B721']",4.5,S42,9.36,10,7,17,0.0,,-0.238737,-13.485012,-13.723749,False,False,18,S42,False,16,0.8969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,44,S42,False,10,7,17,10,0,1,0,0,0,"['B21', 'B628', 'B343', 'B262', 'B746', 'B90', 'B183', 'B405', 'B4', 'B721']",8.0,S31,9.6,0,7,7,0.0,,-0.3376,-13.405819,-13.743419,True,True,36,S36,True,30,1.918,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,2,S31,False,0,7,7,0,13,0,0,0,0,"['B666', 'B408', 'B654', 'B707', 'B754', 'B337', 'B291', 'B265', 'B737', 'B364', 'B97', 'B641', 'B224']",6.5,S30,1.91,13,7,20,0.0,,-0.377196,-13.475397,-13.852592,False,False,12,S47,True,8,0.7022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,10,S30,False,13,7,20,0,0,1,0,0,0,[],3.0,S62,4.79,13,7,20,0.0,,-0.21856,-13.500875,-13.719435,True,True,36,S62,True,7,1.4518,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,18,S62,False,13,7,20,13,0,1,0,0,0,"['B666', 'B408', 'B654', 'B707', 'B754', 'B337', 'B291', 'B265', 'B737', 'B364', 'B97', 'B641', 'B224']",9.5,S12,7.83,0,7,7,0.0,,-0.21861,-13.302208,-13.520818,True,True,24,S47,True,18,1.0554,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,35,S12,False,0,7,7,0,13,0,0,0,0,"['B665', 'B397', 'B692', 'B557', 'B433', 'B573', 'B488', 'B635', 'B218', 'B699', 'B470', 'B340', 'B264']",6.5,S47,11.33,13,7,20,0.0,,-0.278484,-13.328518,-13.607002,True,False,18,S47,False,12,0.6993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,53,S47,False,13,7,20,13,0,0,0,0,0,"['B665', 'B397', 'B692', 'B557', 'B433', 'B573', 'B488', 'B635', 'B218', 'B699', 'B470', 'B340', 'B264']",6.5,S44,6.18,0,7,7,0.0,,-0.318029,-13.337018,-13.655048,False,False,12,S44,False,6,0.5965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,6,S44,False,0,7,7,0,8,0,0,0,0,"['B565', 'B104', 'B101', 'B507', 'B122', 'B300', 'B117', 'B194']",4.0,S10,4.83,8,7,15,0.0,,-0.357726,-13.216784,-13.574509,False,False,18,S13,True,9,0.8517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,15,S10,False,8,7,15,8,0,0,0,0,0,"['B565', 'B104', 'B101', 'B507', 'B122', 'B300', 'B117', 'B194']",4.0,S13,13.72,0,7,7,0.0,,-0.118738,-13.123108,-13.241847,False,False,12,S13,False,7,0.446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,32,S13,False,0,7,7,0,13,0,0,0,0,"['B615', 'B57', 'B717', 'B404', 'B735', 'B215', 'B252', 'B469', 'B556', 'B525', 'B182', 'B335', 'B516']",6.5,S30,6.68,13,7,20,0.0,,-0.258004,-13.466211,-13.724216,False,False,12,S39,True,10,0.483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,46,S30,False,13,7,20,7,0,0,0,0,0,"['B615', 'B57', 'B717', 'B404', 'B735', 'B215', 'B252']",3.5,S57,9.94,6,7,13,0.0,,-0.376491,-13.426071,-13.802562,False,False,18,S39,True,13,0.4854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,59,S57,False,6,7,13,0,7,0,0,0,0,"['B61', 'B185', 'B0', 'B180', 'B513', 'B116', 'B205']",3.5,S33,5.72,13,7,20,0.0,,-0.336896,-13.459845,-13.79674,True,False,18,S40,True,16,0.5813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,8,S33,False,13,7,20,13,0,1,0,0,0,"['B469', 'B556', 'B525', 'B182', 'B335', 'B516', 'B61', 'B185', 'B0', 'B180', 'B513', 'B116', 'B205']",9.5,S54,3.1,0,7,7,0.0,,-0.217805,-13.345276,-13.563081,True,True,24,S18,True,18,0.7701,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,21,S54,False,0,7,7,0,13,0,0,0,0,"['B742', 'B322', 'B750', 'B514', 'B666', 'B227', 'B129', 'B47', 'B344', 'B408', 'B306', 'B334', 'B155']",6.5,S15,3.9,13,7,20,0.0,,-0.238233,-13.192312,-13.430545,False,False,12,S15,False,6,0.423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,31,S15,False,13,7,20,13,0,0,0,0,0,"['B742', 'B322', 'B750', 'B514', 'B666', 'B227', 'B129', 'B47', 'B344', 'B408', 'B306', 'B334', 'B155']",6.5,S62,2.79,0,7,7,0.0,,-0.099116,-12.882256,-12.981372,False,False,12,S18,True,9,0.4188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,40,S62,False,0,7,7,0,12,0,0,0,0,"['B337', 'B291', 'B265', 'B737', 'B364', 'B97', 'B641', 'B224', 'B159', 'B39', 'B614', 'B102']",6.0,S40,0.73,12,7,19,0.0,,-0.178461,-12.732748,-12.911208,False,False,8,S40,False,6,0.3267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,47,S40,False,12,7,19,11,0,0,0,0,0,"['B337', 'B291', 'B265', 'B737', 'B364', 'B97', 'B641', 'B224', 'B159', 'B39', 'B614']",5.5,D0,0.66,1,7,8,0.0,,-0.259164,-13.009606,-13.268771,True,False,6,D0,True,4,0.2467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,53,D0,True,1,7,8,0,0,0,0,7,10,"['B100', 'B437', 'B747', 'B619', 'B83', 'B511', 'B184', 'B617', 'B588', 'B13', 'B603', 'B220', 'B289', 'B475', 'B724', 'B598', 'B698']",8.5,D0,0.0,11,0,11,0.0,,-0.11899,-12.782827,-12.901817,True,True,1,D0,False,0,0.0522,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,2,D0,True,11,0,11,0,0,0,0,0,0,[],0.0,S55,2.3,11,0,11,0.0,,-0.278081,-13.586254,-13.864334,True,True,5,S65,True,1,0.2025,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,19,S55,False,11,0,11,0,9,0,0,0,0,"['B486', 'B19', 'B104', 'B99', 'B549', 'B713', 'B109', 'B411', 'B752']",4.5,S65,9.08,20,0,20,0.0,,-0.575279,-13.73013,-14.305409,True,False,36,S40,True,20,1.2777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,33,S65,False,20,0,20,20,0,1,1,0,0,"['B268', 'B102', 'B100', 'B437', 'B747', 'B619', 'B83', 'B511', 'B184', 'B617', 'B588', 'B13', 'B486', 'B19', 'B104', 'B99', 'B549', 'B713', 'B109', 'B411', 'B752']",13.5,S37,5.89,0,1,1,0.0,,-0.813561,-13.367813,-14.181374,True,True,60,S37,True,54,3.6556,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,52,S37,False,0,1,1,0,19,0,0,0,0,"['B607', 'B405', 'B82', 'B767', 'B553', 'B440', 'B563', 'B221', 'B692', 'B287', 'B217', 'B667', 'B654', 'B136', 'B491', 'B272', 'B382', 'B641', 'B645']",9.5,S22,7.12,19,1,20,0.0,,-0.457246,-13.269278,-13.726524,True,False,18,S40,True,13,0.6606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,9,S22,False,19,1,20,16,0,1,0,0,0,"['B607', 'B405', 'B82', 'B767', 'B553', 'B440', 'B563', 'B221', 'B692', 'B287', 'B217', 'B667', 'B654', 'B136', 'B491', 'B272']",11.0,S52,7.49,3,1,4,0.0,,-0.258559,-13.254688,-13.513246,True,True,60,S5,True,26,1.9189,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,27,S52,False,3,1,4,0,10,0,0,0,0,"['B510', 'B302', 'B87', 'B206', 'B570', 'B663', 'B118', 'B517', 'B668', 'B438']",5.0,S38,3.1,13,1,14,0.0,,-0.019873,-13.145107,-13.164981,False,False,18,S8,True,13,0.7124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,35,S38,False,13,1,14,0,6,0,0,0,0,"['B410', 'B473', 'B338', 'B705', 'B456', 'B176']",3.0,S26,9.12,19,1,20,0.0,,-0.079293,-12.79542,-12.874713,False,False,12,S23,True,7,0.422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,47,S26,False,19,1,20,16,0,0,0,0,0,"['B382', 'B641', 'B645', 'B510', 'B302', 'B87', 'B206', 'B570', 'B663', 'B118', 'B517', 'B668', 'B438', 'B410', 'B473', 'B338']",8.0,S8,12.25,3,1,4,0.0,,-0.139217,-12.665121,-12.804338,False,False,18,S23,True,6,0.7663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,8,S8,False,3,1,4,0,9,0,2,0,0,"['B498', 'B683', 'B223', 'B681', 'B270', 'B416', 'B124', 'B733', 'B317', 'B415', 'B680']",5.5,S62,13.2,12,3,15,0.0,,-0.079193,-12.836189,-12.915381,True,True,54,S59,True,50,1.9596,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,26,S62,False,12,3,15,12,0,0,0,0,0,"['B705', 'B456', 'B176', 'B498', 'B683', 'B223', 'B681', 'B270', 'B416', 'B124', 'B733', 'B317']",6.0,S54,2.78,0,3,3,0.0,,-0.099217,-12.833955,-12.933172,False,False,12,S54,False,7,0.4988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,35,S54,False,0,3,3,0,15,0,0,0,0,"['B233', 'B151', 'B609', 'B447', 'B630', 'B253', 'B69', 'B391', 'B725', 'B679', 'B398', 'B290', 'B443', 'B57', 'B511']",7.5,S20,12.09,15,3,18,0.0,,-0.079444,-12.98581,-13.065254,False,False,18,S59,True,9,0.8262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
