seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,10,59,S42,False,0,6,6,0,0,0,0,0,0,[],3.0,S63,7.96,0,6,6,0.0,-6.891321,,,-6.891321,True,False,,,,,,,0.441309,0.184239,0.051548,,,,,,,0.222598,0.10909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,10,S63,False,0,6,6,0,10,0,0,0,0,"['B659', 'B13', 'B108', 'B450', 'B71', 'B648', 'B307', 'B459', 'B145', 'B500']",8.0,S40,2.93,10,6,16,0.0,-6.887157,,,-6.887157,True,False,,,,,,,0.443874,0.168897,0.061167,,,,,,,0.215687,0.138019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,21,S40,False,10,6,16,10,0,0,0,0,0,"['B659', 'B13', 'B108', 'B450', 'B71', 'B648', 'B307', 'B459', 'B145', 'B500']",8.0,S37,3.31,0,6,6,0.0,-6.931584,,,-6.931584,False,False,,,,,,,0.450289,0.17668,0.061198,,,,,,,0.257715,0.126359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,32,S37,False,0,6,6,0,12,0,0,0,0,"['B26', 'B494', 'B166', 'B707', 'B657', 'B584', 'B426', 'B617', 'B65', 'B681', 'B609', 'B465']",9.0,S59,1.48,12,6,18,0.0,-6.928444,,,-6.928444,True,False,,,,,,,0.449006,0.167781,0.06023,,,,,,,0.279222,0.141758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,43,S59,False,12,6,18,12,0,1,0,0,0,"['B26', 'B494', 'B166', 'B707', 'B657', 'B584', 'B426', 'B617', 'B65', 'B681', 'B609', 'B465']",12.0,S13,9.83,0,6,6,0.0,-6.909025,,,-6.909025,True,True,,,,,,,0.433611,0.172254,0.061789,,,,,,,0.287623,0.188557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,4,S13,False,0,6,6,0,9,1,1,0,0,"['B281', 'B616', 'B24', 'B497', 'B222', 'B493', 'B42', 'B141', 'B503', 'B429']",11.0,S22,4.2,9,7,16,0.0,-6.993734,,,-6.993734,True,True,,,,,,,0.454137,0.185043,0.074868,,,,,,,0.295109,0.18294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,20,S22,False,9,7,16,9,0,0,0,0,0,"['B281', 'B616', 'B24', 'B497', 'B222', 'B493', 'B42', 'B141', 'B503']",7.5,S49,5.18,0,7,7,0.0,-7.009182,,,-7.009182,True,False,,,,,,,0.454137,0.204477,0.057171,,,,,,,0.300627,0.170234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,32,S49,False,0,7,7,0,10,0,0,0,0,"['B565', 'B173', 'B495', 'B514', 'B23', 'B157', 'B666', 'B253', 'B670', 'B214']",8.0,S32,7.85,10,7,17,0.0,-6.966522,,,-6.966522,True,False,,,,,,,0.447723,0.188639,0.057351,,,,,,,0.283262,0.189609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,48,S32,False,10,7,17,10,0,0,1,0,0,"['B294', 'B565', 'B173', 'B495', 'B514', 'B23', 'B157', 'B666', 'B253', 'B670', 'B214']",8.5,S58,5.2,0,8,8,0.0,-7.025026,,,-7.025026,True,True,,,,,,,0.454137,0.220984,0.045656,,,,,,,0.293469,0.182095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,2,S58,False,0,8,8,0,11,1,1,0,0,"['B632', 'B371', 'B111', 'B37', 'B575', 'B399', 'B63', 'B190', 'B27', 'B118', 'B122', 'B562']",12.0,S15,5.67,11,9,20,0.0,-7.034849,,,-7.034849,True,True,,,,,,,0.460552,0.222182,0.041775,,,,,,,0.291161,0.158372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,20,S15,False,11,9,20,11,0,0,0,0,0,"['B632', 'B371', 'B111', 'B37', 'B575', 'B399', 'B63', 'B190', 'B27', 'B118', 'B122']",8.5,S41,4.47,0,9,9,0.0,-7.064266,,,-7.064266,False,False,,,,,,,0.4644,0.240405,0.034812,,,,,,,0.294639,0.142645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,33,S41,False,0,9,9,0,11,1,0,0,0,"['B576', 'B546', 'B280', 'B142', 'B701', 'B510', 'B177', 'B463', 'B689', 'B144', 'B317']",11.5,S63,5.29,11,9,20,0.0,-7.04385,,,-7.04385,True,True,,,,,,,0.457986,0.244536,0.031014,,,,,,,0.289903,0.126804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,49,S63,False,11,9,20,11,0,0,1,0,0,"['B126', 'B576', 'B546', 'B280', 'B142', 'B701', 'B510', 'B177', 'B463', 'B689', 'B144', 'B317']",9.0,S66,4.37,0,10,10,0.0,-6.925665,,,-6.925665,True,True,,,,,,,0.431046,0.220923,0.027578,,,,,,,0.263036,0.140348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,3,S66,False,0,10,10,0,10,0,0,0,0,"['B220', 'B534', 'B164', 'B230', 'B335', 'B432', 'B759', 'B127', 'B363', 'B607']",8.0,S44,3.92,10,10,20,0.0,-7.006885,,,-7.006885,True,False,,,,,,,0.457986,0.223157,0.045967,,,,,,,0.232185,0.16389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,15,S44,False,10,10,20,0,0,4,0,0,0,[],15.0,S35,6.81,10,10,20,0.0,-7.126862,,,-7.126862,True,True,,,,,,,0.499038,0.238157,0.060213,,,,,,,0.194859,0.13814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,36,S35,False,10,10,20,10,0,1,0,0,0,"['B220', 'B534', 'B164', 'B230', 'B335', 'B432', 'B759', 'B127', 'B363', 'B607']",11.0,S22,12.12,0,10,10,0.0,-7.066147,,,-7.066147,True,True,,,,,,,0.478512,0.25277,0.056868,,,,,,,0.150211,0.127589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,0,S22,False,0,10,10,0,10,0,0,0,0,"['B24', 'B497', 'B222', 'B493', 'B42', 'B141', 'B503', 'B341', 'B554', 'B246']",8.0,S4,6.38,10,10,20,0.0,-7.235453,,,-7.235453,True,False,,,,,,,0.519564,0.286341,0.067813,,,,,,,0.163685,0.111933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,14,S4,False,10,10,20,0,0,3,0,0,0,[],12.0,S50,7.44,10,10,20,0.0,-7.224083,,,-7.224083,True,True,,,,,,,0.527261,0.262489,0.084204,,,,,,,0.141751,0.113824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,33,S50,False,10,10,20,10,0,0,0,0,0,"['B24', 'B497', 'B222', 'B493', 'B42', 'B141', 'B503', 'B341', 'B554', 'B246']",8.0,S65,9.57,0,10,10,0.0,-7.196677,,,-7.196677,True,False,,,,,,,0.524695,0.262927,0.074239,,,,,,,0.125172,0.085358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,51,S65,False,0,10,10,0,10,0,0,0,0,"['B688', 'B542', 'B106', 'B151', 'B173', 'B450', 'B674', 'B653', 'B344', 'B389']",8.0,S28,6.22,10,10,20,0.0,-7.184317,,,-7.184317,True,False,,,,,,,0.523412,0.244774,0.085025,,,,,,,0.149472,0.081894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,5,S28,False,10,10,20,10,0,0,0,0,0,"['B688', 'B542', 'B106', 'B151', 'B173', 'B450', 'B674', 'B653', 'B344', 'B389']",8.0,S51,16.62,0,10,10,0.0,-7.174908,,,-7.174908,True,False,,,,,,,0.524695,0.247779,0.07937,,,,,,,0.131657,0.059739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,30,S51,False,0,10,10,0,10,1,0,0,0,"['B614', 'B345', 'B556', 'B754', 'B581', 'B398', 'B633', 'B639', 'B491', 'B147']",11.0,S49,7.18,10,10,20,0.0,-7.252516,,,-7.252516,True,True,,,,,,,0.552919,0.249264,0.092115,,,,,,,0.109333,0.058486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,48,S49,False,10,10,20,10,0,0,0,0,0,"['B614', 'B345', 'B556', 'B754', 'B581', 'B398', 'B633', 'B639', 'B491', 'B147']",8.0,S41,2.5,0,10,10,0.0,-7.173639,,,-7.173639,True,False,,,,,,,0.532393,0.244408,0.082826,,,,,,,0.090097,0.054408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,58,S41,False,0,10,10,0,10,0,0,0,0,"['B523', 'B588', 'B419', 'B158', 'B672', 'B729', 'B586', 'B55', 'B437', 'B81']",8.0,S54,6.96,10,10,20,0.0,-7.277819,,,-7.277819,True,False,,,,,,,0.564464,0.249009,0.093829,,,,,,,0.091879,0.060644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,13,S54,False,10,10,20,10,0,0,0,0,0,"['B523', 'B588', 'B419', 'B158', 'B672', 'B729', 'B586', 'B55', 'B437', 'B81']",8.0,S31,5.7,0,10,10,0.0,-7.267683,,,-7.267683,True,False,,,,,,,0.563182,0.25012,0.08942,,,,,,,0.082886,0.055255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,27,S31,False,0,10,10,0,10,0,0,0,0,"['B747', 'B635', 'B417', 'B571', 'B328', 'B685', 'B90', 'B21', 'B671', 'B699']",8.0,S10,5.83,10,10,20,0.0,-7.157793,,,-7.157793,False,False,,,,,,,0.538807,0.223239,0.090963,,,,,,,0.070599,0.053905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,41,S10,False,10,10,20,10,0,0,0,0,0,"['B747', 'B635', 'B417', 'B571', 'B328', 'B685', 'B90', 'B21', 'B671', 'B699']",8.0,S25,14.07,0,10,10,0.0,-7.066816,,,-7.066816,False,False,,,,,,,0.515715,0.214626,0.080391,,,,,,,0.05755,0.043223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,3,S25,False,0,10,10,0,0,0,0,0,0,[],3.0,S35,16.43,0,10,10,0.0,-7.003248,,,-7.003248,False,False,,,,,,,0.493906,0.210169,0.071648,,,,,,,0.086452,0.025311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,22,S35,False,0,10,10,0,10,0,0,0,0,"['B733', 'B376', 'B433', 'B159', 'B623', 'B497', 'B427', 'B510', 'B324', 'B759']",8.0,S27,6.86,10,10,20,0.0,-7.011436,,,-7.011436,True,False,,,,,,,0.502886,0.204862,0.078367,,,,,,,0.059403,0.020452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,37,S27,False,10,10,20,10,0,0,0,0,0,"['B733', 'B376', 'B433', 'B159', 'B623', 'B497', 'B427', 'B510', 'B324', 'B759']",8.0,S31,2.27,0,10,10,0.0,-7.050526,,,-7.050526,True,False,,,,,,,0.516998,0.210775,0.076504,,,,,,,0.044348,0.01952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,48,S31,False,0,10,10,0,10,0,0,0,0,"['B654', 'B205', 'B434', 'B695', 'B646', 'B67', 'B260', 'B532', 'B391', 'B150']",8.0,S54,5.7,10,10,20,0.0,-6.951998,,,-6.951998,False,False,,,,,,,0.499038,0.144156,0.094391,,,,,,,0.11861,0.021089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,1,S54,False,10,10,20,10,0,0,0,0,0,"['B654', 'B205', 'B434', 'B695', 'B646', 'B67', 'B260', 'B532', 'B391', 'B150']",8.0,S60,6.45,0,10,10,0.0,-6.933219,,,-6.933219,True,False,,,,,,,0.492623,0.149017,0.090643,,,,,,,0.108879,0.016219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,16,S60,False,0,10,10,0,10,0,0,0,0,"['B399', 'B679', 'B275', 'B734', 'B153', 'B12', 'B670', 'B218', 'B629', 'B91']",8.0,S7,6.42,10,10,20,0.0,-6.899533,,,-6.899533,True,False,,,,,,,0.488775,0.136668,0.09283,,,,,,,0.093387,0.015629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,30,S7,False,10,10,20,10,0,0,0,0,0,"['B399', 'B679', 'B275', 'B734', 'B153', 'B12', 'B670', 'B218', 'B629', 'B91']",8.0,S31,6.71,0,10,10,0.0,-6.893362,,,-6.893362,True,False,,,,,,,0.484926,0.145477,0.087789,,,,,,,0.083909,0.013396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,45,S31,False,0,10,10,0,10,0,0,0,0,"['B534', 'B27', 'B420', 'B443', 'B220', 'B547', 'B349', 'B461', 'B60', 'B254']",8.0,D0,1.48,10,10,20,0.0,-6.881939,,,-6.881939,False,False,,,,,,,0.487492,0.138916,0.090463,,,,,,,0.061019,0.010575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,54,D0,True,10,10,20,0,0,0,0,10,10,"['B301', 'B704', 'B302', 'B283', 'B589', 'B48', 'B117', 'B732', 'B17', 'B231', 'B760', 'B628', 'B697', 'B517', 'B219', 'B269', 'B429', 'B294', 'B562', 'B126']",18.0,D0,0.0,20,0,20,0.0,-6.906808,,,-6.906808,True,True,,,,,,,0.506735,0.127107,0.088567,,,,,,,0.038923,0.008693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S26,2.99,20,0,20,0.0,-7.088538,,,-7.088538,True,True,,,,,,,0.560616,0.117306,0.139266,,,,,,,0.070629,0.01261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,24,S26,False,20,0,20,15,0,0,0,0,0,"['B534', 'B27', 'B420', 'B443', 'B220', 'B547', 'B349', 'B461', 'B60', 'B254', 'B301', 'B704', 'B302', 'B283', 'B589']",10.5,S52,7.0,5,0,5,0.0,-7.06137,,,-7.06137,True,False,,,,,,,0.546504,0.120047,0.127077,,,,,,,0.104154,0.014837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,42,S52,False,5,0,5,0,15,0,0,0,0,"['B227', 'B395', 'B401', 'B63', 'B70', 'B216', 'B538', 'B462', 'B9', 'B168', 'B37', 'B96', 'B415', 'B148', 'B597']",10.5,S53,2.01,20,0,20,0.0,-7.002339,,,-7.002339,True,False,,,,,,,0.532393,0.104372,0.129658,,,,,,,0.103978,0.016363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,54,S53,False,20,0,20,16,0,0,0,0,0,"['B48', 'B117', 'B732', 'B17', 'B231', 'B227', 'B395', 'B401', 'B63', 'B70', 'B216', 'B538', 'B462', 'B9', 'B168', 'B37']",11.0,S59,4.5,4,0,4,0.0,-6.988729,,,-6.988729,True,False,,,,,,,0.510584,0.160772,0.104336,,,,,,,0.060506,0.025709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,10,S59,False,4,0,4,0,16,0,0,0,0,"['B584', 'B426', 'B617', 'B65', 'B681', 'B609', 'B465', 'B677', 'B631', 'B192', 'B736', 'B436', 'B509', 'B273', 'B451', 'B243']",11.0,S34,6.35,20,0,20,0.0,-6.933784,,,-6.933784,False,False,,,,,,,0.493906,0.148151,0.098709,,,,,,,0.086974,0.027742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,27,S34,False,20,0,20,11,0,0,0,0,0,"['B96', 'B415', 'B148', 'B597', 'B584', 'B426', 'B617', 'B65', 'B681', 'B609', 'B465']",8.5,S15,1.5,9,0,9,0.0,-6.958814,,,-6.958814,False,False,,,,,,,0.501604,0.144233,0.103136,,,,,,,0.102473,0.02631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,37,S15,False,9,0,9,9,0,0,0,0,0,"['B677', 'B631', 'B192', 'B736', 'B436', 'B509', 'B273', 'B451', 'B243']",7.5,S37,4.99,0,0,0,0.0,-6.924642,,,-6.924642,False,False,,,,,,,0.487492,0.146352,0.097543,,,,,,,0.111991,0.030244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,50,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S58,0.71,0,0,0,0.0,-6.928662,,,-6.928662,True,False,,,,,,,0.490058,0.146349,0.093104,,,,,,,0.115229,0.023603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,53,S58,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,0.71,0,0,0,0.0,-6.902085,,,-6.902085,True,False,,,,,,,0.48236,0.139905,0.096961,,,,,,,0.116045,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,57,S37,False,0,0,0,0,20,0,0,0,0,"['B53', 'B388', 'B515', 'B410', 'B644', 'B440', 'B684', 'B550', 'B75', 'B458', 'B356', 'B4', 'B666', 'B463', 'B721', 'B435', 'B8', 'B738', 'B496', 'B343']",13.0,S39,3.55,20,0,20,0.0,-7.037668,,,-7.037668,True,False,,,,,,,0.529827,0.164895,0.093032,,,,,,,0.055241,0.023985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,14,S39,False,20,0,20,15,0,0,0,0,0,"['B53', 'B388', 'B515', 'B410', 'B644', 'B440', 'B684', 'B550', 'B75', 'B458', 'B356', 'B4', 'B666', 'B463', 'B721']",10.5,S58,3.13,5,0,5,0.0,-6.99637,,,-6.99637,False,False,,,,,,,0.511867,0.17412,0.080625,,,,,,,0.063934,0.020598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,27,S58,False,5,0,5,0,15,0,0,0,0,"['B84', 'B332', 'B475', 'B593', 'B287', 'B483', 'B705', 'B6', 'B651', 'B253', 'B123', 'B652', 'B250', 'B377', 'B481']",10.5,S17,10.37,20,0,20,0.0,-6.949465,,,-6.949465,True,False,,,,,,,0.499038,0.162759,0.079148,,,,,,,0.071644,0.028173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,48,S17,False,20,0,20,13,0,0,0,0,0,"['B435', 'B8', 'B738', 'B496', 'B343', 'B84', 'B332', 'B475', 'B593', 'B287', 'B483', 'B705', 'B6']",9.5,S61,7.88,7,0,7,0.0,-6.811488,,,-6.811488,True,False,,,,,,,0.449006,0.168168,0.068033,,,,,,,0.063245,0.040017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,6,S61,False,7,0,7,7,0,0,0,0,0,"['B651', 'B253', 'B123', 'B652', 'B250', 'B377', 'B481']",6.5,S33,2.17,0,0,0,0.0,-6.829493,,,-6.829493,True,False,,,,,,,0.449006,0.183903,0.05602,,,,,,,0.073722,0.035044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,14,S33,False,0,0,0,0,12,0,0,0,0,"['B564', 'B276', 'B107', 'B379', 'B495', 'B201', 'B25', 'B255', 'B669', 'B453', 'B645', 'B647']",9.0,S62,0.92,12,0,12,0.0,-6.785756,,,-6.785756,True,False,,,,,,,0.438743,0.173432,0.057989,,,,,,,0.067512,0.038267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,24,S62,False,12,0,12,12,0,0,0,0,0,"['B564', 'B276', 'B107', 'B379', 'B495', 'B201', 'B25', 'B255', 'B669', 'B453', 'B645', 'B647']",9.0,S12,7.83,0,0,0,0.0,-6.845106,,,-6.845106,True,False,,,,,,,0.449006,0.194016,0.049189,,,,,,,0.084315,0.038719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,41,S12,False,0,0,0,0,9,0,0,0,0,"['B460', 'B185', 'B616', 'B518', 'B713', 'B506', 'B606', 'B20', 'B351']",7.5,S66,9.61,9,0,9,0.0,-6.840967,,,-6.840967,True,False,,,,,,,0.450289,0.18722,0.055115,,,,,,,0.080414,0.038362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,58,S66,False,9,0,9,9,0,1,0,0,0,"['B460', 'B185', 'B616', 'B518', 'B713', 'B506', 'B606', 'B20', 'B351']",10.5,S54,5.58,0,0,0,0.0,-6.952871,,,-6.952871,True,True,,,,,,,0.470815,0.227194,0.045071,,,,,,,0.098794,0.027252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,14,S54,False,0,0,0,0,11,0,0,0,0,"['B92', 'B372', 'B733', 'B695', 'B591', 'B329', 'B433', 'B170', 'B306', 'B546', 'B412']",8.5,S65,8.42,11,0,11,0.0,-6.955109,,,-6.955109,True,False,,,,,,,0.472097,0.220884,0.055321,,,,,,,0.098775,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,31,S65,False,11,0,11,11,0,1,0,0,0,"['B92', 'B372', 'B733', 'B695', 'B591', 'B329', 'B433', 'B170', 'B306', 'B546', 'B412']",11.5,S44,6.93,0,0,0,0.0,-7.037403,,,-7.037403,True,True,,,,,,,0.495189,0.228973,0.055622,,,,,,,0.115172,0.030793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,49,S44,False,0,0,0,0,10,0,0,0,0,"['B753', 'B221', 'B353', 'B239', 'B445', 'B116', 'B743', 'B319', 'B295', 'B169']",8.0,S13,12.17,10,0,10,0.0,-6.961225,,,-6.961225,True,False,,,,,,,0.472097,0.213974,0.058172,,,,,,,0.124248,0.042251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,10,S13,False,10,0,10,10,0,0,0,0,0,"['B753', 'B221', 'B353', 'B239', 'B445', 'B116', 'B743', 'B319', 'B295', 'B169']",8.0,S63,12.63,0,0,0,0.0,-7.019069,,,-7.019069,True,False,,,,,,,0.481078,0.234332,0.056794,,,,,,,0.135132,0.043948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,30,S63,False,0,0,0,0,12,0,0,0,0,"['B33', 'B568', 'B340', 'B525', 'B183', 'B113', 'B462', 'B17', 'B297', 'B698', 'B168', 'B97']",9.0,S36,3.15,12,0,12,0.0,-6.992479,,,-6.992479,True,False,,,,,,,0.475946,0.223992,0.059976,,,,,,,0.1336,0.047055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,42,S36,False,12,0,12,12,0,0,0,0,0,"['B33', 'B568', 'B340', 'B525', 'B183', 'B113', 'B462', 'B17', 'B297', 'B698', 'B168', 'B97']",9.0,S60,7.61,0,0,0,0.0,-6.992318,,,-6.992318,True,False,,,,,,,0.477229,0.220178,0.062268,,,,,,,0.131246,0.052074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,59,S60,False,0,0,0,0,15,1,0,0,0,"['B367', 'B26', 'B560', 'B265', 'B289', 'B207', 'B502', 'B330', 'B23', 'B542', 'B614', 'B313', 'B383', 'B285', 'B199']",13.5,S53,5.31,15,0,15,0.0,-7.108429,,,-7.108429,True,True,,,,,,,0.506735,0.23802,0.075972,,,,,,,0.134965,0.049674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,18,S53,False,15,0,15,15,0,1,0,0,0,"['B367', 'B26', 'B560', 'B265', 'B289', 'B207', 'B502', 'B330', 'B23', 'B542', 'B614', 'B313', 'B383', 'B285', 'B199']",13.5,S62,2.18,0,0,0,0.0,-7.138063,,,-7.138063,True,True,,,,,,,0.510584,0.251875,0.063916,,,,,,,0.159941,0.033872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,34,S62,False,0,0,0,0,15,0,0,0,0,"['B669', 'B453', 'B645', 'B647', 'B57', 'B536', 'B129', 'B388', 'B391', 'B53', 'B317', 'B312', 'B110', 'B228', 'B673']",10.5,S29,3.79,15,0,15,0.0,-7.119568,,,-7.119568,True,False,,,,,,,0.506735,0.241785,0.070726,,,,,,,0.167439,0.028759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,48,S29,False,15,0,15,15,0,0,1,0,0,"['B210', 'B669', 'B453', 'B645', 'B647', 'B57', 'B536', 'B129', 'B388', 'B391', 'B53', 'B317', 'B312', 'B110', 'B228', 'B673']",11.0,S55,2.12,0,1,1,0.0,-6.938909,,,-6.938909,True,True,,,,,,,0.443874,0.231944,0.052704,,,,,,,0.209892,0.024213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,1,S55,False,0,1,1,0,13,0,0,0,0,"['B292', 'B261', 'B18', 'B206', 'B181', 'B1', 'B135', 'B250', 'B123', 'B652', 'B321', 'B69', 'B103']",9.5,S66,6.13,13,1,14,0.0,-7.018752,,,-7.018752,True,False,,,,,,,0.461835,0.247857,0.064183,,,,,,,0.209221,0.028175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
