seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.0227,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0227,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0227,0.0413,0,0,0,0,2,0,28,25,30,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,0,2,0.0227,0.0427,0,0,2,0,36,2,172,151,208,0,1,0,0,0,1,0
51,16,6,26,19,1,0,4,0,1,0.0224,0.0448,0,9,1,9,47,14,195,196,242,1,0,0,0,0,0,0
51,16,7,29,47,0,0,7,0,0,0.0224,0.0448,0,0,0,0,17,7,139,133,156,0,0,0,0,0,0,0
51,16,8,28,29,0,0,5,0,0,0.0211,0.0448,1,0,0,1,6,8,160,158,166,0,0,0,0,0,0,0
51,16,9,24,25,0,0,6,1,3,0.0224,0.0474,0,0,4,0,5,1,173,167,178,1,0,2,1,0,0,0
51,16,10,37,23,0,0,6,2,1,0.025,0.0487,0,0,3,0,7,1,187,191,194,0,0,2,0,1,0,0
51,16,11,25,39,0,0,6,0,0,0.0237,0.0501,1,0,0,1,9,3,185,187,194,0,0,0,0,0,0,0
51,16,12,25,25,0,0,5,1,1,0.0237,0.0514,1,0,2,1,15,0,211,206,226,0,0,1,0,1,0,0
51,16,13,42,28,0,0,5,3,1,0.0264,0.0527,0,0,4,0,12,12,312,289,324,1,1,1,1,0,0,0
51,16,14,23,26,0,0,4,1,0,0.029,0.0527,0,0,1,0,18,4,278,289,296,0,0,0,1,0,0,0
51,16,15,11,22,0,0,4,0,3,0.0264,0.0567,2,0,3,2,13,2,233,232,246,0,0,0,1,0,1,1
51,16,16,38,38,0,0,6,2,1,0.029,0.058,0,0,3,0,17,6,251,254,268,0,2,0,0,0,0,1
51,16,17,22,22,0,0,4,2,0,0.0316,0.058,0,0,2,0,10,8,188,191,198,0,1,0,1,0,0,0
51,16,18,28,22,0,0,7,0,2,0.0303,0.0606,2,0,2,2,0,2,150,160,150,0,1,0,0,0,0,1
51,16,19,12,18,1,8,4,0,0,0.0293,0.0506,0,0,0,0,0,3,82,99,82,0,0,0,0,0,0,0
51,16,20,0,0,0,0,0,0,2,0.0293,0.0506,0,0,2,0,3,4,91,89,94,1,0,0,0,0,0,1
51,16,21,0,0,0,0,0,0,0,0.0293,0.0533,0,0,0,0,2,4,74,79,76,0,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0293,0.0533,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0293,0.0533,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0293,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0293,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0293,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0293,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0293,0.0533,0,0,0,0,1,0,31,24,32,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,1,1,0.0306,0.0533,0,0,2,0,15,0,137,117,152,0,0,1,0,0,1,0
51,17,6,15,9,1,0,3,1,0,0.0303,0.0539,1,9,1,10,28,0,200,199,228,1,0,0,0,0,0,0
51,17,7,33,29,0,0,4,1,0,0.0316,0.0539,0,0,1,0,14,4,140,144,154,0,0,0,0,0,1,0
51,17,8,25,34,0,0,5,1,1,0.0289,0.0553,2,0,2,2,19,1,123,129,142,1,0,0,1,0,0,0
51,17,9,31,28,0,0,5,2,0,0.0316,0.0553,0,0,2,0,0,1,186,168,186,0,0,1,0,0,1,0
51,17,10,25,27,0,0,6,0,3,0.0303,0.0592,2,0,3,2,3,0,179,182,182,0,0,0,2,0,1,0
51,17,11,10,21,0,0,4,1,0,0.0303,0.0592,1,0,1,1,7,0,205,189,212,0,1,0,0,0,0,0
51,17,12,33,23,0,0,5,1,1,0.0316,0.0605,0,0,2,0,6,0,212,220,218,0,0,0,1,0,1,0
51,17,13,19,29,0,0,7,4,3,0.0355,0.0645,1,0,7,1,7,2,295,278,302,1,1,2,1,1,1,0
51,17,14,24,22,0,0,5,1,3,0.0355,0.0684,1,0,4,1,12,4,370,363,382,1,0,0,0,0,3,0
51,17,15,24,26,0,0,6,0,0,0.0355,0.0684,0,0,0,0,18,7,300,305,318,0,0,0,0,0,0,0
51,17,16,20,20,0,0,5,1,1,0.0368,0.0684,0,0,2,0,13,4,215,231,228,0,1,1,0,0,0,0
51,17,17,20,20,0,0,7,3,1,0.0408,0.0711,0,0,4,0,10,5,220,221,230,2,1,1,0,0,0,0
51,17,18,30,20,0,0,6,1,0,0.0421,0.0711,1,0,1,1,5,3,175,191,180,0,0,0,0,0,1,0
51,17,19,20,20,1,10,6,0,0,0.0383,0.058,2,8,0,10,4,1,110,113,114,0,0,0,0,0,0,0
51,17,20,0,0,0,0,0,0,0,0.0383,0.058,0,0,0,0,5,1,91,101,96,0,0,0,0,0,0,0
51,17,21,0,0,0,0,0,1,0,0.0396,0.058,0,0,1,0,1,1,59,58,60,0,1,0,0,0,0,0
51,17,22,0,0,0,0,0,0,0,0.0396,0.058,0,0,0,0,0,0,4,16,4,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0396,0.058,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0396,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0396,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0396,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0396,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.0396,0.058,0,0,0,0,0,1,20,16,20,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,3,0,0.0435,0.058,0,0,3,0,13,3,175,153,188,0,2,0,0,0,1,0
51,18,6,15,33,1,0,5,1,1,0.0449,0.0594,0,0,2,0,13,2,183,188,196,0,0,1,0,0,0,1
51,18,7,33,31,0,0,4,0,1,0.0435,0.0607,1,0,1,1,16,0,140,140,156,0,0,0,1,0,0,0
51,18,8,32,34,0,0,4,1,0,0.0449,0.0607,0,0,1,0,7,0,127,109,134,0,0,0,1,0,0,0
51,18,9,24,24,0,0,6,0,0,0.0409,0.0607,3,0,0,3,9,0,189,192,198,0,0,0,0,0,0,0
51,18,10,33,17,0,0,5,0,1,0.0383,0.062,2,0,1,2,1,0,175,177,176,1,0,0,0,0,0,0
51,18,11,26,28,0,0,6,1,0,0.0383,0.062,1,0,1,1,5,1,197,190,202,0,0,1,0,0,0,0
51,18,12,20,27,0,0,6,0,0,0.0383,0.062,0,0,0,0,7,2,215,218,222,0,0,0,0,0,0,0
51,18,13,18,13,0,0,4,2,0,0.0396,0.062,1,0,2,1,4,0,266,249,270,0,0,1,0,0,1,0
51,18,14,24,24,0,0,6,0,0,0.0383,0.062,1,0,0,1,8,1,286,302,294,0,0,0,0,0,0,0
51,18,15,23,33,0,0,7,1,0,0.0383,0.062,1,0,1,1,6,7,230,216,236,1,0,0,0,0,0,0
51,18,16,22,12,0,0,5,0,1,0.0343,0.0633,3,0,1,3,4,4,198,214,202,1,0,0,0,0,0,0
51,18,17,22,34,0,0,5,0,0,0.0343,0.0633,0,0,0,0,2,3,116,125,118,0,0,0,0,0,0,0
51,18,18,19,19,0,0,6,0,0,0.0303,0.0633,3,0,0,3,4,3,126,129,130,0,0,0,0,0,0,0
51,18,19,23,12,1,9,7,0,0,0.0307,0.0521,0,0,0,0,0,0,94,99,94,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,2,0,82,86,84,0,0,0,0,0,0,0
51,18,21,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,7,86,80,86,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,1,2,17,13,18,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,1,20,21,20,0,0,0,0,0,0,0
51,19,6,14,20,1,0,4,0,0,0.029,0.0515,1,9,0,10,0,0,34,31,34,0,0,0,0,0,0,0
51,19,7,28,26,0,0,5,0,0,0.029,0.0515,0,0,0,0,0,0,56,53,56,0,0,0,0,0,0,0
51,19,8,9,25,0,0,4,0,0,0.029,0.0515,0,0,0,0,1,0,81,77,82,0,0,0,0,0,0,0
51,19,9,27,15,0,0,6,0,0,0.0251,0.0515,4,0,0,4,1,0,137,114,138,0,0,0,0,0,0,0
51,19,10,25,23,0,0,5,0,0,0.0237,0.0515,0,0,0,0,5,0,145,148,150,0,0,0,0,0,0,0
51,19,11,10,14,0,0,4,0,0,0.0211,0.0515,2,0,0,2,5,0,161,169,166,0,0,0,0,0,0,0
51,19,12,33,31,0,0,7,0,0,0.0211,0.0515,0,0,0,0,6,0,210,199,216,0,0,0,0,0,0,0
51,19,13,8,20,0,0,3,1,1,0.0185,0.0515,3,0,2,3,8,2,254,239,262,1,1,0,0,0,0,0
51,19,14,36,24,0,0,7,1,1,0.0172,0.0528,2,0,2,2,2,2,210,217,212,0,0,0,1,0,1,0
51,19,15,27,32,0,0,7,0,0,0.0172,0.0541,0,0,0,0,10,0,168,185,178,0,0,0,0,0,0,0
51,19,16,23,30,0,0,5,0,2,0.0172,0.0567,0,0,2,0,7,2,213,206,220,1,1,0,0,0,0,0
51,19,17,21,21,0,0,5,1,2,0.0185,0.058,0,0,3,0,6,2,150,155,156,1,2,0,0,0,0,0
51,19,18,19,9,0,0,5,0,0,0.0185,0.0594,0,0,0,0,1,15,147,149,148,0,0,0,0,0,0,0
51,19,19,20,20,1,10,7,1,0,0.0187,0.0467,1,1,1,2,4,4,76,91,80,0,0,0,1,0,0,0
51,19,20,0,0,0,0,0,0,0,0.0187,0.0467,0,0,0,0,0,1,60,54,60,0,0,0,0,0,0,0
51,19,21,0,0,0,0,0,1,0,0.02,0.0467,0,0,1,0,1,1,105,101,106,0,0,1,0,0,0,0
51,19,22,0,0,0,0,0,0,0,0.02,0.0467,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.02,0.0467,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.02,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.02,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.02,0.0467,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.02,0.0467,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.02,0.0467,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.02,0.0467,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,20,6,10,22,1,0,5,0,0,0.0198,0.0462,0,9,0,9,0,0,30,28,30,0,0,0,0,0,0,0
51,20,7,27,28,0,0,5,0,0,0.0198,0.0462,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
51,20,8,22,14,0,0,4,2,0,0.0198,0.0462,2,0,2,2,0,3,38,42,38,0,1,0,1,0,0,0
51,20,9,17,32,0,0,6,2,0,0.0198,0.0462,1,0,2,1,0,0,114,93,114,0,0,0,0,1,1,0
51,20,10,20,20,0,0,5,0,0,0.0198,0.0462,1,0,0,1,1,0,107,115,108,0,0,0,0,0,0,0
51,20,11,26,17,0,0,7,1,0,0.0211,0.0462,0,0,1,0,0,0,108,98,108,0,0,0,1,0,0,0
51,20,12,16,16,0,0,8,2,1,0.0237,0.0462,1,0,3,1,0,0,120,117,120,1,1,1,0,0,0,0
51,20,13,14,23,0,0,6,2,0,0.0224,0.0475,1,0,2,1,3,1,193,185,196,0,1,0,0,0,1,0
51,20,14,15,15,0,0,8,1,0,0.0251,0.0475,0,0,1,0,7,3,131,139,138,0,0,0,0,0,0,1
51,20,15,24,16,0,0,5,1,1,0.0251,0.0488,1,0,2,1,7,0,147,146,154,0,0,0,1,0,1,0
51,20,16,14,15,0,0,6,1,0,0.0237,0.0488,2,0,1,2,4,0,148,159,152,0,0,1,0,0,0,0
51,20,17,21,21,0,0,7,0,1,0.0224,0.0501,1,0,1,1,0,0,116,108,116,1,0,0,0,0,0,0
51,20,18,14,21,0,0,7,0,0,0.0224,0.0501,0,0,0,0,0,1,144,152,144,0,0,0,0,0,0,0
51,20,19,21,14,1,13,9,0,0,0.0228,0.0336,0,0,0,0,0,0,80,80,80,0,0,0,0,0,0,0
51,20,20,0,0,0,0,0,0,0,0.0228,0.0336,0,0,0,0,3,0,53,61,56,0,0,0,0,0,0,0
51,20,21,0,0,0,0,0,0,0,0.0228,0.0336,0,0,0,0,0,0,40,43,40,0,0,0,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0228,0.0336,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0228,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0228,0.0336,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0228,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0228,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0228,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,1,0.0228,0.0349,0,0,1,0,0,0,22,21,22,0,0,0,1,0,0,0
51,21,5,0,0,0,0,0,2,2,0.0242,0.0349,0,0,4,0,7,0,195,166,202,1,2,0,0,0,0,1
51,21,6,15,17,1,0,4,4,0,0.0291,0.0371,0,10,4,10,7,3,165,175,172,0,1,3,0,0,0,0
51,21,7,25,40,0,0,7,0,0,0.0291,0.0371,1,0,0,1,5,1,143,135,148,0,0,0,0,0,0,0
51,21,8,46,28,0,0,7,2,0,0.0318,0.0371,0,0,2,0,5,0,119,127,124,0,2,0,0,0,0,0
51,21,9,28,41,0,0,6,0,2,0.0305,0.0397,1,0,2,1,1,0,165,162,166,0,1,0,0,0,0,1
51,21,10,15,20,0,0,3,0,1,0.0305,0.0397,0,0,1,0,4,0,206,199,210,1,0,0,0,0,0,0
51,21,11,25,19,0,0,5,2,0,0.0318,0.0411,0,0,2,0,9,0,181,170,190,1,0,0,1,0,0,0
51,21,12,23,29,0,0,4,0,0,0.0331,0.0411,0,0,0,0,1,0,205,211,206,0,0,0,0,0,0,0
51,21,13,22,22,0,0,4,1,1,0.0344,0.0424,0,0,2,0,8,2,228,222,236,0,1,0,1,0,0,0
51,21,14,26,26,0,0,4,1,0,0.0358,0.0424,0,0,1,0,40,13,340,328,380,0,0,0,0,0,1,0
51,21,15,35,26,0,0,5,0,0,0.0358,0.0424,0,0,0,0,16,13,222,228,238,0,0,0,0,0,0,0
51,21,16,26,35,0,0,6,1,1,0.0371,0.0437,0,0,2,0,4,5,160,169,164,1,0,0,0,1,0,0
51,21,17,20,20,0,0,6,0,1,0.0344,0.045,2,0,1,2,1,4,145,160,146,0,1,0,0,0,0,0
51,21,18,21,11,0,0,5,2,0,0.0318,0.045,3,0,2,3,3,0,155,152,158,0,0,0,0,0,2,0
51,21,19,21,20,1,9,5,0,1,0.0331,0.0344,0,9,1,9,1,1,101,103,102,0,0,0,0,1,0,0
51,21,20,0,0,0,0,0,1,1,0.0331,0.0358,0,0,2,0,2,2,72,83,74,1,0,0,0,1,0,0
51,21,21,0,0,0,0,0,0,0,0.0331,0.0358,0,0,0,0,3,2,63,64,66,0,0,0,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.0331,0.0358,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0331,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0331,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0331,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0331,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0331,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,0,0.0331,0.0358,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
51,22,5,0,0,0,0,0,0,0,0.0331,0.0358,0,0,0,0,5,9,223,196,228,0,0,0,0,0,0,0
51,22,6,16,36,1,0,4,2,1,0.0344,0.0358,0,0,3,0,26,18,208,198,234,0,0,1,0,1,1,0
51,22,7,34,16,0,0,5,0,0,0.0358,0.0371,0,0,0,0,25,6,127,147,152,0,0,0,0,0,0,0
51,22,8,29,38,0,0,6,0,0,0.0358,0.0371,0,0,0,0,8,6,106,114,114,0,0,0,0,0,0,0
51,22,9,23,32,0,0,5,0,0,0.0344,0.0371,1,0,0,1,9,7,143,131,152,0,0,0,0,0,0,0
51,22,10,32,18,0,0,5,1,1,0.0331,0.0384,2,0,2,2,4,4,150,148,154,1,0,0,1,0,0,0
51,22,11,26,25,0,0,6,0,0,0.0305,0.0384,2,0,0,2,5,0,151,149,156,0,0,0,0,0,0,0
51,22,12,11,15,0,0,4,2,2,0.0318,0.0397,1,0,4,1,5,8,219,207,224,1,1,0,0,0,1,1
51,22,13,17,28,0,0,5,3,2,0.0318,0.0437,2,0,5,2,9,3,285,278,294,0,2,1,0,1,1,0
51,22,14,30,14,0,0,5,3,2,0.0371,0.045,0,0,5,0,22,2,330,317,352,2,1,2,0,0,0,0
51,22,15,20,36,0,0,6,2,0,0.0371,0.0464,1,0,2,1,2,3,202,238,204,0,1,0,0,1,0,0
51,22,16,19,4,0,0,5,0,0,0.0358,0.0464,2,0,0,2,22,3,182,179,204,0,0,0,0,0,0,0
51,22,17,28,30,0,0,6,0,1,0.0344,0.0464,1,0,1,1,3,4,169,159,172,1,0,0,0,0,0,0
51,22,18,23,23,0,0,5,1,2,0.0358,0.0503,0,0,3,0,12,4,154,158,166,1,1,0,0,0,0,1
51,22,19,20,20,1,7,5,0,0,0.0359,0.0412,0,4,0,4,5,2,105,116,110,0,0,0,0,0,0,0
51,22,20,0,0,0,0,0,0,0,0.0359,0.0412,0,0,0,0,4,1,74,89,78,0,0,0,0,0,0,0
51,22,21,0,0,0,0,0,0,0,0.0359,0.0412,0,0,0,0,3,2,45,48,48,0,0,0,0,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0359,0.0412,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0359,0.0412,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0359,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0359,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0359,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0359,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0359,0.0412,0,0,0,0,1,0,31,23,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,2,2,0.0386,0.0439,0,0,4,0,12,0,156,134,168,1,2,0,0,0,0,1
51,23,6,19,39,1,0,4,0,1,0.0384,0.045,0,3,1,3,26,2,160,168,186,0,0,1,0,0,0,0
51,23,7,30,30,0,0,5,0,0,0.0384,0.045,0,0,0,0,12,2,120,124,132,0,0,0,0,0,0,0
51,23,8,40,21,0,0,5,0,0,0.0331,0.045,4,0,0,4,10,0,114,108,124,0,0,0,0,0,0,0
51,23,9,25,32,0,0,4,0,1,0.0318,0.045,1,0,1,1,8,0,178,163,186,0,0,0,0,1,0,0
51,23,10,10,22,0,0,4,1,1,0.0291,0.0464,2,0,2,2,11,3,161,165,172,1,0,0,0,0,0,1
51,23,11,24,24,0,0,4,0,1,0.0291,0.049,1,0,1,1,2,0,178,178,180,0,0,0,1,0,0,0
51,23,12,25,25,0,0,6,1,1,0.0291,0.049,0,0,2,0,5,1,225,224,230,0,1,0,0,0,1,0
51,23,13,27,27,0,0,4,0,0,0.0291,0.0503,1,0,0,1,6,0,290,274,296,0,0,0,0,0,0,0
51,23,14,21,21,0,0,7,1,1,0.0278,0.0503,1,0,2,1,9,0,379,356,388,0,0,1,0,1,0,0
51,23,15,22,22,0,0,5,3,1,0.0318,0.0517,1,0,4,1,15,1,295,325,310,4,0,0,0,0,0,0
51,23,16,26,13,0,0,4,1,3,0.0318,0.0556,1,0,4,1,9,10,217,217,226,0,0,2,1,1,0,0
51,23,17,21,23,0,0,5,0,1,0.0278,0.0583,3,0,1,3,2,10,184,190,186,1,0,0,0,0,0,0
51,23,18,30,30,0,0,7,0,0,0.0278,0.0583,0,0,0,0,0,4,88,105,88,0,0,0,0,0,0,0
51,23,19,11,22,1,9,5,1,1,0.0277,0.0474,0,13,2,13,0,2,110,106,110,0,0,0,0,1,1,0
51,23,20,0,0,0,0,0,1,0,0.0303,0.0474,0,0,1,0,0,2,112,120,112,1,0,0,0,0,0,0
51,23,21,0,0,0,0,0,0,0,0.0303,0.0474,0,0,0,0,3,1,71,79,74,0,0,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0303,0.0474,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0303,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0303,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0303,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0303,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0303,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.0303,0.0474,0,0,0,0,1,7,45,36,46,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,0,0,0.0303,0.0474,0,0,0,0,33,4,165,141,198,0,0,0,0,0,0,0
51,24,6,17,30,1,0,4,0,0,0.0303,0.0474,0,0,0,0,36,12,180,175,216,0,0,0,0,0,0,0
51,24,7,27,13,0,0,4,1,0,0.0303,0.0474,1,0,1,1,8,2,132,147,140,0,0,1,0,0,0,0
51,24,8,24,38,0,0,6,0,0,0.029,0.0474,1,0,0,1,2,2,124,125,126,0,0,0,0,0,0,0
51,24,9,32,25,0,0,6,0,2,0.0277,0.0474,1,0,2,1,3,0,205,189,208,0,0,0,0,0,1,1
51,24,10,21,28,0,0,5,0,0,0.0264,0.0501,1,0,0,1,0,0,162,165,162,0,0,0,0,0,0,0
51,24,11,30,17,0,0,6,0,0,0.025,0.0501,1,0,0,1,3,0,213,202,216,0,0,0,0,0,0,0
51,24,12,26,26,0,0,4,0,2,0.025,0.0527,0,0,2,0,6,2,252,249,258,0,0,0,2,0,0,0
51,24,13,25,26,0,0,6,1,1,0.025,0.054,1,0,2,1,11,4,295,283,306,0,0,0,1,0,0,1
51,24,14,24,36,0,0,5,0,0,0.025,0.054,0,0,0,0,11,6,371,348,382,0,0,0,0,0,0,0
51,24,15,36,24,0,0,6,4,1,0.029,0.0553,0,0,5,0,6,7,270,288,276,0,2,0,1,1,0,1
51,24,16,11,12,0,0,5,1,0,0.0303,0.0553,1,0,1,1,6,5,234,264,240,0,0,1,0,0,0,0
51,24,17,19,21,0,0,5,0,1,0.0303,0.0567,0,0,1,0,6,11,208,202,214,0,1,0,0,0,0,0
51,24,18,24,24,0,0,6,2,1,0.0329,0.058,0,0,3,0,8,8,216,224,224,0,1,0,0,1,0,1
51,24,19,18,18,1,11,5,0,1,0.0334,0.0455,0,0,1,0,1,0,133,140,134,0,0,0,0,0,0,1
51,24,20,0,0,0,0,0,0,2,0.0334,0.0481,0,0,2,0,4,1,86,99,90,0,0,1,0,0,0,1
51,24,21,0,0,0,0,0,0,0,0.0334,0.0481,0,0,0,0,0,3,60,65,60,0,0,0,0,0,0,0
51,24,22,0,0,0,0,0,0,0,0.0334,0.0481,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0334,0.0481,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0334,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0334,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0334,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0334,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,1,0.0334,0.0481,0,0,1,0,1,2,29,23,30,0,0,0,1,0,0,0
51,25,5,0,0,0,0,0,1,0,0.0348,0.0495,0,0,1,0,10,0,156,129,166,1,0,0,0,0,0,0
51,25,6,19,18,1,0,3,1,0,0.0343,0.0489,0,9,1,9,23,6,171,168,194,0,0,1,0,0,0,0
51,25,7,34,34,0,0,5,1,0,0.0357,0.0489,1,0,1,1,17,3,133,143,150,0,0,0,0,0,1,0
51,25,8,19,38,0,0,6,3,1,0.037,0.0489,1,0,4,1,13,4,151,143,164,1,1,0,0,1,1,0
