seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,17,10,13,S41,False,15,4,19,14,0,0,0,0,0,"['B239', 'B662', 'B373', 'B488', 'B520', 'B254', 'B699', 'B292', 'B302', 'B558', 'B124', 'B201', 'B708', 'B44']",10.0,S46,6.18,1,4,5,0.0,-6.44778,,,-6.44778,False,False,,,,,,,0.481078,0.241342,0.078316,,,,,,,,,0.08697,0.005925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,29,S46,False,1,4,5,0,12,0,0,0,0,"['B8', 'B664', 'B645', 'B517', 'B11', 'B316', 'B353', 'B286', 'B650', 'B128', 'B577', 'B340']",9.0,S17,10.09,13,4,17,0.0,-6.41956,,,-6.41956,False,False,,,,,,,0.474663,0.216702,0.084255,,,,,,,,,0.068415,0.007811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,48,S17,False,13,4,17,13,0,0,0,0,0,"['B502', 'B8', 'B664', 'B645', 'B517', 'B11', 'B316', 'B353', 'B286', 'B650', 'B128', 'B577', 'B340']",9.5,S32,9.65,0,4,4,0.0,-6.425981,,,-6.425981,False,False,,,,,,,0.472097,0.23536,0.059912,,,,,,,,,0.093081,0.006035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,7,S32,False,0,4,4,0,15,0,0,0,0,"['B605', 'B574', 'B505', 'B212', 'B307', 'B309', 'B427', 'B670', 'B614', 'B189', 'B667', 'B317', 'B399', 'B215', 'B295']",10.5,S29,3.29,15,4,19,0.0,-6.417532,,,-6.417532,False,False,,,,,,,0.474663,0.224019,0.061762,,,,,,,,,0.060866,0.009745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,21,S29,False,15,4,19,15,0,0,0,0,0,"['B605', 'B574', 'B505', 'B212', 'B307', 'B309', 'B427', 'B670', 'B614', 'B189', 'B667', 'B317', 'B399', 'B215', 'B295']",10.5,S33,4.32,0,4,4,0.0,-6.408023,,,-6.408023,False,False,,,,,,,0.468249,0.225524,0.058091,,,,,,,,,0.06096,0.01454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,36,S33,False,0,4,4,0,16,1,0,0,0,"['B117', 'B717', 'B719', 'B29', 'B540', 'B682', 'B197', 'B666', 'B404', 'B468', 'B68', 'B644', 'B235', 'B326', 'B150', 'B123']",14.0,S22,7.66,16,4,20,0.0,-6.391251,,,-6.391251,True,True,,,,,,,0.457986,0.21747,0.064245,,,,,,,,,0.075036,0.02705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,57,S22,False,16,4,20,16,0,0,0,0,0,"['B117', 'B717', 'B719', 'B29', 'B540', 'B682', 'B197', 'B666', 'B404', 'B468', 'B68', 'B644', 'B235', 'B326', 'B150', 'B123']",11.0,S53,9.3,0,4,4,0.0,-6.436961,,,-6.436961,True,False,,,,,,,0.474663,0.251698,0.058785,,,,,,,,,0.064191,0.020073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,18,S53,False,0,4,4,0,16,1,0,0,0,"['B704', 'B121', 'B370', 'B529', 'B90', 'B385', 'B496', 'B132', 'B372', 'B351', 'B333', 'B551', 'B48', 'B464', 'B715', 'B448']",14.0,S24,9.66,16,4,20,0.0,-6.395417,,,-6.395417,True,True,,,,,,,0.461835,0.225881,0.045803,,,,,,,,,0.063442,0.011366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,41,S24,False,16,4,20,16,0,0,0,0,0,"['B704', 'B121', 'B370', 'B529', 'B90', 'B385', 'B496', 'B132', 'B372', 'B351', 'B333', 'B551', 'B48', 'B464', 'B715', 'B448']",11.0,S39,10.34,0,4,4,0.0,-6.456246,,,-6.456246,False,False,,,,,,,0.493906,0.234358,0.054855,,,,,,,,,0.079086,0.028511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,3,S39,False,0,4,4,0,15,1,0,0,0,"['B191', 'B109', 'B167', 'B58', 'B562', 'B184', 'B40', 'B543', 'B282', 'B390', 'B744', 'B49', 'B608', 'B133', 'B470']",13.5,S36,7.97,15,4,19,0.0,-6.445222,,,-6.445222,True,True,,,,,,,0.490058,0.221849,0.064871,,,,,,,,,0.083823,0.030745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,24,S36,False,15,4,19,15,0,0,1,0,0,"['B350', 'B191', 'B109', 'B167', 'B58', 'B562', 'B184', 'B40', 'B543', 'B282', 'B390', 'B744', 'B49', 'B608', 'B133', 'B470']",11.0,S22,11.83,0,5,5,0.0,-6.423909,,,-6.423909,True,True,,,,,,,0.477229,0.216887,0.053476,,,,,,,,,0.116436,0.021624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,47,S22,False,0,5,5,0,13,2,0,0,0,"['B117', 'B717', 'B719', 'B29', 'B540', 'B682', 'B197', 'B666', 'B404', 'B468', 'B68', 'B644', 'B235']",15.5,S54,9.78,13,5,18,0.0,-6.433796,,,-6.433796,True,True,,,,,,,0.490058,0.214558,0.064022,,,,,,,,,0.048782,0.021024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,12,S54,False,13,5,18,11,0,0,0,0,0,"['B117', 'B717', 'B719', 'B29', 'B540', 'B682', 'B197', 'B666', 'B404', 'B468', 'B68']",8.5,S51,6.18,2,5,7,0.0,-6.64935,,,-6.64935,True,False,,,,,,,0.59397,0.285408,0.084567,,,,,,,,,0.057588,0.027466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,27,S51,False,2,5,7,0,13,0,0,0,0,"['B208', 'B46', 'B675', 'B713', 'B546', 'B42', 'B732', 'B142', 'B343', 'B476', 'B490', 'B106', 'B109']",9.5,S35,8.32,15,5,20,0.0,-6.670385,,,-6.670385,True,False,,,,,,,0.611931,0.272313,0.094861,,,,,,,,,0.058193,0.022225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,45,S35,False,15,5,20,15,0,0,0,0,0,"['B644', 'B235', 'B208', 'B46', 'B675', 'B713', 'B546', 'B42', 'B732', 'B142', 'B343', 'B476', 'B490', 'B106', 'B109']",10.5,S65,10.81,0,5,5,0.0,-6.702176,,,-6.702176,True,False,,,,,,,0.609365,0.324674,0.085502,,,,,,,,,0.070724,0.020879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,6,S65,False,0,5,5,0,15,0,0,0,0,"['B239', 'B414', 'B180', 'B160', 'B705', 'B373', 'B196', 'B451', 'B364', 'B174', 'B287', 'B512', 'B622', 'B690', 'B558']",10.5,S50,9.57,15,5,20,0.0,-6.691622,,,-6.691622,True,False,,,,,,,0.602951,0.32072,0.095464,,,,,,,,,0.06682,0.020961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,26,S50,False,15,5,20,15,0,0,0,0,0,"['B239', 'B414', 'B180', 'B160', 'B705', 'B373', 'B196', 'B451', 'B364', 'B174', 'B287', 'B512', 'B622', 'B690', 'B558']",10.5,S41,8.63,0,5,5,0.0,-6.64238,,,-6.64238,False,False,,,,,,,0.58499,0.293963,0.091166,,,,,,,,,0.0541,0.021227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,45,S41,False,0,5,5,0,15,0,0,0,0,"['B635', 'B22', 'B493', 'B134', 'B518', 'B455', 'B0', 'B302', 'B244', 'B594', 'B163', 'B480', 'B255', 'B86', 'B326']",10.5,S26,6.65,15,5,20,0.0,-6.508403,,,-6.508403,False,False,,,,,,,0.510584,0.275129,0.073783,,,,,,,,,0.040995,0.018486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,2,S26,False,15,5,20,15,0,0,0,0,0,"['B635', 'B22', 'B493', 'B134', 'B518', 'B455', 'B0', 'B302', 'B244', 'B594', 'B163', 'B480', 'B255', 'B86', 'B326']",10.5,S31,6.02,0,5,5,0.0,-6.488437,,,-6.488437,False,False,,,,,,,0.499038,0.277241,0.062432,,,,,,,,,0.039445,0.009249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,19,S31,False,0,5,5,0,15,0,0,0,0,"['B466', 'B547', 'B474', 'B401', 'B574', 'B559', 'B600', 'B309', 'B253', 'B697', 'B482', 'B336', 'B111', 'B498', 'B640']",10.5,S39,3.72,15,5,20,0.0,-6.437748,,,-6.437748,True,False,,,,,,,0.472097,0.265904,0.058724,,,,,,,,,0.037625,0.004052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,33,S39,False,15,5,20,15,0,0,0,0,0,"['B466', 'B547', 'B474', 'B401', 'B574', 'B559', 'B600', 'B309', 'B253', 'B697', 'B482', 'B336', 'B111', 'B498', 'B640']",10.5,S22,5.77,0,5,5,0.0,-6.418887,,,-6.418887,False,False,,,,,,,0.459269,0.268279,0.054641,,,,,,,,,0.039077,0.004262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,49,S22,False,0,5,5,0,14,1,0,0,0,"['B376', 'B225', 'B430', 'B83', 'B203', 'B392', 'B212', 'B226', 'B437', 'B656', 'B703', 'B415', 'B429', 'B327']",13.0,S49,5.18,14,5,19,0.0,-6.340781,,,-6.340781,True,True,,,,,,,0.424631,0.227126,0.053086,,,,,,,,,0.063256,0.004083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,7,S49,False,14,5,19,12,0,0,0,0,0,"['B376', 'B225', 'B430', 'B83', 'B203', 'B392', 'B212', 'B226', 'B437', 'B656', 'B703', 'B415']",9.0,S31,2.89,2,5,7,0.0,-6.310848,,,-6.310848,False,False,,,,,,,0.409237,0.22037,0.05091,,,,,,,,,0.056984,0.002812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,19,S31,False,2,5,7,0,12,0,1,0,0,"['B280', 'B589', 'B440', 'B457', 'B396', 'B380', 'B200', 'B646', 'B103', 'B404', 'B164', 'B368', 'B639']",9.5,S47,2.72,14,6,20,0.0,-6.286559,,,-6.286559,True,True,,,,,,,0.392559,0.220702,0.051788,,,,,,,,,0.061783,0.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,32,S47,False,14,6,20,14,0,0,2,0,0,"['B236', 'B264', 'B429', 'B327', 'B280', 'B589', 'B440', 'B457', 'B396', 'B380', 'B200', 'B646', 'B103', 'B404', 'B164', 'B368']",11.0,S12,11.33,0,8,8,0.0,-6.292609,,,-6.292609,True,True,,,,,,,0.393842,0.229906,0.045845,,,,,,,,,0.056869,0.005246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,54,S12,False,0,8,8,0,12,1,0,0,0,"['B339', 'B693', 'B34', 'B491', 'B182', 'B427', 'B747', 'B611', 'B701', 'B201', 'B192', 'B190']",12.0,S55,7.23,12,8,20,0.0,-6.344157,,,-6.344157,True,True,,,,,,,0.434894,0.200349,0.065662,,,,,,,,,0.079378,0.008778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,13,S55,False,12,8,20,12,0,0,0,0,0,"['B339', 'B693', 'B34', 'B491', 'B182', 'B427', 'B747', 'B611', 'B701', 'B201', 'B192', 'B190']",9.0,S17,8.57,0,8,8,0.0,-6.320048,,,-6.320048,False,False,,,,,,,0.429763,0.186226,0.060373,,,,,,,,,0.049372,0.004601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,31,S17,False,0,8,8,0,12,0,0,0,0,"['B517', 'B11', 'B316', 'B353', 'B286', 'B650', 'B128', 'B577', 'B340', 'B314', 'B479', 'B44']",9.0,S34,5.09,12,8,20,0.0,-6.326135,,,-6.326135,False,False,,,,,,,0.433611,0.184731,0.064954,,,,,,,,,0.050569,0.000881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,45,S34,False,12,8,20,12,0,0,0,0,0,"['B517', 'B11', 'B316', 'B353', 'B286', 'B650', 'B128', 'B577', 'B340', 'B314', 'B479', 'B44']",9.0,S50,2.99,0,8,8,0.0,-6.321566,,,-6.321566,False,False,,,,,,,0.42848,0.191804,0.06245,,,,,,,,,0.044202,0.002759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,57,S50,False,0,8,8,0,12,0,0,0,0,"['B373', 'B196', 'B451', 'B364', 'B174', 'B287', 'B512', 'B622', 'B690', 'B558', 'B562', 'B97']",9.0,S54,2.71,12,8,20,0.0,-6.326904,,,-6.326904,False,False,,,,,,,0.427197,0.200139,0.068313,,,,,,,,,0.042979,0.006267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,9,S54,False,12,8,20,10,0,0,0,0,0,"['B373', 'B196', 'B451', 'B364', 'B174', 'B287', 'B512', 'B622', 'B690', 'B558']",8.0,S63,3.86,2,8,10,0.0,-6.328545,,,-6.328545,True,False,,,,,,,0.424631,0.211372,0.059212,,,,,,,,,0.045261,0.003151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,20,S63,False,2,8,10,0,10,0,0,0,0,"['B62', 'B744', 'B360', 'B199', 'B168', 'B301', 'B162', 'B407', 'B74', 'B410']",8.0,S1,6.86,12,8,20,0.0,-6.296006,,,-6.296006,False,False,,,,,,,0.411802,0.193544,0.061984,,,,,,,,,0.03801,0.001319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,35,S1,False,12,8,20,12,0,0,0,0,0,"['B562', 'B97', 'B62', 'B744', 'B360', 'B199', 'B168', 'B301', 'B162', 'B407', 'B74', 'B410']",9.0,S57,0.66,0,8,8,0.0,-6.313355,,,-6.313355,False,False,,,,,,,0.418217,0.201315,0.068774,,,,,,,,,0.039111,0.004396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,45,S57,False,0,8,8,0,3,0,2,0,0,"['B288', 'B331', 'B485', 'B290', 'B194']",5.5,D0,3.51,3,10,13,0.0,-6.325648,,,-6.325648,True,True,,,,,,,0.427197,0.202865,0.066541,,,,,,,,,0.027122,0.00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,54,D0,True,3,10,13,0,0,0,0,10,0,"['B420', 'B426', 'B424', 'B251', 'B350', 'B639', 'B236', 'B264', 'B290', 'B194']",13.0,D0,0.0,3,0,3,0.0,-6.42619,,,-6.42619,True,True,,,,,,,0.48236,0.219228,0.085108,,,,,,,,,0.02564,0.003219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,16,D0,True,3,0,3,0,0,0,0,0,16,"['B152', 'B585', 'B135', 'B438', 'B65', 'B258', 'B5', 'B45', 'B161', 'B210', 'B738', 'B581', 'B535', 'B342', 'B291', 'B637']",11.0,S22,3.97,19,0,19,0.0,-6.741249,,,-6.741249,True,True,,,,,,,0.655548,0.270908,0.114359,,,,,,,,,0.059107,0.015186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,46,S22,False,19,0,19,19,0,0,0,0,0,"['B288', 'B331', 'B485', 'B152', 'B585', 'B135', 'B438', 'B65', 'B258', 'B5', 'B45', 'B161', 'B210', 'B738', 'B581', 'B535', 'B342', 'B291', 'B637']",12.5,S39,5.77,0,0,0,0.0,-6.660724,,,-6.660724,False,False,,,,,,,0.597819,0.267635,0.113459,,,,,,,,,0.126301,0.00761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,4,S39,False,0,0,0,0,20,0,0,0,0,"['B697', 'B482', 'B336', 'B111', 'B498', 'B640', 'B268', 'B400', 'B546', 'B719', 'B30', 'B85', 'B123', 'B110', 'B250', 'B358', 'B82', 'B283', 'B164', 'B368']",13.0,S65,5.08,20,0,20,0.0,-6.637593,,,-6.637593,False,False,,,,,,,0.587556,0.257091,0.120704,,,,,,,,,0.112037,0.013285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,22,S65,False,20,0,20,18,0,0,0,0,0,"['B697', 'B482', 'B336', 'B111', 'B498', 'B640', 'B268', 'B400', 'B546', 'B719', 'B30', 'B85', 'B123', 'B110', 'B250', 'B358', 'B82', 'B283']",12.0,S37,5.89,2,0,2,0.0,-6.628464,,,-6.628464,True,False,,,,,,,0.583708,0.25678,0.115094,,,,,,,,,0.102829,0.012573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,40,S37,False,2,0,2,0,18,1,0,0,0,"['B17', 'B497', 'B14', 'B34', 'B315', 'B4', 'B427', 'B95', 'B542', 'B658', 'B347', 'B416', 'B530', 'B402', 'B150', 'B259', 'B118', 'B127']",15.0,S12,6.56,20,0,20,0.0,-6.489777,,,-6.489777,True,True,,,,,,,0.509301,0.234156,0.108487,,,,,,,,,0.058311,0.012461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,2,S12,False,20,0,20,12,0,0,0,0,0,"['B164', 'B368', 'B17', 'B497', 'B14', 'B34', 'B315', 'B4', 'B427', 'B95', 'B542', 'B658']",9.0,S48,1.68,8,0,8,0.0,-6.46347,,,-6.46347,True,False,,,,,,,0.499038,0.218778,0.109122,,,,,,,,,0.057835,0.012099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,12,S48,False,8,0,8,8,0,0,0,0,0,"['B347', 'B416', 'B530', 'B402', 'B150', 'B259', 'B118', 'B127']",7.0,S60,8.25,0,0,0,0.0,-6.411488,,,-6.411488,True,False,,,,,,,0.470815,0.211794,0.093819,,,,,,,,,0.05938,0.010754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,28,S60,False,0,0,0,0,16,0,0,0,0,"['B417', 'B602', 'B725', 'B670', 'B421', 'B325', 'B205', 'B580', 'B749', 'B222', 'B539', 'B395', 'B384', 'B698', 'B592', 'B601']",11.0,S10,6.65,16,0,16,0.0,-6.379476,,,-6.379476,True,False,,,,,,,0.45542,0.200087,0.089755,,,,,,,,,0.064687,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,45,S10,False,16,0,16,15,0,0,0,0,0,"['B417', 'B602', 'B725', 'B670', 'B421', 'B325', 'B205', 'B580', 'B749', 'B222', 'B539', 'B395', 'B384', 'B698', 'B592']",10.5,S1,3.07,1,0,1,0.0,-6.399111,,,-6.399111,True,False,,,,,,,0.463117,0.206503,0.090892,,,,,,,,,0.082928,0.011879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,59,S1,False,1,0,1,0,0,0,0,0,0,[],3.0,S63,6.86,1,0,1,0.0,-6.483398,,,-6.483398,False,False,,,,,,,0.509301,0.238624,0.077449,,,,,,,,,0.052989,0.005032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,9,S63,False,1,0,1,0,17,0,0,0,0,"['B609', 'B231', 'B757', 'B425', 'B15', 'B248', 'B209', 'B203', 'B638', 'B11', 'B739', 'B318', 'B144', 'B603', 'B207', 'B433', 'B574']",11.5,S26,7.98,18,0,18,0.0,-6.455326,,,-6.455326,False,False,,,,,,,0.491341,0.240573,0.069902,,,,,,,,,0.054309,0.00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,28,S26,False,18,0,18,18,0,0,0,0,0,"['B601', 'B609', 'B231', 'B757', 'B425', 'B15', 'B248', 'B209', 'B203', 'B638', 'B11', 'B739', 'B318', 'B144', 'B603', 'B207', 'B433', 'B574']",12.0,S6,6.34,0,0,0,0.0,-6.464844,,,-6.464844,False,False,,,,,,,0.495189,0.24309,0.070382,,,,,,,,,0.065162,0.002966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,46,S6,False,0,0,0,0,15,0,0,0,0,"['B319', 'B334', 'B218', 'B245', 'B227', 'B443', 'B260', 'B667', 'B557', 'B223', 'B346', 'B453', 'B432', 'B66', 'B106']",10.5,S29,11.18,15,0,15,0.0,-6.390792,,,-6.390792,False,False,,,,,,,0.452854,0.226766,0.082081,,,,,,,,,0.059315,0.002777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,8,S29,False,15,0,15,15,0,0,0,0,0,"['B319', 'B334', 'B218', 'B245', 'B227', 'B443', 'B260', 'B667', 'B557', 'B223', 'B346', 'B453', 'B432', 'B66', 'B106']",10.5,S49,8.87,0,0,0,0.0,-6.384279,,,-6.384279,False,False,,,,,,,0.45542,0.219934,0.068795,,,,,,,,,0.044984,0.005282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,28,S49,False,0,0,0,0,13,0,0,0,0,"['B226', 'B437', 'B656', 'B703', 'B415', 'B401', 'B600', 'B253', 'B120', 'B292', 'B509', 'B394', 'B692']",9.5,S40,5.8,13,0,13,0.0,-6.377074,,,-6.377074,False,False,,,,,,,0.457986,0.205449,0.062051,,,,,,,,,0.049107,0.005549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,43,S40,False,13,0,13,12,0,0,0,0,0,"['B226', 'B437', 'B656', 'B703', 'B415', 'B401', 'B600', 'B253', 'B120', 'B292', 'B509', 'B394']",9.0,S5,12.08,1,0,1,0.0,-6.378372,,,-6.378372,False,False,,,,,,,0.457986,0.208412,0.060585,,,,,,,,,0.045214,0.010826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,4,S5,False,1,0,1,0,0,0,0,0,0,[],3.0,S37,11.57,1,0,1,0.0,-6.361907,,,-6.361907,True,False,,,,,,,0.44644,0.214277,0.047595,,,,,,,,,0.049746,0.00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,18,S37,False,1,0,1,0,19,0,0,0,0,"['B271', 'B528', 'B197', 'B94', 'B577', 'B239', 'B547', 'B360', 'B751', 'B404', 'B449', 'B71', 'B171', 'B508', 'B544', 'B466', 'B647', 'B578', 'B34']",12.5,S50,7.46,20,0,20,0.0,-6.385205,,,-6.385205,True,False,,,,,,,0.454137,0.227346,0.046914,,,,,,,,,0.06591,0.008988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,38,S50,False,20,0,20,19,0,0,0,0,0,"['B692', 'B271', 'B528', 'B197', 'B94', 'B577', 'B239', 'B547', 'B360', 'B751', 'B404', 'B449', 'B71', 'B171', 'B508', 'B544', 'B466', 'B647', 'B578']",12.5,S39,10.68,1,0,1,0.0,-6.323819,,,-6.323819,False,False,,,,,,,0.423348,0.204224,0.04339,,,,,,,,,0.081667,0.013182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,2,S39,False,1,0,1,0,14,0,0,0,0,"['B527', 'B458', 'B21', 'B40', 'B157', 'B275', 'B705', 'B711', 'B2', 'B181', 'B655', 'B469', 'B356', 'B327']",10.0,S54,8.41,15,0,15,0.0,-6.337319,,,-6.337319,False,False,,,,,,,0.431046,0.207995,0.045533,,,,,,,,,0.071687,0.01584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,20,S54,False,15,0,15,15,0,1,0,0,0,"['B34', 'B527', 'B458', 'B21', 'B40', 'B157', 'B275', 'B705', 'B711', 'B2', 'B181', 'B655', 'B469', 'B356', 'B327']",13.5,S31,5.7,0,0,0,0.0,-6.351865,,,-6.351865,True,True,,,,,,,0.436177,0.213712,0.051042,,,,,,,,,0.07635,0.025895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,39,S31,False,0,0,0,0,20,0,0,0,0,"['B676', 'B614', 'B105', 'B624', 'B336', 'B91', 'B212', 'B495', 'B746', 'B307', 'B201', 'B145', 'B234', 'B107', 'B522', 'B707', 'B143', 'B252', 'B669', 'B223']",13.0,S29,6.48,20,0,20,0.0,-6.34119,,,-6.34119,True,False,,,,,,,0.432328,0.205058,0.054992,,,,,,,,,0.076238,0.029589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
