seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,7,15,S58,False,7,0,7,0,13,0,0,0,0,"['B615', 'B122', 'B230', 'B220', 'B421', 'B408', 'B267', 'B545', 'B617', 'B1', 'B714', 'B534', 'B702']",6.5,S49,2.86,20,0,20,0.0,-5.261454,,,-5.261454,True,False,,,,,,,0.42848,0.097445,0.085126,,,0.014925,0.014925,0.136401,0.034788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,24,S49,False,20,0,20,10,0,0,0,0,0,"['B687', 'B716', 'B403', 'B490', 'B388', 'B306', 'B194', 'B615', 'B122', 'B230']",5.0,S64,1.8,10,0,10,0.0,-5.248526,,,-5.248526,False,False,,,,,,,0.429763,0.087682,0.085591,,,0.0,0.014925,0.11926,0.032792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,31,S64,False,10,0,10,6,0,0,0,0,0,"['B220', 'B421', 'B408', 'B267', 'B545', 'B617']",3.0,S59,1.25,4,0,4,0.0,-5.225714,,,-5.225714,True,False,,,,,,,0.414368,0.089219,0.076361,,,0.0,0.014925,0.106868,0.03049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,35,S59,False,4,0,4,0,16,0,0,0,0,"['B168', 'B494', 'B760', 'B759', 'B482', 'B653', 'B224', 'B506', 'B541', 'B255', 'B419', 'B118', 'B113', 'B258', 'B279', 'B466']",8.0,S32,6.22,20,0,20,0.0,-5.212781,,,-5.212781,True,False,,,,,,,0.401539,0.08063,0.076361,,,0.0,0.014925,0.119636,0.033501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,50,S32,False,20,0,20,12,0,0,0,0,0,"['B1', 'B714', 'B534', 'B702', 'B168', 'B494', 'B760', 'B759', 'B482', 'B653', 'B224', 'B506']",6.0,S10,3.25,8,0,8,0.0,-5.211324,,,-5.211324,False,False,,,,,,,0.392559,0.085695,0.070588,,,0.0,0.014925,0.150708,0.019622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,59,S10,False,8,0,8,0,0,0,0,0,0,[],0.0,S31,5.83,8,0,8,0.0,-5.265484,,,-5.265484,True,False,,,,,,,0.454137,0.128732,0.079615,,,0.029851,0.014925,0.029826,0.016633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,5,S31,False,8,0,8,0,12,0,0,0,0,"['B463', 'B516', 'B345', 'B179', 'B287', 'B646', 'B570', 'B526', 'B454', 'B106', 'B649', 'B299']",6.0,S65,3.2,20,0,20,0.0,-5.239962,,,-5.239962,True,False,,,,,,,0.432328,0.12067,0.081817,,,0.029851,0.014925,0.028528,0.024965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,14,S65,False,20,0,20,17,0,0,0,0,0,"['B541', 'B255', 'B419', 'B118', 'B113', 'B258', 'B279', 'B466', 'B463', 'B516', 'B345', 'B179', 'B287', 'B646', 'B570', 'B526', 'B454']",8.5,S12,12.43,3,0,3,0.0,-5.238178,,,-5.238178,True,False,,,,,,,0.429763,0.124458,0.07002,,,0.029851,0.0,0.035857,0.02438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,35,S12,False,3,0,3,0,13,0,0,0,0,"['B272', 'B266', 'B727', 'B217', 'B328', 'B458', 'B205', 'B418', 'B45', 'B520', 'B417', 'B149', 'B137']",6.5,S30,11.1,16,0,16,0.0,-5.247547,,,-5.247547,False,False,,,,,,,0.436177,0.115144,0.083637,,,0.029851,0.014925,0.032883,0.04135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,52,S30,False,16,0,16,10,0,0,0,0,0,"['B106', 'B649', 'B299', 'B272', 'B266', 'B727', 'B217', 'B328', 'B458', 'B205']",5.0,S35,9.95,6,0,6,0.0,-5.175035,,,-5.175035,True,False,,,,,,,0.36177,0.12237,0.054392,,,0.029851,0.0,0.0692,0.039921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,7,S35,False,6,0,6,0,9,0,0,0,0,"['B451', 'B361', 'B202', 'B66', 'B399', 'B189', 'B290', 'B470', 'B316']",4.5,S17,7.9,15,0,15,0.0,-5.194053,,,-5.194053,False,False,,,,,,,0.372033,0.130625,0.058892,,,0.014925,0.0,0.085031,0.043967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,20,S17,False,15,0,15,13,0,0,0,0,0,"['B418', 'B45', 'B520', 'B417', 'B149', 'B137', 'B451', 'B361', 'B202', 'B66', 'B399', 'B189', 'B290']",6.5,S25,9.98,2,0,2,0.0,-5.209412,,,-5.209412,False,False,,,,,,,0.375882,0.138828,0.057962,,,0.029851,0.0,0.091479,0.051205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,36,S25,False,2,0,2,0,9,0,0,0,0,"['B761', 'B492', 'B234', 'B201', 'B380', 'B274', 'B386', 'B109', 'B26']",4.5,S15,10.79,11,0,11,0.0,-5.190748,,,-5.190748,False,False,,,,,,,0.364336,0.127296,0.05314,,,0.029851,0.0,0.096835,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,52,S15,False,11,0,11,11,0,0,0,0,0,"['B470', 'B316', 'B761', 'B492', 'B234', 'B201', 'B380', 'B274', 'B386', 'B109', 'B26']",5.5,S63,5.25,0,0,0,0.0,-5.197546,,,-5.197546,False,False,,,,,,,0.36177,0.150433,0.040807,,,0.059701,0.014925,0.068106,0.059177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,2,S63,False,0,0,0,0,11,0,0,0,0,"['B341', 'B688', 'B359', 'B614', 'B141', 'B164', 'B645', 'B739', 'B33', 'B286', 'B552']",5.5,S56,4.53,11,0,11,0.0,-5.19366,,,-5.19366,False,False,,,,,,,0.368185,0.140362,0.042168,,,0.014925,0.014925,0.066731,0.076652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,12,S56,False,11,0,11,7,0,0,2,0,0,"['B343', 'B618', 'B341', 'B688', 'B359', 'B614', 'B141', 'B164', 'B645']",4.5,S21,6.79,4,2,6,0.0,-5.193425,,,-5.193425,True,True,,,,,,,0.375882,0.135668,0.03697,,,0.0,0.0,0.066389,0.07232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,24,S21,False,4,2,6,4,0,1,0,0,0,"['B739', 'B33', 'B286', 'B552']",5.0,S37,12.58,0,2,2,0.0,-5.222557,,,-5.222557,True,True,,,,,,,0.391276,0.142564,0.041614,,,0.014925,0.0,0.070466,0.085298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,41,S37,False,0,2,2,0,14,0,0,0,0,"['B515', 'B46', 'B176', 'B647', 'B177', 'B442', 'B447', 'B260', 'B445', 'B457', 'B127', 'B410', 'B88', 'B558']",7.0,S54,4.98,14,2,16,0.0,-5.21977,,,-5.21977,False,False,,,,,,,0.393842,0.140422,0.04126,,,0.0,0.014925,0.067018,0.08298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,53,S54,False,14,2,16,13,0,0,2,0,0,"['B150', 'B42', 'B515', 'B46', 'B176', 'B647', 'B177', 'B442', 'B447', 'B260', 'B445', 'B457', 'B127', 'B410', 'B88']",7.5,S44,3.95,1,4,5,0.0,-5.21882,,,-5.21882,True,True,,,,,,,0.395125,0.133643,0.043907,,,0.014925,0.0,0.070743,0.068196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,5,S44,False,1,4,5,0,10,0,0,0,0,"['B220', 'B9', 'B186', 'B747', 'B172', 'B16', 'B263', 'B17', 'B23', 'B192']",5.0,S12,5.82,11,4,15,0.0,-5.196863,,,-5.196863,True,False,,,,,,,0.383579,0.122903,0.044648,,,0.0,0.0,0.067178,0.069135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,16,S12,False,11,4,15,11,0,0,0,0,0,"['B558', 'B220', 'B9', 'B186', 'B747', 'B172', 'B16', 'B263', 'B17', 'B23', 'B192']",5.5,S58,6.29,0,4,4,0.0,-5.201206,,,-5.201206,False,False,,,,,,,0.381013,0.13161,0.032402,,,0.029851,0.0,0.070004,0.059955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,27,S58,False,0,4,4,0,12,1,0,0,0,"['B766', 'B61', 'B92', 'B145', 'B325', 'B650', 'B94', 'B450', 'B215', 'B264', 'B434', 'B366']",9.0,S63,2.12,12,4,16,0.0,-5.208292,,,-5.208292,True,True,,,,,,,0.391276,0.120686,0.052557,,,0.014925,0.0,0.054938,0.081793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,38,S63,False,12,4,16,12,0,0,0,0,0,"['B766', 'B61', 'B92', 'B145', 'B325', 'B650', 'B94', 'B450', 'B215', 'B264', 'B434', 'B366']",6.0,S60,4.47,0,4,4,0.0,-5.222451,,,-5.222451,False,False,,,,,,,0.389994,0.134702,0.051207,,,0.029851,0.0,0.064695,0.091496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,49,S60,False,0,4,4,0,16,0,0,0,0,"['B162', 'B575', 'B344', 'B15', 'B173', 'B142', 'B522', 'B293', 'B314', 'B30', 'B460', 'B597', 'B667', 'B652', 'B391', 'B643']",8.0,S55,6.87,16,4,20,0.0,-5.246762,,,-5.246762,True,False,,,,,,,0.405388,0.145342,0.056868,,,0.014925,0.0,0.066628,0.107806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,4,S55,False,16,4,20,15,0,0,0,0,0,"['B162', 'B575', 'B344', 'B15', 'B173', 'B142', 'B522', 'B293', 'B314', 'B30', 'B460', 'B597', 'B667', 'B652', 'B391']",7.5,S62,3.22,1,4,5,0.0,-5.26719,,,-5.26719,True,False,,,,,,,0.406671,0.157321,0.062729,,,0.044776,0.0,0.083753,0.105457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,14,S62,False,1,4,5,0,13,0,0,0,0,"['B757', 'B342', 'B582', 'B1', 'B537', 'B104', 'B70', 'B347', 'B725', 'B735', 'B707', 'B156', 'B279']",6.5,S53,2.18,14,4,18,0.0,-5.25477,,,-5.25477,True,False,,,,,,,0.404105,0.147144,0.060173,,,0.029851,0.0,0.083778,0.102066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,23,S53,False,14,4,18,14,0,0,0,0,0,"['B643', 'B757', 'B342', 'B582', 'B1', 'B537', 'B104', 'B70', 'B347', 'B725', 'B735', 'B707', 'B156', 'B279']",7.0,S43,2.08,0,4,4,0.0,-5.262272,,,-5.262272,True,False,,,,,,,0.405388,0.157888,0.052464,,,0.044776,0.0,0.087839,0.093236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,32,S43,False,0,4,4,0,13,2,0,0,0,"['B632', 'B670', 'B96', 'B604', 'B80', 'B478', 'B576', 'B24', 'B726', 'B697', 'B62', 'B207', 'B203']",12.5,S63,0.64,13,4,17,0.0,-5.274545,,,-5.274545,True,True,,,,,,,0.416934,0.153181,0.053515,,,0.059701,0.0,0.083349,0.092253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,45,S63,False,13,4,17,13,0,0,0,0,0,"['B632', 'B670', 'B96', 'B604', 'B80', 'B478', 'B576', 'B24', 'B726', 'B697', 'B62', 'B207', 'B203']",6.5,S40,2.93,0,4,4,0.0,-5.269946,,,-5.269946,False,False,,,,,,,0.414368,0.156996,0.049274,,,0.059701,0.0,0.082858,0.082089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,55,S40,False,0,4,4,0,12,0,0,0,0,"['B100', 'B660', 'B429', 'B407', 'B437', 'B628', 'B525', 'B532', 'B742', 'B528', 'B160', 'B123']",6.0,S22,7.68,12,4,16,0.0,-5.230027,,,-5.230027,True,False,,,,,,,0.381013,0.155332,0.041308,,,0.029851,0.0,0.092277,0.092478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,9,S22,False,12,4,16,11,0,0,1,0,0,"['B683', 'B100', 'B660', 'B429', 'B407', 'B437', 'B628', 'B525', 'B532', 'B742', 'B528', 'B160']",6.0,S65,1.36,1,5,6,0.0,-5.230167,,,-5.230167,True,True,,,,,,,0.377165,0.165138,0.038262,,,0.029851,0.0,0.096933,0.087514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,16,S65,False,1,5,6,0,11,1,0,0,0,"['B98', 'B53', 'B485', 'B573', 'B327', 'B574', 'B432', 'B376', 'B606', 'B226', 'B713']",8.5,S5,5.83,12,5,17,0.0,-5.230547,,,-5.230547,True,True,,,,,,,0.386145,0.16068,0.040602,,,0.014925,0.0,0.085757,0.085398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,30,S5,False,12,5,17,12,0,0,0,0,0,"['B123', 'B98', 'B53', 'B485', 'B573', 'B327', 'B574', 'B432', 'B376', 'B606', 'B226', 'B713']",6.0,S55,14.82,0,5,5,0.0,-5.252015,,,-5.252015,False,False,,,,,,,0.393842,0.17173,0.039643,,,0.059701,0.0,0.091795,0.068027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,51,S55,False,0,5,5,0,15,0,0,0,0,"['B173', 'B142', 'B522', 'B293', 'B314', 'B30', 'B460', 'B597', 'B667', 'B652', 'B391', 'B330', 'B447', 'B357', 'B48']",7.5,S26,6.67,15,5,20,0.0,-5.169839,,,-5.169839,True,False,,,,,,,0.333547,0.134209,0.045578,,,0.029851,0.0,0.111627,0.069086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,5,S26,False,15,5,20,15,0,0,0,0,0,"['B173', 'B142', 'B522', 'B293', 'B314', 'B30', 'B460', 'B597', 'B667', 'B652', 'B391', 'B330', 'B447', 'B357', 'B48']",7.5,S37,7.79,0,5,5,0.0,-5.17577,,,-5.17577,False,False,,,,,,,0.347659,0.133242,0.038528,,,0.029851,0.0,0.10279,0.050979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,20,S37,False,0,5,5,0,13,1,0,0,0,"['B426', 'B694', 'B547', 'B83', 'B91', 'B588', 'B323', 'B722', 'B35', 'B145', 'B260', 'B252', 'B313']",9.5,S36,4.84,13,5,18,0.0,-5.184745,,,-5.184745,True,True,,,,,,,0.360487,0.128009,0.044201,,,0.014925,0.0,0.104436,0.047589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,35,S36,False,13,5,18,13,0,0,1,0,0,"['B147', 'B426', 'B694', 'B547', 'B83', 'B91', 'B588', 'B323', 'B722', 'B35', 'B145', 'B260', 'B252', 'B313']",7.0,S40,5.18,0,6,6,0.0,-5.187385,,,-5.187385,True,True,,,,,,,0.369468,0.120722,0.048732,,,0.014925,0.014925,0.092663,0.042265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,47,S40,False,0,6,6,0,14,0,0,0,0,"['B558', 'B442', 'B609', 'B640', 'B301', 'B470', 'B74', 'B761', 'B410', 'B141', 'B565', 'B457', 'B321', 'B403']",7.0,S58,4.02,14,6,20,0.0,-5.170273,,,-5.170273,True,False,,,,,,,0.360487,0.110612,0.058793,,,0.0,0.029851,0.085815,0.044195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,58,S58,False,14,6,20,14,0,0,0,0,0,"['B558', 'B442', 'B609', 'B640', 'B301', 'B470', 'B74', 'B761', 'B410', 'B141', 'B565', 'B457', 'B321', 'B403']",7.0,S54,5.62,0,6,6,0.0,-5.183781,,,-5.183781,False,False,,,,,,,0.373316,0.123147,0.045675,,,0.0,0.014925,0.079,0.041491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,11,S54,False,0,6,6,0,12,0,0,0,0,"['B383', 'B40', 'B23', 'B324', 'B560', 'B564', 'B130', 'B611', 'B340', 'B168', 'B630', 'B719']",6.0,S66,5.58,12,6,18,0.0,-5.181089,,,-5.181089,False,False,,,,,,,0.374599,0.123121,0.040767,,,0.014925,0.0,0.063959,0.038851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,22,S66,False,12,6,18,12,0,1,1,0,0,"['B503', 'B383', 'B40', 'B23', 'B324', 'B560', 'B564', 'B130', 'B611', 'B340', 'B168', 'B630', 'B719']",9.5,S33,3.23,0,7,7,0.0,-5.167926,,,-5.167926,True,True,,,,,,,0.357922,0.134306,0.031809,,,0.029851,0.0,0.068306,0.025666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,35,S33,False,0,7,7,0,13,0,0,0,0,"['B176', 'B336', 'B448', 'B587', 'B215', 'B724', 'B484', 'B510', 'B267', 'B549', 'B172', 'B269', 'B263']",6.5,S50,5.56,13,7,20,0.0,-5.168795,,,-5.168795,True,False,,,,,,,0.363053,0.130132,0.033488,,,0.014925,0.0,0.064716,0.031891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,47,S50,False,13,7,20,13,0,0,0,0,0,"['B176', 'B336', 'B448', 'B587', 'B215', 'B724', 'B484', 'B510', 'B267', 'B549', 'B172', 'B269', 'B263']",6.5,S60,8.32,0,7,7,0.0,-5.159311,,,-5.159311,True,False,,,,,,,0.354073,0.137991,0.035929,,,0.0,0.014925,0.070556,0.019409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,2,S60,False,0,7,7,0,11,0,1,0,0,"['B616', 'B526', 'B261', 'B533', 'B285', 'B718', 'B116', 'B474', 'B541', 'B225', 'B570', 'B317']",6.0,S65,3.09,11,8,19,0.0,-5.151814,,,-5.151814,True,True,,,,,,,0.342527,0.135134,0.033712,,,0.044776,0.014925,0.061703,0.017828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,11,S65,False,11,8,19,11,0,0,0,0,0,"['B616', 'B526', 'B261', 'B533', 'B285', 'B718', 'B116', 'B474', 'B541', 'B225', 'B570']",5.5,S48,11.3,0,8,8,0.0,-5.159034,,,-5.159034,False,False,,,,,,,0.345093,0.144327,0.028717,,,0.059701,0.014925,0.056237,0.015966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,28,S48,False,0,8,8,0,10,0,0,0,0,"['B511', 'B691', 'B557', 'B669', 'B598', 'B463', 'B604', 'B128', 'B157', 'B529']",5.0,S41,9.11,10,8,18,0.0,-5.180938,,,-5.180938,False,False,,,,,,,0.360487,0.147494,0.041164,,,0.059701,0.014925,0.051887,0.026014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,42,S41,False,10,8,18,10,0,0,0,0,0,"['B511', 'B691', 'B557', 'B669', 'B598', 'B463', 'B604', 'B128', 'B157', 'B529']",5.0,S21,14.17,0,8,8,0.0,-5.152831,,,-5.152831,True,False,,,,,,,0.345093,0.113811,0.042725,,,0.044776,0.0,0.081667,0.01896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,1,S21,False,0,8,8,0,7,0,1,0,0,"['B757', 'B355', 'B156', 'B735', 'B599', 'B112', 'B85', 'B82']",4.0,S44,11.46,7,9,16,0.0,-5.149004,,,-5.149004,True,True,,,,,,,0.342527,0.112137,0.046239,,,0.044776,0.0,0.078323,0.019705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,16,S44,False,7,9,16,7,0,0,1,0,0,"['B393', 'B757', 'B355', 'B156', 'B735', 'B599', 'B112', 'B85']",4.0,S57,6.41,0,10,10,0.0,-5.182806,,,-5.182806,True,True,,,,,,,0.359205,0.129892,0.057242,,,0.059701,0.0,0.078311,0.025694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,27,S57,False,0,10,10,0,10,0,0,0,0,"['B759', 'B72', 'B571', 'B417', 'B11', 'B311', 'B643', 'B67', 'B745', 'B633']",5.0,S55,2.57,10,10,20,0.0,-5.158972,,,-5.158972,True,False,,,,,,,0.35279,0.111097,0.06206,,,0.044776,0.0,0.059103,0.029956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,34,S55,False,10,10,20,10,0,0,0,0,0,"['B759', 'B72', 'B571', 'B417', 'B11', 'B311', 'B643', 'B67', 'B745', 'B633']",5.0,S4,5.3,0,10,10,0.0,-5.156889,,,-5.156889,True,False,,,,,,,0.351507,0.116402,0.054734,,,0.044776,0.0,0.058644,0.023913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,45,S4,False,0,10,10,0,10,0,0,0,0,"['B308', 'B258', 'B435', 'B589', 'B568', 'B400', 'B65', 'B490', 'B647', 'B626']",5.0,S42,9.3,10,10,20,0.0,-5.136485,,,-5.136485,True,False,,,,,,,0.347659,0.103809,0.057651,,,0.014925,0.0,0.048879,0.021452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,59,S42,False,10,10,20,0,0,3,0,0,0,[],9.0,S26,6.95,10,10,20,0.0,-5.196753,,,-5.196753,True,True,,,,,,,0.393842,0.129904,0.05396,,,0.014925,0.0,0.022509,0.050499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,15,S26,False,10,10,20,10,0,0,0,0,0,"['B308', 'B258', 'B435', 'B589', 'B568', 'B400', 'B65', 'B490', 'B647', 'B626']",5.0,S12,13.22,0,10,10,0.0,-5.174855,,,-5.174855,False,False,,,,,,,0.374599,0.131486,0.044757,,,0.029851,0.0,0.018726,0.043001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,33,S12,False,0,10,10,0,10,0,0,0,0,"['B443', 'B341', 'B576', 'B272', 'B24', 'B203', 'B582', 'B30', 'B645', 'B592']",5.0,S15,10.6,10,10,20,0.0,-5.169528,,,-5.169528,False,False,,,,,,,0.379731,0.121708,0.048939,,,0.014925,0.0,0.016601,0.031053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,49,S15,False,10,10,20,10,0,0,0,0,0,"['B443', 'B341', 'B576', 'B272', 'B24', 'B203', 'B582', 'B30', 'B645', 'B592']",5.0,S54,3.9,0,10,10,0.0,-5.196802,,,-5.196802,False,False,,,,,,,0.393842,0.135572,0.052549,,,0.044776,0.0,0.021744,0.014828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,58,S54,False,0,10,10,0,10,0,0,0,0,"['B192', 'B515', 'B130', 'B171', 'B402', 'B653', 'B456', 'B316', 'B528', 'B460']",5.0,S22,9.78,10,10,20,0.0,-5.211091,,,-5.211091,True,False,,,,,,,0.424631,0.094195,0.081084,,,0.029851,0.0,0.020325,0.007806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,12,S22,False,10,10,20,10,0,1,0,0,0,"['B192', 'B515', 'B130', 'B171', 'B402', 'B653', 'B456', 'B316', 'B528', 'B460']",8.0,S36,11.83,0,10,10,0.0,-5.183033,,,-5.183033,True,True,,,,,,,0.409237,0.088099,0.076871,,,0.014925,0.0,0.011314,0.003966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,32,S36,False,0,10,10,0,10,0,0,0,0,"['B91', 'B588', 'B323', 'B722', 'B35', 'B145', 'B260', 'B252', 'B313', 'B318']",5.0,S35,6.52,10,10,20,0.0,-5.210584,,,-5.210584,False,False,,,,,,,0.432328,0.090033,0.085768,,,0.014925,0.0,0.009095,0.00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,44,S35,False,10,10,20,0,0,0,0,0,0,[],0.0,S29,1.95,10,10,20,0.0,-5.229912,,,-5.229912,True,False,,,,,,,0.445157,0.097848,0.086871,,,0.014925,0.0,0.013295,0.005199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,46,S29,False,10,10,20,10,0,0,0,0,0,"['B91', 'B588', 'B323', 'B722', 'B35', 'B145', 'B260', 'B252', 'B313', 'B318']",5.0,D0,2.43,0,10,10,0.0,-5.227612,,,-5.227612,False,False,,,,,,,0.44644,0.092673,0.088363,,,0.014925,0.0,0.008954,0.004874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
