seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,7,4,0,0,0,0,0,0,0,0.0174,0.032,0,0,0,0,0,0,0,0,0,-25,-27,-28,-15,-11,-15,-15
44,7,5,0,0,0,0,0,0,0,0.0174,0.032,0,0,0,0,18,2,198,168,216,0,0,0,0,0,0,0
44,7,6,19,20,1,0,3,2,0,0.0187,0.032,0,0,2,0,30,12,194,185,224,0,0,1,0,1,0,0
44,7,7,15,32,0,0,3,1,1,0.02,0.0334,0,0,2,0,3,8,129,154,132,1,0,0,1,0,0,0
44,7,8,35,17,0,0,3,0,1,0.0214,0.0347,0,0,1,0,10,6,134,131,144,1,0,0,0,0,0,0
44,7,9,11,27,0,0,3,0,0,0.0214,0.0347,0,0,0,0,4,6,180,171,184,0,0,0,0,0,0,0
44,7,10,35,19,0,0,5,0,0,0.0214,0.0347,0,0,0,0,8,2,190,188,198,0,0,0,0,0,0,0
44,7,11,22,28,0,0,4,0,0,0.0214,0.0347,0,0,0,0,2,0,210,203,212,0,0,0,0,0,0,0
44,7,12,25,29,0,0,4,0,0,0.0214,0.0347,0,0,0,0,8,0,212,207,220,0,0,0,0,0,0,0
44,7,13,13,23,0,0,4,1,1,0.0227,0.0347,0,0,2,0,9,8,221,227,230,0,1,1,0,0,0,0
44,7,14,36,19,0,0,3,0,1,0.0214,0.0374,2,0,1,2,13,6,389,362,402,0,1,0,0,0,0,0
44,7,15,20,37,0,0,3,0,1,0.02,0.0387,0,0,1,0,16,6,198,222,214,0,0,0,0,1,0,0
44,7,16,32,13,0,0,3,1,0,0.0214,0.0387,0,0,1,0,5,6,179,188,184,0,0,1,0,0,0,0
44,7,17,23,32,0,0,4,0,2,0.02,0.0414,1,0,2,1,4,8,128,138,132,0,0,1,0,0,0,1
44,7,18,24,21,0,0,4,0,2,0.02,0.0441,0,0,2,0,2,1,160,160,162,0,0,2,0,0,0,0
44,7,19,24,26,1,6,5,2,0,0.0213,0.0359,0,9,2,9,0,3,106,105,106,2,0,0,0,0,0,0
44,7,20,0,0,0,0,0,0,0,0.0226,0.0359,0,0,0,0,1,6,83,89,84,0,0,0,0,0,0,0
44,7,21,0,0,0,0,0,0,1,0.0226,0.0372,0,0,1,0,1,1,83,84,84,1,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0226,0.0372,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0226,0.0372,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0226,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0226,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0226,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0226,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0226,0.0372,0,0,0,0,5,0,25,21,30,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,0,0,0.0226,0.0372,0,0,0,0,18,8,190,164,208,0,0,0,0,0,0,0
44,8,6,16,18,1,0,3,3,0,0.0226,0.0372,1,0,3,1,15,12,195,192,210,0,0,0,2,0,0,1
44,8,7,15,33,0,0,3,0,0,0.0239,0.0372,1,0,0,1,5,6,119,128,124,0,0,0,0,0,0,0
44,8,8,27,15,0,0,4,1,2,0.0239,0.0399,1,0,3,1,7,1,117,126,124,1,1,0,0,0,1,0
44,8,9,20,30,0,0,3,0,0,0.0239,0.0399,0,0,0,0,10,1,150,137,160,0,0,0,0,0,0,0
44,8,10,24,26,0,0,4,0,0,0.0239,0.0399,0,0,0,0,4,0,152,146,156,0,0,0,0,0,0,0
44,8,11,31,14,0,0,4,0,0,0.0239,0.0399,0,0,0,0,3,0,197,207,200,0,0,0,0,0,0,0
44,8,12,12,29,0,0,3,1,0,0.0253,0.0399,0,0,1,0,9,1,197,186,206,0,1,0,0,0,0,0
44,8,13,22,22,0,0,4,0,2,0.0226,0.0399,2,0,2,2,18,11,320,294,338,1,0,0,0,0,1,0
44,8,14,34,16,0,0,3,0,2,0.0226,0.0439,0,0,2,0,31,5,335,330,366,0,1,1,0,0,0,0
44,8,15,24,30,0,0,4,0,0,0.0226,0.0452,0,0,0,0,11,10,207,223,218,0,0,0,0,0,0,0
44,8,16,16,25,0,0,3,2,1,0.0239,0.0465,1,0,3,1,18,19,202,214,220,1,0,1,0,0,0,1
44,8,17,28,31,0,0,4,0,2,0.0239,0.0492,0,0,2,0,8,17,156,159,164,0,0,0,1,0,1,0
44,8,18,30,17,0,0,3,0,1,0.0226,0.0505,1,0,1,1,20,9,132,137,152,0,0,0,1,0,0,0
44,8,19,16,29,1,4,4,1,1,0.0239,0.0464,0,6,2,6,4,1,92,103,96,0,1,0,0,0,1,0
44,8,20,0,0,0,0,0,0,0,0.0239,0.0464,0,0,0,0,1,8,105,110,106,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0239,0.0464,0,0,0,0,3,4,37,42,40,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0239,0.0464,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0239,0.0464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0239,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0239,0.0464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0239,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0239,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0239,0.0464,0,0,0,0,1,1,23,19,24,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.0239,0.0464,0,0,0,0,22,4,190,161,212,0,0,0,0,0,0,0
44,9,6,20,12,1,0,3,1,0,0.0237,0.0461,1,6,1,7,21,10,191,190,212,0,0,0,0,1,0,0
44,9,7,30,30,0,0,4,1,0,0.025,0.0461,0,0,1,0,12,13,158,164,170,0,0,1,0,0,0,0
44,9,8,14,34,0,0,4,0,0,0.025,0.0461,0,0,0,0,10,3,156,149,166,0,0,0,0,0,0,0
44,9,9,36,16,0,0,3,1,0,0.0263,0.0461,0,0,1,0,2,1,164,165,166,0,1,0,0,0,0,0
44,9,10,31,32,0,0,4,0,0,0.0263,0.0461,0,0,0,0,3,2,181,173,184,0,0,0,0,0,0,0
44,9,11,27,32,0,0,4,1,1,0.0276,0.0474,0,0,2,0,18,0,146,164,164,0,0,1,1,0,0,0
44,9,12,13,27,0,0,3,0,0,0.0276,0.0474,0,0,0,0,19,1,191,190,210,0,0,0,0,0,0,0
44,9,13,32,19,0,0,5,1,3,0.0276,0.0513,0,0,4,0,8,0,322,283,330,2,0,1,1,0,0,0
44,9,14,30,28,0,0,4,1,0,0.0289,0.0513,1,0,1,1,12,3,346,346,358,0,0,0,0,1,0,0
44,9,15,28,32,0,0,4,2,1,0.0303,0.0526,1,0,3,1,7,5,245,267,252,2,0,0,1,0,0,0
44,9,16,16,11,0,0,2,0,0,0.0276,0.0526,2,0,0,2,10,4,244,246,254,0,0,0,0,0,0,0
44,9,17,27,29,0,0,5,2,5,0.0303,0.0592,1,0,7,1,11,6,217,215,228,1,0,3,1,1,0,1
44,9,18,12,26,0,0,3,1,2,0.0303,0.0618,0,0,3,0,3,1,119,138,122,1,0,1,1,0,0,0
44,9,19,16,8,1,4,3,1,1,0.0316,0.0566,0,4,2,4,2,4,92,97,94,0,1,0,1,0,0,0
44,9,20,0,0,0,0,0,0,1,0.0316,0.0579,0,0,1,0,1,3,93,94,94,0,0,0,1,0,0,0
44,9,21,0,0,0,0,0,0,0,0.0316,0.0592,0,0,0,0,2,3,66,67,68,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0316,0.0592,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0316,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0316,0.0592,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0316,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0316,0.0592,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0316,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0316,0.0592,0,0,0,0,3,0,35,31,38,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,1,3,0.0329,0.0632,0,0,4,0,19,0,185,156,204,0,1,1,1,0,1,0
44,10,6,0,12,1,0,2,4,3,0.0342,0.0671,2,0,7,2,19,6,183,183,202,1,1,2,2,1,0,0
44,10,7,29,10,0,0,3,0,0,0.0355,0.0671,0,0,0,0,14,5,130,140,144,0,0,0,0,0,0,0
44,10,8,18,37,0,0,3,1,2,0.0342,0.0684,2,0,3,2,4,8,132,137,136,1,0,1,1,0,0,0
44,10,9,26,26,0,0,4,1,0,0.0355,0.0697,0,0,1,0,3,4,189,178,192,0,0,0,0,0,0,1
44,10,10,27,27,0,0,5,0,0,0.0342,0.0697,1,0,0,1,3,4,179,177,182,0,0,0,0,0,0,0
44,10,11,26,26,0,0,4,1,0,0.0342,0.0697,0,0,1,0,3,4,197,183,200,0,0,0,0,1,0,0
44,10,12,26,26,0,0,4,0,1,0.0342,0.0711,1,0,1,1,14,7,268,266,282,0,1,0,0,0,0,0
44,10,13,22,22,0,0,4,1,1,0.0342,0.0724,1,0,2,1,8,3,294,282,302,0,0,0,1,0,1,0
44,10,14,18,18,0,0,3,0,0,0.0316,0.0724,2,0,0,2,30,4,364,357,394,0,0,0,0,0,0,0
44,10,15,27,15,0,0,3,1,1,0.0329,0.0737,0,0,2,0,21,2,281,298,302,0,0,1,1,0,0,0
44,10,16,15,27,0,0,3,3,1,0.0368,0.0737,0,0,4,0,16,0,236,236,252,0,3,1,0,0,0,0
44,10,17,20,10,0,0,4,1,1,0.0368,0.0763,1,0,2,1,7,0,205,212,212,0,0,0,0,2,0,0
44,10,18,11,21,0,0,3,1,0,0.0368,0.0763,0,0,1,0,3,5,157,159,160,1,0,0,0,0,0,0
44,10,19,22,11,0,0,3,2,0,0.0382,0.0763,1,0,2,1,6,7,144,158,150,1,0,0,1,0,0,0
44,10,20,0,0,0,0,0,0,1,0.0395,0.0776,0,0,1,0,1,3,97,102,98,0,0,0,0,0,0,1
44,10,21,0,0,0,0,0,0,0,0.0395,0.0776,0,0,0,0,0,2,58,63,58,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0395,0.0776,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0395,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0395,0.0776,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0395,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0395,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0395,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,1,0,0.0408,0.0776,0,0,1,0,3,0,27,20,30,0,0,1,0,0,0,0
44,11,5,0,0,0,0,0,0,0,0.0408,0.0776,0,0,0,0,16,4,162,139,178,0,0,0,0,0,0,0
44,11,6,0,15,1,9,2,0,0,0.0411,0.0662,0,4,0,4,20,5,218,225,238,0,0,0,0,0,0,0
44,11,7,34,14,0,0,3,1,2,0.0411,0.0689,1,0,3,1,22,7,112,122,134,0,0,2,0,0,1,0
44,11,8,35,39,0,0,5,0,1,0.0411,0.0702,0,0,1,0,17,0,137,125,154,0,0,0,1,0,0,0
44,11,9,20,16,0,0,2,0,0,0.0411,0.0702,0,0,0,0,18,3,152,154,170,0,0,0,0,0,0,0
44,11,10,16,33,0,0,4,0,1,0.0397,0.0715,1,0,1,1,12,0,144,132,156,1,0,0,0,0,0,0
44,11,11,26,29,0,0,4,2,1,0.0424,0.0728,0,0,3,0,13,1,149,165,162,0,1,0,0,1,0,1
44,11,12,24,13,0,0,3,0,3,0.0424,0.0755,0,0,3,0,8,1,204,181,212,0,0,1,1,0,1,0
44,11,13,24,35,0,0,5,1,0,0.0437,0.0768,0,0,1,0,8,1,290,272,298,0,0,0,0,0,0,1
44,11,14,14,14,0,0,2,0,2,0.0397,0.0795,3,0,2,3,12,4,232,240,244,1,0,0,0,0,0,1
44,11,15,29,24,0,0,5,1,1,0.0384,0.0808,1,0,2,1,18,0,226,232,244,1,0,0,0,1,0,0
44,11,16,31,18,0,0,3,1,1,0.0411,0.0821,0,0,2,0,19,2,179,183,198,0,2,0,0,0,0,0
44,11,17,23,24,0,0,5,0,2,0.0411,0.0834,0,0,2,0,13,3,119,137,132,0,0,0,0,1,1,0
44,11,18,27,27,0,0,4,1,1,0.0424,0.0861,0,0,2,0,3,1,127,129,130,0,0,0,1,1,0,0
44,11,19,13,14,1,4,4,0,0,0.0426,0.0812,0,0,0,0,4,6,112,119,116,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,1,0,0.0439,0.0812,0,0,1,0,3,1,71,67,74,1,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0439,0.0826,0,0,1,0,2,0,70,80,72,0,0,1,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0439,0.0826,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0439,0.0826,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0439,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0439,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0439,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0439,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0439,0.0826,0,0,0,0,2,0,10,8,12,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0439,0.0826,0,0,0,0,3,0,23,21,26,0,0,0,0,0,0,0
44,12,6,20,16,1,0,3,2,1,0.0466,0.0839,0,0,3,0,1,0,61,55,62,0,1,0,1,1,0,0
44,12,7,31,31,0,0,5,0,0,0.0466,0.0839,0,0,0,0,3,0,57,56,60,0,0,0,0,0,0,0
44,12,8,14,29,0,0,3,0,0,0.0466,0.0839,0,0,0,0,5,0,71,72,76,0,0,0,0,0,0,0
44,12,9,15,19,0,0,4,0,1,0.0453,0.0852,1,0,1,1,5,0,129,117,134,0,1,0,0,0,0,0
44,12,10,30,14,0,0,3,1,0,0.0453,0.0852,1,0,1,1,14,0,172,166,186,0,0,0,0,0,1,0
44,12,11,22,27,0,0,4,1,0,0.0466,0.0852,1,0,1,1,13,0,169,162,182,0,0,1,0,0,0,0
44,12,12,25,23,0,0,4,0,1,0.0453,0.0866,0,0,1,0,10,0,204,206,214,1,0,0,0,0,0,0
44,12,13,24,25,0,0,4,2,1,0.0453,0.0879,1,0,3,1,6,1,188,187,194,0,0,1,0,1,0,1
44,12,14,27,26,0,0,4,1,0,0.0466,0.0879,1,0,1,1,7,7,211,208,218,0,0,0,0,0,1,0
44,12,15,15,29,0,0,3,1,0,0.0466,0.0879,1,0,1,1,7,1,211,215,218,1,0,0,0,0,0,0
44,12,16,30,30,0,0,5,1,0,0.0453,0.0879,2,0,1,2,9,2,177,174,186,0,0,0,0,0,1,0
44,12,17,29,29,0,0,4,1,0,0.0466,0.0879,0,0,1,0,9,1,143,154,152,0,0,0,0,0,0,1
44,12,18,29,14,0,0,4,1,1,0.0479,0.0879,1,0,2,1,9,2,147,134,156,0,0,2,0,0,0,0
44,12,19,15,15,1,5,3,1,0,0.0479,0.0826,0,5,1,5,1,4,51,74,52,1,0,0,0,0,0,0
44,12,20,0,0,0,0,0,1,0,0.0493,0.0826,0,0,1,0,0,1,60,64,60,0,0,0,1,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0493,0.0826,0,0,0,0,4,1,80,77,84,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0493,0.0826,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0493,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0493,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0493,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0493,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0493,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0493,0.0826,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0493,0.0826,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
44,13,6,20,20,1,0,4,0,0,0.0479,0.0826,1,0,0,1,0,0,20,17,20,0,0,0,0,0,0,0
44,13,7,18,29,0,0,3,1,0,0.0493,0.0826,0,0,1,0,0,2,34,34,34,0,0,0,0,0,1,0
44,13,8,27,24,0,0,4,0,0,0.0493,0.0826,0,0,0,0,0,0,54,47,54,0,0,0,0,0,0,0
44,13,9,25,24,0,0,4,0,0,0.0479,0.0826,1,0,0,1,2,2,78,75,80,0,0,0,0,0,0,0
44,13,10,28,22,0,0,5,0,2,0.0479,0.0852,0,0,2,0,2,1,122,111,124,0,0,0,0,0,2,0
44,13,11,12,31,0,0,3,0,0,0.0479,0.0852,0,0,0,0,0,12,76,88,76,0,0,0,0,0,0,0
44,13,12,23,10,0,0,4,0,0,0.0479,0.0852,0,0,0,0,2,4,122,114,124,0,0,0,0,0,0,0
44,13,13,22,24,0,0,4,0,2,0.0479,0.0879,1,0,2,1,11,1,157,153,168,0,0,0,2,0,0,0
44,13,14,11,11,0,0,2,2,2,0.0439,0.0892,4,0,4,4,6,5,166,160,172,1,1,0,1,1,0,0
44,13,15,22,33,0,0,5,1,1,0.0439,0.0919,1,0,2,1,4,0,144,143,148,1,0,0,1,0,0,0
44,13,16,24,18,0,0,5,0,0,0.0439,0.0919,0,0,0,0,1,3,141,143,142,0,0,0,0,0,0,0
44,13,17,6,12,0,0,3,0,0,0.0413,0.0919,2,0,0,2,15,0,137,140,152,0,0,0,0,0,0,0
44,13,18,18,12,0,0,5,1,0,0.0426,0.0919,0,0,1,0,4,2,138,138,142,0,1,0,0,0,0,0
44,13,19,12,18,1,15,5,0,1,0.0427,0.0734,0,13,1,13,2,2,90,104,92,1,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,1,0.0427,0.0748,0,0,1,0,2,0,50,52,52,0,0,0,1,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0427,0.0748,0,0,0,0,0,0,46,48,46,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0427,0.0748,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0427,0.0748,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0427,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0427,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0427,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0427,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0427,0.0748,0,0,0,0,0,5,48,38,48,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,3,1,0.0427,0.0761,0,0,4,0,17,6,165,141,182,0,1,0,0,1,1,1
44,14,6,0,13,1,0,2,0,0,0.0427,0.0761,3,0,0,3,13,5,195,192,208,0,0,0,0,0,0,0
44,14,7,30,26,0,0,4,0,1,0.0427,0.0774,0,0,1,0,6,3,142,149,148,0,1,0,0,0,0,0
44,14,8,33,18,0,0,3,0,1,0.0427,0.0788,0,0,1,0,12,9,110,123,122,0,0,0,0,0,1,0
44,14,9,14,33,0,0,3,0,1,0.0427,0.0801,0,0,1,0,8,6,152,141,160,0,1,0,0,0,0,0
44,14,10,19,18,0,0,4,0,1,0.0414,0.0814,1,0,1,1,4,5,152,149,156,1,0,0,0,0,0,0
44,14,11,29,14,0,0,3,2,0,0.0441,0.0814,0,0,2,0,17,1,147,156,164,0,0,1,0,1,0,0
44,14,12,22,38,0,0,5,1,1,0.0454,0.0814,0,0,2,0,9,3,205,194,214,0,0,0,2,0,0,0
44,14,13,22,22,0,0,5,1,1,0.0467,0.0828,1,0,2,1,8,6,246,233,254,0,0,0,1,1,0,0
44,14,14,11,11,0,0,2,2,1,0.0481,0.0854,0,0,3,0,27,0,379,365,406,0,0,2,1,0,0,0
44,14,15,13,6,0,0,3,4,0,0.0494,0.0854,2,0,4,2,13,10,243,250,256,1,1,0,1,0,1,0
44,14,16,7,14,0,0,3,2,0,0.0507,0.0854,2,0,2,2,10,13,182,204,192,1,0,0,0,0,0,1
44,14,17,14,7,0,0,3,0,0,0.0507,0.0854,0,0,0,0,5,19,131,142,136,0,0,0,0,0,0,0
44,14,18,7,7,0,0,4,0,0,0.0494,0.0854,1,0,0,1,6,9,144,139,150,0,0,0,0,0,0,0
44,14,19,7,14,1,13,4,1,0,0.0503,0.0693,0,0,1,0,8,9,76,83,84,1,0,0,0,0,0,0
44,14,20,0,0,0,0,0,1,0,0.0516,0.0693,0,0,1,0,3,4,73,76,76,0,0,0,1,0,0,0
44,14,21,0,0,0,0,0,0,0,0.053,0.0693,0,0,0,0,1,5,87,81,88,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.053,0.0693,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.053,0.0693,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.053,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.053,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.053,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.053,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.053,0.0693,0,0,0,0,0,0,36,29,36,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,2,0.053,0.072,0,0,2,0,18,8,196,163,214,0,0,1,0,1,0,0
44,15,6,16,15,1,0,3,0,1,0.0506,0.0719,1,15,1,16,43,12,181,179,224,0,0,0,1,0,0,0
44,15,7,17,33,0,0,3,1,0,0.0519,0.0719,0,0,1,0,28,11,138,148,166,0,0,0,1,0,0,0
44,15,8,40,24,0,0,5,1,0,0.0506,0.0719,1,0,1,1,5,0,107,121,112,1,0,0,0,0,0,0
44,15,9,16,16,0,0,3,0,2,0.0506,0.0732,1,0,2,1,12,9,164,149,176,0,1,0,1,0,0,0
44,15,10,29,30,0,0,4,1,1,0.0519,0.0746,0,0,2,0,9,8,129,145,138,1,0,0,1,0,0,0
44,15,11,16,30,0,0,3,1,0,0.0533,0.0759,0,0,1,0,9,4,123,117,132,1,0,0,0,0,0,0
44,15,12,23,8,0,0,3,0,2,0.0533,0.0772,0,0,2,0,3,7,213,199,216,1,0,0,0,0,1,0
44,15,13,21,25,0,0,5,3,2,0.0559,0.0812,0,0,5,0,7,7,307,284,314,0,1,1,2,0,0,1
44,15,14,0,12,0,0,2,3,2,0.0586,0.0826,2,0,5,2,25,10,381,374,406,1,1,0,1,2,0,0
44,15,15,22,11,0,0,3,0,0,0.0573,0.0839,1,0,0,1,4,18,218,241,222,0,0,0,0,0,0,0
44,15,16,20,22,0,0,4,1,0,0.0586,0.0839,0,0,1,0,1,16,187,187,188,0,0,0,0,0,0,1
44,15,17,15,18,0,0,4,0,0,0.0573,0.0839,1,0,0,1,6,5,158,174,164,0,0,0,0,0,0,0
44,15,18,9,15,0,0,4,0,3,0.0546,0.0879,2,0,3,2,9,3,161,157,170,0,1,1,0,1,0,0
44,15,19,9,9,1,12,3,0,0,0.0545,0.0718,0,13,0,13,10,0,114,131,124,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,1,0,0.0559,0.0718,0,0,1,0,11,0,73,77,84,0,0,0,1,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0559,0.0718,0,0,0,0,0,0,40,45,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0559,0.0718,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0559,0.0718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0559,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0559,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0559,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0559,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0559,0.0718,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,1,2,0.0572,0.0745,0,0,3,0,13,0,199,170,212,0,1,0,0,1,1,0
44,16,6,0,13,1,0,2,0,1,0.0532,0.0758,3,0,1,3,23,4,197,195,220,0,1,0,0,0,0,0
44,16,7,27,27,0,0,4,0,0,0.0519,0.0758,1,0,0,1,23,6,135,150,158,0,0,0,0,0,0,0
44,16,8,31,31,0,0,4,0,0,0.0505,0.0758,1,0,0,1,4,3,200,189,204,0,0,0,0,0,0,0
44,16,9,31,15,0,0,3,1,1,0.0505,0.0771,1,0,2,1,13,0,171,162,184,0,1,1,0,0,0,0
