seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,19,55,D0,True,11,7,18,0,0,0,0,7,0,"['B217', 'B681', 'B596', 'B743', 'B228', 'B473', 'B220']",10.0,D0,0.0,11,0,11,0.0,-7.874939,,,-7.874939,True,True,,,,,,,0.533675,,,,,,,,,0.063294,0.013847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,14,D0,True,11,0,11,0,0,0,0,0,9,"['B43', 'B292', 'B261', 'B500', 'B2', 'B330', 'B259', 'B512', 'B749']",7.5,S65,3.15,20,0,20,0.0,-8.569431,,,-8.569431,True,True,,,,,,,0.715843,,,,,,,,,0.137152,0.065173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,40,S65,False,20,0,20,20,0,0,0,0,0,"['B519', 'B255', 'B625', 'B469', 'B195', 'B343', 'B518', 'B711', 'B275', 'B567', 'B194', 'B43', 'B292', 'B261', 'B500', 'B2', 'B330', 'B259', 'B512', 'B749']",13.0,S3,10.42,0,0,0,0.0,-8.443306,,,-8.443306,False,False,,,,,,,0.672226,,,,,,,,,0.18254,0.064376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,3,S3,False,0,0,0,0,17,0,0,0,0,"['B155', 'B359', 'B345', 'B150', 'B577', 'B443', 'B479', 'B165', 'B437', 'B265', 'B533', 'B211', 'B461', 'B7', 'B754', 'B279', 'B689']",11.5,S41,8.64,17,0,17,0.0,-8.498613,,,-8.498613,False,False,,,,,,,0.686337,,,,,,,,,0.189764,0.070126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,23,S41,False,17,0,17,17,0,0,0,0,0,"['B155', 'B359', 'B345', 'B150', 'B577', 'B443', 'B479', 'B165', 'B437', 'B265', 'B533', 'B211', 'B461', 'B7', 'B754', 'B279', 'B689']",11.5,S59,2.97,0,0,0,0.0,-8.485756,,,-8.485756,True,False,,,,,,,0.685055,,,,,,,,,0.171399,0.075751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,38,S59,False,0,0,0,0,19,2,0,0,0,"['B557', 'B659', 'B418', 'B163', 'B390', 'B284', 'B135', 'B661', 'B4', 'B39', 'B583', 'B531', 'B8', 'B756', 'B436', 'B546', 'B685', 'B389', 'B460']",18.5,S26,8.38,19,0,19,0.0,-8.192423,,,-8.192423,True,True,,,,,,,0.588839,,,,,,,,,0.242578,0.077734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,4,S26,False,19,0,19,19,0,0,0,0,0,"['B557', 'B659', 'B418', 'B163', 'B390', 'B284', 'B135', 'B661', 'B4', 'B39', 'B583', 'B531', 'B8', 'B756', 'B436', 'B546', 'B685', 'B389', 'B460']",12.5,S25,10.38,0,0,0,0.0,-8.164057,,,-8.164057,False,False,,,,,,,0.570879,,,,,,,,,0.302536,0.077556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,27,S25,False,0,0,0,0,18,1,0,0,0,"['B722', 'B88', 'B38', 'B200', 'B554', 'B708', 'B456', 'B718', 'B696', 'B476', 'B311', 'B144', 'B289', 'B24', 'B526', 'B249', 'B502', 'B6']",15.0,S15,10.79,18,0,18,0.0,-8.157044,,,-8.157044,True,True,,,,,,,0.568313,,,,,,,,,0.305186,0.078642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,53,S15,False,18,0,18,16,0,0,0,0,0,"['B722', 'B88', 'B38', 'B200', 'B554', 'B708', 'B456', 'B718', 'B696', 'B476', 'B311', 'B144', 'B289', 'B24', 'B526', 'B249']",11.0,S33,3.7,2,0,2,0.0,-8.08005,,,-8.08005,True,False,,,,,,,0.568313,,,,,,,,,0.163665,0.088541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,8,S33,False,2,0,2,0,16,0,0,0,0,"['B269', 'B347', 'B605', 'B146', 'B341', 'B424', 'B414', 'B231', 'B561', 'B448', 'B89', 'B740', 'B47', 'B550', 'B549', 'B100']",11.0,S31,3.18,18,0,18,0.0,-7.959679,,,-7.959679,True,False,,,,,,,0.533675,,,,,,,,,0.166293,0.084713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,22,S31,False,18,0,18,18,0,0,0,0,0,"['B502', 'B6', 'B269', 'B347', 'B605', 'B146', 'B341', 'B424', 'B414', 'B231', 'B561', 'B448', 'B89', 'B740', 'B47', 'B550', 'B549', 'B100']",12.0,S39,3.72,0,0,0,0.0,-8.000627,,,-8.000627,False,False,,,,,,,0.541373,,,,,,,,,0.183962,0.095899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,38,S39,False,0,0,0,0,18,1,0,0,0,"['B170', 'B230', 'B761', 'B226', 'B482', 'B16', 'B603', 'B286', 'B700', 'B137', 'B73', 'B707', 'B562', 'B404', 'B511', 'B537', 'B521', 'B729']",15.0,S29,9.53,18,0,18,0.0,-7.809445,,,-7.809445,True,True,,,,,,,0.479795,,,,,,,,,0.211204,0.116163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,2,S29,False,18,0,18,18,0,0,0,0,0,"['B170', 'B230', 'B761', 'B226', 'B482', 'B16', 'B603', 'B286', 'B700', 'B137', 'B73', 'B707', 'B562', 'B404', 'B511', 'B537', 'B521', 'B729']",12.0,S63,5.25,0,0,0,0.0,-7.767022,,,-7.767022,False,False,,,,,,,0.466966,,,,,,,,,0.217331,0.112634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,20,S63,False,0,0,0,0,14,0,0,0,0,"['B399', 'B326', 'B338', 'B186', 'B369', 'B391', 'B314', 'B560', 'B382', 'B377', 'B626', 'B725', 'B614', 'B608']",10.0,S50,6.54,14,0,14,0.0,-7.82745,,,-7.82745,False,False,,,,,,,0.479795,,,,,,,,,0.242365,0.116848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,36,S50,False,14,0,14,12,0,0,0,0,0,"['B399', 'B326', 'B338', 'B186', 'B369', 'B391', 'B314', 'B560', 'B382', 'B377', 'B626', 'B725']",9.0,S54,2.71,2,0,2,0.0,-7.765117,,,-7.765117,False,False,,,,,,,0.463117,,,,,,,,,0.242983,0.104105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,48,S54,False,2,0,2,0,11,0,0,0,0,"['B251', 'B529', 'B18', 'B268', 'B292', 'B44', 'B368', 'B13', 'B80', 'B557', 'B316']",8.5,S29,1.43,13,0,13,0.0,-7.756351,,,-7.756351,True,False,,,,,,,0.459269,,,,,,,,,0.242963,0.116698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,58,S29,False,13,0,13,13,0,0,0,0,0,"['B614', 'B608', 'B251', 'B529', 'B18', 'B268', 'B292', 'B44', 'B368', 'B13', 'B80', 'B557', 'B316']",9.5,S55,2.12,0,0,0,0.0,-7.764326,,,-7.764326,False,False,,,,,,,0.454137,,,,,,,,,0.283363,0.124322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,9,S55,False,0,0,0,0,9,0,0,0,0,"['B199', 'B697', 'B373', 'B440', 'B319', 'B98', 'B56', 'B418', 'B77']",7.5,S62,3.22,9,0,9,0.0,-7.772898,,,-7.772898,True,False,,,,,,,0.45542,,,,,,,,,0.292566,0.121239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,20,S62,False,9,0,9,9,0,0,0,0,0,"['B199', 'B697', 'B373', 'B440', 'B319', 'B98', 'B56', 'B418', 'B77']",7.5,S31,2.98,0,0,0,0.0,-7.748973,,,-7.748973,True,False,,,,,,,0.442591,,,,,,,,,0.32157,0.132568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,31,S31,False,0,0,0,0,11,0,0,0,0,"['B341', 'B424', 'B414', 'B231', 'B561', 'B448', 'B89', 'B740', 'B47', 'B550', 'B549']",8.5,S27,2.27,11,0,11,0.0,-7.745666,,,-7.745666,False,False,,,,,,,0.440026,,,,,,,,,0.328379,0.137293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,41,S27,False,11,0,11,11,0,0,0,0,0,"['B341', 'B424', 'B414', 'B231', 'B561', 'B448', 'B89', 'B740', 'B47', 'B550', 'B549']",8.5,S41,3.14,0,0,0,0.0,-7.756028,,,-7.756028,False,False,,,,,,,0.441309,,,,,,,,,0.334551,0.143776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,53,S41,False,0,0,0,0,0,0,0,0,0,[],3.0,S18,2.33,0,0,0,0.0,-7.822245,,,-7.822245,True,False,,,,,,,0.459269,,,,,,,,,0.329771,0.161398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,58,S18,False,0,0,0,0,11,0,0,0,0,"['B565', 'B207', 'B721', 'B310', 'B10', 'B676', 'B472', 'B140', 'B324', 'B724', 'B257']",8.5,S12,7.88,11,0,11,0.0,-7.815702,,,-7.815702,True,False,,,,,,,0.461835,,,,,,,,,0.294971,0.173259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,15,S12,False,11,0,11,11,0,0,0,0,0,"['B565', 'B207', 'B721', 'B310', 'B10', 'B676', 'B472', 'B140', 'B324', 'B724', 'B257']",8.5,S41,10.2,0,0,0,0.0,-7.896518,,,-7.896518,True,False,,,,,,,0.48236,,,,,,,,,0.33377,0.138785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,33,S41,False,0,0,0,0,15,0,0,0,0,"['B689', 'B194', 'B90', 'B468', 'B713', 'B298', 'B442', 'B134', 'B138', 'B284', 'B88', 'B200', 'B607', 'B398', 'B429']",10.5,S29,7.7,15,0,15,0.0,-7.848166,,,-7.848166,True,False,,,,,,,0.469532,,,,,,,,,0.320398,0.149343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,52,S29,False,15,0,15,15,0,0,0,0,0,"['B689', 'B194', 'B90', 'B468', 'B713', 'B298', 'B442', 'B134', 'B138', 'B284', 'B88', 'B200', 'B607', 'B398', 'B429']",10.5,S62,3.79,0,0,0,0.0,-7.928404,,,-7.928404,False,False,,,,,,,0.491341,,,,,,,,,0.324011,0.155691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,6,S62,False,0,0,0,0,13,1,0,0,0,"['B56', 'B418', 'B77', 'B87', 'B336', 'B722', 'B79', 'B335', 'B144', 'B46', 'B63', 'B405', 'B289']",12.5,S28,11.34,13,0,13,0.0,-7.95096,,,-7.95096,True,True,,,,,,,0.500321,,,,,,,,,0.322276,0.134785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,30,S28,False,13,0,13,13,0,1,1,0,0,"['B179', 'B56', 'B418', 'B77', 'B87', 'B336', 'B722', 'B79', 'B335', 'B144', 'B46', 'B63', 'B405', 'B289']",13.0,S63,13.3,0,1,1,0.0,-8.10535,,,-8.10535,True,True,,,,,,,0.547787,,,,,,,,,0.310106,0.124575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,56,S63,False,0,1,1,0,16,0,0,0,0,"['B258', 'B562', 'B511', 'B467', 'B716', 'B96', 'B488', 'B114', 'B362', 'B439', 'B475', 'B147', 'B109', 'B700', 'B103', 'B567']",11.0,S26,7.98,16,1,17,0.0,-7.860852,,,-7.860852,False,False,,,,,,,0.474663,,,,,,,,,0.327082,0.124952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,15,S26,False,16,1,17,16,0,0,0,0,0,"['B258', 'B562', 'B511', 'B467', 'B716', 'B96', 'B488', 'B114', 'B362', 'B439', 'B475', 'B147', 'B109', 'B700', 'B103', 'B567']",11.0,S8,12.25,0,1,1,0.0,-7.768249,,,-7.768249,False,False,,,,,,,0.460552,,,,,,,,,0.265066,0.102669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,38,S8,False,0,1,1,0,12,0,0,0,0,"['B584', 'B732', 'B363', 'B246', 'B553', 'B652', 'B539', 'B15', 'B641', 'B133', 'B633', 'B278']",9.0,S55,10.47,12,1,13,0.0,-7.780236,,,-7.780236,False,False,,,,,,,0.475946,,,,,,,,,0.196566,0.095808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,58,S55,False,12,1,13,12,0,0,2,0,0,"['B450', 'B395', 'B584', 'B732', 'B363', 'B246', 'B553', 'B652', 'B539', 'B15', 'B641', 'B133', 'B633', 'B278']",10.0,S65,9.08,0,3,3,0.0,-7.882394,,,-7.882394,True,True,,,,,,,0.506735,,,,,,,,,0.187152,0.097017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,17,S65,False,0,3,3,0,14,0,0,0,0,"['B356', 'B749', 'B416', 'B62', 'B592', 'B518', 'B432', 'B621', 'B182', 'B193', 'B443', 'B127', 'B424', 'B222']",10.0,S50,9.57,14,3,17,0.0,-7.965693,,,-7.965693,False,False,,,,,,,0.533675,,,,,,,,,0.169962,0.095386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,36,S50,False,14,3,17,14,0,0,0,0,0,"['B356', 'B749', 'B416', 'B62', 'B592', 'B518', 'B432', 'B621', 'B182', 'B193', 'B443', 'B127', 'B424', 'B222']",10.0,S31,7.46,0,3,3,0.0,-7.987101,,,-7.987101,False,False,,,,,,,0.54009,,,,,,,,,0.183077,0.072615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,54,S31,False,0,3,3,0,17,0,0,0,0,"['B586', 'B296', 'B499', 'B583', 'B738', 'B188', 'B730', 'B428', 'B311', 'B707', 'B159', 'B677', 'B590', 'B617', 'B574', 'B664', 'B607']",11.5,S26,6.02,17,3,20,0.0,-7.854002,,,-7.854002,False,False,,,,,,,0.506735,,,,,,,,,0.150453,0.076665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,11,S26,False,17,3,20,17,0,0,0,0,0,"['B586', 'B296', 'B499', 'B583', 'B738', 'B188', 'B730', 'B428', 'B311', 'B707', 'B159', 'B677', 'B590', 'B617', 'B574', 'B664', 'B607']",11.5,S60,6.85,0,3,3,0.0,-7.846273,,,-7.846273,False,False,,,,,,,0.508018,,,,,,,,,0.137285,0.063914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,30,S60,False,0,3,3,0,11,0,1,0,0,"['B693', 'B291', 'B582', 'B756', 'B504', 'B176', 'B660', 'B434', 'B274', 'B712', 'B421', 'B48']",9.0,S55,6.87,11,4,15,0.0,-7.8,,,-7.8,True,True,,,,,,,0.499038,,,,,,,,,0.119908,0.04993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,46,S55,False,11,4,15,11,0,0,1,0,0,"['B332', 'B693', 'B291', 'B582', 'B756', 'B504', 'B176', 'B660', 'B434', 'B274', 'B712', 'B421']",9.0,S31,6.19,0,5,5,0.0,-7.804681,,,-7.804681,True,True,,,,,,,0.492623,,,,,,,,,0.173698,0.039979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,1,S31,False,0,5,5,0,15,0,0,0,0,"['B613', 'B442', 'B510', 'B683', 'B359', 'B479', 'B212', 'B572', 'B527', 'B478', 'B686', 'B23', 'B615', 'B514', 'B290']",10.5,S25,10.09,15,5,20,0.0,-7.753517,,,-7.753517,False,False,,,,,,,0.48236,,,,,,,,,0.147635,0.038286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,21,S25,False,15,5,20,15,0,0,0,0,0,"['B613', 'B442', 'B510', 'B683', 'B359', 'B479', 'B212', 'B572', 'B527', 'B478', 'B686', 'B23', 'B615', 'B514', 'B290']",10.5,S35,16.43,0,5,5,0.0,-7.670034,,,-7.670034,False,False,,,,,,,0.4644,,,,,,,,,0.119933,0.024042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,48,S35,False,0,5,5,0,13,0,0,0,0,"['B155', 'B502', 'B227', 'B102', 'B696', 'B36', 'B248', 'B374', 'B587', 'B680', 'B306', 'B648', 'B348']",9.5,S57,0.73,13,5,18,0.0,-7.540797,,,-7.540797,False,False,,,,,,,0.431046,,,,,,,,,0.097791,0.022352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,58,S57,False,13,5,18,10,0,0,0,0,0,"['B155', 'B502', 'B227', 'B102', 'B696', 'B36', 'B248', 'B374', 'B587', 'B680']",8.0,S18,8.45,3,5,8,0.0,-7.561304,,,-7.561304,True,False,,,,,,,0.440026,,,,,,,,,0.080648,0.019752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,15,S18,False,3,5,8,0,11,0,0,0,0,"['B594', 'B298', 'B124', 'B420', 'B125', 'B614', 'B206', 'B609', 'B535', 'B185', 'B667']",8.5,S34,5.53,14,5,19,0.0,-7.546197,,,-7.546197,True,False,,,,,,,0.43746,,,,,,,,,0.068796,0.021297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,29,S34,False,14,5,19,14,0,0,0,0,0,"['B306', 'B648', 'B348', 'B594', 'B298', 'B124', 'B420', 'B125', 'B614', 'B206', 'B609', 'B535', 'B185', 'B667']",10.0,S50,2.99,0,5,5,0.0,-7.501041,,,-7.501041,False,False,,,,,,,0.4195,,,,,,,,,0.10334,0.014837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,42,S50,False,0,5,5,0,15,0,0,0,0,"['B416', 'B62', 'B592', 'B518', 'B432', 'B621', 'B182', 'B193', 'B443', 'B127', 'B424', 'B222', 'B114', 'B475', 'B96']",10.5,S63,6.54,15,5,20,0.0,-7.471315,,,-7.471315,False,False,,,,,,,0.413085,,,,,,,,,0.089981,0.015362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,59,S63,False,15,5,20,15,0,0,0,0,0,"['B416', 'B62', 'B592', 'B518', 'B432', 'B621', 'B182', 'B193', 'B443', 'B127', 'B424', 'B222', 'B114', 'B475', 'B96']",10.5,S58,2.12,0,5,5,0.0,-7.583149,,,-7.583149,False,False,,,,,,,0.449006,,,,,,,,,0.065469,0.017744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,12,S58,False,0,5,5,0,15,0,0,0,0,"['B598', 'B759', 'B64', 'B568', 'B604', 'B714', 'B317', 'B77', 'B15', 'B762', 'B741', 'B436', 'B745', 'B472', 'B301']",10.5,S13,10.98,15,5,20,0.0,-7.545098,,,-7.545098,True,False,,,,,,,0.440026,,,,,,,,,0.055393,0.014809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,33,S13,False,15,5,20,15,0,0,0,0,0,"['B598', 'B759', 'B64', 'B568', 'B604', 'B714', 'B317', 'B77', 'B15', 'B762', 'B741', 'B436', 'B745', 'B472', 'B301']",10.5,D0,6.48,0,5,5,0.0,-7.536814,,,-7.536814,False,False,,,,,,,0.440026,,,,,,,,,0.040664,0.015105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,50,D0,True,0,5,5,0,0,0,0,5,3,"['B273', 'B452', 'B415', 'B179', 'B450', 'B395', 'B48', 'B332']",9.5,D0,0.0,3,0,3,0.0,-7.591427,,,-7.591427,True,True,,,,,,,0.456703,,,,,,,,,0.030869,0.02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,9,D0,True,3,0,3,0,0,0,0,0,7,"['B217', 'B681', 'B596', 'B743', 'B228', 'B473', 'B220']",6.5,S62,0.46,10,0,10,0.0,-8.098373,,,-8.098373,True,True,,,,,,,0.573445,,,,,,,,,0.173248,0.074986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,30,S62,False,10,0,10,10,0,1,3,0,0,"['B54', 'B678', 'B643', 'B273', 'B452', 'B415', 'B217', 'B681', 'B596', 'B743', 'B228', 'B473', 'B220']",12.5,S60,3.68,0,3,3,0.0,-8.240544,,,-8.240544,True,True,,,,,,,0.615779,,,,,,,,,0.178803,0.052615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,47,S60,False,0,3,3,0,13,0,0,0,0,"['B304', 'B6', 'B199', 'B431', 'B237', 'B651', 'B149', 'B440', 'B308', 'B350', 'B168', 'B134', 'B486']",9.5,S15,4.42,13,3,16,0.0,-8.26677,,,-8.26677,True,False,,,,,,,0.617062,,,,,,,,,0.206295,0.069207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,1,S15,False,13,3,16,13,0,0,0,0,0,"['B304', 'B6', 'B199', 'B431', 'B237', 'B651', 'B149', 'B440', 'B308', 'B350', 'B168', 'B134', 'B486']",9.5,S39,7.21,0,3,3,0.0,-8.340855,,,-8.340855,True,False,,,,,,,0.636305,,,,,,,,,0.210843,0.081638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,17,S39,False,0,3,3,0,17,0,0,0,0,"['B588', 'B28', 'B417', 'B98', 'B469', 'B296', 'B582', 'B655', 'B766', 'B438', 'B718', 'B187', 'B496', 'B654', 'B344', 'B155', 'B424']",11.5,S65,5.08,17,3,20,0.0,-8.287314,,,-8.287314,True,False,,,,,,,0.622194,,,,,,,,,0.203301,0.081185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,34,S65,False,17,3,20,17,0,1,0,0,0,"['B588', 'B28', 'B417', 'B98', 'B469', 'B296', 'B582', 'B655', 'B766', 'B438', 'B718', 'B187', 'B496', 'B654', 'B344', 'B155', 'B424']",14.5,S37,5.89,0,3,3,0.0,-8.292868,,,-8.292868,True,True,,,,,,,0.624759,,,,,,,,,0.197809,0.080532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,54,S37,False,0,3,3,0,15,2,0,0,0,"['B750', 'B58', 'B47', 'B620', 'B726', 'B239', 'B391', 'B534', 'B376', 'B416', 'B488', 'B318', 'B336', 'B94', 'B265']",16.5,S62,2.6,15,3,18,0.0,-7.862522,,,-7.862522,True,True,,,,,,,0.495189,,,,,,,,,0.229315,0.086842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,13,S62,False,15,3,18,15,0,0,0,0,0,"['B750', 'B58', 'B47', 'B620', 'B726', 'B239', 'B391', 'B534', 'B376', 'B416', 'B488', 'B318', 'B336', 'B94', 'B265']",10.5,S59,3.77,0,3,3,0.0,-7.865414,,,-7.865414,False,False,,,,,,,0.493906,,,,,,,,,0.239559,0.090968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,28,S59,False,0,3,3,0,17,0,0,0,0,"['B701', 'B642', 'B570', 'B656', 'B7', 'B315', 'B458', 'B150', 'B113', 'B353', 'B657', 'B251', 'B67', 'B737', 'B337', 'B466', 'B371']",11.5,S26,8.38,17,3,20,0.0,-7.76299,,,-7.76299,True,False,,,,,,,0.466966,,,,,,,,,0.223994,0.091339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,48,S26,False,17,3,20,0,0,0,0,0,0,[],3.0,S29,5.02,17,3,20,0.0,-7.860996,,,-7.860996,False,False,,,,,,,0.493906,,,,,,,,,0.22612,0.099777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,56,S29,False,17,3,20,0,0,0,0,0,0,[],3.0,S10,0.66,17,3,20,0.0,-7.932181,,,-7.932181,True,False,,,,,,,0.506735,,,,,,,,,0.239271,0.151665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,59,S10,False,17,3,20,0,0,2,0,0,0,[],9.0,S31,5.83,17,3,20,0.0,-8.079921,,,-8.079921,True,True,,,,,,,0.563182,,,,,,,,,0.158782,0.144296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,14,S31,False,17,3,20,17,0,1,0,0,0,"['B701', 'B642', 'B570', 'B656', 'B7', 'B315', 'B458', 'B150', 'B113', 'B353', 'B657', 'B251', 'B67', 'B737', 'B337', 'B466', 'B371']",14.5,S37,2.81,0,3,3,0.0,-8.006529,,,-8.006529,True,True,,,,,,,0.542656,,,,,,,,,0.165497,0.128431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,31,S37,False,0,3,3,0,17,0,0,0,0,"['B92', 'B104', 'B625', 'B572', 'B618', 'B464', 'B451', 'B716', 'B567', 'B24', 'B306', 'B475', 'B226', 'B66', 'B723', 'B361', 'B286']",11.5,S29,6.23,17,3,20,0.0,-7.947264,,,-7.947264,True,False,,,,,,,0.525978,,,,,,,,,0.162241,0.130036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,49,S29,False,17,3,20,17,0,0,0,0,0,"['B92', 'B104', 'B625', 'B572', 'B618', 'B464', 'B451', 'B716', 'B567', 'B24', 'B306', 'B475', 'B226', 'B66', 'B723', 'B361', 'B286']",11.5,S55,2.12,0,3,3,0.0,-7.892947,,,-7.892947,True,False,,,,,,,0.513149,,,,,,,,,0.165304,0.098903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
