seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,18,43,S39,False,18,2,20,18,0,0,0,0,0,"['B284', 'B659', 'B601', 'B607', 'B357', 'B341', 'B277', 'B399', 'B20', 'B648', 'B449', 'B513', 'B161', 'B0', 'B546', 'B465', 'B501', 'B757']",9.0,S63,5.239,0,2,2,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,57,S63,False,0,2,2,0,0,0,0,0,0,[],0.0,S3,4.018,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,1,S3,False,0,2,2,0,14,0,0,0,0,"['B149', 'B616', 'B576', 'B252', 'B6', 'B495', 'B658', 'B489', 'B17', 'B134', 'B28', 'B26', 'B413', 'B485']",7.0,S59,7.183,14,2,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,15,S59,False,14,2,16,0,3,0,1,0,0,"['B363', 'B699', 'B256', 'B720']",2.0,S25,12.026,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,29,S25,False,17,3,20,0,0,0,0,0,0,[],0.0,S18,11.465,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,41,S18,False,17,3,20,13,0,1,0,0,0,"['B149', 'B616', 'B576', 'B252', 'B6', 'B495', 'B658', 'B489', 'B17', 'B134', 'B28', 'B26', 'B413', 'B548']",9.5,D0,1.791,4,3,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,52,D0,True,4,3,7,0,0,0,0,3,0,"['B722', 'B532', 'B363']",1.5,D0,0.0,4,0,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,9,D0,True,4,0,4,0,0,0,0,0,9,"['B239', 'B703', 'B94', 'B68', 'B138', 'B591', 'B248', 'B317', 'B181']",4.5,S47,3.083,13,0,13,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,31,S47,False,13,0,13,0,7,0,0,0,0,"['B479', 'B55', 'B322', 'B135', 'B393', 'B418', 'B548']",3.5,S51,9.567,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,44,S51,False,20,0,20,18,0,0,0,0,0,"['B485', 'B699', 'B256', 'B720', 'B239', 'B703', 'B94', 'B68', 'B138', 'B591', 'B248', 'B317', 'B181', 'B479', 'B55', 'B322', 'B135', 'B393']",9.0,S60,7.498,2,0,2,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,1,S60,False,2,0,2,0,18,0,0,0,0,"['B372', 'B5', 'B273', 'B380', 'B25', 'B131', 'B327', 'B412', 'B429', 'B634', 'B430', 'B737', 'B599', 'B299', 'B106', 'B657', 'B43', 'B96']",9.0,S41,0.865,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,11,S41,False,20,0,20,18,0,0,0,0,0,"['B418', 'B548', 'B372', 'B5', 'B273', 'B380', 'B25', 'B131', 'B327', 'B412', 'B429', 'B634', 'B430', 'B737', 'B599', 'B299', 'B106', 'B657']",9.0,S66,1.406,2,0,2,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,21,S66,False,2,0,2,2,0,0,0,0,0,"['B43', 'B96']",1.0,S65,3.089,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,25,S65,False,0,0,0,0,0,0,0,0,0,[],0.0,S37,5.894,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,31,S37,False,0,0,0,0,16,1,1,0,0,"['B736', 'B702', 'B498', 'B362', 'B422', 'B207', 'B261', 'B511', 'B202', 'B223', 'B49', 'B216', 'B145', 'B628', 'B454', 'B488', 'B527', 'B552']",11.5,S11,10.46,16,1,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,53,S11,False,16,1,17,0,3,1,0,0,0,"['B593', 'B16', 'B215', 'B755']",4.5,S66,10.371,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,8,S66,False,19,1,20,11,0,0,0,0,0,"['B702', 'B498', 'B362', 'B422', 'B207', 'B261', 'B511', 'B202', 'B223', 'B49', 'B216']",5.5,S59,2.964,8,1,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,16,S59,False,8,1,9,0,11,0,0,0,0,"['B351', 'B110', 'B558', 'B462', 'B77', 'B496', 'B564', 'B177', 'B647', 'B725', 'B636']",5.5,S29,7.537,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,29,S29,False,19,1,20,16,0,0,0,0,0,"['B145', 'B628', 'B454', 'B488', 'B527', 'B593', 'B16', 'B215', 'B351', 'B110', 'B558', 'B462', 'B77', 'B496', 'B564', 'B177']",8.0,S54,1.428,3,1,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,39,S54,False,3,1,4,0,15,0,0,0,0,"['B458', 'B706', 'B696', 'B620', 'B423', 'B493', 'B561', 'B570', 'B12', 'B751', 'B220', 'B439', 'B292', 'B505', 'B701']",7.5,S27,4.588,18,1,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,51,S27,False,18,1,19,0,0,0,1,0,0,['B533'],0.5,S26,3.792,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,55,S26,False,18,2,20,17,0,0,0,0,0,"['B647', 'B725', 'B636', 'B458', 'B706', 'B696', 'B620', 'B423', 'B493', 'B561', 'B570', 'B12', 'B751', 'B220', 'B439', 'B292', 'B505']",8.5,S34,3.114,1,2,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,7,S34,False,1,2,3,1,0,0,0,0,0,['B701'],0.5,S43,5.7,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,13,S43,False,0,2,2,0,0,0,1,0,0,['B11'],0.5,S58,1.782,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,15,S58,False,0,3,3,0,15,0,0,0,0,"['B466', 'B319', 'B729', 'B446', 'B303', 'B35', 'B424', 'B155', 'B329', 'B367', 'B554', 'B308', 'B121', 'B719', 'B565']",7.5,S39,3.126,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,26,S39,False,15,3,18,0,1,0,1,0,0,"['B250', 'B513']",1.0,S11,13.777,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,41,S11,False,16,4,20,0,0,0,0,0,0,[],0.0,S57,3.308,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,44,S57,False,16,4,20,11,0,1,0,0,0,"['B466', 'B319', 'B729', 'B446', 'B303', 'B35', 'B424', 'B155', 'B329', 'B367', 'B554', 'B164']",8.5,S15,5.956,5,4,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,58,S15,False,5,4,9,5,0,1,0,0,0,"['B308', 'B121', 'B719', 'B565', 'B513', 'B337']",5.5,S39,7.211,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,11,S39,False,0,4,4,0,13,0,0,0,0,"['B161', 'B0', 'B546', 'B465', 'B501', 'B757', 'B457', 'B356', 'B41', 'B534', 'B340', 'B90', 'B434']",6.5,S62,5.74,13,4,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,23,S62,False,13,4,17,0,3,1,0,0,0,"['B88', 'B693', 'B605', 'B165']",4.5,S34,2.801,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,31,S34,False,16,4,20,14,0,0,0,0,0,"['B161', 'B0', 'B546', 'B465', 'B501', 'B757', 'B457', 'B356', 'B41', 'B534', 'B340', 'B90', 'B434', 'B88']",7.0,S29,2.427,2,4,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,40,S29,False,2,4,6,2,0,0,0,0,0,"['B693', 'B605']",1.0,S62,3.792,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,45,S62,False,0,4,4,0,13,0,0,0,0,"['B193', 'B499', 'B577', 'B361', 'B387', 'B468', 'B604', 'B291', 'B764', 'B610', 'B642', 'B40', 'B99']",6.5,S53,2.182,13,4,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,54,S53,False,13,4,17,0,3,0,0,0,0,"['B375', 'B93', 'B756']",1.5,S29,3.885,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,59,S29,False,16,4,20,16,0,0,0,0,0,"['B193', 'B499', 'B577', 'B361', 'B387', 'B468', 'B604', 'B291', 'B764', 'B610', 'B642', 'B40', 'B99', 'B375', 'B93', 'B756']",8.0,S43,5.887,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,13,S43,False,0,4,4,0,0,0,0,0,0,[],0.0,S47,6.626,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,19,S47,False,0,4,4,0,16,0,0,0,0,"['B426', 'B38', 'B149', 'B133', 'B198', 'B338', 'B330', 'B226', 'B666', 'B24', 'B435', 'B254', 'B6', 'B489', 'B278', 'B199']",8.0,S58,5.063,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,33,S58,False,16,4,20,0,0,1,0,0,0,['B567'],3.0,S50,8.139,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,44,S50,False,16,4,20,16,0,0,0,0,0,"['B426', 'B38', 'B149', 'B133', 'B198', 'B338', 'B330', 'B226', 'B666', 'B24', 'B435', 'B254', 'B6', 'B489', 'B278', 'B199']",8.0,S29,1.291,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,53,S29,False,0,4,4,0,0,0,0,0,0,[],0.0,S58,6.895,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,0,S58,False,0,4,4,0,10,0,1,0,0,"['B233', 'B333', 'B578', 'B210', 'B54', 'B102', 'B670', 'B234', 'B542', 'B273', 'B718']",5.5,S66,3.521,10,5,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,9,S66,False,10,5,15,0,5,0,0,0,0,"['B189', 'B96', 'B180', 'B242', 'B481']",2.5,S29,6.294,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,18,S29,False,15,5,20,15,0,0,0,0,0,"['B333', 'B578', 'B210', 'B54', 'B102', 'B670', 'B234', 'B542', 'B273', 'B718', 'B189', 'B96', 'B180', 'B242', 'B481']",7.5,S31,6.484,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,32,S31,False,0,5,5,0,15,0,0,0,0,"['B495', 'B173', 'B616', 'B477', 'B758', 'B343', 'B290', 'B702', 'B498', 'B362', 'B737', 'B633', 'B472', 'B378', 'B557']",7.5,S51,7.447,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,47,S51,False,15,5,20,0,0,0,0,0,0,[],0.0,S46,3.144,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,50,S46,False,15,5,20,15,0,0,0,0,0,"['B495', 'B173', 'B616', 'B477', 'B758', 'B343', 'B290', 'B702', 'B498', 'B362', 'B737', 'B633', 'B472', 'B378', 'B557']",7.5,S28,13.978,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,11,S28,False,0,5,5,0,0,0,0,0,0,[],0.0,S30,7.504,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,19,S30,False,0,5,5,0,10,0,0,0,0,"['B723', 'B559', 'B231', 'B371', 'B45', 'B592', 'B395', 'B332', 'B194', 'B426']",5.0,S54,7.406,10,5,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,31,S54,False,10,5,15,0,4,1,1,0,0,"['B506', 'B267', 'B94', 'B334', 'B708', 'B184']",5.5,S29,1.428,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,38,S29,False,14,6,20,14,0,0,0,0,0,"['B723', 'B559', 'B231', 'B371', 'B45', 'B592', 'B395', 'B332', 'B194', 'B426', 'B267', 'B94', 'B334', 'B708']",7.0,S3,3.514,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,49,S3,False,0,6,6,0,0,0,0,0,0,[],0.0,S10,3.65,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,52,S10,False,0,6,6,0,10,0,1,0,0,"['B482', 'B491', 'B752', 'B608', 'B147', 'B50', 'B509', 'B23', 'B51', 'B392', 'B602']",5.5,S51,7.367,10,7,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,5,S51,False,10,7,17,0,1,0,2,0,0,"['B507', 'B526', 'B137']",1.5,S50,8.798,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,15,S50,False,11,9,20,11,0,0,0,0,0,"['B491', 'B752', 'B608', 'B147', 'B50', 'B509', 'B23', 'B51', 'B392', 'B602', 'B137']",5.5,S43,7.175,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,28,S43,False,0,9,9,0,0,0,0,0,0,[],0.0,S12,5.087,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,33,S12,False,0,9,9,0,11,0,0,0,0,"['B70', 'B286', 'B152', 'B716', 'B62', 'B479', 'B470', 'B150', 'B542', 'B226', 'B54']",5.5,S31,9.366,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,48,S31,False,11,9,20,0,0,0,0,0,0,[],0.0,S63,4.207,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,52,S63,False,11,9,20,11,0,0,0,0,0,"['B70', 'B286', 'B152', 'B716', 'B62', 'B479', 'B470', 'B150', 'B542', 'B226', 'B54']",5.5,S43,0.635,0,9,9,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,58,S43,False,0,9,9,0,0,0,0,0,0,[],0.0,S31,4.346,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,3,S31,False,0,9,9,0,11,0,0,0,0,"['B246', 'B141', 'B746', 'B686', 'B421', 'B474', 'B128', 'B206', 'B682', 'B104', 'B132']",5.5,S36,7.341,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,16,S36,False,11,9,20,0,0,0,0,0,0,[],0.0,S39,7.973,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,24,S39,False,11,9,20,11,0,0,0,0,0,"['B246', 'B141', 'B746', 'B686', 'B421', 'B474', 'B128', 'B206', 'B682', 'B104', 'B132']",5.5,S18,2.651,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,32,S18,False,0,9,9,0,0,0,0,0,0,[],0.0,S36,6.268,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,38,S36,False,0,9,9,0,11,0,0,0,0,"['B19', 'B734', 'B48', 'B441', 'B271', 'B476', 'B377', 'B309', 'B573', 'B717', 'B576']",5.5,S40,5.178,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,49,S40,False,11,9,20,0,0,0,0,0,0,[],0.0,S43,3.515,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,52,S43,False,11,9,20,11,0,0,0,0,0,"['B19', 'B734', 'B48', 'B441', 'B271', 'B476', 'B377', 'B309', 'B573', 'B717', 'B576']",5.5,S41,5.332,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,3,S41,False,0,9,9,0,6,0,2,0,0,"['B201', 'B277', 'B398', 'B175', 'B260', 'B305', 'B118', 'B725']",4.0,S31,1.269,6,11,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,8,S31,False,6,11,17,0,3,0,0,0,0,"['B499', 'B37', 'B52']",1.5,D0,1.475,9,11,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,11,D0,True,9,11,20,0,0,0,0,11,0,"['B736', 'B533', 'B11', 'B250', 'B233', 'B506', 'B482', 'B507', 'B526', 'B201', 'B277']",5.5,S15,1.312,9,0,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,33,S15,False,9,0,9,9,0,0,0,0,0,"['B398', 'B175', 'B260', 'B305', 'B118', 'B725', 'B499', 'B37', 'B52']",4.5,S31,3.533,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,41,S31,False,0,0,0,0,17,0,0,0,0,"['B86', 'B405', 'B384', 'B342', 'B763', 'B58', 'B215', 'B401', 'B78', 'B527', 'B374', 'B519', 'B140', 'B466', 'B273', 'B93', 'B211']",8.5,S65,3.195,17,0,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,53,S65,False,17,0,17,0,3,0,0,0,0,"['B651', 'B145', 'B691']",1.5,S52,6.181,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,0,S52,False,20,0,20,7,0,2,0,0,0,"['B86', 'B405', 'B384', 'B342', 'B763', 'B58', 'B215', 'B728', 'B665']",9.5,S25,13.051,13,0,13,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,23,S25,False,13,0,13,0,7,1,0,0,0,"['B690', 'B167', 'B649', 'B475', 'B484', 'B390', 'B244', 'B518']",6.5,S39,11.4,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,41,S39,False,20,0,20,18,0,0,0,0,0,"['B401', 'B78', 'B527', 'B374', 'B519', 'B140', 'B466', 'B273', 'B93', 'B211', 'B651', 'B145', 'B691', 'B690', 'B167', 'B649', 'B475', 'B484']",9.0,S65,5.076,2,0,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,55,S65,False,2,0,2,0,14,0,1,0,0,"['B37', 'B611', 'B560', 'B387', 'B748', 'B632', 'B566', 'B503', 'B121', 'B386', 'B108', 'B615', 'B652', 'B299', 'B246']",7.5,S35,10.807,16,1,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,13,S35,False,16,1,17,12,0,0,1,0,0,"['B288', 'B390', 'B244', 'B611', 'B560', 'B387', 'B748', 'B632', 'B566', 'B503', 'B121', 'B386', 'B108']",6.5,S55,3.044,4,2,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
