seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,2,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,2,2,0.0316,0.0553,0,0,4,0,19,0,169,139,188,0,1,1,2,0,0,0
46,16,6,22,19,1,0,4,0,0,0.0303,0.0566,1,0,0,1,29,0,199,202,228,0,0,0,0,0,0,0
46,16,7,34,29,0,0,4,1,0,0.0289,0.0566,2,0,1,2,21,5,125,131,146,1,0,0,0,0,0,0
46,16,8,32,49,0,0,7,1,0,0.0303,0.0566,0,0,1,0,5,0,121,124,126,0,0,0,1,0,0,0
46,16,9,31,30,0,0,5,1,0,0.0303,0.0566,1,0,1,1,7,0,185,183,192,0,0,1,0,0,0,0
46,16,10,28,17,0,0,5,0,2,0.0276,0.0579,2,0,2,2,3,0,189,168,192,1,0,0,0,0,1,0
46,16,11,27,28,0,0,6,0,1,0.0276,0.0605,0,0,1,0,1,0,153,162,154,0,0,1,0,0,0,0
46,16,12,10,22,0,0,5,0,1,0.025,0.0618,2,0,1,2,12,0,270,256,282,0,1,0,0,0,0,0
46,16,13,23,23,0,0,4,0,0,0.025,0.0618,0,0,0,0,13,3,269,263,282,0,0,0,0,0,0,0
46,16,14,22,11,0,0,4,2,1,0.025,0.0618,2,0,3,2,15,9,397,384,412,1,0,0,2,0,0,0
46,16,15,22,22,0,0,4,0,2,0.025,0.0645,0,0,2,0,21,8,211,239,232,0,1,0,1,0,0,0
46,16,16,18,29,0,0,6,1,0,0.0263,0.0658,0,0,1,0,32,3,206,198,238,1,0,0,0,0,0,0
46,16,17,15,15,0,0,5,0,1,0.0263,0.0671,0,0,1,0,9,5,191,196,200,0,0,1,0,0,0,0
46,16,18,27,18,0,0,5,0,0,0.0263,0.0671,0,0,0,0,3,1,129,138,132,0,0,0,0,0,0,0
46,16,19,18,27,1,11,6,1,0,0.0265,0.0529,1,7,1,8,2,3,90,104,92,0,0,0,1,0,0,0
46,16,20,0,0,0,0,0,0,1,0.0265,0.0542,0,0,1,0,4,0,80,86,84,0,0,0,0,0,0,1
46,16,21,0,0,0,0,0,0,0,0.0265,0.0542,0,0,0,0,8,1,78,77,86,0,0,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0265,0.0542,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0265,0.0542,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0265,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0265,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0265,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0265,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0265,0.0542,0,0,0,0,3,0,29,23,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,1,0,0.0278,0.0542,0,0,1,0,14,3,172,150,186,0,1,0,0,0,0,0
46,17,6,31,18,1,0,4,0,0,0.0278,0.0542,0,0,0,0,24,3,174,171,198,0,0,0,0,0,0,0
46,17,7,30,50,0,0,6,0,0,0.0278,0.0542,0,0,0,0,16,1,114,126,130,0,0,0,0,0,0,0
46,17,8,35,35,0,0,5,0,0,0.0265,0.0542,1,0,0,1,11,3,135,125,146,0,0,0,0,0,0,0
46,17,9,34,14,0,0,5,1,0,0.0278,0.0542,0,0,1,0,3,0,171,162,174,1,0,0,0,0,0,0
46,17,10,23,30,0,0,5,0,0,0.0278,0.0542,0,0,0,0,10,0,176,175,186,0,0,0,0,0,0,0
46,17,11,32,42,0,0,6,1,2,0.0278,0.0569,0,0,3,0,1,0,177,177,178,0,2,0,0,1,0,0
46,17,12,28,31,0,0,6,2,1,0.0304,0.0582,0,0,3,0,11,2,187,185,198,1,2,0,0,0,0,0
46,17,13,29,29,0,0,4,0,3,0.0317,0.0622,0,0,3,0,30,1,264,239,294,0,0,0,1,0,1,1
46,17,14,17,17,0,0,5,3,3,0.0331,0.0661,2,0,6,2,22,17,420,401,442,1,1,0,1,1,1,1
46,17,15,32,16,0,0,5,2,3,0.0331,0.0675,3,0,5,3,10,18,286,309,296,0,0,0,4,0,1,0
46,17,16,10,15,0,0,3,0,0,0.0317,0.0701,0,0,0,0,15,7,205,219,220,0,0,0,0,0,0,0
46,17,17,22,21,0,0,6,0,1,0.0317,0.0701,1,0,1,1,3,0,145,159,148,0,0,0,0,1,0,0
46,17,18,8,17,0,0,5,1,0,0.0291,0.0714,2,0,1,2,1,2,125,134,126,0,0,0,0,0,1,0
46,17,19,20,23,1,9,5,1,0,0.029,0.0594,1,11,1,12,21,1,123,125,144,0,0,0,1,0,0,0
46,17,20,0,0,0,0,0,0,0,0.029,0.0594,0,0,0,0,3,0,97,94,100,0,0,0,0,0,0,0
46,17,21,0,0,0,0,0,1,0,0.029,0.0594,0,0,1,0,0,0,78,85,78,1,0,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0303,0.0594,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0303,0.0594,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0303,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0303,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0303,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0303,0.0594,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0303,0.0594,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,0,0,0.0303,0.0594,0,0,0,0,10,0,162,131,172,0,0,0,0,0,0,0
46,18,6,29,20,1,0,4,0,1,0.0303,0.0594,0,0,1,0,29,3,175,178,204,0,0,0,0,1,0,0
46,18,7,18,34,0,0,3,0,1,0.0264,0.0607,3,0,1,3,26,8,132,139,158,1,0,0,0,0,0,0
46,18,8,31,27,0,0,5,0,0,0.0264,0.062,0,0,0,0,2,1,136,135,138,0,0,0,0,0,0,0
46,18,9,41,32,0,0,9,0,2,0.0264,0.0646,0,0,2,0,3,0,199,195,202,0,0,0,0,2,0,0
46,18,10,27,31,0,0,5,0,0,0.0264,0.0646,0,0,0,0,2,0,196,189,198,0,0,0,0,0,0,0
46,18,11,31,30,0,0,5,0,0,0.0264,0.0646,0,0,0,0,10,0,186,183,196,0,0,0,0,0,0,0
46,18,12,24,24,0,0,4,0,0,0.0251,0.0646,1,0,0,1,12,0,218,208,230,0,0,0,0,0,0,0
46,18,13,16,30,0,0,5,0,1,0.0251,0.066,0,0,1,0,18,0,300,288,318,1,0,0,0,0,0,0
46,18,14,26,12,0,0,4,1,2,0.0264,0.0686,0,0,3,0,13,1,323,324,336,0,1,1,1,0,0,0
46,18,15,24,24,0,0,5,0,0,0.0264,0.0686,0,0,0,0,11,3,245,265,256,0,0,0,0,0,0,0
46,18,16,27,33,0,0,6,0,1,0.0264,0.0699,0,0,1,0,11,2,193,198,204,0,0,0,0,0,1,0
46,18,17,24,31,0,0,5,2,0,0.0277,0.0699,1,0,2,1,3,1,153,168,156,0,1,0,0,0,1,0
46,18,18,24,24,0,0,4,0,0,0.0277,0.0699,0,0,0,0,0,2,122,117,122,0,0,0,0,0,0,0
46,18,19,23,12,1,8,5,1,0,0.0293,0.06,0,0,1,0,1,0,91,96,92,1,0,0,0,0,0,0
46,18,20,0,0,0,0,0,0,0,0.0293,0.06,0,0,0,0,1,0,55,60,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,0,0.0293,0.06,0,0,0,0,0,2,56,62,56,0,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0293,0.06,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0293,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0293,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0293,0.06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0293,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0293,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0293,0.06,0,0,0,0,0,1,16,12,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0293,0.06,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
46,19,6,0,20,1,0,4,0,0,0.029,0.0594,0,8,0,8,1,0,31,32,32,0,0,0,0,0,0,0
46,19,7,35,27,0,0,7,0,0,0.0277,0.0594,1,0,0,1,0,1,54,47,54,0,0,0,0,0,0,0
46,19,8,28,36,0,0,6,0,0,0.0277,0.0594,0,0,0,0,2,1,80,76,82,0,0,0,0,0,0,0
46,19,9,29,27,0,0,5,0,0,0.0277,0.0594,0,0,0,0,1,0,147,137,148,0,0,0,0,0,0,0
46,19,10,26,19,0,0,7,1,0,0.0251,0.0594,3,0,1,3,2,0,130,130,132,0,0,0,0,1,0,0
46,19,11,16,22,0,0,6,0,1,0.0224,0.0607,2,0,1,2,4,0,196,185,200,1,0,0,0,0,0,0
46,19,12,25,28,0,0,5,1,1,0.0237,0.0607,0,0,2,0,6,0,170,179,176,0,1,1,0,0,0,0
46,19,13,31,31,0,0,7,1,0,0.0237,0.062,1,0,1,1,10,2,232,220,242,0,1,0,0,0,0,0
46,19,14,30,30,0,0,6,0,2,0.0237,0.0646,0,0,2,0,3,0,221,228,224,1,1,0,0,0,0,0
46,19,15,31,21,0,0,7,1,1,0.0251,0.066,1,0,2,1,4,3,216,200,220,2,0,0,0,0,0,0
46,19,16,18,17,0,0,5,0,0,0.0237,0.066,0,0,0,0,6,0,192,204,198,0,0,0,0,0,0,0
46,19,17,22,22,0,0,4,1,0,0.0237,0.066,1,0,1,1,5,0,107,127,112,0,1,0,0,0,0,0
46,19,18,20,31,0,0,7,1,2,0.0251,0.0686,0,0,3,0,0,3,130,121,130,1,0,0,1,0,0,1
46,19,19,20,20,1,10,6,1,2,0.0264,0.0568,0,9,3,9,1,1,91,92,92,0,0,1,1,0,1,0
46,19,20,0,0,0,0,0,0,1,0.0264,0.0594,0,0,1,0,1,0,63,71,64,0,0,0,0,1,0,0
46,19,21,0,0,0,0,0,1,1,0.0277,0.0594,0,0,2,0,1,1,93,87,94,0,0,0,1,0,0,1
46,19,22,0,0,0,0,0,0,0,0.0277,0.0608,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0277,0.0608,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0277,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0277,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0277,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0277,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0277,0.0608,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0277,0.0608,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
46,20,6,20,11,1,0,5,0,0,0.0277,0.0608,0,0,0,0,0,0,30,30,30,0,0,0,0,0,0,0
46,20,7,33,42,0,0,5,0,0,0.0264,0.0608,1,0,0,1,0,0,28,27,28,0,0,0,0,0,0,0
46,20,8,39,30,0,0,8,0,0,0.0264,0.0608,0,0,0,0,1,0,41,32,42,0,0,0,0,0,0,0
46,20,9,12,30,0,0,5,0,0,0.0264,0.0608,0,0,0,0,0,0,110,91,110,0,0,0,0,0,0,0
46,20,10,29,27,0,0,7,2,0,0.0251,0.0608,2,0,2,2,0,0,124,128,124,1,0,1,0,0,0,0
46,20,11,36,23,0,0,7,0,2,0.0264,0.0621,1,0,2,1,1,0,117,113,118,0,1,1,0,0,0,0
46,20,12,23,28,0,0,4,0,0,0.0251,0.0634,0,0,0,0,2,0,118,121,120,0,0,0,0,0,0,0
46,20,13,28,26,0,0,6,0,2,0.0238,0.0661,1,0,2,1,0,2,146,141,146,0,1,0,0,0,0,1
46,20,14,17,29,0,0,5,0,0,0.0238,0.0661,0,0,0,0,10,0,140,146,150,0,0,0,0,0,0,0
46,20,15,15,11,0,0,3,0,1,0.0198,0.0661,3,0,1,3,1,0,135,140,136,0,0,0,0,1,0,0
46,20,16,23,15,0,0,5,0,1,0.0185,0.0687,1,0,1,1,3,0,121,122,124,0,0,0,0,0,1,0
46,20,17,11,22,0,0,4,0,0,0.0185,0.0687,0,0,0,0,6,3,150,148,156,0,0,0,0,0,0,0
46,20,18,22,20,0,0,5,0,0,0.0185,0.0687,0,0,0,0,0,0,124,133,124,0,0,0,0,0,0,0
46,20,19,10,13,1,10,4,0,0,0.0187,0.0562,0,0,0,0,0,1,82,74,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0187,0.0562,0,0,0,0,0,2,56,66,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,1,1,0.0201,0.0576,0,0,2,0,0,2,68,69,68,0,0,1,1,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0201,0.0576,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0201,0.0576,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0201,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0201,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0201,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0201,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0201,0.0576,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,0,0,0.0201,0.0576,0,0,0,0,11,2,187,168,198,0,0,0,0,0,0,0
46,21,6,10,20,1,0,4,1,1,0.0211,0.0581,0,10,2,10,30,3,156,158,186,0,1,0,0,0,0,1
46,21,7,38,38,0,0,6,1,0,0.0211,0.0581,0,0,1,0,3,0,115,115,118,0,0,0,1,0,0,0
46,21,8,33,33,0,0,4,0,0,0.0225,0.0581,0,0,0,0,5,0,123,123,128,0,0,0,0,0,0,0
46,21,9,32,32,0,0,6,1,0,0.0238,0.0581,0,0,1,0,0,0,180,165,180,0,0,0,0,1,0,0
46,21,10,36,20,0,0,4,0,0,0.0238,0.0581,0,0,0,0,0,2,180,179,180,0,0,0,0,0,0,0
46,21,11,26,38,0,0,5,0,3,0.0238,0.0608,0,0,3,0,3,0,205,205,208,1,1,0,1,0,0,0
46,21,12,32,36,0,0,6,1,2,0.0251,0.0634,0,0,3,0,2,0,234,241,236,0,0,1,1,0,0,1
46,21,13,27,26,0,0,5,1,0,0.0251,0.0647,1,0,1,1,4,1,230,225,234,1,0,0,0,0,0,0
46,21,14,26,9,0,0,4,3,1,0.0291,0.0647,0,0,4,0,23,7,373,346,396,1,1,1,1,0,0,0
46,21,15,28,34,0,0,4,0,0,0.0277,0.0661,1,0,0,1,20,25,248,267,268,0,0,0,0,0,0,0
46,21,16,22,34,0,0,4,2,2,0.0304,0.0687,0,0,4,0,15,9,171,180,186,0,1,1,1,0,0,1
46,21,17,24,24,0,0,4,0,0,0.0304,0.0687,0,0,0,0,10,7,160,170,170,0,0,0,0,0,0,0
46,21,18,24,11,0,0,3,0,1,0.0264,0.07,3,0,1,3,9,9,135,135,144,0,0,0,0,0,1,0
46,21,19,24,24,1,7,5,0,1,0.0264,0.0621,0,7,1,7,2,4,94,99,96,1,0,0,0,0,0,0
46,21,20,0,0,0,0,0,0,0,0.0264,0.0621,0,0,0,0,2,12,92,102,94,0,0,0,0,0,0,0
46,21,21,0,0,0,0,0,0,0,0.0264,0.0621,0,0,0,0,3,8,73,74,76,0,0,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0264,0.0621,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0264,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0264,0.0621,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0264,0.0621,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0264,0.0621,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0264,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0264,0.0621,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,1,3,0.0264,0.0661,0,0,4,0,3,0,197,161,200,0,2,1,0,0,1,0
46,22,6,17,34,1,0,4,0,2,0.0277,0.0687,0,0,2,0,8,0,188,183,196,0,0,0,0,0,1,1
46,22,7,31,16,0,0,4,0,0,0.0264,0.0687,1,0,0,1,10,0,122,141,132,0,0,0,0,0,0,0
46,22,8,18,33,0,0,6,1,0,0.0211,0.0687,5,0,1,5,6,0,120,113,126,0,0,0,1,0,0,0
46,22,9,30,26,0,0,4,0,0,0.0211,0.0687,0,0,0,0,4,1,140,141,144,0,0,0,0,0,0,0
46,22,10,21,28,0,0,5,0,0,0.0211,0.0687,0,0,0,0,1,4,147,149,148,0,0,0,0,0,0,0
46,22,11,29,14,0,0,7,1,2,0.0211,0.0713,1,0,3,1,1,4,201,187,202,0,1,0,0,0,1,1
46,22,12,27,42,0,0,6,1,1,0.0225,0.0727,2,0,2,2,9,0,211,218,220,0,1,0,0,0,1,0
46,22,13,16,16,0,0,4,0,1,0.0198,0.074,0,0,1,0,23,6,247,239,270,0,0,0,1,0,0,0
46,22,14,13,13,0,0,4,2,0,0.0185,0.074,3,0,2,3,33,5,281,279,314,0,1,1,0,0,0,0
46,22,15,26,26,0,0,5,1,1,0.0185,0.074,1,0,2,1,8,3,212,224,220,0,0,0,2,0,0,0
46,22,16,13,13,0,0,3,1,2,0.0159,0.0779,3,0,3,3,7,3,201,194,208,1,0,1,1,0,0,0
46,22,17,22,22,0,0,5,1,2,0.0159,0.0793,1,0,3,1,7,11,139,154,146,1,0,0,1,0,0,1
46,22,18,22,11,0,0,5,1,0,0.0145,0.0793,2,0,1,2,5,3,101,101,106,0,0,0,0,1,0,0
46,22,19,11,22,1,9,5,0,0,0.0146,0.0679,0,3,0,3,5,2,127,133,132,0,0,0,0,0,0,0
46,22,20,0,0,0,0,0,0,1,0.0146,0.0679,0,0,1,0,11,0,67,68,78,1,0,0,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0146,0.0692,0,0,0,0,4,0,38,49,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0146,0.0692,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0146,0.0692,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0146,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0146,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0146,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0146,0.0692,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0146,0.0692,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,1,3,0.016,0.0732,0,0,4,0,14,2,194,162,208,0,1,3,0,0,0,0
46,23,6,30,20,1,0,4,0,0,0.0158,0.0726,0,7,0,7,10,4,160,166,170,0,0,0,0,0,0,0
46,23,7,15,35,0,0,4,0,0,0.0158,0.0726,0,0,0,0,3,0,119,121,122,0,0,0,0,0,0,0
46,23,8,44,34,0,0,8,0,0,0.0158,0.0726,0,0,0,0,1,0,129,131,130,0,0,0,0,0,0,0
46,23,9,18,28,0,0,6,1,0,0.0172,0.0726,0,0,1,0,5,0,161,148,166,0,0,0,0,0,1,0
46,23,10,37,26,0,0,5,0,0,0.0172,0.0726,0,0,0,0,5,0,203,201,208,0,0,0,0,0,0,0
46,23,11,19,26,0,0,5,0,1,0.0172,0.0739,0,0,1,0,4,0,128,148,132,1,0,0,0,0,0,0
46,23,12,18,22,0,0,4,0,1,0.0172,0.0752,0,0,1,0,17,0,227,194,244,0,0,0,1,0,0,0
46,23,13,35,24,0,0,6,1,0,0.0172,0.0752,1,0,1,1,26,7,280,280,306,0,0,0,0,0,1,0
46,23,14,12,23,0,0,3,1,4,0.0158,0.0792,2,0,5,2,12,12,386,359,398,1,0,2,1,0,0,1
46,23,15,24,12,0,0,3,0,0,0.0145,0.0805,1,0,0,1,9,27,265,297,274,0,0,0,0,0,0,0
46,23,16,23,24,0,0,4,0,0,0.0132,0.0805,1,0,0,1,6,9,226,230,232,0,0,0,0,0,0,0
46,23,17,22,33,0,0,5,0,2,0.0119,0.0831,3,0,2,3,5,8,177,180,182,0,1,0,0,1,0,0
46,23,18,22,11,0,0,3,1,0,0.0092,0.0831,1,0,1,1,7,16,143,146,150,0,1,0,0,0,0,0
46,23,19,11,22,1,10,4,1,0,0.0107,0.0709,0,0,1,0,5,8,75,100,80,0,1,0,0,0,0,0
46,23,20,0,0,0,0,0,0,2,0.0107,0.0735,0,0,2,0,4,3,90,83,94,2,0,0,0,0,0,0
46,23,21,0,0,0,0,0,0,0,0.0107,0.0735,0,0,0,0,0,1,56,67,56,0,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0107,0.0735,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0107,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0107,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0107,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0107,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0107,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0107,0.0735,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,0,0,0.0107,0.0735,0,0,0,0,6,9,192,166,198,0,0,0,0,0,0,0
46,24,6,11,19,1,0,4,0,0,0.0106,0.0727,0,9,0,9,32,0,202,190,234,0,0,0,0,0,0,0
46,24,7,37,38,0,0,5,0,0,0.0092,0.0727,1,0,0,1,11,0,129,147,140,0,0,0,0,0,0,0
46,24,8,40,27,0,0,6,1,0,0.0106,0.0727,0,0,1,0,0,3,140,138,140,0,1,0,0,0,0,0
46,24,9,22,35,0,0,6,1,0,0.0106,0.0727,0,0,1,0,3,3,193,187,196,0,0,0,1,0,0,0
46,24,10,27,23,0,0,8,0,2,0.0119,0.0727,0,0,2,0,1,1,187,198,188,1,0,0,0,0,0,1
46,24,11,36,36,0,0,7,3,2,0.0159,0.0779,0,0,5,0,8,3,184,169,192,0,4,0,1,0,0,0
46,24,12,29,16,0,0,3,2,0,0.0172,0.0779,0,0,2,0,12,0,298,278,310,1,0,1,0,0,0,0
46,24,13,30,30,0,0,4,0,2,0.0185,0.0793,0,0,2,0,13,0,297,296,310,1,0,1,0,0,0,0
46,24,14,23,34,0,0,4,0,0,0.0185,0.0806,0,0,0,0,13,12,373,369,386,0,0,0,0,0,0,0
46,24,15,26,17,0,0,5,1,1,0.0185,0.0806,0,0,2,0,13,8,279,286,292,1,0,0,0,0,0,1
46,24,16,30,45,0,0,5,2,2,0.0225,0.0845,0,0,4,0,6,10,190,201,196,0,0,1,0,0,2,1
46,24,17,27,12,0,0,4,0,0,0.0211,0.0845,1,0,0,1,4,0,172,186,176,0,0,0,0,0,0,0
46,24,18,24,29,0,0,4,0,0,0.0198,0.0845,1,0,0,1,3,4,153,155,156,0,0,0,0,0,0,0
46,24,19,26,35,1,7,6,0,1,0.0197,0.075,0,10,1,10,2,2,114,122,116,0,1,0,0,0,0,0
46,24,20,0,0,0,0,0,0,1,0.0197,0.0776,0,0,1,0,0,7,92,103,92,0,0,0,0,0,0,1
46,24,21,0,0,0,0,0,0,0,0.0197,0.0776,0,0,0,0,1,4,85,77,86,0,0,0,0,0,0,0
46,24,22,0,0,0,0,0,1,0,0.0211,0.0776,0,0,1,0,0,0,2,19,2,0,0,1,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0211,0.0776,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0211,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0211,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0211,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0211,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0211,0.0776,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,1,0,0.0224,0.0776,0,0,1,0,5,10,165,154,170,0,0,0,1,0,0,0
46,25,6,16,27,1,0,4,1,0,0.0237,0.0776,0,0,1,0,19,6,179,168,198,1,0,0,0,0,0,0
46,25,7,38,37,0,0,5,0,3,0.0237,0.0789,0,0,3,0,9,4,153,143,162,1,2,0,0,0,0,0
