seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,7,26,28,0,0,4,0,0,0.0534,0.1445,1,0,0,1,14,1,120,114,134,0,0,0,0,0,0,0
47,16,8,25,36,0,0,5,0,0,0.0534,0.1445,0,0,0,0,11,1,157,152,168,0,0,0,0,0,0,0
47,16,9,18,7,0,0,3,1,0,0.0534,0.1445,1,0,1,1,11,1,179,177,190,0,0,0,0,1,0,0
47,16,10,26,28,0,0,4,1,1,0.0521,0.1458,1,0,2,1,6,2,156,146,162,0,1,0,0,1,0,0
47,16,11,22,20,0,0,4,1,0,0.0521,0.1458,1,0,1,1,11,3,129,146,140,1,0,0,0,0,0,0
47,16,12,13,24,1,1,4,1,0,0.0535,0.1447,0,0,1,0,6,2,200,198,206,1,0,0,0,0,0,0
47,16,13,22,11,0,0,3,1,1,0.0535,0.1447,0,0,2,0,14,12,338,311,352,0,0,1,0,1,0,0
47,16,14,13,24,0,0,3,2,2,0.0561,0.1473,1,0,4,1,21,15,349,329,370,3,0,0,0,1,0,0
47,16,15,21,21,0,0,4,1,0,0.0561,0.1486,1,0,1,1,24,13,234,266,258,0,1,0,0,0,0,0
47,16,16,30,15,0,0,3,0,1,0.0561,0.1499,0,0,1,0,15,4,197,199,212,0,0,0,0,0,0,1
47,16,17,25,27,0,0,6,3,1,0.06,0.1512,0,0,4,0,12,2,190,202,202,0,0,2,0,0,1,1
47,16,18,24,28,0,0,4,0,0,0.0587,0.1512,1,0,0,1,16,5,142,130,158,0,0,0,0,0,0,0
47,16,19,15,9,0,0,2,0,1,0.0522,0.1525,5,0,1,5,3,6,101,113,104,0,0,0,1,0,0,0
47,16,20,0,0,0,0,0,1,2,0.0535,0.1538,0,0,3,0,4,2,108,117,112,0,1,0,2,0,0,0
47,16,21,0,0,0,0,0,0,0,0.0535,0.1551,0,0,0,0,1,1,65,68,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0535,0.1551,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0535,0.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0535,0.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0535,0.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0535,0.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0535,0.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,1,0.0535,0.1565,0,0,1,0,1,0,33,28,34,0,0,1,0,0,0,0
47,17,5,0,0,0,0,0,0,0,0.0535,0.1565,0,0,0,0,32,4,158,126,190,0,0,0,0,0,0,0
47,17,6,20,15,1,5,3,0,0,0.0538,0.1509,0,0,0,0,29,7,195,194,224,0,0,0,0,0,0,0
47,17,7,17,37,0,0,3,1,0,0.0538,0.1509,1,0,1,1,15,8,121,137,136,0,1,0,0,0,0,0
47,17,8,25,25,0,0,6,0,0,0.0538,0.1509,0,0,0,0,6,6,132,135,138,0,0,0,0,0,0,0
47,17,9,30,14,0,0,3,0,0,0.0538,0.1509,0,0,0,0,6,2,168,166,174,0,0,0,0,0,0,0
47,17,10,17,29,0,0,4,1,1,0.0551,0.1522,0,0,2,0,5,10,165,163,170,0,0,0,0,1,1,0
47,17,11,28,15,0,0,3,1,0,0.0551,0.1522,0,0,1,0,10,1,162,150,172,0,0,0,0,1,0,0
47,17,12,11,17,0,0,2,1,2,0.0577,0.1549,0,0,3,0,9,5,233,227,242,0,0,0,0,2,1,0
47,17,13,27,25,0,0,4,2,2,0.0591,0.1575,1,0,4,1,21,23,315,302,336,0,2,2,0,0,0,0
47,17,14,29,26,0,0,4,0,0,0.0577,0.1575,1,0,0,1,32,32,362,354,394,0,0,0,0,0,0,0
47,17,15,12,16,0,0,2,1,2,0.0577,0.1601,1,0,3,1,26,16,262,277,288,1,1,0,0,0,1,0
47,17,16,10,22,0,0,3,1,0,0.0564,0.1601,2,0,1,2,20,14,200,203,220,0,0,0,1,0,0,0
47,17,17,25,22,0,0,4,2,0,0.0577,0.1601,0,0,2,0,6,2,194,210,200,1,1,0,0,0,0,0
47,17,18,23,15,0,0,4,1,1,0.0591,0.1614,0,0,2,0,14,7,138,133,152,1,0,0,1,0,0,0
47,17,19,14,25,1,4,5,0,1,0.0593,0.1581,1,1,1,2,9,3,109,113,118,0,0,0,0,0,1,0
47,17,20,0,0,0,0,0,0,0,0.0593,0.1581,0,0,0,0,8,2,96,108,104,0,0,0,0,0,0,0
47,17,21,0,0,0,0,0,0,0,0.0593,0.1581,0,0,0,0,14,0,56,64,70,0,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0593,0.1581,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0593,0.1581,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0593,0.1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0593,0.1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0593,0.1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0593,0.1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,2,0,0.0619,0.1581,0,0,2,0,1,3,31,27,32,1,0,0,0,0,1,0
47,18,5,0,0,0,0,0,2,0,0.0632,0.1581,0,0,2,0,16,0,148,133,164,0,0,0,0,0,1,1
47,18,6,14,16,1,0,3,1,0,0.0654,0.1571,0,5,1,5,38,1,174,169,212,0,0,0,0,0,1,0
47,18,7,28,18,0,0,3,0,1,0.0641,0.1584,1,0,1,1,13,3,123,125,136,0,0,1,0,0,0,0
47,18,8,27,26,0,0,5,1,0,0.0641,0.1584,0,0,1,0,9,8,135,142,144,1,0,0,0,0,0,0
47,18,9,16,31,0,0,3,0,0,0.0654,0.1584,0,0,0,0,10,8,158,134,168,0,0,0,0,0,0,0
47,18,10,28,28,0,0,5,0,0,0.0654,0.1584,0,0,0,0,9,13,163,168,172,0,0,0,0,0,0,0
47,18,11,26,26,0,0,4,0,1,0.0654,0.1597,0,0,1,0,12,1,204,200,216,0,0,1,0,0,0,0
47,18,12,24,10,0,0,3,3,1,0.0654,0.1597,1,0,4,1,10,3,228,212,238,1,1,1,1,0,0,0
47,18,13,12,26,0,0,3,1,3,0.0654,0.1636,1,0,4,1,32,14,278,272,310,1,0,1,0,1,1,0
47,18,14,22,22,0,0,4,2,1,0.0681,0.1662,1,0,3,1,35,2,293,299,328,1,0,0,1,1,0,0
47,18,15,28,14,0,0,3,0,2,0.0681,0.1688,0,0,2,0,16,0,222,230,238,1,0,1,0,0,0,0
47,18,16,26,26,0,0,4,0,1,0.0681,0.1702,0,0,1,0,11,0,167,176,178,1,0,0,0,0,0,0
47,18,17,23,37,0,0,5,0,2,0.0681,0.1715,1,0,2,1,10,4,148,158,158,1,1,0,0,0,0,0
47,18,18,9,9,0,0,2,2,0,0.0628,0.1728,5,0,2,5,11,0,109,113,120,0,1,0,0,1,0,0
47,18,19,30,17,1,2,5,0,0,0.063,0.1706,0,0,0,0,1,2,69,81,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,0,0,0.063,0.1706,0,0,0,0,10,8,60,63,70,0,0,0,0,0,0,0
47,18,21,0,0,0,0,0,0,0,0.063,0.1706,0,0,0,0,2,4,70,65,72,0,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.063,0.1706,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.063,0.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.063,0.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.063,0.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.063,0.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.063,0.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.063,0.1706,0,0,0,0,0,1,28,25,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.063,0.1706,0,0,0,0,2,0,16,17,18,0,0,0,0,0,0,0
47,19,6,14,14,1,0,4,0,0,0.0627,0.1697,0,4,0,4,0,1,44,37,44,0,0,0,0,0,0,0
47,19,7,18,35,0,0,4,0,0,0.0627,0.1697,1,0,0,1,1,0,43,40,44,0,0,0,0,0,0,0
47,19,8,31,27,0,0,4,0,1,0.0601,0.1697,1,0,1,1,5,0,85,84,90,0,0,1,0,0,0,0
47,19,9,28,20,0,0,5,1,0,0.0614,0.171,1,0,1,1,14,0,134,124,148,0,1,0,0,0,0,0
47,19,10,20,12,0,0,2,0,2,0.0587,0.1723,1,0,2,1,12,1,188,168,200,0,0,0,0,2,0,0
47,19,11,21,30,0,0,5,1,0,0.0574,0.1736,2,0,1,2,13,1,137,150,150,0,0,0,0,0,0,1
47,19,12,33,25,0,0,4,0,2,0.0548,0.1749,2,0,2,2,11,6,213,195,224,1,0,0,0,0,1,0
47,19,13,14,32,0,0,3,1,1,0.0548,0.1775,0,0,2,0,3,4,211,213,214,0,1,0,1,0,0,0
47,19,14,38,25,0,0,5,0,3,0.0535,0.1775,2,0,3,2,14,2,206,204,220,0,0,0,1,0,1,1
47,19,15,11,25,0,0,5,1,0,0.0548,0.1815,1,0,1,1,0,3,186,193,186,0,1,0,0,0,0,0
47,19,16,22,9,0,0,3,1,0,0.0522,0.1815,2,0,1,2,3,11,155,166,158,0,0,0,1,0,0,0
47,19,17,26,39,0,0,5,0,2,0.0509,0.1841,3,0,2,3,5,8,131,130,136,0,2,0,0,0,0,0
47,19,18,19,0,0,0,3,0,1,0.047,0.1854,1,0,1,1,6,2,120,118,126,0,0,0,0,1,0,0
47,19,19,16,19,1,0,4,0,0,0.047,0.1854,0,0,0,0,2,1,64,81,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,1,0,0.0483,0.1854,0,0,1,0,6,3,74,83,80,0,1,0,0,0,0,0
47,19,21,0,0,0,0,0,0,0,0.0483,0.1854,0,0,0,0,7,3,77,68,84,0,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0483,0.1854,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0483,0.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0483,0.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0483,0.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0483,0.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0483,0.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0483,0.1854,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0483,0.1854,0,0,0,0,0,2,24,24,24,0,0,0,0,0,0,0
47,20,6,0,18,1,0,3,0,0,0.0469,0.1849,1,2,0,3,0,0,8,9,8,0,0,0,0,0,0,0
47,20,7,40,20,0,0,4,0,0,0.0456,0.1849,1,0,0,1,1,3,49,44,50,0,0,0,0,0,0,0
47,20,8,14,28,0,0,3,0,0,0.0443,0.1849,1,0,0,1,0,2,42,39,42,0,0,0,0,0,0,0
47,20,9,22,28,0,0,6,2,0,0.0456,0.1849,3,0,2,3,1,1,79,69,80,0,0,0,1,0,1,0
47,20,10,17,16,0,0,4,2,1,0.0443,0.1862,0,0,3,0,0,1,106,101,106,0,1,2,0,0,0,0
47,20,11,26,11,0,0,3,1,0,0.0443,0.1862,1,0,1,1,2,6,114,124,116,0,1,0,0,0,0,0
47,20,12,23,37,0,0,5,1,0,0.0456,0.1862,0,0,1,0,9,4,147,137,156,1,0,0,0,0,0,0
47,20,13,23,24,0,0,4,0,0,0.0469,0.1862,0,0,0,0,5,3,163,155,168,0,0,0,0,0,0,0
47,20,14,12,13,0,0,3,1,0,0.0469,0.1862,1,0,1,1,8,2,144,150,152,1,0,0,0,0,0,0
47,20,15,31,16,0,0,3,1,1,0.0456,0.1862,2,0,2,2,13,0,139,148,152,0,0,1,0,1,0,0
47,20,16,15,30,0,0,5,0,0,0.0456,0.1875,2,0,0,2,3,0,135,124,138,0,0,0,0,0,0,0
47,20,17,25,10,0,0,3,0,0,0.0417,0.1875,1,0,0,1,18,1,136,142,154,0,0,0,0,0,0,0
47,20,18,11,25,0,0,4,0,0,0.0417,0.1875,0,0,0,0,5,5,125,126,130,0,0,0,0,0,0,0
47,20,19,31,15,1,1,4,0,0,0.0417,0.1864,0,0,0,0,1,1,65,70,66,0,0,0,0,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0417,0.1864,0,0,0,0,2,4,42,54,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0417,0.1864,0,0,0,0,1,2,47,39,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0417,0.1864,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0417,0.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0417,0.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0417,0.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0417,0.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0417,0.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0417,0.1864,0,0,0,0,0,0,44,34,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,1,1,0.043,0.1877,0,0,2,0,32,2,172,143,204,0,1,0,0,0,1,0
47,21,6,16,17,1,0,3,1,1,0.0443,0.189,0,0,2,0,17,3,155,157,172,0,0,0,0,1,0,1
47,21,7,18,31,0,0,3,0,0,0.0443,0.189,0,0,0,0,10,4,108,124,118,0,0,0,0,0,0,0
47,21,8,30,17,0,0,5,1,0,0.0443,0.189,1,0,1,1,6,2,106,102,112,0,0,0,1,0,0,0
47,21,9,18,30,0,0,3,0,0,0.0443,0.189,0,0,0,0,12,3,166,171,178,0,0,0,0,0,0,0
47,21,10,27,31,0,0,5,0,1,0.0443,0.1904,0,0,1,0,14,4,180,176,194,0,0,1,0,0,0,0
47,21,11,28,14,0,0,3,0,0,0.043,0.1904,1,0,0,1,11,7,175,164,186,0,0,0,0,0,0,0
47,21,12,19,31,0,0,6,0,1,0.0404,0.1917,2,0,1,2,14,1,224,222,238,0,1,0,0,0,0,0
47,21,13,14,16,0,0,4,0,3,0.0404,0.1956,0,0,3,0,22,4,202,207,224,1,1,1,0,0,0,0
47,21,14,22,9,0,0,3,2,3,0.0404,0.1982,1,0,5,1,51,21,397,349,448,2,1,0,0,0,1,1
47,21,15,34,27,0,0,4,4,2,0.0456,0.2021,1,0,6,1,23,21,195,242,218,1,2,0,0,0,2,1
47,21,16,11,29,0,0,3,0,0,0.0456,0.2021,0,0,0,0,25,10,139,142,164,0,0,0,0,0,0,0
47,21,17,26,16,0,0,3,0,0,0.043,0.2021,2,0,0,2,12,14,140,138,152,0,0,0,0,0,0,0
47,21,18,15,24,0,0,4,1,0,0.043,0.2021,1,0,1,1,21,10,155,155,176,0,0,0,0,1,0,0
47,21,19,22,15,1,0,4,0,0,0.043,0.2018,0,1,0,1,6,13,78,95,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,0,1,0.043,0.2031,0,0,1,0,2,2,78,79,80,1,0,0,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.043,0.2031,0,0,0,0,4,11,68,71,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.043,0.2031,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.043,0.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.043,0.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.043,0.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.043,0.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.043,0.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.043,0.2031,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,0,1,0.043,0.2044,0,0,1,0,29,4,195,164,224,0,0,0,1,0,0,0
47,22,6,0,11,1,0,3,1,2,0.043,0.2057,0,0,3,0,31,3,215,210,246,1,0,1,0,0,0,1
47,22,7,25,25,0,0,4,1,0,0.0443,0.207,1,0,1,1,15,1,127,138,142,1,0,0,0,0,0,0
47,22,8,26,26,0,0,4,0,0,0.0443,0.207,0,0,0,0,1,9,99,108,100,0,0,0,0,0,0,0
47,22,9,24,24,0,0,4,0,0,0.0417,0.207,2,0,0,2,9,0,167,154,176,0,0,0,0,0,0,0
47,22,10,29,29,0,0,4,1,0,0.043,0.207,0,0,1,0,14,0,138,155,152,0,1,0,0,0,0,0
47,22,11,13,13,0,0,3,0,1,0.0417,0.2083,1,0,1,1,14,2,172,164,186,0,0,1,0,0,0,0
47,22,12,31,18,0,0,5,0,0,0.0404,0.2083,1,0,0,1,15,7,227,216,242,0,0,0,0,0,0,0
47,22,13,12,23,0,0,3,0,2,0.0391,0.2109,1,0,2,1,9,13,271,260,280,1,0,0,1,0,0,0
47,22,14,20,21,0,0,4,0,1,0.0378,0.2122,1,0,1,1,26,0,326,311,352,0,0,0,0,0,0,1
47,22,15,31,32,0,0,4,0,0,0.0378,0.2122,0,0,0,0,10,6,200,220,210,0,0,0,0,0,0,0
47,22,16,30,11,0,0,4,1,1,0.0365,0.2135,2,0,2,2,5,1,211,214,216,1,1,0,0,0,0,0
47,22,17,14,33,0,0,3,1,1,0.0378,0.2148,0,0,2,0,4,1,154,156,158,2,0,0,0,0,0,0
47,22,18,19,17,0,0,3,0,0,0.0378,0.2148,0,0,0,0,4,7,126,139,130,0,0,0,0,0,0,0
47,22,19,9,11,1,1,4,0,0,0.0378,0.2138,0,0,0,0,0,4,110,109,110,0,0,0,0,0,0,0
47,22,20,0,0,0,0,0,1,1,0.0391,0.2151,0,0,2,0,5,9,91,109,96,0,2,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0391,0.2151,0,0,0,0,2,3,42,45,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0391,0.2151,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0391,0.2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0391,0.2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0391,0.2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0391,0.2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0391,0.2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0391,0.2151,0,0,0,0,1,0,43,34,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,1,3,0.0404,0.219,0,0,4,0,24,5,186,161,210,3,0,1,0,0,0,0
47,23,6,20,20,1,0,3,0,1,0.0404,0.2203,0,0,1,0,36,4,166,174,202,0,0,0,1,0,0,0
47,23,7,28,27,0,0,4,0,1,0.0378,0.2216,2,0,1,2,29,1,117,127,146,0,1,0,0,0,0,0
47,23,8,28,20,0,0,5,0,0,0.0378,0.2216,0,0,0,0,21,0,133,131,154,0,0,0,0,0,0,0
47,23,9,15,24,0,0,3,0,1,0.0352,0.2229,2,0,1,2,22,16,154,147,176,0,1,0,0,0,0,0
47,23,10,36,27,0,0,5,0,0,0.0352,0.2229,1,0,0,1,6,3,146,149,152,0,0,0,0,0,0,0
47,23,11,12,21,0,0,4,1,0,0.0352,0.2229,0,0,1,0,12,8,162,148,174,0,1,0,0,0,0,0
47,23,12,21,7,0,0,4,0,0,0.0339,0.2229,1,0,0,1,12,15,204,202,216,0,0,0,0,0,0,0
47,23,13,23,27,0,0,4,1,1,0.0326,0.2243,1,0,2,1,24,3,328,297,352,0,0,0,0,1,1,0
47,23,14,13,8,0,0,3,2,1,0.0365,0.2256,0,0,3,0,29,7,345,351,374,0,1,2,0,0,0,0
47,23,15,12,27,0,0,3,0,1,0.0365,0.2256,0,0,1,0,20,8,254,266,274,0,0,0,0,0,1,0
47,23,16,26,10,0,0,3,1,2,0.0365,0.2295,1,0,3,1,33,21,219,213,252,2,0,0,0,1,0,0
47,23,17,25,41,0,0,5,2,1,0.0391,0.2308,0,0,3,0,9,3,167,186,176,1,0,0,1,0,0,1
47,23,18,33,15,0,0,5,0,0,0.0391,0.2308,2,0,0,2,7,2,111,127,118,0,0,0,0,0,0,0
47,23,19,8,16,0,0,2,0,0,0.0352,0.2308,1,0,0,1,8,0,132,127,140,0,0,0,0,0,0,0
47,23,20,0,0,0,0,0,0,1,0.0352,0.2321,0,0,1,0,2,1,64,80,66,0,0,0,0,0,1,0
47,23,21,0,0,0,0,0,1,0,0.0365,0.2321,0,0,1,0,0,2,72,71,72,0,0,0,0,0,1,0
47,23,22,0,0,0,0,0,0,0,0.0365,0.2321,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0365,0.2321,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0365,0.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0365,0.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0365,0.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0365,0.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0365,0.2321,0,0,0,0,0,0,36,32,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,1,2,0.0378,0.2347,0,0,3,0,22,0,178,150,200,0,1,0,1,0,0,1
47,24,6,20,11,1,2,3,2,1,0.0405,0.2337,0,1,3,1,38,0,182,180,220,0,1,0,1,1,0,0
47,24,7,17,37,0,0,3,0,0,0.0405,0.2337,0,0,0,0,20,1,128,131,148,0,0,0,0,0,0,0
47,24,8,25,25,0,0,4,0,1,0.0379,0.235,2,0,1,2,5,10,127,140,132,0,1,0,0,0,0,0
47,24,9,26,15,0,0,3,0,1,0.0366,0.2363,1,0,1,1,10,1,170,166,180,0,0,0,0,0,1,0
47,24,10,20,31,0,0,5,0,0,0.0366,0.2363,0,0,0,0,8,0,176,171,184,0,0,0,0,0,0,0
47,24,11,10,10,0,0,4,0,1,0.03,0.2376,5,0,1,5,14,7,178,171,192,0,0,0,0,0,0,1
47,24,12,37,17,0,0,3,2,0,0.0326,0.2376,0,0,2,0,15,8,247,231,262,0,0,0,1,0,1,0
47,24,13,16,34,0,0,3,1,0,0.0339,0.2376,0,0,1,0,22,12,296,292,318,0,0,0,0,0,0,1
47,24,14,22,9,0,0,3,0,1,0.03,0.2389,3,0,1,3,32,21,334,327,366,0,1,0,0,0,0,0
47,24,15,15,29,0,0,3,0,0,0.0274,0.2389,2,0,0,2,21,16,239,241,260,0,0,0,0,0,0,0
47,24,16,24,14,0,0,3,1,0,0.0287,0.2389,0,0,1,0,13,8,227,233,240,0,1,0,0,0,0,0
47,24,17,26,23,0,0,4,1,1,0.0274,0.2389,2,0,2,2,6,6,216,237,222,0,2,0,0,0,0,0
47,24,18,23,29,0,0,4,1,0,0.0274,0.2402,0,0,1,0,5,7,159,158,164,0,0,0,1,0,0,0
47,24,19,14,8,1,5,3,1,1,0.0302,0.2365,0,0,2,0,9,4,109,116,118,1,0,0,0,0,1,0
47,24,20,0,0,0,0,0,1,0,0.0315,0.2365,0,0,1,0,8,6,110,114,118,1,0,0,0,0,0,0
47,24,21,0,0,0,0,0,0,1,0.0315,0.2378,0,0,1,0,4,4,62,77,66,0,0,0,0,1,0,0
47,24,22,0,0,0,0,0,0,0,0.0315,0.2378,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0315,0.2378,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0315,0.2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0315,0.2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0315,0.2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0315,0.2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0315,0.2378,0,0,0,0,5,1,23,16,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,0,2,0.0315,0.2405,0,0,2,0,27,5,195,171,222,0,0,0,2,0,0,0
47,25,6,20,14,1,0,3,0,1,0.0302,0.2418,1,0,1,1,40,15,168,176,208,1,0,0,0,0,0,0
47,25,7,16,18,0,0,3,1,0,0.0315,0.2418,0,0,1,0,26,7,100,102,126,0,0,0,0,0,0,1
47,25,8,18,16,0,0,5,1,0,0.0329,0.2418,0,0,1,0,5,6,117,122,122,0,0,0,0,0,1,0
47,25,9,16,19,0,0,3,0,0,0.0329,0.2418,0,0,0,0,20,6,150,135,170,0,0,0,0,0,0,0
47,25,10,25,30,0,0,4,0,1,0.0329,0.2431,0,0,1,0,13,3,155,161,168,0,1,0,0,0,0,0
47,25,11,14,26,0,0,3,0,1,0.0315,0.2444,1,0,1,1,7,3,183,175,190,0,1,0,0,0,0,0
47,25,12,34,23,0,0,6,0,0,0.0315,0.2444,1,0,0,1,24,5,282,269,306,0,0,0,0,0,0,0
47,25,13,12,23,0,0,3,0,1,0.0302,0.2457,0,0,1,0,42,4,278,252,320,0,0,0,1,0,0,0
