seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,18,39,S62,False,0,5,5,0,11,0,0,0,0,"['B208', 'B112', 'B272', 'B69', 'B680', 'B736', 'B58', 'B319', 'B699', 'B557', 'B570']",8.5,S55,3.22,11,5,16,0.0,,-0.041419,-5.728568,-5.769987,False,False,18,S10,True,16,1.2042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,51,S55,False,11,5,16,11,0,0,0,0,0,"['B208', 'B112', 'B272', 'B69', 'B680', 'B736', 'B58', 'B319', 'B699', 'B557', 'B570']",8.5,S7,12.63,0,5,5,0.0,,-0.017736,-5.697423,-5.715159,True,False,24,S54,True,15,1.3779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,12,S7,False,0,5,5,0,10,0,0,0,0,"['B341', 'B608', 'B70', 'B204', 'B667', 'B382', 'B693', 'B675', 'B463', 'B80']",8.0,S17,9.43,10,5,15,0.0,,-0.023638,-5.724905,-5.748542,True,False,66,S22,True,42,4.2116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,29,S17,False,10,5,15,10,0,0,0,0,0,"['B341', 'B608', 'B70', 'B204', 'B667', 'B382', 'B693', 'B675', 'B463', 'B80']",8.0,S54,7.63,0,5,5,0.0,,-0.065252,-5.725726,-5.790978,True,False,13,S54,False,9,1.0185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,45,S54,False,0,5,5,0,9,0,0,0,0,"['B366', 'B224', 'B56', 'B467', 'B578', 'B238', 'B539', 'B569', 'B362']",7.5,D0,1.95,9,5,14,0.0,,-0.053208,-5.778955,-5.832163,False,False,3,D0,False,2,0.1836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,55,D0,True,9,5,14,5,0,0,0,5,0,"['B532', 'B92', 'B201', 'B429', 'B171']",8.0,D0,0.0,4,0,4,0.0,,-0.047306,-5.784513,-5.831819,True,True,1,D0,False,0,0.0969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,12,D0,True,9,0,9,0,0,0,0,0,11,"['B555', 'B547', 'B603', 'B426', 'B174', 'B332', 'B666', 'B301', 'B235', 'B287', 'B146']",8.5,S51,3.91,20,0,20,0.0,,-0.698805,-6.181387,-6.880192,True,True,5,S51,False,3,0.4484,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,39,S51,False,20,0,20,18,0,0,2,0,0,"['B722', 'B183', 'B366', 'B224', 'B56', 'B467', 'B578', 'B238', 'B539', 'B569', 'B362', 'B555', 'B547', 'B603', 'B426', 'B174', 'B332', 'B666', 'B301', 'B235']",13.0,S54,6.18,2,2,4,0.0,,-0.568202,-6.175115,-6.743317,True,True,54,S12,True,20,4.1368,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,58,S54,False,2,2,4,0,16,0,0,0,0,"['B574', 'B629', 'B405', 'B432', 'B43', 'B415', 'B669', 'B286', 'B711', 'B156', 'B269', 'B502', 'B337', 'B5', 'B534', 'B20']",11.0,S66,5.58,18,2,20,0.0,,-0.354209,-6.197646,-6.551854,True,False,24,S40,True,14,2.1389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,15,S66,False,18,2,20,18,0,0,4,0,0,"['B154', 'B66', 'B461', 'B132', 'B287', 'B146', 'B574', 'B629', 'B405', 'B432', 'B43', 'B415', 'B669', 'B286', 'B711', 'B156', 'B269', 'B502', 'B337', 'B5', 'B534', 'B20']",14.0,S60,1.23,0,6,6,0.0,,-0.330977,-6.097328,-6.428306,True,True,36,S43,True,31,2.1051,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,30,S60,False,0,6,6,0,14,0,0,0,0,"['B218', 'B336', 'B400', 'B210', 'B169', 'B246', 'B443', 'B649', 'B348', 'B575', 'B268', 'B566', 'B293', 'B733']",10.0,S43,4.48,14,6,20,0.0,,-0.349105,-6.081037,-6.430142,True,False,24,S46,True,13,1.3062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,44,S43,False,14,6,20,14,0,0,2,0,0,"['B489', 'B77', 'B218', 'B336', 'B400', 'B210', 'B169', 'B246', 'B443', 'B649', 'B348', 'B575', 'B268', 'B566', 'B293', 'B733']",11.0,S46,1.46,0,8,8,0.0,,-0.201106,-6.056445,-6.257551,True,True,48,S46,True,24,3.9241,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,57,S46,False,0,8,8,0,12,0,0,0,0,"['B112', 'B227', 'B18', 'B194', 'B213', 'B526', 'B17', 'B759', 'B533', 'B687', 'B322', 'B107']",9.0,S62,2.76,12,8,20,0.0,,-0.136347,-6.069385,-6.205731,False,False,12,S31,True,7,0.848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,9,S62,False,12,8,20,12,0,0,0,0,0,"['B112', 'B227', 'B18', 'B194', 'B213', 'B526', 'B17', 'B759', 'B533', 'B687', 'B322', 'B107']",9.0,S52,1.55,0,8,8,0.0,,-0.242029,-6.09716,-6.339189,False,False,12,S40,True,6,1.0906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,19,S52,False,0,8,8,0,8,0,0,0,0,"['B741', 'B497', 'B595', 'B95', 'B37', 'B291', 'B383', 'B600']",7.0,S31,2.99,8,8,16,0.0,,-0.17113,-6.099514,-6.270645,True,False,54,S39,True,18,4.0237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,29,S31,False,8,8,16,8,0,0,1,0,0,"['B506', 'B741', 'B497', 'B595', 'B95', 'B37', 'B291', 'B383', 'B600']",7.5,S47,2.72,0,9,9,0.0,,-0.176672,-6.110436,-6.287108,True,True,60,S47,True,39,2.0192,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,39,S47,False,0,9,9,0,11,0,0,0,0,"['B258', 'B378', 'B713', 'B720', 'B248', 'B445', 'B436', 'B551', 'B491', 'B159', 'B313']",8.5,S26,7.49,11,9,20,0.0,,-0.188373,-6.086216,-6.274589,True,False,36,S39,True,18,1.6567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,55,S26,False,11,9,20,11,0,0,0,0,0,"['B258', 'B378', 'B713', 'B720', 'B248', 'B445', 'B436', 'B551', 'B491', 'B159', 'B313']",8.5,S39,9.74,0,9,9,0.0,,-0.265608,-6.084625,-6.350233,False,False,12,S15,True,10,0.5132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,14,S39,False,0,9,9,0,11,0,0,0,0,"['B375', 'B3', 'B550', 'B477', 'B318', 'B514', 'B28', 'B19', 'B466', 'B374', 'B1']",8.5,S65,5.08,11,9,20,0.0,,-0.14772,-6.09475,-6.24247,True,False,36,S38,True,25,1.9674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,27,S65,False,11,9,20,11,0,0,0,0,0,"['B375', 'B3', 'B550', 'B477', 'B318', 'B514', 'B28', 'B19', 'B466', 'B374', 'B1']",8.5,S41,2.23,0,9,9,0.0,,-0.301364,-6.06414,-6.365504,True,False,18,S37,True,8,1.1691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,38,S41,False,0,9,9,0,11,0,0,0,0,"['B747', 'B172', 'B565', 'B637', 'B462', 'B708', 'B657', 'B215', 'B697', 'B458', 'B307']",8.5,S15,4.47,11,9,20,0.0,,-0.224622,-6.070727,-6.295349,False,False,12,S31,True,7,0.7104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,51,S15,False,11,9,20,11,0,0,0,0,0,"['B747', 'B172', 'B565', 'B637', 'B462', 'B708', 'B657', 'B215', 'B697', 'B458', 'B307']",8.5,S49,6.4,0,9,9,0.0,,-0.219098,-6.005906,-6.225004,False,False,12,S51,True,9,0.8232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,6,S49,False,0,9,9,0,11,0,0,0,0,"['B738', 'B140', 'B460', 'B457', 'B316', 'B188', 'B743', 'B385', 'B726', 'B505', 'B7']",8.5,S51,7.18,11,9,20,0.0,,-0.136032,-6.119909,-6.255942,False,False,12,S63,True,7,0.7001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,22,S51,False,11,9,20,11,0,0,0,0,0,"['B738', 'B140', 'B460', 'B457', 'B316', 'B188', 'B743', 'B385', 'B726', 'B505', 'B7']",8.5,S63,3.43,0,9,9,0.0,,-0.194812,-6.104665,-6.299478,True,False,18,S37,True,7,0.945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,33,S63,False,0,9,9,0,11,0,0,0,0,"['B433', 'B580', 'B581', 'B259', 'B45', 'B187', 'B185', 'B224', 'B716', 'B79', 'B542']",8.5,S46,1.02,11,9,20,0.0,,-0.165287,-6.132989,-6.298276,True,False,24,S50,True,16,1.4147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,43,S46,False,11,9,20,11,0,0,0,0,0,"['B433', 'B580', 'B581', 'B259', 'B45', 'B187', 'B185', 'B224', 'B716', 'B79', 'B542']",8.5,S37,2.79,0,9,9,0.0,,-0.230135,-6.152479,-6.382614,False,False,12,S37,False,6,0.8237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,54,S37,False,0,9,9,0,11,0,0,0,0,"['B100', 'B480', 'B33', 'B504', 'B288', 'B218', 'B515', 'B362', 'B441', 'B235', 'B127']",8.5,S50,7.46,11,9,20,0.0,,-0.153618,-6.181019,-6.334637,True,False,36,S18,True,30,1.8875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,10,S50,False,11,9,20,11,0,0,0,0,0,"['B100', 'B480', 'B33', 'B504', 'B288', 'B218', 'B515', 'B362', 'B441', 'B235', 'B127']",8.5,S60,8.32,0,9,9,0.0,,-0.224336,-6.085574,-6.309911,True,False,18,S65,True,6,0.7476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,27,S60,False,0,9,9,0,11,0,0,0,0,"['B301', 'B25', 'B228', 'B404', 'B150', 'B646', 'B654', 'B257', 'B358', 'B61', 'B740']",8.5,S22,4.28,11,9,20,0.0,,-0.195112,-6.138578,-6.33369,True,False,24,S65,True,15,0.9707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,40,S22,False,11,9,20,0,0,1,0,0,0,[],6.0,S65,1.36,11,9,20,0.0,,-0.200832,-6.169304,-6.370136,True,True,24,S65,False,6,1.3296,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,47,S65,False,11,9,20,11,0,0,0,0,0,"['B301', 'B25', 'B228', 'B404', 'B150', 'B646', 'B654', 'B257', 'B358', 'B61', 'B740']",8.5,S37,5.89,0,9,9,0.0,,-0.477539,-6.170488,-6.648027,True,False,18,S42,True,6,1.3118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,2,S37,False,0,9,9,0,11,0,0,0,0,"['B13', 'B602', 'B376', 'B660', 'B328', 'B579', 'B135', 'B299', 'B709', 'B147', 'B231']",8.5,S54,4.98,11,9,20,0.0,,-0.437653,-6.219336,-6.656988,True,False,36,S58,True,30,1.917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,15,S54,False,11,9,20,11,0,1,0,0,0,"['B13', 'B602', 'B376', 'B660', 'B328', 'B579', 'B135', 'B299', 'B709', 'B147', 'B231']",11.5,S58,5.62,0,9,9,0.0,,-0.459729,-6.208412,-6.66814,True,True,24,S0,True,19,1.3385,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,32,S58,False,0,9,9,0,11,0,0,0,0,"['B361', 'B12', 'B471', 'B639', 'B52', 'B113', 'B219', 'B364', 'B474', 'B115', 'B764']",8.5,S29,6.9,11,9,20,0.0,,-0.619774,-6.181855,-6.801629,False,False,12,S46,True,7,0.4861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,48,S29,False,11,9,20,11,0,0,0,0,0,"['B361', 'B12', 'B471', 'B639', 'B52', 'B113', 'B219', 'B364', 'B474', 'B115', 'B764']",8.5,S18,6.89,0,9,9,0.0,,-0.514348,-6.188463,-6.702812,False,False,12,S41,True,10,0.6535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,3,S18,False,0,9,9,0,10,0,0,0,0,"['B559', 'B552', 'B702', 'B189', 'B599', 'B715', 'B450', 'B412', 'B253', 'B242']",8.0,S46,4.15,10,9,19,0.0,,-0.526725,-6.127246,-6.653971,True,False,30,S41,True,18,1.5094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,15,S46,False,10,9,19,0,0,0,0,0,0,[],3.0,S35,5.93,10,9,19,0.0,,-0.47257,-6.127706,-6.600276,False,False,12,S44,True,4,0.7957,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,24,S35,False,10,9,19,10,0,1,0,0,0,"['B559', 'B552', 'B702', 'B189', 'B599', 'B715', 'B450', 'B412', 'B253', 'B242']",11.0,S51,8.32,0,9,9,0.0,,-0.537204,-6.144612,-6.681816,True,True,24,S60,True,20,1.4405,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,43,S51,False,0,9,9,0,10,0,0,0,0,"['B311', 'B422', 'B669', 'B344', 'B554', 'B451', 'B179', 'B50', 'B415', 'B108']",8.0,S26,11.22,10,9,19,0.0,,-0.497273,-6.126128,-6.623402,True,False,36,S60,True,28,1.6454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,3,S26,False,10,9,19,10,0,0,0,0,0,"['B311', 'B422', 'B669', 'B344', 'B554', 'B451', 'B179', 'B50', 'B415', 'B108']",8.0,S60,6.85,0,9,9,0.0,,-0.473736,-6.082726,-6.556462,False,False,12,S63,True,6,0.7553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,17,S60,False,0,9,9,0,11,0,0,0,0,"['B318', 'B585', 'B289', 'B166', 'B28', 'B625', 'B305', 'B3', 'B184', 'B281', 'B182']",8.5,S50,8.32,11,9,20,0.0,,-0.479912,-6.067715,-6.547627,True,False,24,S62,True,12,1.6189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,34,S50,False,11,9,20,0,0,0,0,0,0,[],3.0,S35,1.61,11,9,20,0.0,,-0.503358,-6.152987,-6.656345,True,False,18,S35,False,3,1.1618,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,39,S35,False,11,9,20,11,0,0,0,0,0,"['B318', 'B585', 'B289', 'B166', 'B28', 'B625', 'B305', 'B3', 'B184', 'B281', 'B182']",8.5,S28,14.76,0,9,9,0.0,,-0.610225,-6.096441,-6.706666,False,False,12,S42,True,6,1.0187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,2,S28,False,0,9,9,0,11,0,0,0,0,"['B175', 'B632', 'B401', 'B583', 'B594', 'B610', 'B752', 'B230', 'B49', 'B97', 'B177']",8.5,S55,14.03,11,9,20,0.0,,-0.537895,-6.13045,-6.668345,False,False,12,S62,True,7,0.6501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,25,S55,False,11,9,20,11,0,1,0,0,0,"['B175', 'B632', 'B401', 'B583', 'B594', 'B610', 'B752', 'B230', 'B49', 'B97', 'B177']",11.5,S41,7.46,0,9,9,0.0,,-0.53231,-6.098001,-6.630311,True,True,48,S42,True,31,3.0221,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,44,S41,False,0,9,9,0,11,0,0,0,0,"['B232', 'B216', 'B150', 'B611', 'B646', 'B676', 'B639', 'B313', 'B249', 'B260', 'B46']",8.5,S27,3.14,11,9,20,0.0,,-0.432334,-6.032913,-6.465248,False,False,12,S62,True,8,0.6505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,55,S27,False,11,9,20,11,0,0,0,0,0,"['B232', 'B216', 'B150', 'B611', 'B646', 'B676', 'B639', 'B313', 'B249', 'B260', 'B46']",8.5,S31,2.27,0,9,9,0.0,,-0.349302,-6.081268,-6.43057,False,False,12,S18,True,6,0.6261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,6,S31,False,0,9,9,0,11,0,0,0,0,"['B181', 'B514', 'B169', 'B728', 'B79', 'B291', 'B567', 'B571', 'B628', 'B69', 'B392']",8.5,S18,1.71,11,9,20,0.0,,-0.17113,-5.983425,-6.154554,True,False,30,S18,False,24,2.478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,16,S18,False,11,9,20,11,0,0,1,0,0,"['B470', 'B181', 'B514', 'B169', 'B728', 'B79', 'B291', 'B567', 'B571', 'B628', 'B69', 'B392']",9.0,S31,1.71,0,10,10,0.0,,-0.212953,-5.967198,-6.180151,True,True,18,S63,True,12,1.6799,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,27,S31,False,0,10,10,0,10,0,0,0,0,"['B467', 'B568', 'B324', 'B758', 'B173', 'B328', 'B702', 'B694', 'B709', 'B135']",8.0,S26,6.02,10,10,20,0.0,,-0.129845,-5.952446,-6.082291,True,False,30,S60,True,26,3.0583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,41,S26,False,10,10,20,10,0,0,0,0,0,"['B467', 'B568', 'B324', 'B758', 'B173', 'B328', 'B702', 'B694', 'B709', 'B135']",8.0,S60,6.85,0,10,10,0.0,,-0.207099,-5.911127,-6.118226,False,False,12,S52,True,6,0.8104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,56,S60,False,0,10,10,0,10,0,0,0,0,"['B188', 'B157', 'B1', 'B383', 'B224', 'B543', 'B622', 'B244', 'B691', 'B296']",8.0,S52,3.35,10,10,20,0.0,,-0.106582,-5.971284,-6.077866,True,False,24,S52,False,12,1.617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,7,S52,False,10,10,20,0,0,0,0,0,0,[],3.0,S63,1.26,10,10,20,0.0,,-0.124049,-5.864351,-5.9884,True,False,84,S63,True,3,5.8939,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,11,S63,False,10,10,20,10,0,1,0,0,0,"['B188', 'B157', 'B1', 'B383', 'B224', 'B543', 'B622', 'B244', 'B691', 'B296']",11.0,S37,1.78,0,10,10,0.0,,-0.124183,-5.922768,-6.046951,True,True,24,S44,True,18,2.0416,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,24,S37,False,0,10,10,0,0,0,1,0,0,['B342'],3.5,S22,7.12,0,11,11,0.0,,-0.065193,-5.868463,-5.933657,True,True,36,S22,True,10,1.4937,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,35,S22,False,0,11,11,0,9,0,0,0,0,"['B76', 'B283', 'B745', 'B148', 'B48', 'B492', 'B140', 'B531', 'B422']",7.5,S39,5.77,9,11,20,0.0,,-0.088635,-5.87634,-5.964974,False,False,12,S39,False,6,0.8447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,48,S39,False,9,11,20,9,0,1,0,0,0,"['B76', 'B283', 'B745', 'B148', 'B48', 'B492', 'B140', 'B531', 'B422']",10.5,S47,3.52,0,11,11,0.0,,-0.123823,-5.889041,-6.012865,True,True,48,S4,True,31,2.3816,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,2,S47,False,0,11,11,0,9,0,0,0,0,"['B192', 'B96', 'B442', 'B220', 'B549', 'B350', 'B580', 'B572', 'B433']",7.5,S38,4.38,9,11,20,0.0,,-0.094718,-5.811548,-5.906266,True,False,24,S61,True,19,1.5006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,14,S38,False,9,11,20,9,0,0,0,0,0,"['B192', 'B96', 'B442', 'B220', 'B549', 'B350', 'B580', 'B572', 'B433']",7.5,S61,3.09,0,11,11,0.0,,-0.071049,-5.793052,-5.864101,False,False,12,S59,True,8,0.7136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,25,S61,False,0,11,11,0,9,0,0,0,0,"['B177', 'B363', 'B612', 'B240', 'B546', 'B136', 'B50', 'B581', 'B277']",7.5,S21,12.25,9,11,20,0.0,,-0.059366,-5.819568,-5.878934,False,False,12,S25,True,8,0.6411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,44,S21,False,9,11,20,6,0,1,0,0,0,"['B177', 'B363', 'B612', 'B240', 'B546', 'B136']",9.0,S9,14.46,3,11,14,0.0,,-0.059245,-5.804987,-5.864231,True,True,90,S65,True,45,6.2714,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,8,S9,False,3,11,14,3,0,0,0,0,0,"['B50', 'B581', 'B277']",4.5,S31,10.81,0,11,11,0.0,,-0.041359,-5.827616,-5.868976,True,False,60,S64,True,30,3.2448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,23,S31,False,0,11,11,0,9,0,0,0,0,"['B636', 'B500', 'B428', 'B345', 'B739', 'B149', 'B751', 'B406', 'B261']",7.5,S65,3.2,9,11,20,0.0,,-0.064951,-5.845667,-5.910619,True,False,30,S41,True,28,0.9783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
