seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,9,14,28,S31,False,0,1,1,0,12,0,0,0,0,"['B11', 'B142', 'B364', 'B586', 'B165', 'B471', 'B406', 'B444', 'B119', 'B468', 'B721', 'B179']",6.0,S33,3.18,12,1,13,0.0,-6.290499,,,-6.290499,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,37,S33,False,12,1,13,12,0,0,0,0,0,"['B11', 'B142', 'B364', 'B586', 'B165', 'B471', 'B406', 'B444', 'B119', 'B468', 'B721', 'B179']",6.0,S66,3.23,0,1,1,0.0,-6.292481,,,-6.292481,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,46,S66,False,0,1,1,0,11,0,1,0,0,"['B131', 'B250', 'B153', 'B4', 'B481', 'B566', 'B387', 'B348', 'B419', 'B498', 'B374', 'B638']",6.0,S17,7.34,11,2,13,0.0,-6.266719,,,-6.266719,True,True,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,0,S17,False,11,2,13,11,0,0,0,0,0,"['B131', 'B250', 'B153', 'B4', 'B481', 'B566', 'B387', 'B348', 'B419', 'B498', 'B374']",5.5,S5,10.68,0,2,2,0.0,-6.302389,,,-6.302389,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,16,S5,False,0,2,2,0,13,0,0,0,0,"['B643', 'B314', 'B533', 'B758', 'B671', 'B174', 'B66', 'B249', 'B191', 'B701', 'B68', 'B740', 'B172']",6.5,S26,10.64,13,2,15,0.0,-6.266719,,,-6.266719,False,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,33,S26,False,13,2,15,13,0,0,0,0,0,"['B643', 'B314', 'B533', 'B758', 'B671', 'B174', 'B66', 'B249', 'B191', 'B701', 'B68', 'B740', 'B172']",6.5,S31,6.02,0,2,2,0.0,-6.268701,,,-6.268701,False,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,46,S31,False,0,2,2,0,15,0,0,0,0,"['B672', 'B264', 'B508', 'B756', 'B611', 'B436', 'B580', 'B412', 'B29', 'B663', 'B45', 'B148', 'B188', 'B589', 'B325']",7.5,S55,6.19,15,2,17,0.0,-6.274646,,,-6.274646,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,59,S55,False,15,2,17,15,0,0,0,0,0,"['B672', 'B264', 'B508', 'B756', 'B611', 'B436', 'B580', 'B412', 'B29', 'B663', 'B45', 'B148', 'B188', 'B589', 'B325']",7.5,S62,3.22,0,2,2,0.0,-6.262756,,,-6.262756,False,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,10,S62,False,0,2,2,0,15,0,0,0,0,"['B25', 'B451', 'B628', 'B302', 'B450', 'B455', 'B132', 'B442', 'B85', 'B687', 'B753', 'B149', 'B105', 'B341', 'B194']",7.5,S29,3.79,15,2,17,0.0,-6.264738,,,-6.264738,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,21,S29,False,15,2,17,15,0,0,0,0,0,"['B25', 'B451', 'B628', 'B302', 'B450', 'B455', 'B132', 'B442', 'B85', 'B687', 'B753', 'B149', 'B105', 'B341', 'B194']",7.5,S65,8.87,0,2,2,0.0,-6.254829,,,-6.254829,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,38,S65,False,0,2,2,0,13,1,0,0,0,"['B96', 'B242', 'B516', 'B16', 'B307', 'B674', 'B420', 'B499', 'B548', 'B282', 'B752', 'B734', 'B126']",9.5,S58,6.14,13,2,15,0.0,-6.294463,,,-6.294463,True,True,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,53,S58,False,13,2,15,13,0,0,0,0,0,"['B96', 'B242', 'B516', 'B16', 'B307', 'B674', 'B420', 'B499', 'B548', 'B282', 'B752', 'B734', 'B126']",6.5,S40,4.02,0,2,2,0.0,-6.282573,,,-6.282573,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,4,S40,False,0,2,2,0,12,1,0,0,0,"['B30', 'B745', 'B598', 'B630', 'B529', 'B162', 'B696', 'B712', 'B237', 'B648', 'B163', 'B603']",9.0,S15,2.5,12,2,14,0.0,-6.272664,,,-6.272664,True,True,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,15,S15,False,12,2,14,12,0,0,0,0,0,"['B30', 'B745', 'B598', 'B630', 'B529', 'B162', 'B696', 'B712', 'B237', 'B648', 'B163', 'B603']",6.0,S3,6.36,0,2,2,0.0,-6.233031,,,-6.233031,False,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,28,S3,False,0,2,2,0,18,0,0,0,0,"['B484', 'B80', 'B268', 'B368', 'B625', 'B523', 'B333', 'B762', 'B206', 'B81', 'B329', 'B84', 'B458', 'B23', 'B129', 'B233', 'B18', 'B405']",9.0,S57,3.01,18,2,20,0.0,-6.233031,,,-6.233031,False,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,40,S57,False,18,2,20,13,0,0,0,0,0,"['B484', 'B80', 'B268', 'B368', 'B625', 'B523', 'B333', 'B762', 'B206', 'B81', 'B329', 'B84', 'B458']",6.5,S62,5.43,5,2,7,0.0,-6.201324,,,-6.201324,True,False,,,,,,,0.379731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,52,S62,False,5,2,7,0,13,0,0,0,0,"['B378', 'B60', 'B463', 'B195', 'B634', 'B192', 'B63', 'B639', 'B44', 'B731', 'B331', 'B756', 'B37']",6.5,D0,0.46,18,2,20,0.0,-6.248884,,,-6.248884,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,59,D0,True,18,2,20,0,0,0,0,2,2,"['B688', 'B64', 'B535', 'B638']",2.0,S39,3.37,20,0,20,0.0,-6.298426,,,-6.298426,True,True,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,19,S39,False,20,0,20,20,0,0,0,0,0,"['B23', 'B129', 'B233', 'B18', 'B405', 'B378', 'B60', 'B463', 'B195', 'B634', 'B192', 'B63', 'B639', 'B44', 'B731', 'B331', 'B756', 'B37', 'B688', 'B64']",10.0,S17,11.39,0,0,0,0.0,-6.290499,,,-6.290499,False,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,40,S17,False,0,0,0,0,13,0,0,0,0,"['B738', 'B203', 'B131', 'B250', 'B153', 'B4', 'B481', 'B566', 'B387', 'B348', 'B419', 'B498', 'B374']",6.5,S8,12.75,13,0,13,0.0,-6.300408,,,-6.300408,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,0,S8,False,13,0,13,13,0,0,0,0,0,"['B738', 'B203', 'B131', 'B250', 'B153', 'B4', 'B481', 'B566', 'B387', 'B348', 'B419', 'B498', 'B374']",6.5,S46,13.25,0,0,0,0.0,-6.260774,,,-6.260774,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,19,S46,False,0,0,0,0,16,0,0,0,0,"['B187', 'B632', 'B222', 'B150', 'B759', 'B754', 'B154', 'B668', 'B347', 'B161', 'B137', 'B386', 'B327', 'B238', 'B321', 'B236']",8.0,S17,10.09,16,0,16,0.0,-6.284554,,,-6.284554,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,37,S17,False,16,0,16,15,0,0,0,0,0,"['B187', 'B632', 'B222', 'B150', 'B759', 'B754', 'B154', 'B668', 'B347', 'B161', 'B137', 'B386', 'B327', 'B238', 'B321']",7.5,D0,4.17,1,0,1,0.0,-6.302389,,,-6.302389,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,49,D0,True,1,0,1,0,0,0,0,0,11,"['B214', 'B561', 'B271', 'B94', 'B730', 'B15', 'B489', 'B376', 'B662', 'B98', 'B108']",5.5,D0,0.0,12,0,12,0.0,-6.334096,,,-6.334096,True,True,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,10,D0,True,12,0,12,0,0,0,0,0,0,[],0.0,S62,0.46,12,0,12,0.0,-6.645218,,,-6.645218,True,True,,,,,,,0.667094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,25,S62,False,12,0,12,12,0,1,0,0,0,"['B236', 'B214', 'B561', 'B271', 'B94', 'B730', 'B15', 'B489', 'B376', 'B662', 'B98', 'B108']",9.0,S39,5.74,0,0,0,0.0,-6.655126,,,-6.655126,True,True,,,,,,,0.673509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,40,S39,False,0,0,0,0,20,0,0,0,0,"['B60', 'B463', 'B195', 'B634', 'B192', 'B63', 'B639', 'B44', 'B731', 'B331', 'B756', 'B37', 'B688', 'B64', 'B212', 'B266', 'B385', 'B74', 'B127', 'B404']",10.0,S66,4.09,20,0,20,0.0,-6.633328,,,-6.633328,False,False,,,,,,,0.659397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,54,S66,False,20,0,20,19,0,0,0,0,0,"['B60', 'B463', 'B195', 'B634', 'B192', 'B63', 'B639', 'B44', 'B731', 'B331', 'B756', 'B37', 'B688', 'B64', 'B212', 'B266', 'B385', 'B74', 'B127']",9.5,S55,6.13,1,0,1,0.0,-6.478758,,,-6.478758,True,False,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,10,S55,False,1,0,1,0,19,0,0,0,0,"['B30', 'B353', 'B48', 'B239', 'B622', 'B745', 'B240', 'B124', 'B182', 'B375', 'B554', 'B641', 'B164', 'B447', 'B526', 'B186', 'B665', 'B188', 'B589']",9.5,S27,5.34,20,0,20,0.0,-6.447051,,,-6.447051,False,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,24,S27,False,20,0,20,20,0,1,0,0,0,"['B404', 'B30', 'B353', 'B48', 'B239', 'B622', 'B745', 'B240', 'B124', 'B182', 'B375', 'B554', 'B641', 'B164', 'B447', 'B526', 'B186', 'B665', 'B188', 'B589']",13.0,S29,4.93,0,0,0,0.0,-6.413363,,,-6.413363,True,True,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,42,S29,False,0,0,0,0,16,0,1,0,0,"['B455', 'B132', 'B442', 'B85', 'B687', 'B753', 'B149', 'B105', 'B341', 'B194', 'B525', 'B175', 'B683', 'B492', 'B587', 'B679', 'B695']",8.5,S65,8.87,16,1,17,0.0,-6.379674,,,-6.379674,True,True,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,0,S65,False,16,1,17,11,0,0,0,0,0,"['B455', 'B132', 'B442', 'B85', 'B687', 'B753', 'B149', 'B105', 'B341', 'B194', 'B525']",5.5,S17,7.47,5,1,6,0.0,-6.316261,,,-6.316261,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,13,S17,False,5,1,6,0,14,0,0,0,0,"['B222', 'B150', 'B759', 'B754', 'B154', 'B668', 'B347', 'B161', 'B137', 'B386', 'B327', 'B238', 'B321', 'B308']",7.0,S26,2.01,19,1,20,0.0,-6.288518,,,-6.288518,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,22,S26,False,19,1,20,19,0,0,0,0,0,"['B175', 'B683', 'B492', 'B587', 'B679', 'B222', 'B150', 'B759', 'B754', 'B154', 'B668', 'B347', 'B161', 'B137', 'B386', 'B327', 'B238', 'B321', 'B308']",9.5,S31,6.02,0,1,1,0.0,-6.270683,,,-6.270683,False,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,37,S31,False,0,1,1,0,15,0,0,0,0,"['B440', 'B18', 'B664', 'B73', 'B476', 'B324', 'B213', 'B42', 'B470', 'B190', 'B151', 'B490', 'B411', 'B556', 'B640']",7.5,S15,3.53,15,1,16,0.0,-6.272664,,,-6.272664,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,48,S15,False,15,1,16,15,0,0,0,0,0,"['B440', 'B18', 'B664', 'B73', 'B476', 'B324', 'B213', 'B42', 'B470', 'B190', 'B151', 'B490', 'B411', 'B556', 'B640']",7.5,S33,3.7,0,1,1,0.0,-6.268701,,,-6.268701,False,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,59,S33,False,0,1,1,0,13,0,0,0,0,"['B55', 'B31', 'B571', 'B658', 'B504', 'B680', 'B293', 'B486', 'B162', 'B261', 'B432', 'B715', 'B435']",6.5,S41,4.4,13,1,14,0.0,-6.318243,,,-6.318243,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,10,S41,False,13,1,14,13,0,0,0,0,0,"['B55', 'B31', 'B571', 'B658', 'B504', 'B680', 'B293', 'B486', 'B162', 'B261', 'B432', 'B715', 'B435']",6.5,S60,0.87,0,1,1,0.0,-6.334096,,,-6.334096,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,18,S60,False,0,1,1,0,16,0,0,0,0,"['B322', 'B543', 'B252', 'B462', 'B431', 'B320', 'B209', 'B23', 'B519', 'B410', 'B16', 'B511', 'B721', 'B706', 'B219', 'B625']",8.0,S31,0.89,16,1,17,0.0,-6.306353,,,-6.306353,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,27,S31,False,16,1,17,16,0,0,0,0,0,"['B322', 'B543', 'B252', 'B462', 'B431', 'B320', 'B209', 'B23', 'B519', 'B410', 'B16', 'B511', 'B721', 'B706', 'B219', 'B625']",8.0,S43,4.35,0,1,1,0.0,-6.290499,,,-6.290499,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,39,S43,False,0,1,1,0,12,0,0,0,0,"['B297', 'B741', 'B335', 'B482', 'B227', 'B278', 'B705', 'B196', 'B749', 'B760', 'B707', 'B428']",6.0,S12,5.09,12,1,13,0.0,-6.310316,,,-6.310316,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,50,S12,False,12,1,13,12,0,0,0,0,0,"['B297', 'B741', 'B335', 'B482', 'B227', 'B278', 'B705', 'B196', 'B749', 'B760', 'B707', 'B428']",6.0,S63,5.44,0,1,1,0.0,-6.310316,,,-6.310316,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,1,S63,False,0,1,1,0,14,0,0,0,0,"['B178', 'B66', 'B40', 'B704', 'B539', 'B390', 'B425', 'B456', 'B729', 'B496', 'B355', 'B109', 'B602', 'B514']",7.0,S29,5.25,14,1,15,0.0,-6.268701,,,-6.268701,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,14,S29,False,14,1,15,14,0,0,0,0,0,"['B178', 'B66', 'B40', 'B704', 'B539', 'B390', 'B425', 'B456', 'B729', 'B496', 'B355', 'B109', 'B602', 'B514']",7.0,S37,6.23,0,1,1,0.0,-6.284554,,,-6.284554,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,27,S37,False,0,1,1,0,13,0,0,0,0,"['B528', 'B506', 'B494', 'B617', 'B466', 'B404', 'B569', 'B459', 'B524', 'B236', 'B595', 'B577', 'B414']",6.5,S13,10.95,13,1,14,0.0,-6.294463,,,-6.294463,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,44,S13,False,13,1,14,13,0,1,0,0,0,"['B528', 'B506', 'B494', 'B617', 'B466', 'B404', 'B569', 'B459', 'B524', 'B236', 'B595', 'B577', 'B414']",9.5,S43,12.6,0,1,1,0.0,-6.248884,,,-6.248884,True,True,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,7,S43,False,0,1,1,0,14,0,0,0,0,"['B600', 'B518', 'B396', 'B340', 'B605', 'B284', 'B702', 'B379', 'B521', 'B44', 'B731', 'B492', 'B369', 'B122']",7.0,S54,4.49,14,1,15,0.0,-6.274646,,,-6.274646,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,18,S54,False,14,1,15,13,0,0,0,0,0,"['B600', 'B518', 'B396', 'B340', 'B605', 'B284', 'B702', 'B379', 'B521', 'B44', 'B731', 'B492', 'B369']",6.5,S31,5.7,1,1,2,0.0,-6.235013,,,-6.235013,True,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,30,S31,False,1,1,2,0,15,0,0,0,0,"['B102', 'B663', 'B83', 'B418', 'B322', 'B543', 'B252', 'B462', 'B431', 'B320', 'B209', 'B23', 'B519', 'B410', 'B16']",7.5,S29,6.48,16,1,17,0.0,-6.215196,,,-6.215196,True,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,44,S29,False,16,1,17,16,0,0,0,0,0,"['B122', 'B102', 'B663', 'B83', 'B418', 'B322', 'B543', 'B252', 'B462', 'B431', 'B320', 'B209', 'B23', 'B519', 'B410', 'B16']",8.0,S52,5.05,0,1,1,0.0,-6.203306,,,-6.203306,False,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,57,S52,False,0,1,1,0,0,0,0,0,0,[],0.0,S18,2.22,0,1,1,0.0,-6.233031,,,-6.233031,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,59,S18,False,0,1,1,0,0,0,0,0,0,[],0.0,S47,3.54,0,1,1,0.0,-6.246903,,,-6.246903,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,3,S47,False,0,1,1,0,19,0,0,0,0,"['B9', 'B255', 'B407', 'B676', 'B352', 'B233', 'B549', 'B294', 'B311', 'B1', 'B669', 'B412', 'B392', 'B356', 'B534', 'B223', 'B608', 'B516', 'B427']",9.5,S50,9.95,19,1,20,0.0,-6.215196,,,-6.215196,False,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,22,S50,False,19,1,20,19,0,1,0,0,0,"['B9', 'B255', 'B407', 'B676', 'B352', 'B233', 'B549', 'B294', 'B311', 'B1', 'B669', 'B412', 'B392', 'B356', 'B534', 'B223', 'B608', 'B516', 'B427']",12.5,S59,8.72,0,1,1,0.0,-6.223123,,,-6.223123,True,True,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,44,S59,False,0,1,1,0,19,0,0,0,0,"['B434', 'B173', 'B751', 'B211', 'B559', 'B285', 'B443', 'B119', 'B468', 'B436', 'B271', 'B636', 'B767', 'B264', 'B586', 'B148', 'B604', 'B57', 'B336']",9.5,S46,4.24,19,1,20,0.0,-6.276628,,,-6.276628,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,57,S46,False,19,1,20,0,0,0,0,0,0,[],0.0,S63,1.02,19,1,20,0.0,-6.334096,,,-6.334096,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,58,S63,False,19,1,20,0,0,0,0,0,0,[],0.0,S46,1.02,19,1,20,0.0,-6.328151,,,-6.328151,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,59,S46,False,19,1,20,15,0,0,0,0,0,"['B434', 'B173', 'B751', 'B211', 'B559', 'B285', 'B443', 'B119', 'B468', 'B436', 'B271', 'B636', 'B767', 'B264', 'B586']",7.5,S41,6.18,4,1,5,0.0,-6.399491,,,-6.399491,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,13,S41,False,4,1,5,0,13,1,0,0,0,"['B440', 'B2', 'B192', 'B171', 'B18', 'B73', 'B611', 'B646', 'B58', 'B82', 'B266', 'B471', 'B656']",9.5,S17,8.16,17,1,18,0.0,-6.415344,,,-6.415344,True,True,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,31,S17,False,17,1,18,17,0,0,0,0,0,"['B148', 'B604', 'B57', 'B336', 'B440', 'B2', 'B192', 'B171', 'B18', 'B73', 'B611', 'B646', 'B58', 'B82', 'B266', 'B471', 'B656']",8.5,S2,6.97,0,1,1,0.0,-6.456959,,,-6.456959,False,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,46,S2,False,0,1,1,0,0,0,0,0,0,[],0.0,S9,14.82,0,1,1,0.0,-6.385619,,,-6.385619,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,1,S9,False,0,1,1,0,7,0,0,0,0,"['B295', 'B720', 'B654', 'B19', 'B531', 'B461', 'B472']",3.5,S66,11.06,7,1,8,0.0,-6.365803,,,-6.365803,False,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,16,S66,False,7,1,8,0,12,0,0,0,0,"['B711', 'B401', 'B688', 'B12', 'B221', 'B183', 'B122', 'B44', 'B378', 'B370', 'B745', 'B214']",6.0,S26,5.64,19,1,20,0.0,-6.338059,,,-6.338059,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,27,S26,False,19,1,20,19,0,0,0,0,0,"['B295', 'B720', 'B654', 'B19', 'B531', 'B461', 'B472', 'B711', 'B401', 'B688', 'B12', 'B221', 'B183', 'B122', 'B44', 'B378', 'B370', 'B745', 'B214']",9.5,S60,6.85,0,1,1,0.0,-6.328151,,,-6.328151,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,44,S60,False,0,1,1,0,16,0,0,0,0,"['B194', 'B220', 'B190', 'B598', 'B178', 'B736', 'B102', 'B94', 'B490', 'B292', 'B304', 'B135', 'B212', 'B150', 'B109', 'B265']",8.0,S33,3.7,16,1,17,0.0,-6.300408,,,-6.300408,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
