seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,36,29,0,0,6,0,1,0.0132,0.0461,1,0,1,1,19,7,187,189,206,0,1,0,0,0,0,0
42,7,17,17,24,0,0,7,0,0,0.0105,0.0461,2,0,0,2,14,8,154,171,168,0,0,0,0,0,0,0
42,7,18,12,10,0,0,8,0,1,0.0079,0.0474,2,0,1,2,6,0,148,155,154,0,1,0,0,0,0,0
42,7,19,4,6,1,18,5,0,0,0.008,0.0241,0,5,0,5,7,12,117,113,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,3,4,95,98,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,1,0.008,0.0241,0,0,1,0,5,2,51,61,56,1,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.008,0.0254,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.008,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.008,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.008,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.008,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.008,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.008,0.0254,0,0,0,0,0,3,24,19,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,2,0.0094,0.0281,0,0,3,0,9,0,221,196,230,1,0,0,0,1,0,1
42,8,6,20,23,1,0,4,1,0,0.0107,0.028,0,2,1,2,12,0,200,195,212,0,0,0,0,0,0,1
42,8,7,43,28,0,0,5,0,0,0.0107,0.028,0,0,0,0,3,6,135,144,138,0,0,0,0,0,0,0
42,8,8,34,36,0,0,6,0,0,0.0107,0.028,0,0,0,0,0,0,108,119,108,0,0,0,0,0,0,0
42,8,9,7,21,1,4,5,0,0,0.0094,0.0228,1,0,0,1,1,1,171,155,172,0,0,0,0,0,0,0
42,8,10,28,22,0,0,7,1,0,0.0107,0.0228,0,0,1,0,1,1,157,156,158,0,1,0,0,0,0,0
42,8,11,33,42,0,0,5,1,0,0.0121,0.0228,0,0,1,0,5,0,185,187,190,0,0,0,0,1,0,0
42,8,12,27,9,0,0,3,1,0,0.0121,0.0228,1,0,1,1,0,1,228,225,228,1,0,0,0,0,0,0
42,8,13,27,31,0,0,5,0,1,0.0121,0.0228,0,0,1,0,3,0,261,250,264,1,0,0,0,0,0,0
42,8,14,31,45,0,0,5,0,0,0.0107,0.0242,1,0,0,1,14,1,334,308,348,0,0,0,0,0,0,0
42,8,15,41,26,0,0,6,1,0,0.0121,0.0242,0,0,1,0,15,13,245,284,260,0,0,0,1,0,0,0
42,8,16,14,29,0,0,5,1,2,0.0134,0.0268,0,0,3,0,14,12,190,173,204,0,0,2,1,0,0,0
42,8,17,37,23,0,0,5,1,0,0.0148,0.0268,0,0,1,0,2,3,182,200,184,0,0,0,1,0,0,0
42,8,18,22,28,0,0,5,1,2,0.0161,0.0295,0,0,3,0,8,1,124,129,132,1,1,0,1,0,0,0
42,8,19,14,21,1,6,7,1,1,0.0132,0.0225,3,18,2,21,0,1,106,109,106,0,0,0,1,1,0,0
42,8,20,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,3,2,91,98,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,1,0.0132,0.0238,0,0,1,0,0,0,50,59,50,0,0,0,1,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,2,2,10,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,0,0.0145,0.0238,0,0,1,0,4,0,180,155,184,0,1,0,0,0,0,0
42,9,6,16,35,1,0,4,0,0,0.0145,0.0238,0,0,0,0,21,9,165,161,186,0,0,0,0,0,0,0
42,9,7,46,28,0,0,7,0,0,0.0132,0.0238,1,0,0,1,11,5,113,119,124,0,0,0,0,0,0,0
42,9,8,28,32,0,0,4,0,0,0.0132,0.0238,0,0,0,0,0,7,148,139,148,0,0,0,0,0,0,0
42,9,9,15,29,0,0,5,1,0,0.0132,0.0238,1,0,1,1,13,5,191,184,204,0,1,0,0,0,0,0
42,9,10,39,39,0,0,6,1,1,0.0132,0.0251,1,0,2,1,7,0,173,173,180,0,1,0,0,0,0,1
42,9,11,28,28,0,0,6,0,1,0.0119,0.0264,1,0,1,1,6,3,164,173,170,1,0,0,0,0,0,0
42,9,12,33,20,0,0,6,0,1,0.0119,0.0277,0,0,1,0,10,3,202,203,212,1,0,0,0,0,0,0
42,9,13,20,33,0,0,6,2,1,0.0106,0.0291,1,0,3,1,18,1,276,259,294,0,1,0,0,0,2,0
42,9,14,33,33,0,0,7,0,1,0.0132,0.0304,0,0,1,0,11,0,311,312,322,0,1,0,0,0,0,0
42,9,15,21,10,0,0,3,0,1,0.0119,0.0317,1,0,1,1,1,8,273,263,274,0,0,0,1,0,0,0
42,9,16,21,32,0,0,5,1,1,0.0132,0.033,0,0,2,0,13,2,275,285,288,0,0,0,0,1,1,0
42,9,17,28,28,0,0,6,1,2,0.0132,0.0357,1,0,3,1,8,0,192,203,200,0,1,1,1,0,0,0
42,9,18,30,20,0,0,5,0,0,0.0132,0.0357,0,0,0,0,1,0,133,142,134,0,0,0,0,0,0,0
42,9,19,10,10,1,10,4,0,0,0.012,0.0226,1,4,0,5,4,0,94,93,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,1,0.012,0.024,0,0,1,0,0,0,102,107,102,1,0,0,0,0,0,0
42,9,21,0,0,0,0,0,1,0,0.0133,0.024,0,0,1,0,3,0,69,76,72,0,0,0,0,0,0,1
42,9,22,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,0,0.0146,0.024,0,0,1,0,11,0,191,146,202,0,0,0,0,1,0,0
42,10,6,12,32,1,0,4,1,2,0.0159,0.0264,0,6,3,6,19,0,207,220,226,2,0,1,0,0,0,0
42,10,7,36,33,0,0,5,0,1,0.0159,0.0277,0,0,1,0,6,0,124,131,130,0,0,0,0,0,0,1
42,10,8,34,34,0,0,7,0,0,0.0145,0.0277,1,0,0,1,12,0,130,128,142,0,0,0,0,0,0,0
42,10,9,26,25,0,0,6,0,0,0.0145,0.0277,0,0,0,0,6,2,184,180,190,0,0,0,0,0,0,0
42,10,10,25,24,0,0,5,0,0,0.0132,0.0277,1,0,0,1,2,0,182,188,184,0,0,0,0,0,0,0
42,10,11,19,16,0,0,6,1,0,0.0132,0.0277,1,0,1,1,4,0,202,187,206,0,0,0,0,0,0,1
42,10,12,25,33,0,0,6,1,1,0.0145,0.0291,0,0,2,0,6,1,262,260,268,0,1,0,1,0,0,0
42,10,13,36,24,0,0,6,2,3,0.0172,0.0317,0,0,5,0,4,0,350,328,354,0,0,1,2,0,0,2
42,10,14,22,34,0,0,6,2,2,0.0172,0.0357,2,0,4,2,11,6,371,368,382,1,1,1,0,0,1,0
42,10,15,24,24,0,0,4,2,1,0.0185,0.037,0,0,3,0,10,15,282,286,292,0,1,0,2,0,0,0
42,10,16,36,24,0,0,6,0,1,0.0172,0.037,2,0,1,2,1,4,265,271,266,0,0,1,0,0,0,0
42,10,17,18,30,0,0,6,0,1,0.0132,0.0396,3,0,1,3,6,1,146,166,152,0,0,0,1,0,0,0
42,10,18,28,28,0,0,6,0,2,0.0106,0.041,2,0,2,2,3,0,183,183,186,0,2,0,0,0,0,0
42,10,19,28,20,1,11,6,1,0,0.0106,0.0278,1,10,1,11,7,2,109,117,116,0,0,0,0,0,1,0
42,10,20,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,2,2,88,102,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,1,0,0.0119,0.0278,0,0,1,0,0,0,72,70,72,1,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0119,0.0278,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0119,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0119,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0119,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0119,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0119,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0119,0.0278,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,0,0.0119,0.0278,0,0,1,0,5,3,203,168,208,0,0,1,0,0,0,0
42,11,6,35,35,1,0,6,1,1,0.0146,0.0278,0,0,2,0,17,2,157,163,174,1,0,0,1,0,0,0
42,11,7,32,32,0,0,5,0,1,0.0146,0.0304,0,0,1,0,15,2,137,142,152,0,1,0,0,0,0,0
42,11,8,26,27,0,0,6,0,1,0.0132,0.0304,1,0,1,1,2,6,132,137,134,0,0,0,1,0,0,0
42,11,9,28,28,0,0,6,0,1,0.0119,0.0331,2,0,1,2,10,3,184,170,194,0,0,0,1,0,0,0
42,11,10,12,17,0,0,6,1,0,0.0106,0.0331,1,0,1,1,7,1,149,167,156,1,0,0,0,0,0,0
42,11,11,28,30,0,0,6,2,1,0.0106,0.0344,0,0,3,0,6,0,192,176,198,0,0,0,1,0,1,1
42,11,12,21,31,0,0,5,1,1,0.0119,0.0357,2,0,2,2,3,1,215,201,218,1,0,0,1,0,0,0
42,11,13,33,33,0,0,6,0,1,0.0119,0.037,0,0,1,0,5,0,295,290,300,0,0,0,1,0,0,0
42,11,14,26,26,0,0,7,3,0,0.0146,0.037,1,0,3,1,17,4,313,321,330,0,1,0,0,1,0,1
42,11,15,18,18,0,0,5,3,2,0.0159,0.0397,2,0,5,2,20,1,238,255,258,0,1,0,1,0,1,2
42,11,16,24,24,0,0,7,0,2,0.0146,0.0423,1,0,2,1,1,5,177,187,178,0,0,1,0,0,0,1
42,11,17,16,16,0,0,5,1,1,0.0159,0.0437,0,0,2,0,11,0,131,123,142,0,0,0,0,0,1,1
42,11,18,18,18,0,0,7,0,1,0.0132,0.045,2,0,1,2,4,0,136,134,140,0,0,0,0,1,0,0
42,11,19,10,10,1,15,6,1,1,0.0135,0.027,1,0,2,1,1,0,99,107,100,1,0,0,0,0,1,0
42,11,20,0,0,0,0,0,1,0,0.0148,0.027,0,0,1,0,0,4,80,82,80,1,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0148,0.027,0,0,0,0,0,0,86,90,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0148,0.027,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0148,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0148,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0148,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0148,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0148,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0148,0.027,0,0,0,0,0,4,16,12,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0148,0.027,0,0,0,0,0,1,26,24,26,0,0,0,0,0,0,0
42,12,6,20,21,1,0,5,0,1,0.0146,0.0279,0,11,1,11,0,0,28,29,28,0,0,0,0,0,1,0
42,12,7,26,36,0,0,6,1,0,0.0133,0.0279,1,0,1,1,2,0,64,53,66,0,1,0,0,0,0,0
42,12,8,31,28,0,0,8,0,1,0.0133,0.0293,1,0,1,1,0,2,116,122,116,0,0,1,0,0,0,0
42,12,9,27,20,0,0,6,1,1,0.0133,0.0306,0,0,2,0,3,2,143,134,146,2,0,0,0,0,0,0
42,12,10,23,33,0,0,5,0,0,0.012,0.0306,2,0,0,2,7,1,199,168,206,0,0,0,0,0,0,0
42,12,11,25,25,0,0,4,1,1,0.0106,0.0319,2,0,2,2,8,2,172,190,180,1,0,0,0,0,1,0
42,12,12,32,22,0,0,6,1,3,0.0106,0.0359,2,0,4,2,2,8,200,204,202,1,2,0,0,0,1,0
42,12,13,22,32,0,0,5,0,0,0.0093,0.0359,0,0,0,0,4,1,212,205,216,0,0,0,0,0,0,0
42,12,14,28,28,0,0,7,2,1,0.008,0.0372,3,0,3,3,6,1,222,217,228,1,1,0,0,0,1,0
42,12,15,40,30,0,0,7,2,1,0.0106,0.0386,0,0,3,0,14,4,226,227,240,3,0,0,0,0,0,0
42,12,16,18,28,0,0,6,1,0,0.0093,0.0386,2,0,1,2,7,9,187,187,194,0,0,1,0,0,0,0
42,12,17,21,21,0,0,6,0,1,0.0053,0.0399,3,0,1,3,2,3,130,147,132,0,0,1,0,0,0,0
42,12,18,18,14,0,0,5,0,0,0.0013,0.0399,3,0,0,3,5,2,131,125,136,0,0,0,0,0,0,0
42,12,19,2,4,1,18,6,0,1,0.0013,0.0174,0,15,1,15,1,4,97,104,98,0,0,1,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0013,0.0174,0,0,0,0,0,1,74,73,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,2,1,0.0027,0.0187,0,0,3,0,1,0,83,86,84,0,0,2,0,0,0,1
42,12,22,0,0,0,0,0,0,0,0.004,0.0187,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.004,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.004,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.004,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.004,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.004,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.004,0.0187,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.004,0.0187,0,0,0,0,0,3,30,22,30,0,0,0,0,0,0,0
42,13,6,24,22,1,0,6,0,0,0.004,0.0187,0,0,0,0,0,8,28,34,28,0,0,0,0,0,0,0
42,13,7,24,36,0,0,6,0,0,0.004,0.0187,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
42,13,8,20,27,0,0,6,0,0,0.0027,0.0187,1,0,0,1,2,2,56,53,58,0,0,0,0,0,0,0
42,13,9,36,24,0,0,5,1,0,0.0027,0.0187,1,0,1,1,0,1,104,99,104,0,0,0,1,0,0,0
42,13,10,16,28,0,0,8,0,1,0.0027,0.0187,0,0,1,0,0,0,136,109,136,1,0,0,0,0,0,0
42,13,11,27,24,0,0,6,0,0,0.0013,0.02,1,0,0,1,0,0,112,129,112,0,0,0,0,0,0,0
42,13,12,25,21,0,0,7,0,0,0.0013,0.02,0,0,0,0,1,0,125,126,126,0,0,0,0,0,0,0
42,13,13,22,29,0,0,6,0,1,0.0013,0.0214,0,0,1,0,0,0,168,163,168,0,0,0,0,0,0,1
42,13,14,21,10,0,0,7,0,2,0.0013,0.0227,0,0,2,0,2,0,154,150,156,0,0,2,0,0,0,0
42,13,15,27,31,0,0,7,0,1,0.0013,0.024,0,0,1,0,1,0,139,138,140,0,0,0,1,0,0,0
42,13,16,20,17,0,0,5,1,0,0.0013,0.0254,1,0,1,1,6,0,144,151,150,0,0,1,0,0,0,0
42,13,17,20,30,0,0,5,1,2,0.0013,0.0267,0,0,3,0,1,0,133,135,134,0,2,0,0,0,1,0
42,13,18,36,27,0,0,7,1,0,0.004,0.028,0,0,1,0,1,2,123,126,124,0,0,1,0,0,0,0
42,13,19,18,18,1,11,8,1,0,0.0053,0.0134,0,11,1,11,0,4,78,84,78,0,0,0,0,0,0,1
42,13,20,0,0,0,0,0,1,0,0.0067,0.0134,0,0,1,0,1,1,63,68,64,0,0,0,0,1,0,0
42,13,21,0,0,0,0,0,0,1,0.0067,0.0134,0,0,1,0,8,4,42,43,50,1,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0067,0.016,0,0,1,0,13,1,193,170,206,0,0,0,0,0,0,1
42,14,6,14,20,1,0,5,1,0,0.0067,0.016,1,0,1,1,22,5,174,177,196,0,0,0,1,0,0,0
42,14,7,32,42,0,0,5,0,0,0.0067,0.016,1,0,0,1,4,2,126,133,130,0,0,0,0,0,0,0
42,14,8,39,30,0,0,5,0,0,0.0053,0.016,0,0,0,0,5,3,103,99,108,0,0,0,0,0,0,0
42,14,9,27,40,0,0,5,1,0,0.0067,0.016,0,0,1,0,4,2,164,160,168,0,1,0,0,0,0,0
42,14,10,28,28,0,0,5,1,0,0.0067,0.016,1,0,1,1,4,0,218,204,222,0,0,1,0,0,0,0
42,14,11,45,30,0,0,5,3,0,0.008,0.016,2,0,3,2,4,2,178,188,182,0,2,0,1,0,0,0
42,14,12,26,26,0,0,5,0,1,0.0067,0.016,1,0,1,1,23,2,239,229,262,1,0,0,0,0,0,0
42,14,13,27,42,0,0,5,1,0,0.0067,0.0174,1,0,1,1,30,5,202,210,232,0,0,0,1,0,0,0
42,14,14,45,30,0,0,6,0,2,0.0067,0.02,0,0,2,0,68,7,320,306,388,0,0,0,0,0,1,1
42,14,15,27,27,0,0,4,0,4,0.0053,0.024,1,0,4,1,20,1,250,241,270,1,2,1,0,0,0,0
42,14,16,23,38,0,0,6,0,0,0.0053,0.0254,0,0,0,0,14,5,158,177,172,0,0,0,0,0,0,0
42,14,17,24,24,0,0,5,0,2,0.0027,0.0254,2,0,2,2,8,0,174,177,182,0,2,0,0,0,0,0
42,14,18,25,22,0,0,6,0,1,0.0027,0.0294,0,0,1,0,11,0,153,158,164,0,0,1,0,0,0,0
42,14,19,24,27,1,8,7,0,0,0.0027,0.0187,0,7,0,7,1,0,71,87,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,1,0,0.0027,0.0187,0,0,1,0,0,3,84,79,84,0,0,1,0,0,0,0
42,14,21,0,0,0,0,0,1,1,0.004,0.0201,0,0,2,0,2,0,70,73,72,1,0,0,0,0,1,0
42,14,22,0,0,0,0,0,0,0,0.0053,0.0201,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0053,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0053,0.0201,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0053,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0053,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0053,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0053,0.0201,0,0,0,0,0,1,26,15,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,0,0.0053,0.0201,0,0,1,0,14,2,168,150,182,0,0,0,0,1,0,0
42,15,6,16,31,1,0,4,0,3,0.0066,0.0211,0,11,3,11,20,0,200,188,220,2,0,0,0,0,0,1
42,15,7,46,31,0,0,5,0,1,0.0066,0.025,0,0,1,0,9,1,127,140,136,1,0,0,0,0,0,0
42,15,8,16,30,0,0,6,1,0,0.0053,0.025,2,0,1,2,6,6,102,116,108,0,0,1,0,0,0,0
42,15,9,28,30,0,0,5,2,0,0.0079,0.025,0,0,2,0,9,1,165,148,174,0,1,1,0,0,0,0
42,15,10,34,34,0,0,7,2,0,0.0092,0.025,1,0,2,1,3,2,127,141,130,0,1,0,0,0,1,0
42,15,11,24,16,0,0,7,0,2,0.0092,0.0264,0,0,2,0,10,0,192,174,202,0,0,0,2,0,0,0
42,15,12,17,20,0,0,7,2,0,0.0092,0.0277,2,0,2,2,2,0,216,217,218,1,0,0,1,0,0,0
42,15,13,21,21,0,0,7,2,1,0.0105,0.029,0,0,3,0,10,1,294,271,304,2,0,1,0,0,0,0
42,15,14,21,21,0,0,7,1,2,0.0092,0.0303,1,0,3,1,19,3,297,285,316,0,1,1,0,0,0,1
42,15,15,28,35,0,0,9,1,2,0.0105,0.0343,0,0,3,0,10,4,200,232,210,1,1,0,1,0,0,0
42,15,16,21,21,0,0,8,1,0,0.0079,0.0343,4,0,1,4,18,5,162,173,180,0,0,0,0,1,0,0
42,15,17,10,6,0,0,7,1,1,0.0079,0.0356,1,0,2,1,6,3,136,134,142,1,0,0,1,0,0,0
42,15,18,9,13,0,0,8,0,0,0.0053,0.0356,2,0,0,2,3,3,157,151,160,0,0,0,0,0,0,0
42,15,19,2,2,1,18,5,0,0,0.0054,0.0121,0,0,0,0,5,5,109,127,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,1,0,0.0054,0.0121,0,0,1,0,7,6,81,80,88,0,0,0,1,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,6,54,59,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
