seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,27,21,0,0,7,0,0,0.0158,0.0395,0,0,0,0,18,7,188,186,206,0,0,0,0,0,0,0
42,7,17,18,18,0,0,6,0,2,0.0158,0.0408,0,0,2,0,7,5,161,181,168,0,0,0,0,1,1,0
42,7,18,15,21,0,0,7,0,0,0.0145,0.0421,1,0,0,1,6,0,148,152,154,0,0,0,0,0,0,0
42,7,19,9,9,1,16,6,0,0,0.0133,0.0213,1,7,0,8,3,1,121,116,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,2,4,96,98,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,2,2,54,72,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,2,1,0.0146,0.0226,0,0,3,0,14,0,216,183,230,0,0,1,0,1,1,0
42,8,6,16,23,1,0,4,1,0,0.016,0.0226,1,0,1,1,13,0,199,202,212,0,0,0,0,1,0,0
42,8,7,47,32,0,0,6,0,0,0.0146,0.0226,1,0,0,1,10,1,128,137,138,0,0,0,0,0,0,0
42,8,8,30,44,0,0,5,0,1,0.0146,0.024,0,0,1,0,3,0,105,115,108,1,0,0,0,0,0,0
42,8,9,22,10,0,0,5,1,0,0.0146,0.024,1,0,1,1,6,0,166,150,172,0,0,0,0,0,1,0
42,8,10,21,34,0,0,5,0,2,0.0146,0.0253,0,0,2,0,2,0,156,161,158,0,1,1,0,0,0,0
42,8,11,34,22,0,0,5,1,0,0.0146,0.0266,1,0,1,1,8,0,182,183,190,0,0,0,0,0,0,1
42,8,12,22,34,0,0,6,0,1,0.0133,0.028,1,0,1,1,4,0,224,217,228,0,0,0,0,0,1,0
42,8,13,24,24,0,0,4,0,0,0.0133,0.028,0,0,0,0,6,0,258,247,264,0,0,0,0,0,0,0
42,8,14,32,20,0,0,5,3,0,0.0133,0.028,1,0,3,1,15,10,333,308,348,1,2,0,0,0,0,0
42,8,15,9,21,0,0,3,1,1,0.0173,0.0293,0,0,2,0,6,10,254,279,260,0,0,1,0,0,1,0
42,8,16,35,35,0,0,6,3,0,0.02,0.0293,0,0,3,0,11,8,193,187,204,0,2,0,1,0,0,0
42,8,17,32,32,0,0,6,0,1,0.0186,0.0293,2,0,1,2,8,0,176,194,184,0,1,0,0,0,0,0
42,8,18,20,20,0,0,4,0,1,0.0133,0.032,4,0,1,4,11,0,121,130,132,0,0,0,0,1,0,0
42,8,19,22,15,1,13,7,1,1,0.012,0.016,2,13,2,15,5,3,101,99,106,1,0,0,0,0,1,0
42,8,20,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,8,2,86,96,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,1,0.012,0.0173,0,0,1,0,0,1,50,56,50,0,0,0,0,1,0,0
42,8,22,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,2,2,10,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,0,0.0133,0.0173,0,0,1,0,14,0,170,144,184,0,0,1,0,0,0,0
42,9,6,20,40,1,0,4,0,1,0.012,0.0173,2,0,1,2,20,6,166,164,186,0,1,0,0,0,0,0
42,9,7,37,19,0,0,4,0,0,0.0107,0.0186,0,0,0,0,14,7,110,121,124,0,0,0,0,0,0,0
42,9,8,21,39,0,0,5,0,0,0.008,0.0186,2,0,0,2,5,4,143,133,148,0,0,0,0,0,0,0
42,9,9,27,27,0,0,5,1,0,0.008,0.0186,1,0,1,1,12,2,192,181,204,0,1,0,0,0,0,0
42,9,10,16,16,0,0,4,1,2,0.0093,0.0213,0,0,3,0,1,0,179,185,180,0,2,0,0,0,1,0
42,9,11,29,21,0,0,7,0,0,0.008,0.0213,1,0,0,1,1,1,169,180,170,0,0,0,0,0,0,0
42,9,12,23,21,0,0,4,0,1,0.008,0.0226,0,0,1,0,3,0,209,195,212,1,0,0,0,0,0,0
42,9,13,26,23,0,0,4,4,1,0.012,0.024,0,0,5,0,6,1,288,271,294,1,2,0,2,0,0,0
42,9,14,26,39,0,0,5,0,0,0.0133,0.024,0,0,0,0,5,11,317,315,322,0,0,0,0,0,0,0
42,9,15,22,11,0,0,5,1,1,0.0146,0.0253,0,0,2,0,13,9,261,264,274,1,0,1,0,0,0,0
42,9,16,19,30,0,0,6,1,1,0.016,0.0266,0,0,2,0,13,8,275,281,288,0,0,1,1,0,0,0
42,9,17,33,22,0,0,5,1,1,0.016,0.028,2,0,2,2,13,8,187,193,200,1,1,0,0,0,0,0
42,9,18,22,33,0,0,5,0,0,0.0133,0.028,1,0,0,1,10,6,124,144,134,0,0,0,0,0,0,0
42,9,19,11,0,1,9,6,0,0,0.0107,0.0161,2,3,0,5,8,0,90,88,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,3,102,102,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,4,0,68,77,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,1,0,0.0121,0.0161,0,0,1,0,0,0,12,12,12,0,0,0,0,0,0,1
42,10,5,0,0,0,0,0,2,1,0.0134,0.0174,0,0,3,0,14,0,188,147,202,1,0,1,1,0,0,0
42,10,6,17,34,1,0,4,0,1,0.0133,0.0186,0,6,1,6,25,2,201,220,226,0,0,1,0,0,0,0
42,10,7,48,32,0,0,5,0,1,0.0133,0.02,0,0,1,0,7,0,123,115,130,0,0,0,0,0,0,1
42,10,8,22,41,0,0,5,1,0,0.012,0.02,1,0,1,1,5,0,137,141,142,0,0,0,0,0,1,0
42,10,9,33,24,0,0,5,0,0,0.012,0.02,1,0,0,1,10,2,180,168,190,0,0,0,0,0,0,0
42,10,10,27,23,0,0,4,0,0,0.0107,0.02,1,0,0,1,1,2,183,195,184,0,0,0,0,0,0,0
42,10,11,31,35,0,0,6,0,2,0.0093,0.0213,1,0,2,1,4,0,202,204,206,0,0,0,1,0,1,0
42,10,12,32,28,0,0,6,1,1,0.0107,0.024,0,0,2,0,5,2,263,248,268,0,1,0,1,0,0,0
42,10,13,21,34,0,0,5,3,1,0.012,0.0253,0,0,4,0,4,0,350,324,354,1,2,0,0,1,0,0
42,10,14,34,34,0,0,6,1,4,0.0133,0.0306,2,0,5,2,24,3,358,349,382,1,1,0,0,1,1,1
42,10,15,22,11,0,0,4,0,2,0.012,0.0333,1,0,2,1,17,8,275,291,292,0,1,0,0,0,0,1
42,10,16,19,21,0,0,5,0,1,0.0093,0.0346,2,0,1,2,14,0,252,255,266,0,1,0,0,0,0,0
42,10,17,24,25,0,0,6,0,1,0.008,0.036,1,0,1,1,2,3,150,164,152,0,0,1,0,0,0,0
42,10,18,20,21,0,0,6,1,1,0.0053,0.0373,2,0,2,2,0,1,186,195,186,1,0,0,0,1,0,0
42,10,19,21,21,1,13,7,0,0,0.0053,0.02,0,13,0,13,0,3,116,121,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,1,0,0.0067,0.02,0,0,1,0,0,6,90,104,90,0,0,0,0,1,0,0
42,10,21,0,0,0,0,0,1,0,0.008,0.02,0,0,1,0,0,0,72,68,72,0,0,0,0,0,0,1
42,10,22,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,1,1,27,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,3,3,205,166,208,0,0,0,0,0,0,0
42,11,6,17,35,1,0,4,1,0,0.0093,0.02,0,0,1,0,12,3,162,177,174,1,0,0,0,0,0,0
42,11,7,40,27,0,0,5,0,2,0.0093,0.0213,0,0,2,0,5,1,147,152,152,0,1,0,1,0,0,0
42,11,8,26,22,0,0,5,0,0,0.0093,0.0226,0,0,0,0,3,1,131,130,134,0,0,0,0,0,0,0
42,11,9,24,30,0,0,5,2,0,0.0093,0.0226,1,0,2,1,4,0,190,183,194,0,0,1,0,1,0,0
42,11,10,25,23,0,0,4,1,0,0.012,0.0226,0,0,1,0,4,0,152,169,156,1,0,0,0,0,0,0
42,11,11,23,28,0,0,4,0,1,0.012,0.024,0,0,1,0,1,2,197,177,198,0,0,0,1,0,0,0
42,11,12,26,22,0,0,5,0,0,0.0107,0.024,1,0,0,1,10,7,208,206,218,0,0,0,0,0,0,0
42,11,13,23,37,0,0,6,1,1,0.0093,0.0253,1,0,2,1,12,0,288,276,300,0,0,0,1,0,0,1
42,11,14,39,26,0,0,6,1,4,0.012,0.028,0,0,5,0,15,0,315,314,330,0,2,1,1,0,0,1
42,11,15,24,37,0,0,6,5,1,0.0173,0.0306,1,0,6,1,14,2,244,261,258,2,0,1,1,1,0,1
42,11,16,30,19,0,0,6,0,2,0.0173,0.0346,0,0,2,0,3,1,175,190,178,0,0,1,0,0,0,1
42,11,17,20,22,0,0,6,0,1,0.0173,0.036,0,0,1,0,6,0,136,133,142,1,0,0,0,0,0,0
42,11,18,11,20,0,0,4,0,1,0.012,0.0373,4,0,1,4,4,0,136,123,140,0,0,0,0,0,1,0
42,11,19,30,21,1,9,7,0,1,0.012,0.0266,0,11,1,11,1,0,99,112,100,0,0,1,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.012,0.0279,0,0,1,0,0,0,80,85,80,0,0,1,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,86,94,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
42,12,6,14,20,1,0,4,0,1,0.0106,0.0292,1,0,1,1,0,0,28,30,28,1,0,0,0,0,0,0
42,12,7,19,18,0,0,5,1,0,0.008,0.0292,2,0,1,2,0,0,66,56,66,0,0,0,1,0,0,0
42,12,8,14,29,0,0,6,0,1,0.008,0.0305,1,0,1,1,2,1,114,112,116,0,0,0,0,1,0,0
42,12,9,39,25,0,0,6,0,2,0.0066,0.0332,1,0,2,1,0,0,146,132,146,1,0,1,0,0,0,0
42,12,10,22,36,0,0,7,1,0,0.0066,0.0332,0,0,1,0,4,0,202,180,206,0,0,1,0,0,0,0
42,12,11,33,33,0,0,6,1,0,0.0093,0.0332,0,0,1,0,7,2,173,196,180,1,0,0,0,0,0,0
42,12,12,21,11,0,0,4,0,2,0.0093,0.0359,0,0,2,0,4,3,198,193,202,0,1,0,0,1,0,0
42,12,13,30,30,0,0,5,1,0,0.008,0.0359,2,0,1,2,7,4,209,208,216,0,0,1,0,0,0,0
42,12,14,16,26,0,0,5,1,2,0.0093,0.0372,0,0,3,0,7,0,221,213,228,1,1,0,1,0,0,0
42,12,15,29,22,0,0,7,3,2,0.0133,0.0412,0,0,5,0,7,1,233,225,240,2,0,3,0,0,0,0
42,12,16,19,20,0,0,6,0,0,0.0133,0.0412,0,0,0,0,3,6,191,195,194,0,0,0,0,0,0,0
42,12,17,15,21,0,0,7,0,0,0.0093,0.0412,3,0,0,3,2,2,130,145,132,0,0,0,0,0,0,0
42,12,18,10,10,0,0,4,1,0,0.0093,0.0412,0,0,1,0,2,1,134,136,136,0,0,0,0,1,0,0
42,12,19,4,4,1,20,7,0,1,0.0068,0.0163,3,5,1,8,0,1,98,107,98,0,0,0,0,1,0,0
42,12,20,0,0,0,0,0,0,1,0.0068,0.0163,0,0,1,0,2,4,72,70,74,0,1,0,0,0,0,0
42,12,21,0,0,0,0,0,1,1,0.0081,0.019,0,0,2,0,4,4,80,81,84,0,0,0,0,2,0,0
42,12,22,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,2,0,6,5,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,2,4,28,24,30,0,0,0,0,0,0,0
42,13,6,32,26,1,0,5,0,0,0.008,0.0187,0,9,0,9,2,2,26,29,28,0,0,0,0,0,0,0
42,13,7,29,30,0,0,5,1,0,0.0094,0.0187,0,0,1,0,0,4,24,23,24,1,0,0,0,0,0,0
42,13,8,36,36,0,0,7,0,1,0.0094,0.0201,1,0,1,1,1,3,57,54,58,1,0,0,0,0,0,0
42,13,9,16,16,0,0,5,1,0,0.0094,0.0201,0,0,1,0,0,2,104,90,104,0,0,0,1,0,0,0
42,13,10,24,33,0,0,7,0,1,0.0094,0.0214,0,0,1,0,0,0,136,114,136,1,0,0,0,0,0,0
42,13,11,31,30,0,0,6,0,0,0.008,0.0214,1,0,0,1,0,0,112,126,112,0,0,0,0,0,0,0
42,13,12,27,27,0,0,6,1,0,0.0094,0.0214,0,0,1,0,0,2,126,129,126,0,0,0,0,1,0,0
42,13,13,14,25,0,0,3,1,0,0.008,0.0214,1,0,1,1,1,0,167,162,168,0,0,0,0,0,1,0
42,13,14,36,36,0,0,6,1,0,0.0094,0.0214,1,0,1,1,1,0,155,152,156,0,1,0,0,0,0,0
42,13,15,32,21,0,0,5,0,1,0.0094,0.0228,0,0,1,0,0,0,140,144,140,0,0,0,1,0,0,0
42,13,16,20,22,0,0,4,1,0,0.008,0.0228,2,0,1,2,4,0,146,148,150,0,0,1,0,0,0,0
42,13,17,33,31,0,0,6,1,2,0.008,0.0254,1,0,3,1,3,1,131,136,134,0,2,0,0,0,1,0
42,13,18,19,21,0,0,5,1,0,0.0094,0.0254,0,0,1,0,0,4,124,124,124,0,0,1,0,0,0,0
42,13,19,17,25,1,12,7,0,0,0.008,0.0093,1,19,0,20,1,4,77,84,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,1,0,0.0093,0.0093,0,0,1,0,8,0,56,61,64,0,0,0,0,0,1,0
42,13,21,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,7,0,43,42,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0106,0.0093,0,0,1,0,11,2,195,170,206,0,1,0,0,0,0,0
42,14,6,15,35,1,0,4,0,2,0.0106,0.0119,0,0,2,0,7,4,189,187,196,1,0,0,0,1,0,0
42,14,7,50,35,0,0,5,0,1,0.0106,0.0133,0,0,1,0,7,3,123,141,130,0,1,0,0,0,0,0
42,14,8,34,30,0,0,4,0,0,0.0106,0.0133,0,0,0,0,3,2,105,99,108,0,0,0,0,0,0,0
42,14,9,15,34,0,0,4,1,0,0.0106,0.0133,1,0,1,1,5,1,163,154,168,0,1,0,0,0,0,0
42,14,10,46,28,0,0,4,1,0,0.0106,0.0133,1,0,1,1,8,2,214,208,222,0,0,1,0,0,0,0
42,14,11,24,28,0,0,7,4,0,0.0133,0.0133,1,0,4,1,1,0,181,189,182,0,2,0,2,0,0,0
42,14,12,24,38,0,0,5,0,0,0.0133,0.0133,1,0,0,1,6,3,256,239,262,0,0,0,0,0,0,0
42,14,13,31,31,0,0,4,0,3,0.0133,0.0159,0,0,3,0,14,8,218,224,232,1,0,1,0,0,1,0
42,14,14,34,34,0,0,4,0,0,0.0133,0.0172,1,0,0,1,35,12,353,341,388,0,0,0,0,0,0,0
42,14,15,30,30,0,0,4,1,1,0.0119,0.0186,1,0,2,1,13,5,257,250,270,1,0,0,1,0,0,0
42,14,16,41,25,0,0,5,1,0,0.0119,0.0186,1,0,1,1,7,7,165,191,172,0,1,0,0,0,0,0
42,14,17,10,26,0,0,5,1,1,0.0133,0.0199,0,0,2,0,5,13,177,170,182,0,1,0,0,0,1,0
42,14,18,28,28,0,0,4,1,1,0.0093,0.0199,4,0,2,4,8,3,156,165,164,0,0,0,0,1,0,1
42,14,19,30,30,1,5,6,0,0,0.0079,0.0144,1,13,0,14,3,0,69,86,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,1,0,0.0092,0.0144,0,0,1,0,6,5,78,74,84,0,1,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,1,1,71,74,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,2,0,24,14,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,0,0.0118,0.0144,0,0,2,0,5,0,177,159,182,0,0,0,0,0,1,1
42,15,6,20,30,1,0,5,1,2,0.0118,0.0171,1,0,3,1,11,0,209,193,220,1,2,0,0,0,0,0
42,15,7,33,36,0,0,5,1,1,0.0118,0.0184,2,0,2,2,14,1,122,144,136,0,1,0,1,0,0,0
42,15,8,34,15,0,0,4,2,0,0.0131,0.0184,0,0,2,0,6,2,102,102,108,0,0,1,1,0,0,0
42,15,9,23,42,0,0,7,2,1,0.0144,0.0197,0,0,3,0,9,0,165,153,174,0,2,0,0,0,1,0
42,15,10,32,25,0,0,6,0,0,0.0157,0.0197,0,0,0,0,6,4,124,144,130,0,0,0,0,0,0,0
42,15,11,31,25,0,0,6,1,2,0.0157,0.0223,1,0,3,1,5,0,197,175,202,0,0,0,3,0,0,0
42,15,12,26,25,0,0,4,1,0,0.0144,0.0223,2,0,1,2,8,0,210,206,218,1,0,0,0,0,0,0
42,15,13,27,28,0,0,4,1,1,0.0157,0.0236,0,0,2,0,9,0,295,276,304,0,0,1,1,0,0,0
42,15,14,26,26,0,0,4,3,1,0.0184,0.0249,0,0,4,0,12,2,304,302,316,0,1,1,1,1,0,0
42,15,15,20,33,0,0,7,0,2,0.0171,0.0276,2,0,2,2,5,1,205,236,210,0,0,0,0,0,1,1
42,15,16,36,27,0,0,8,1,1,0.0171,0.0289,1,0,2,1,9,6,171,175,180,1,0,1,0,0,0,0
42,15,17,27,27,0,0,5,0,0,0.0157,0.0289,1,0,0,1,3,2,139,128,142,0,0,0,0,0,0,0
42,15,18,27,27,0,0,6,0,0,0.0105,0.0289,4,0,0,4,1,5,159,168,160,0,0,0,0,0,0,0
42,15,19,9,18,1,11,4,0,0,0.0107,0.0146,0,0,0,0,5,4,109,119,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,1,0.0107,0.016,0,0,1,0,6,4,82,88,88,0,0,0,0,0,1,0
42,15,21,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,1,54,54,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
