seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,6,10,D0,True,14,0,14,0,0,0,0,0,6,"['B317', 'B676', 'B164', 'B108', 'B548', 'B754']",3.0,S66,1.4,20,0,20,0.0,,-1.466971,-13.663971,-15.130942,True,True,3,S58,True,0,0.2691,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,30,S66,False,20,0,20,18,0,0,1,0,0,"['B574', 'B488', 'B346', 'B21', 'B698', 'B468', 'B86', 'B165', 'B546', 'B372', 'B79', 'B325', 'B35', 'B24', 'B272', 'B317', 'B676', 'B164', 'B108']",9.5,S46,5.15,2,1,3,0.0,,-1.816064,-13.976408,-15.792472,True,True,20,S60,True,9,1.5102,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,45,S46,False,2,1,3,0,17,0,0,0,0,"['B258', 'B433', 'B303', 'B176', 'B410', 'B103', 'B662', 'B560', 'B213', 'B341', 'B196', 'B693', 'B458', 'B80', 'B134', 'B586', 'B512']",8.5,S51,3.14,19,1,20,0.0,,-1.627645,-14.079454,-15.707099,False,False,8,S51,False,5,0.5801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,56,S51,False,19,1,20,16,0,0,0,0,0,"['B548', 'B754', 'B258', 'B433', 'B303', 'B176', 'B410', 'B103', 'B662', 'B560', 'B213', 'B341', 'B196', 'B693', 'B458', 'B80']",8.0,S54,6.18,3,1,4,0.0,,-1.213266,-13.988295,-15.201561,False,False,12,S65,True,6,1.152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,10,S54,False,3,1,4,0,16,0,0,0,0,"['B673', 'B279', 'B249', 'B197', 'B100', 'B390', 'B184', 'B377', 'B379', 'B558', 'B261', 'B88', 'B257', 'B701', 'B572', 'B718']",8.0,S34,2.69,19,1,20,0.0,,-1.052359,-13.839745,-14.892104,False,False,12,S34,True,10,0.8804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,21,S34,False,19,1,20,16,0,0,0,0,0,"['B134', 'B586', 'B512', 'B673', 'B279', 'B249', 'B197', 'B100', 'B390', 'B184', 'B377', 'B379', 'B558', 'B261', 'B88', 'B257']",8.0,S52,4.35,3,1,4,0.0,,-0.759149,-13.739119,-14.498269,False,False,12,S15,True,5,0.8985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,33,S52,False,3,1,4,0,13,0,0,0,0,"['B739', 'B508', 'B723', 'B450', 'B374', 'B438', 'B665', 'B594', 'B383', 'B740', 'B289', 'B592', 'B8']",6.5,S27,3.68,16,1,17,0.0,,-0.690275,-13.701333,-14.391608,False,False,12,S65,True,8,0.9634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,44,S27,False,16,1,17,16,0,0,0,0,0,"['B701', 'B572', 'B718', 'B739', 'B508', 'B723', 'B450', 'B374', 'B438', 'B665', 'B594', 'B383', 'B740', 'B289', 'B592', 'B8']",8.0,S55,5.34,0,1,1,0.0,,-0.63278,-13.607225,-14.240005,False,False,8,S4,True,4,0.6371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,57,S55,False,0,1,1,0,19,0,0,0,0,"['B591', 'B132', 'B738', 'B263', 'B661', 'B121', 'B536', 'B335', 'B525', 'B219', 'B380', 'B727', 'B675', 'B179', 'B195', 'B554', 'B1', 'B333', 'B187']",9.5,S15,4.77,19,1,20,0.0,,-0.493937,-13.615265,-14.109202,False,False,8,S15,False,4,0.671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,11,S15,False,19,1,20,16,0,0,0,0,0,"['B591', 'B132', 'B738', 'B263', 'B661', 'B121', 'B536', 'B335', 'B525', 'B219', 'B380', 'B727', 'B675', 'B179', 'B195', 'B554']",8.0,S4,4.54,3,1,4,0.0,,-0.540571,-13.399195,-13.939766,False,False,12,S64,True,5,0.8769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,24,S4,False,3,1,4,0,12,0,0,0,0,"['B734', 'B392', 'B361', 'B107', 'B336', 'B266', 'B737', 'B226', 'B4', 'B515', 'B388', 'B543']",6.0,S61,1.37,15,1,16,0.0,,-0.501351,-13.511676,-14.013027,False,False,12,S38,True,5,1.4805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,31,S61,False,15,1,16,9,0,0,0,0,0,"['B1', 'B333', 'B187', 'B734', 'B392', 'B361', 'B107', 'B336', 'B266']",4.5,S37,2.04,6,1,7,0.0,,-0.579194,-13.351059,-13.930253,False,False,12,S7,True,5,1.512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,38,S37,False,6,1,7,0,10,1,3,0,0,"['B229', 'B326', 'B652', 'B529', 'B115', 'B192', 'B416', 'B90', 'B220', 'B742', 'B620', 'B672', 'B509']",9.5,S26,7.79,16,4,20,0.0,,-0.413393,-13.29017,-13.703563,True,True,72,S16,True,69,6.017,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,55,S26,False,16,4,20,16,0,0,0,0,0,"['B737', 'B226', 'B4', 'B515', 'B388', 'B543', 'B229', 'B326', 'B652', 'B529', 'B115', 'B192', 'B416', 'B90', 'B220', 'B742']",8.0,S38,9.12,0,4,4,0.0,,-0.550533,-13.241992,-13.792525,False,False,8,S65,True,5,0.7188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,12,S38,False,0,4,4,0,8,0,0,0,0,"['B436', 'B309', 'B357', 'B231', 'B707', 'B154', 'B406', 'B397']",4.0,S22,6.7,8,4,12,0.0,,-0.442879,-13.346197,-13.789076,False,False,12,S60,True,6,1.0381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,23,S22,False,8,4,12,8,0,1,0,0,0,"['B436', 'B309', 'B357', 'B231', 'B707', 'B154', 'B406', 'B397']",7.0,S60,4.28,0,4,4,0.0,,-0.433746,-13.170599,-13.604345,True,True,16,S60,False,12,1.4341,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,34,S60,False,0,4,4,0,16,0,0,0,0,"['B459', 'B193', 'B487', 'B751', 'B434', 'B153', 'B720', 'B523', 'B123', 'B575', 'B595', 'B501', 'B342', 'B580', 'B717', 'B607']",8.0,S65,3.09,16,4,20,0.0,,-0.660339,-13.256107,-13.916446,False,False,8,S65,False,4,0.7314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,45,S65,False,16,4,20,16,0,0,1,0,0,"['B152', 'B459', 'B193', 'B487', 'B751', 'B434', 'B153', 'B720', 'B523', 'B123', 'B575', 'B595', 'B501', 'B342', 'B580', 'B717', 'B607']",8.5,S23,2.48,0,5,5,0.0,,-0.829865,-13.201901,-14.031766,True,True,20,S40,True,9,1.7182,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,56,S23,False,0,5,5,0,9,0,1,0,0,"['B117', 'B732', 'B749', 'B623', 'B139', 'B627', 'B161', 'B251', 'B400', 'B280']",5.0,S17,9.74,9,6,15,0.0,,-0.444203,-13.121044,-13.565247,True,True,24,S33,True,21,1.7745,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,11,S17,False,9,6,15,9,0,0,0,0,0,"['B117', 'B732', 'B749', 'B623', 'B139', 'B627', 'B161', 'B251', 'B400']",4.5,S62,7.52,0,6,6,0.0,,-0.373748,-13.59658,-13.970328,False,False,8,S64,True,4,0.5995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,23,S62,False,0,6,6,0,14,0,0,0,0,"['B19', 'B59', 'B757', 'B144', 'B505', 'B449', 'B370', 'B130', 'B232', 'B758', 'B38', 'B169', 'B9', 'B282']",7.0,S53,2.18,14,6,20,0.0,,-0.590033,-13.530616,-14.120648,False,False,8,S66,True,5,0.7477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,32,S53,False,14,6,20,14,0,1,0,0,0,"['B19', 'B59', 'B757', 'B144', 'B505', 'B449', 'B370', 'B130', 'B232', 'B758', 'B38', 'B169', 'B9', 'B282']",10.0,S66,4.87,0,6,6,0.0,,-0.661992,-13.443394,-14.105385,True,True,24,S40,True,20,2.0995,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,47,S66,False,0,6,6,0,13,0,0,0,0,"['B165', 'B546', 'B372', 'B79', 'B325', 'B35', 'B24', 'B272', 'B317', 'B676', 'B164', 'B108', 'B424']",6.5,S24,6.55,13,6,19,0.0,,-0.453635,-13.518213,-13.971848,False,False,12,S4,True,9,1.1232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,0,S24,False,13,6,19,12,0,0,0,0,0,"['B165', 'B546', 'B372', 'B79', 'B325', 'B35', 'B24', 'B272', 'B317', 'B676', 'B164', 'B108']",6.0,S33,8.48,1,6,7,0.0,,-0.444085,-13.285438,-13.729523,False,False,12,S12,True,8,0.9021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,14,S33,False,1,6,7,0,13,1,0,0,0,"['B457', 'B140', 'B644', 'B235', 'B724', 'B647', 'B714', 'B28', 'B384', 'B744', 'B97', 'B590', 'B564']",9.5,S12,6.96,14,6,20,0.0,,-0.414144,-13.338302,-13.752445,True,True,16,S40,True,13,1.1915,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,31,S12,False,14,6,20,13,0,0,0,0,0,"['B424', 'B457', 'B140', 'B644', 'B235', 'B724', 'B647', 'B714', 'B28', 'B384', 'B744', 'B97', 'B590']",6.5,S44,5.82,1,6,7,0.0,,-0.463556,-13.49898,-13.962536,False,False,12,S48,True,6,1.1147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,43,S44,False,1,6,7,0,9,0,0,0,0,"['B301', 'B601', 'B99', 'B618', 'B445', 'B82', 'B651', 'B420', 'B25']",4.5,S58,1.79,10,6,16,0.0,,-0.334299,-13.424996,-13.759295,False,False,12,S22,True,8,0.8284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,49,S58,False,10,6,16,10,0,0,0,0,0,"['B564', 'B301', 'B601', 'B99', 'B618', 'B445', 'B82', 'B651', 'B420', 'B25']",5.0,S16,1.83,0,6,6,0.0,,-0.208274,-13.337349,-13.545624,False,False,8,S40,True,5,0.6379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,56,S16,False,0,6,6,0,9,0,0,0,0,"['B698', 'B468', 'B761', 'B475', 'B567', 'B346', 'B656', 'B752', 'B128']",4.5,S40,2.95,9,6,15,0.0,,-0.464553,-13.433348,-13.897901,False,False,12,S3,True,10,0.8946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,4,S40,False,9,6,15,9,0,0,0,0,0,"['B698', 'B468', 'B761', 'B475', 'B567', 'B346', 'B656', 'B752', 'B128']",4.5,S64,4.02,0,6,6,0.0,,-0.413372,-13.367631,-13.781003,False,False,8,S64,False,5,0.6198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,12,S64,False,0,6,6,0,7,0,0,0,0,"['B760', 'B243', 'B190', 'B451', 'B210', 'B658', 'B12']",3.5,S15,4.69,7,6,13,0.0,,-0.236907,-13.508156,-13.745062,False,False,12,S31,True,4,0.9082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,20,S15,False,7,6,13,7,0,0,0,0,0,"['B760', 'B243', 'B190', 'B451', 'B210', 'B658', 'B12']",3.5,S31,3.53,0,6,6,0.0,,-0.195987,-13.358566,-13.554553,False,False,8,S37,True,5,0.6044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,28,S31,False,0,6,6,0,12,0,1,0,0,"['B378', 'B246', 'B532', 'B395', 'B553', 'B552', 'B624', 'B591', 'B585', 'B224', 'B119', 'B37', 'B312']",6.5,S46,5.03,12,7,19,0.0,,-0.38243,-13.261724,-13.644154,True,True,20,S65,True,16,1.5275,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,39,S46,False,12,7,19,12,0,0,0,0,0,"['B378', 'B246', 'B532', 'B395', 'B553', 'B552', 'B624', 'B591', 'B585', 'B224', 'B119', 'B37']",6.0,S65,8.22,0,7,7,0.0,,-0.294749,-13.243681,-13.538431,False,False,8,S65,False,4,0.5835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,53,S65,False,0,7,7,0,13,0,0,0,0,"['B153', 'B720', 'B523', 'B123', 'B575', 'B595', 'B501', 'B342', 'B580', 'B717', 'B607', 'B122', 'B586']",6.5,S55,9.08,13,7,20,0.0,,-0.640107,-13.325184,-13.965291,False,False,8,S15,True,5,0.638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,9,S55,False,13,7,20,13,0,0,0,0,0,"['B153', 'B720', 'B523', 'B123', 'B575', 'B595', 'B501', 'B342', 'B580', 'B717', 'B607', 'B122', 'B586']",6.5,S66,6.13,0,7,7,0.0,,-1.15155,-13.401519,-14.553069,False,False,8,S10,True,6,0.5878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,21,S66,False,0,7,7,0,8,0,0,0,0,"['B661', 'B578', 'B221', 'B433', 'B218', 'B66', 'B515', 'B536']",4.0,S54,5.58,8,7,15,0.0,,-0.955319,-13.41622,-14.371539,False,False,12,S37,True,5,0.9149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,31,S54,False,8,7,15,8,0,0,0,0,0,"['B661', 'B578', 'B221', 'B433', 'B218', 'B66', 'B515', 'B536']",4.0,S37,4.98,0,7,7,0.0,,-0.6491,-13.390415,-14.039515,False,False,8,S60,True,5,0.5799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,40,S37,False,0,7,7,0,13,0,0,0,0,"['B131', 'B361', 'B264', 'B554', 'B405', 'B756', 'B322', 'B279', 'B53', 'B16', 'B639', 'B741', 'B3']",6.5,S15,4.99,13,7,20,0.0,,-0.757133,-13.350315,-14.107448,False,False,8,S15,False,4,0.5814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,52,S15,False,13,7,20,13,0,0,0,0,0,"['B131', 'B361', 'B264', 'B554', 'B405', 'B756', 'B322', 'B279', 'B53', 'B16', 'B639', 'B741', 'B3']",6.5,S60,4.42,0,7,7,0.0,,-1.142161,-13.289223,-14.431384,False,False,8,S60,False,4,0.6841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,2,S60,False,0,7,7,0,13,0,0,0,0,"['B228', 'B386', 'B681', 'B75', 'B180', 'B547', 'B413', 'B166', 'B151', 'B600', 'B14', 'B657', 'B671']",6.5,S43,4.48,13,7,20,0.0,,-1.103278,-13.175714,-14.278992,False,False,8,S26,True,5,0.7935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,13,S43,False,13,7,20,13,0,0,1,0,0,"['B72', 'B228', 'B386', 'B681', 'B75', 'B180', 'B547', 'B413', 'B166', 'B151', 'B600', 'B14', 'B657', 'B671']",7.0,S44,0.79,0,8,8,0.0,,-1.171586,-13.305737,-14.477324,True,True,12,S53,True,9,1.2489,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,21,S44,False,0,8,8,0,10,1,0,0,0,"['B399', 'B63', 'B761', 'B482', 'B181', 'B698', 'B603', 'B764', 'B514', 'B241']",8.0,S35,6.81,10,8,18,0.0,,-1.331765,-13.333638,-14.665403,True,True,24,S53,True,21,2.5194,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,36,S35,False,10,8,18,10,0,1,1,0,0,"['B675', 'B399', 'B63', 'B761', 'B482', 'B181', 'B698', 'B603', 'B764', 'B514', 'B241']",8.5,S53,5.18,0,9,9,0.0,,-0.788814,-13.490761,-14.279575,True,True,32,S53,False,28,2.3765,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,50,S53,False,0,9,9,0,11,0,0,0,0,"['B9', 'B282', 'B637', 'B541', 'B589', 'B550', 'B204', 'B330', 'B80', 'B208', 'B655']",5.5,S54,2.46,11,9,20,0.0,,-1.261655,-13.681082,-14.942737,False,False,8,S33,True,5,0.6348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,58,S54,False,11,9,20,11,0,0,0,0,0,"['B9', 'B282', 'B637', 'B541', 'B589', 'B550', 'B204', 'B330', 'B80', 'B208', 'B655']",5.5,S12,8.01,0,9,9,0.0,,-1.0232,-13.631176,-14.654376,False,False,8,S37,True,6,0.6961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,11,S12,False,0,9,9,0,11,0,0,0,0,"['B714', 'B28', 'B384', 'B744', 'B97', 'B590', 'B450', 'B443', 'B500', 'B593', 'B488']",5.5,S55,7.23,11,9,20,0.0,,-1.046347,-13.353159,-14.399506,True,False,16,S65,True,9,1.5242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,24,S55,False,11,9,20,11,0,0,0,0,0,"['B714', 'B28', 'B384', 'B744', 'B97', 'B590', 'B450', 'B443', 'B500', 'B593', 'B488']",5.5,S65,9.08,0,9,9,0.0,,-0.926677,-13.415124,-14.341801,False,False,8,S26,True,4,0.6968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,38,S65,False,0,9,9,0,11,0,0,0,0,"['B363', 'B209', 'B572', 'B348', 'B679', 'B196', 'B96', 'B0', 'B502', 'B662', 'B253']",5.5,S32,9.46,11,9,20,0.0,,-1.144543,-13.333102,-14.477645,False,False,8,S26,True,6,0.6781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,53,S32,False,11,9,20,0,0,1,0,0,0,[],3.0,S26,7.72,11,9,20,0.0,,-0.591383,-13.190352,-13.781735,True,True,16,S50,True,4,1.4693,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,4,S26,False,11,9,20,11,0,0,1,0,0,"['B712', 'B363', 'B209', 'B572', 'B348', 'B679', 'B196', 'B96', 'B0', 'B502', 'B662', 'B253']",6.0,S13,11.1,0,10,10,0.0,,-0.590055,-12.870137,-13.460191,True,True,12,S31,True,10,0.9426,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,21,S13,False,0,10,10,0,0,0,0,0,0,[],0.0,S22,4.2,0,10,10,0.0,,-0.769396,-12.98898,-13.758376,False,False,8,S22,False,1,0.6431,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,25,S22,False,0,10,10,0,10,0,0,0,0,"['B506', 'B110', 'B406', 'B46', 'B303', 'B389', 'B485', 'B313', 'B314', 'B343']",5.0,S33,7.66,10,10,20,0.0,,-0.710642,-12.886157,-13.5968,False,False,8,S33,False,4,0.6363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,38,S33,False,10,10,20,10,0,1,1,0,0,"['B193', 'B506', 'B110', 'B406', 'B46', 'B303', 'B389', 'B485', 'B313', 'B314', 'B343']",8.5,S37,1.91,0,11,11,0.0,,-0.592683,-12.943511,-13.536194,True,True,24,S31,True,22,2.1985,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,49,S37,False,0,11,11,0,9,1,0,0,0,"['B10', 'B230', 'B626', 'B656', 'B431', 'B743', 'B596', 'B413', 'B589']",7.5,S39,3.55,9,11,20,0.0,,-0.373572,-12.907444,-13.281015,True,True,16,S13,True,13,1.2742,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,0,S39,False,9,11,20,9,0,0,1,0,0,"['B610', 'B10', 'B230', 'B626', 'B656', 'B431', 'B743', 'B596', 'B413', 'B589']",5.0,S44,4.87,0,12,12,0.0,,-0.571983,-12.71121,-13.283193,True,True,12,S31,True,10,0.8994,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,9,S44,False,0,12,12,0,8,0,0,0,0,"['B247', 'B407', 'B748', 'B623', 'B111', 'B192', 'B90', 'B190']",4.0,S62,2.2,8,12,20,0.0,,-0.579949,-12.694712,-13.274661,False,False,8,S3,True,5,0.5746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,16,S62,False,8,12,20,8,0,0,0,0,0,"['B247', 'B407', 'B748', 'B623', 'B111', 'B192', 'B90', 'B190']",4.0,S12,7.83,0,12,12,0.0,,-0.413468,-12.537266,-12.950734,False,False,8,S31,True,5,0.6089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,27,S12,False,0,12,12,0,8,1,0,0,0,"['B4', 'B102', 'B583', 'B113', 'B377', 'B523', 'B238', 'B749']",7.0,S38,7.06,8,12,20,0.0,,-0.235857,-12.422228,-12.658085,True,True,16,S3,True,14,1.5289,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,42,S38,False,8,12,20,8,0,0,0,0,0,"['B4', 'B102', 'B583', 'B113', 'B377', 'B523', 'B238', 'B749']",4.0,S22,6.7,0,12,12,0.0,,-0.206251,-12.357136,-12.563387,False,False,8,S31,True,6,0.5673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,52,S22,False,0,12,12,0,8,0,0,0,0,"['B685', 'B550', 'B614', 'B465', 'B468', 'B401', 'B720', 'B266']",4.0,S54,9.78,8,12,20,0.0,,-0.256529,-12.292331,-12.54886,False,False,8,S3,True,5,0.5198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,6,S54,False,8,12,20,8,0,0,0,0,0,"['B685', 'B550', 'B614', 'B465', 'B468', 'B401', 'B720', 'B266']",4.0,S56,1.7,0,12,12,0.0,,-0.079044,-12.420682,-12.499727,False,False,8,S41,True,6,0.7205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,12,S56,False,0,12,12,0,6,0,0,0,0,"['B232', 'B758', 'B565', 'B681', 'B114', 'B27']",3.0,S19,6.24,6,12,18,0.0,,-0.098043,-12.379153,-12.477197,False,False,12,S39,True,9,1.0706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,21,S19,False,6,12,18,6,0,1,0,0,0,"['B232', 'B758', 'B565', 'B681', 'B114', 'B27']",6.0,S41,9.56,0,12,12,0.0,,-0.108729,-12.373971,-12.4827,True,True,16,S41,False,12,1.3584,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
