seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,13,43,S34,False,11,8,19,11,0,0,0,0,0,"['B467', 'B340', 'B39', 'B14', 'B460', 'B444', 'B414', 'B682', 'B539', 'B540', 'B565']",5.5,S60,5.52,0,8,8,0.0,,-0.321892,-12.699646,-13.021537,False,False,4,S60,False,2,0.2798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,54,S60,False,0,8,8,0,12,0,0,0,0,"['B106', 'B268', 'B454', 'B762', 'B369', 'B425', 'B361', 'B502', 'B458', 'B602', 'B349', 'B174']",6.0,S26,6.85,12,8,20,0.0,,-0.509528,-12.67986,-13.189388,False,False,4,S46,True,2,0.2783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,7,S26,False,12,8,20,12,0,0,0,0,0,"['B106', 'B268', 'B454', 'B762', 'B369', 'B425', 'B361', 'B502', 'B458', 'B602', 'B349', 'B174']",6.0,S40,5.09,0,8,8,0.0,,-0.331338,-12.705098,-13.036436,False,False,4,S50,True,2,0.2846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,18,S40,False,0,8,8,0,12,0,0,0,0,"['B734', 'B630', 'B670', 'B290', 'B122', 'B221', 'B368', 'B9', 'B518', 'B496', 'B199', 'B399']",6.0,S50,4.22,12,8,20,0.0,,-0.369811,-12.723505,-13.093316,False,False,6,S46,True,2,0.4193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,28,S50,False,12,8,20,12,0,0,0,0,0,"['B734', 'B630', 'B670', 'B290', 'B122', 'B221', 'B368', 'B9', 'B518', 'B496', 'B199', 'B399']",6.0,S24,7.82,0,8,8,0.0,,-0.369524,-12.651749,-13.021273,False,False,4,S24,False,2,0.3004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,42,S24,False,0,8,8,0,12,0,0,0,0,"['B110', 'B313', 'B323', 'B677', 'B402', 'B523', 'B128', 'B426', 'B269', 'B57', 'B601', 'B505']",6.0,S65,5.83,12,8,20,0.0,,-0.585176,-12.407427,-12.992604,False,False,4,S46,True,2,0.281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,54,S65,False,12,8,20,0,0,0,0,0,0,[],0.0,S38,5.71,12,8,20,0.0,,-0.546713,-12.372246,-12.918959,False,False,4,S38,False,0,0.3387,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,59,S38,False,12,8,20,12,0,0,0,0,0,"['B110', 'B313', 'B323', 'B677', 'B402', 'B523', 'B128', 'B426', 'B269', 'B57', 'B601', 'B505']",6.0,S46,4.5,0,8,8,0.0,,-0.321476,-12.329024,-12.6505,False,False,6,S18,True,4,0.4201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,10,S46,False,0,8,8,0,0,0,0,0,0,[],0.0,S4,3.35,0,8,8,0.0,,-0.380054,-12.494779,-12.874833,False,False,4,S45,True,0,0.2939,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,13,S4,False,0,8,8,0,8,0,0,0,0,"['B271', 'B595', 'B334', 'B38', 'B321', 'B66', 'B373', 'B733']",4.0,S18,0.8,8,8,16,0.0,,-0.322013,-12.436949,-12.758962,False,False,6,S18,False,2,0.4252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,18,S18,False,8,8,16,8,0,0,0,0,0,"['B271', 'B595', 'B334', 'B38', 'B321', 'B66', 'B373', 'B733']",4.0,S58,1.59,0,8,8,0.0,,-0.556782,-12.36304,-12.919823,False,False,4,S58,False,2,0.286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,24,S58,False,0,8,8,0,0,0,0,0,0,[],0.0,S46,3.13,0,8,8,0.0,,-0.51756,-12.547534,-13.065094,False,False,6,S46,False,0,0.4198,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,27,S46,False,0,8,8,0,12,0,0,0,0,"['B529', 'B665', 'B144', 'B352', 'B645', 'B263', 'B210', 'B114', 'B322', 'B55', 'B537', 'B617']",6.0,S45,1.01,12,8,20,0.0,,-0.566133,-12.481928,-13.04806,False,False,4,S45,False,2,0.2866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,34,S45,False,12,8,20,10,0,0,0,0,0,"['B529', 'B665', 'B144', 'B352', 'B645', 'B263', 'B210', 'B114', 'B322', 'B55']",5.0,S44,1.28,2,8,10,0.0,,-0.85663,-12.497271,-13.353901,False,False,6,S44,False,2,0.4338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,40,S44,False,2,8,10,2,0,0,0,0,0,"['B537', 'B617']",1.0,S43,0.79,0,8,8,0.0,,-0.831093,-12.491559,-13.322652,False,False,4,S43,False,2,0.2885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,42,S43,False,0,8,8,0,0,0,0,0,0,[],0.0,S58,1.78,0,8,8,0.0,,-1.006778,-12.336551,-13.343329,False,False,6,S58,False,0,0.4314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,44,S58,False,0,8,8,0,11,0,0,0,0,"['B178', 'B195', 'B711', 'B392', 'B748', 'B379', 'B344', 'B566', 'B309', 'B603', 'B81']",5.5,S66,3.52,11,8,19,0.0,,-0.710843,-12.436119,-13.146962,False,False,6,S66,False,4,0.4243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,53,S66,False,11,8,19,0,0,0,0,0,0,[],0.0,S15,3.2,11,8,19,0.0,,-1.057501,-12.509774,-13.567275,False,False,4,S31,True,0,0.2855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,56,S15,False,11,8,19,0,0,0,0,0,0,[],0.0,S44,4.96,11,8,19,0.0,,-1.088368,-12.469525,-13.557893,False,False,4,S44,False,0,0.448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,1,S44,False,11,8,19,8,0,0,0,0,0,"['B178', 'B195', 'B711', 'B392', 'B748', 'B379', 'B344', 'B566']",4.0,S33,1.28,3,8,11,0.0,,-1.225151,-12.511574,-13.736725,False,False,6,S33,False,2,0.4687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,6,S33,False,3,8,11,3,0,0,1,0,0,"['B127', 'B309', 'B603', 'B81']",2.0,S51,4.94,0,9,9,0.0,,-0.92011,-12.3042,-13.22431,True,True,8,S51,False,6,0.5863,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,13,S51,False,0,9,9,0,0,0,0,0,0,[],0.0,S48,0.84,0,9,9,0.0,,-0.922219,-12.484178,-13.406397,False,False,4,S29,True,0,0.3138,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,14,S48,False,0,9,9,0,0,1,0,0,0,[],3.0,S51,0.84,0,9,9,0.0,,-0.900633,-12.457198,-13.357832,True,True,12,S51,False,2,0.8747,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,18,S51,False,0,9,9,0,11,0,0,0,0,"['B553', 'B378', 'B471', 'B19', 'B662', 'B75', 'B164', 'B27', 'B141', 'B714', 'B240']",5.5,S29,7.57,11,9,20,0.0,,-0.982357,-12.379147,-13.361504,False,False,4,S29,False,2,0.2839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,31,S29,False,11,9,20,11,0,0,1,0,0,"['B613', 'B553', 'B378', 'B471', 'B19', 'B662', 'B75', 'B164', 'B27', 'B141', 'B714', 'B240']",6.0,S48,7.68,0,10,10,0.0,,-0.98115,-12.743788,-13.724938,True,True,6,S48,False,4,0.4164,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,44,S48,False,0,10,10,0,10,0,0,0,0,"['B560', 'B49', 'B202', 'B716', 'B577', 'B320', 'B409', 'B163', 'B501', 'B329']",5.0,S33,5.49,10,10,20,0.0,,-0.449427,-12.824613,-13.27404,False,False,4,S33,False,2,0.2958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,55,S33,False,10,10,20,10,0,0,0,0,0,"['B560', 'B49', 'B202', 'B716', 'B577', 'B320', 'B409', 'B163', 'B501', 'B329']",5.0,S62,0.92,0,10,10,0.0,,-0.567246,-12.754142,-13.321388,False,False,4,S41,True,2,0.2793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,1,S62,False,0,10,10,0,10,0,0,0,0,"['B34', 'B32', 'B169', 'B494', 'B170', 'B184', 'B198', 'B441', 'B61', 'B643']",5.0,S27,2.6,10,10,20,0.0,,-0.587951,-12.690451,-13.278402,False,False,4,S64,True,2,0.2764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,8,S27,False,10,10,20,10,0,0,0,0,0,"['B34', 'B32', 'B169', 'B494', 'B170', 'B184', 'B198', 'B441', 'B61', 'B643']",5.0,S64,3.52,0,10,10,0.0,,-0.460104,-12.596275,-13.056379,False,False,4,S64,False,2,0.3848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,17,S64,False,0,10,10,0,0,0,0,0,0,[],0.0,S61,1.43,0,10,10,0.0,,-0.508195,-12.614345,-13.12254,False,False,4,S41,True,0,0.4021,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,18,S61,False,0,10,10,0,7,2,1,0,0,"['B226', 'B680', 'B40', 'B248', 'B3', 'B621', 'B356', 'B591']",10.0,S41,2.24,7,11,18,0.0,,-0.480106,-12.539484,-13.01959,True,True,36,S64,True,22,2.621,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,31,S41,False,7,11,18,7,0,0,1,0,0,"['B457', 'B226', 'B680', 'B40', 'B248', 'B3', 'B621', 'B356']",4.0,S64,1.81,0,12,12,0.0,,-0.507587,-12.436554,-12.94414,True,True,8,S64,False,6,0.716,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,36,S64,False,0,12,12,0,8,0,0,0,0,"['B440', 'B123', 'B517', 'B62', 'B627', 'B111', 'B707', 'B10']",4.0,S42,10.2,8,12,20,0.0,,-0.480646,-12.362733,-12.843379,False,False,4,S42,False,2,0.3445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,51,S42,False,8,12,20,8,0,1,3,0,0,"['B597', 'B98', 'B172', 'B440', 'B123', 'B517', 'B62', 'B627', 'B111', 'B707', 'B10']",8.5,S57,1.83,0,15,15,0.0,,-0.450743,-12.332154,-12.782897,True,True,20,S57,False,18,1.4389,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,1,S57,False,0,15,15,0,0,0,0,0,0,[],0.0,S12,9.18,0,15,15,0.0,,-0.362349,-12.248365,-12.610714,False,False,4,S12,False,0,0.2922,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,10,S12,False,0,15,15,0,5,1,0,0,0,"['B415', 'B112', 'B589', 'B736', 'B616']",5.5,S40,8.14,5,15,20,0.0,,-0.224506,-12.228972,-12.453478,True,True,8,S9,True,6,0.5507,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,24,S40,False,5,15,20,5,0,0,0,0,0,"['B415', 'B112', 'B589', 'B736', 'B616']",2.5,S12,8.14,0,15,15,0.0,,-0.489742,-12.315012,-12.804754,False,False,4,S65,True,2,0.2874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,34,S12,False,0,15,15,0,0,0,0,0,0,[],0.0,S9,1.46,0,15,15,0.0,,-0.313722,-12.447447,-12.76117,False,False,4,S9,False,0,0.296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,36,S9,False,0,15,15,0,5,0,0,0,0,"['B607', 'B758', 'B101', 'B51', 'B194']",2.5,S40,9.57,5,15,20,0.0,,-0.43022,-12.457074,-12.887294,False,False,4,S40,False,2,0.2957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,48,S40,False,5,15,20,0,0,0,0,0,0,[],0.0,S65,6.32,5,15,20,0.0,,-0.382136,-12.484128,-12.866264,False,False,4,S65,False,0,0.2773,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,54,S65,False,5,15,20,5,0,0,0,0,0,"['B607', 'B758', 'B101', 'B51', 'B194']",2.5,S12,12.43,0,15,15,0.0,,-0.521098,-12.567443,-13.088541,False,False,4,S12,False,2,0.2775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,9,S12,False,0,15,15,0,5,0,0,0,0,"['B672', 'B710', 'B524', 'B357', 'B324']",2.5,S48,1.68,5,15,20,0.0,,-0.441056,-12.458378,-12.899434,False,False,4,S48,False,2,0.2794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,13,S48,False,5,15,20,5,0,0,0,0,0,"['B672', 'B710', 'B524', 'B357', 'B324']",2.5,S12,1.68,0,15,15,0.0,,-0.431075,-12.494077,-12.925152,False,False,4,S12,False,2,0.2778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,18,S12,False,0,15,15,0,5,0,0,0,0,"['B26', 'B358', 'B689', 'B110', 'B25']",2.5,S48,1.68,5,15,20,0.0,,-0.489789,-12.412688,-12.902477,False,False,4,S48,False,2,0.2772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,22,S48,False,5,15,20,5,0,0,0,0,0,"['B26', 'B358', 'B689', 'B110', 'B25']",2.5,S33,5.49,0,15,15,0.0,,-0.391467,-12.435567,-12.827034,False,False,4,S32,True,2,0.2775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,30,S33,False,0,15,15,0,0,0,0,0,0,[],0.0,S44,1.28,0,15,15,0.0,,-0.263866,-12.44765,-12.711516,False,False,4,S44,False,0,0.2779,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,31,S44,False,0,15,15,0,5,0,0,0,0,"['B566', 'B467', 'B340', 'B410', 'B314']",2.5,S32,3.42,5,15,20,0.0,,-0.344224,-12.449887,-12.794111,False,False,4,S32,False,2,0.2794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,37,S32,False,5,15,20,0,0,0,0,0,0,[],0.0,S61,5.42,5,15,20,0.0,,-0.22462,-12.449766,-12.674386,False,False,4,S61,False,0,0.2778,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,42,S61,False,5,15,20,5,0,0,0,0,0,"['B566', 'B467', 'B340', 'B410', 'B314']",2.5,S33,2.17,0,15,15,0.0,,-0.224784,-12.44759,-12.672375,False,False,3,S33,False,1,0.2458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,47,S33,False,0,15,15,0,5,0,0,0,0,"['B560', 'B49', 'B202', 'B716', 'B577']",2.5,D0,0.94,5,15,20,0.0,,-0.252493,-12.737162,-12.989656,False,False,2,D0,False,1,0.2133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,50,D0,True,5,15,20,0,0,0,0,15,11,"['B84', 'B276', 'B384', 'B742', 'B99', 'B674', 'B11', 'B429', 'B193', 'B236', 'B712', 'B449', 'B87', 'B218', 'B588', 'B137', 'B406', 'B102', 'B745', 'B127', 'B613', 'B591', 'B457', 'B597', 'B98', 'B172']",13.0,D0,0.0,16,0,16,0.0,,-0.282274,-12.611764,-12.894038,True,True,1,D0,False,0,0.1147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,3,D0,True,16,0,16,0,0,0,0,0,0,[],0.0,S40,0.66,16,0,16,0.0,,-0.253361,-13.328257,-13.581618,True,True,1,S40,False,0,0.0529,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,19,S40,False,16,0,16,15,0,0,0,0,0,"['B560', 'B49', 'B202', 'B716', 'B577', 'B84', 'B276', 'B384', 'B742', 'B99', 'B674', 'B11', 'B429', 'B193', 'B236']",7.5,S43,3.52,1,0,1,0.0,,-0.184767,-13.382835,-13.567602,False,False,6,S43,False,4,0.4278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,30,S43,False,1,0,1,0,19,0,0,0,0,"['B509', 'B190', 'B42', 'B132', 'B54', 'B596', 'B675', 'B404', 'B630', 'B755', 'B393', 'B702', 'B278', 'B140', 'B394', 'B306', 'B334', 'B703', 'B363']",9.5,S23,8.96,20,0,20,0.0,,-0.254019,-13.105301,-13.35932,False,False,4,S23,False,2,0.2857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,49,S23,False,20,0,20,13,0,0,0,0,0,"['B712', 'B509', 'B190', 'B42', 'B132', 'B54', 'B596', 'B675', 'B404', 'B630', 'B755', 'B393', 'B702']",6.5,S22,1.6,7,0,7,0.0,,-0.215078,-13.058147,-13.273225,False,False,6,S22,False,2,0.4873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,57,S22,False,7,0,7,0,13,1,0,0,0,"['B179', 'B264', 'B148', 'B690', 'B718', 'B615', 'B107', 'B706', 'B401', 'B634', 'B247', 'B600', 'B466']",9.5,S30,2.59,20,0,20,0.0,,-0.264067,-12.984636,-13.248703,True,True,12,S30,False,10,0.852,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,9,S30,False,20,0,20,10,0,0,0,0,0,"['B278', 'B140', 'B394', 'B306', 'B334', 'B703', 'B363', 'B179', 'B264', 'B148']",5.0,S65,1.33,10,0,10,0.0,,-0.214847,-12.900975,-13.115822,False,False,6,S65,False,2,0.4291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,15,S65,False,10,0,10,10,0,0,0,0,0,"['B690', 'B718', 'B615', 'B107', 'B706', 'B401', 'B634', 'B247', 'B600', 'B466']",5.0,S37,5.89,0,0,0,0.0,,-0.20437,-12.9247,-13.12907,False,False,4,S37,False,2,0.2823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,26,S37,False,0,0,0,0,20,0,0,0,0,"['B661', 'B709', 'B72', 'B659', 'B430', 'B579', 'B462', 'B222', 'B700', 'B301', 'B67', 'B270', 'B41', 'B14', 'B749', 'B468', 'B238', 'B655', 'B63', 'B572']",10.0,S11,10.46,20,0,20,0.0,,-0.204913,-12.883138,-13.088051,False,False,4,S11,False,2,0.2873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,46,S11,False,20,0,20,0,0,0,0,0,0,[],0.0,S41,11.76,20,0,20,0.0,,-0.204911,-12.553077,-12.757988,False,False,6,S41,False,0,0.4619,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,58,S41,False,20,0,20,16,0,0,0,0,0,"['B661', 'B709', 'B72', 'B659', 'B430', 'B579', 'B462', 'B222', 'B700', 'B301', 'B67', 'B270', 'B41', 'B14', 'B749', 'B468']",8.0,S49,2.5,4,0,4,0.0,,-0.126721,-12.588839,-12.71556,False,False,6,S49,True,2,0.5755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,9,S49,False,4,0,4,0,6,1,1,0,0,"['B391', 'B0', 'B254', 'B183', 'B636', 'B284', 'B625']",6.5,S63,4.9,10,1,11,0.0,,-0.252535,-12.516611,-12.769147,True,True,24,S63,False,14,1.7047,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,20,S63,False,10,1,11,0,9,0,0,0,0,"['B648', 'B209', 'B664', 'B676', 'B20', 'B346', 'B372', 'B688', 'B161']",4.5,S46,1.02,19,1,20,0.0,,-0.155405,-12.585112,-12.740517,False,False,4,S46,False,2,0.2883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,26,S46,False,19,1,20,6,0,0,0,0,0,"['B238', 'B655', 'B63', 'B572', 'B391', 'B0']",3.0,S16,1.33,13,1,14,0.0,,-0.164605,-12.443249,-12.607855,False,False,6,S3,True,4,0.4296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,30,S16,False,13,1,14,0,6,0,0,0,0,"['B731', 'B295', 'B506', 'B612', 'B353', 'B660']",3.0,S3,4.31,19,1,20,0.0,,-0.214546,-12.331691,-12.546237,False,False,4,S3,False,2,0.2867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,37,S3,False,19,1,20,0,0,0,0,0,0,[],0.0,S57,3.01,19,1,20,0.0,,-0.222089,-12.235663,-12.457753,False,False,6,S63,True,0,0.4292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,40,S57,False,19,1,20,7,0,0,0,0,0,"['B254', 'B183', 'B636', 'B284', 'B648', 'B209', 'B664']",3.5,S42,1.83,12,1,13,0.0,,-0.087739,-12.27381,-12.361549,False,False,6,S42,False,4,0.4298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,46,S42,False,12,1,13,0,7,0,0,0,0,"['B62', 'B627', 'B111', 'B707', 'B10', 'B411', 'B283']",3.5,S0,2.26,19,1,20,0.0,,-0.204707,-12.235761,-12.440468,False,False,4,S0,False,2,0.2938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,51,S0,False,19,1,20,9,0,0,0,0,0,"['B676', 'B20', 'B346', 'B372', 'B688', 'B161', 'B731', 'B295', 'B506']",4.5,S23,16.52,10,1,11,0.0,,-0.223446,-12.2387,-12.462147,False,False,6,S23,True,2,0.4358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,12,S23,False,10,1,11,0,3,0,0,0,0,"['B712', 'B509', 'B190']",1.5,S4,6.62,13,1,14,0.0,,-0.213267,-12.386449,-12.599716,False,False,6,S4,False,4,0.4251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,21,S4,False,13,1,14,0,6,0,0,0,0,"['B267', 'B581', 'B304', 'B510', 'B515', 'B628']",3.0,S62,2.49,19,1,20,0.0,,-0.09703,-12.42268,-12.519709,False,False,4,S62,False,2,0.2962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
