seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,2,0,0,0,0,0,0,0,0.0291,0.1202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0291,0.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0291,0.1202,0,0,0,0,9,5,27,22,36,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,0,0,0.0291,0.1202,0,0,0,0,25,3,171,145,196,0,0,0,0,0,0,0
42,16,6,25,26,1,0,5,1,1,0.0303,0.1201,0,1,2,1,32,4,202,192,234,0,0,0,0,0,1,1
42,16,7,33,31,0,0,4,0,0,0.0303,0.1214,0,0,0,0,6,3,126,142,132,0,0,0,0,0,0,0
42,16,8,20,12,0,0,5,0,0,0.029,0.1214,1,0,0,1,4,0,132,135,136,0,0,0,0,0,0,0
42,16,9,22,19,0,0,5,1,0,0.0277,0.1214,1,0,1,1,14,0,166,159,180,0,0,0,0,0,0,1
42,16,10,30,34,0,0,7,1,0,0.0303,0.1214,3,0,1,3,4,0,168,166,172,0,0,0,0,0,1,0
42,16,11,10,9,0,0,3,3,1,0.0303,0.1227,0,0,4,0,3,0,161,171,164,2,0,1,0,0,0,1
42,16,12,10,19,0,0,4,2,0,0.0317,0.1227,1,0,2,1,15,3,237,207,252,0,0,1,1,0,0,0
42,16,13,23,20,0,0,6,0,2,0.0317,0.1253,0,0,2,0,21,16,269,275,290,0,0,1,1,0,0,0
42,16,14,21,16,0,0,5,1,0,0.0317,0.1253,0,0,1,0,23,17,347,331,370,0,0,1,0,0,0,0
42,16,15,27,23,0,0,6,1,0,0.033,0.1253,2,0,1,2,25,20,223,248,248,1,0,0,0,0,0,0
42,16,16,19,23,0,0,4,1,0,0.0303,0.1253,1,0,1,1,25,18,243,237,268,0,0,0,0,0,0,1
42,16,17,32,27,0,0,6,0,0,0.0317,0.1253,0,0,0,0,8,1,184,186,192,0,0,0,0,0,0,0
42,16,18,14,14,0,0,3,0,1,0.029,0.1266,2,0,1,2,14,0,132,146,146,0,1,0,0,0,0,0
42,16,19,28,28,1,6,8,0,2,0.029,0.1214,0,6,2,6,2,6,100,103,102,0,2,0,0,0,0,0
42,16,20,0,0,0,0,0,0,1,0.029,0.1227,0,0,1,0,0,1,82,91,82,0,0,1,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.029,0.1227,0,0,0,0,1,2,49,51,50,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.029,0.1227,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.029,0.1227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.029,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.029,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.029,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.029,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.029,0.1227,0,0,0,0,0,1,32,26,32,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,2,3,0.0303,0.1253,0,0,5,0,28,4,186,163,214,1,1,0,1,0,1,1
42,17,6,12,28,1,0,4,0,0,0.0317,0.1266,0,0,0,0,23,6,201,199,224,0,0,0,0,0,0,0
42,17,7,27,29,0,0,5,1,2,0.0317,0.1293,0,0,3,0,12,6,136,145,148,1,1,0,0,0,0,1
42,17,8,27,20,0,0,7,0,2,0.033,0.1319,0,0,2,0,4,1,150,152,154,1,0,0,0,0,1,0
42,17,9,36,34,0,0,6,1,0,0.033,0.1319,1,0,1,1,9,3,215,193,224,0,0,0,0,0,1,0
42,17,10,12,23,0,0,4,0,0,0.033,0.1319,0,0,0,0,8,5,194,201,202,0,0,0,0,0,0,0
42,17,11,21,9,0,0,5,1,1,0.0317,0.1332,3,0,2,3,12,4,170,178,182,1,0,0,0,1,0,0
42,17,12,15,27,0,0,6,1,0,0.0317,0.1332,0,0,1,0,22,1,234,217,256,0,0,0,0,1,0,0
42,17,13,23,23,0,0,5,2,2,0.033,0.1359,2,0,4,2,17,15,271,248,288,2,0,0,1,1,0,0
42,17,14,28,28,0,0,7,4,0,0.0356,0.1359,1,0,4,1,26,15,356,364,382,0,3,0,0,0,1,0
42,17,15,36,27,0,0,5,0,2,0.0356,0.1372,0,0,2,0,28,14,248,260,276,1,1,0,0,0,0,0
42,17,16,22,18,0,0,5,1,0,0.0356,0.1385,1,0,1,1,11,9,217,225,228,1,0,0,0,0,0,0
42,17,17,24,37,0,0,7,0,1,0.0356,0.1398,0,0,1,0,12,3,210,202,222,0,0,0,1,0,0,0
42,17,18,26,20,0,0,9,1,1,0.0369,0.1412,1,0,2,1,7,3,175,183,182,0,1,0,1,0,0,0
42,17,19,20,26,1,10,6,0,0,0.036,0.1292,0,3,0,3,2,6,140,146,142,0,0,0,0,0,0,0
42,17,20,0,0,0,0,0,0,1,0.036,0.1305,0,0,1,0,1,5,95,111,96,1,0,0,0,0,0,0
42,17,21,0,0,0,0,0,0,1,0.036,0.1318,0,0,1,0,0,1,76,79,76,1,0,0,0,0,0,0
42,17,22,0,0,0,0,0,0,0,0.036,0.1318,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.036,0.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.036,0.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.036,0.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.036,0.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.036,0.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.036,0.1318,0,0,0,0,2,0,18,15,20,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,0,0,0.036,0.1318,0,0,0,0,10,0,132,110,142,0,0,0,0,0,0,0
42,18,6,34,23,1,0,5,1,0,0.037,0.1308,0,6,1,6,17,4,199,187,216,0,0,0,1,0,0,0
42,18,7,27,47,0,0,5,1,0,0.037,0.1308,0,0,1,0,15,4,125,135,140,0,0,0,1,0,0,0
42,18,8,28,28,0,0,7,1,0,0.037,0.1308,2,0,1,2,8,1,150,155,158,0,0,1,0,0,0,0
42,18,9,40,21,0,0,6,2,0,0.037,0.1308,1,0,2,1,5,0,199,178,204,0,0,1,1,0,0,0
42,18,10,12,31,0,0,5,2,0,0.0396,0.1308,3,0,2,3,3,0,199,213,202,0,0,1,1,0,0,0
42,18,11,19,19,0,0,4,0,0,0.0357,0.1308,1,0,0,1,8,0,206,196,214,0,0,0,0,0,0,0
42,18,12,12,12,0,0,4,1,1,0.0317,0.1308,4,0,2,4,26,2,204,202,230,1,0,0,1,0,0,0
42,18,13,21,21,0,0,6,2,2,0.033,0.1347,0,0,4,0,20,0,284,269,304,0,2,1,0,0,1,0
42,18,14,34,34,0,0,6,1,2,0.0357,0.1374,0,0,3,0,32,6,266,274,298,1,0,1,0,0,0,1
42,18,15,19,16,0,0,5,0,0,0.0317,0.1374,3,0,0,3,13,4,221,224,234,0,0,0,0,0,0,0
42,18,16,14,12,0,0,6,1,0,0.0277,0.1374,4,0,1,4,7,1,195,202,202,0,0,1,0,0,0,0
42,18,17,27,17,0,0,4,1,1,0.0291,0.1374,0,0,2,0,14,1,162,165,176,0,1,0,0,1,0,0
42,18,18,19,27,0,0,7,0,2,0.0277,0.1413,1,0,2,1,6,1,110,127,116,0,0,0,0,0,1,1
42,18,19,26,23,1,3,7,0,0,0.0265,0.1379,1,0,0,1,0,4,84,84,84,0,0,0,0,0,0,0
42,18,20,0,0,0,0,0,0,0,0.0265,0.1379,0,0,0,0,2,1,56,59,58,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,2,0,0.0279,0.1379,0,0,2,0,2,7,84,84,86,0,0,0,1,1,0,0
42,18,22,0,0,0,0,0,0,0,0.0292,0.1379,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0292,0.1379,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0292,0.1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0292,0.1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0292,0.1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0292,0.1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0292,0.1379,0,0,0,0,1,0,9,9,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0292,0.1379,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
42,19,6,14,29,1,0,5,0,0,0.0288,0.1361,0,10,0,10,1,0,41,41,42,0,0,0,0,0,0,0
42,19,7,34,25,0,0,6,0,1,0.0275,0.1374,2,0,1,2,3,1,89,76,92,0,0,0,1,0,0,0
42,19,8,20,14,0,0,6,0,0,0.0262,0.1374,0,0,0,0,3,3,93,88,96,0,0,0,0,0,0,0
42,19,9,16,29,0,0,4,0,0,0.0262,0.1374,0,0,0,0,6,2,156,144,162,0,0,0,0,0,0,0
42,19,10,21,28,0,0,7,0,0,0.0262,0.1374,0,0,0,0,8,0,146,155,154,0,0,0,0,0,0,0
42,19,11,26,11,0,0,4,0,1,0.0262,0.1387,0,0,1,0,2,0,188,177,190,0,0,1,0,0,0,0
42,19,12,28,41,0,0,5,0,0,0.0262,0.1387,0,0,0,0,21,1,211,210,232,0,0,0,0,0,0,0
42,19,13,20,21,0,0,5,1,2,0.0262,0.1414,1,0,3,1,10,2,258,248,268,1,0,1,0,0,1,0
42,19,14,28,28,0,0,7,1,0,0.0275,0.1414,0,0,1,0,5,11,239,244,244,0,1,0,0,0,0,0
42,19,15,23,24,0,0,5,0,2,0.0262,0.1427,1,0,2,1,7,6,227,229,234,1,0,0,0,1,0,0
42,19,16,16,16,0,0,5,1,0,0.0236,0.144,3,0,1,3,18,1,196,198,214,0,0,0,0,0,0,1
42,19,17,34,34,0,0,9,0,1,0.0236,0.1453,0,0,1,0,10,2,130,145,140,0,0,0,1,0,0,0
42,19,18,22,9,0,0,4,0,1,0.0209,0.1466,2,0,1,2,12,1,104,108,116,0,1,0,0,0,0,0
42,19,19,13,18,1,7,6,1,0,0.0211,0.1382,1,3,1,4,2,6,68,71,70,0,0,0,0,0,1,0
42,19,20,0,0,0,0,0,1,0,0.0224,0.1382,0,0,1,0,2,0,56,65,58,0,0,0,0,1,0,0
42,19,21,0,0,0,0,0,0,0,0.0224,0.1382,0,0,0,0,0,2,92,79,92,0,0,0,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0224,0.1382,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0224,0.1382,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0224,0.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0224,0.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0224,0.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0224,0.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0224,0.1382,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0224,0.1382,0,0,0,0,1,0,5,5,6,0,0,0,0,0,0,0
42,20,6,20,20,1,0,5,0,0,0.0224,0.1382,0,0,0,0,0,4,20,13,20,0,0,0,0,0,0,0
42,20,7,20,31,0,0,5,0,0,0.0224,0.1382,0,0,0,0,2,3,38,36,40,0,0,0,0,0,0,0
42,20,8,31,19,0,0,5,1,0,0.0224,0.1382,1,0,1,1,1,1,39,40,40,0,0,0,0,1,0,0
42,20,9,12,24,0,0,6,0,0,0.0224,0.1382,0,0,0,0,0,11,90,89,90,0,0,0,0,0,0,0
42,20,10,17,9,0,0,4,0,1,0.0211,0.1395,1,0,1,1,2,0,116,101,118,0,0,1,0,0,0,0
42,20,11,23,23,0,0,7,0,0,0.0197,0.1395,2,0,0,2,3,2,117,112,120,0,0,0,0,0,0,0
42,20,12,16,16,0,0,5,0,0,0.0184,0.1395,0,0,0,0,5,0,141,150,146,0,0,0,0,0,0,0
42,20,13,16,24,0,0,5,0,0,0.0184,0.1395,0,0,0,0,3,0,165,159,168,0,0,0,0,0,0,0
42,20,14,15,15,0,0,4,0,0,0.0171,0.1395,1,0,0,1,5,1,139,144,144,0,0,0,0,0,0,0
42,20,15,24,24,0,0,7,0,0,0.0171,0.1395,0,0,0,0,3,0,165,158,168,0,0,0,0,0,0,0
42,20,16,24,16,0,0,7,0,0,0.0158,0.1395,1,0,0,1,9,0,125,133,134,0,0,0,0,0,0,0
42,20,17,16,16,0,0,5,0,0,0.0145,0.1395,1,0,0,1,8,8,114,117,122,0,0,0,0,0,0,0
42,20,18,16,16,0,0,5,0,0,0.0145,0.1395,0,0,0,0,10,4,118,110,128,0,0,0,0,0,0,0
42,20,19,16,16,1,12,6,1,0,0.016,0.1257,0,0,1,0,5,3,71,81,76,0,1,0,0,0,0,0
42,20,20,0,0,0,0,0,1,0,0.0174,0.1257,0,0,1,0,3,6,63,67,66,0,0,0,1,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0174,0.1257,0,0,0,0,1,0,49,56,50,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0174,0.1257,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0174,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0174,0.1257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0174,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0174,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0174,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0174,0.1257,0,0,0,0,2,0,38,31,40,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,0,1,0.0174,0.127,0,0,1,0,13,5,159,134,172,0,0,0,1,0,0,0
42,21,6,15,15,1,0,3,0,0,0.0172,0.1258,0,7,0,7,11,9,189,185,200,0,0,0,0,0,0,0
42,21,7,33,31,0,0,5,0,0,0.0172,0.1258,0,0,0,0,9,6,105,123,114,0,0,0,0,0,0,0
42,21,8,26,31,1,0,6,1,0,0.0185,0.1258,0,0,1,0,6,0,108,103,114,1,0,0,0,0,0,0
42,21,9,25,23,0,0,4,0,0,0.0185,0.1258,0,0,0,0,10,4,168,159,178,0,0,0,0,0,0,0
42,21,10,23,36,0,0,6,0,1,0.0185,0.1272,0,0,1,0,2,0,180,171,182,0,0,0,0,0,0,1
42,21,11,30,22,0,0,6,0,0,0.0185,0.1272,0,0,0,0,14,0,176,179,190,0,0,0,0,0,0,0
42,21,12,14,23,0,0,4,0,3,0.0185,0.1311,0,0,3,0,14,0,176,184,190,0,1,1,1,0,0,0
42,21,13,38,21,0,0,6,3,2,0.0172,0.1338,3,0,5,3,38,0,240,215,278,1,3,0,1,0,0,0
42,21,14,7,17,0,0,4,1,1,0.0172,0.1351,1,0,2,1,66,4,318,307,384,1,0,0,1,0,0,0
42,21,15,20,14,0,0,4,0,1,0.0159,0.1364,2,0,1,2,40,5,250,267,290,0,0,0,1,0,0,0
42,21,16,20,24,0,0,4,0,2,0.0146,0.1377,1,0,2,1,25,10,163,171,188,0,0,0,1,0,1,0
42,21,17,28,25,0,0,5,0,3,0.0146,0.1404,0,0,3,0,9,9,151,159,160,1,0,1,0,0,0,1
42,21,18,22,34,0,0,7,0,0,0.0146,0.1417,0,0,0,0,8,4,144,141,152,0,0,0,0,0,0,0
42,21,19,21,21,1,5,5,0,0,0.0144,0.1339,0,12,0,12,4,6,106,121,110,0,0,0,0,0,0,0
42,21,20,0,0,0,0,0,0,2,0.0144,0.1339,0,0,2,0,0,0,98,91,98,1,0,0,0,0,1,0
42,21,21,0,0,0,0,0,0,0,0.0144,0.1365,0,0,0,0,1,3,59,75,60,0,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0144,0.1365,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0144,0.1365,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0144,0.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0144,0.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0144,0.1365,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0144,0.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0144,0.1365,0,0,0,0,2,4,26,18,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,2,1,0.0171,0.1378,0,0,3,0,4,7,188,164,192,1,2,0,0,0,0,0
42,22,6,20,32,1,0,4,1,1,0.0184,0.1378,0,0,2,0,34,2,142,154,176,1,0,0,0,1,0,0
42,22,7,28,12,0,0,4,1,0,0.0131,0.1391,5,0,1,5,12,1,128,121,140,0,0,0,1,0,0,0
42,22,8,32,41,0,0,7,0,0,0.0131,0.1391,0,0,0,0,6,4,102,112,108,0,0,0,0,0,0,0
42,22,9,31,31,0,0,8,1,1,0.0131,0.1391,0,0,2,0,10,1,154,136,164,0,0,2,0,0,0,0
42,22,10,14,20,0,0,3,1,0,0.0144,0.1404,1,0,1,1,3,9,147,150,150,0,0,0,0,0,1,0
42,22,11,29,20,0,0,9,1,0,0.0157,0.1404,0,0,1,0,5,4,187,181,192,0,0,0,0,0,1,0
42,22,12,13,23,0,0,3,1,1,0.0157,0.1417,1,0,2,1,24,2,220,205,244,0,0,1,1,0,0,0
42,22,13,30,16,0,0,5,1,1,0.0157,0.143,1,0,2,1,28,5,268,263,296,1,0,1,0,0,0,0
42,22,14,24,38,0,0,7,1,1,0.0171,0.1444,1,0,2,1,49,1,335,332,384,0,2,0,0,0,0,0
42,22,15,28,24,0,0,4,1,0,0.0171,0.1444,0,0,1,0,14,1,208,233,222,1,0,0,0,0,0,0
42,22,16,21,25,0,0,5,2,0,0.0197,0.1444,0,0,2,0,11,2,193,192,204,0,0,0,1,1,0,0
42,22,17,35,24,0,0,8,0,1,0.0197,0.1457,1,0,1,1,9,0,169,175,178,0,0,0,0,0,0,1
42,22,18,20,22,0,0,5,0,2,0.0184,0.1483,0,0,2,0,6,5,134,142,140,0,2,0,0,0,0,0
42,22,19,22,20,1,9,6,1,0,0.0198,0.1372,0,5,1,5,3,6,99,99,102,0,1,0,0,0,0,0
42,22,20,0,0,0,0,0,0,0,0.0198,0.1372,0,0,0,0,1,1,101,101,102,0,0,0,0,0,0,0
42,22,21,0,0,0,0,0,0,0,0.0198,0.1372,0,0,0,0,3,2,49,64,52,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0198,0.1372,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0198,0.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0198,0.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0198,0.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0198,0.1372,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0198,0.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0198,0.1372,0,0,0,0,0,2,26,24,26,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,1,0,0.0211,0.1372,0,0,1,0,3,1,201,164,204,0,0,0,1,0,0,0
42,23,6,25,26,1,0,5,0,2,0.0198,0.1398,1,0,2,1,31,5,211,213,242,1,0,1,0,0,0,0
42,23,7,26,26,0,0,4,0,0,0.0198,0.1398,0,0,0,0,11,4,165,170,176,0,0,0,0,0,0,0
42,23,8,27,28,0,0,5,1,0,0.0211,0.1398,0,0,1,0,4,0,116,128,120,1,0,0,0,0,0,0
42,23,9,19,33,0,0,5,2,1,0.0237,0.1412,0,0,3,0,4,0,178,164,182,0,0,1,1,1,0,0
42,23,10,20,15,0,0,5,0,1,0.0211,0.1412,2,0,1,2,4,1,196,199,200,1,0,0,0,0,0,0
42,23,11,35,38,0,0,8,1,0,0.0224,0.1425,0,0,1,0,3,6,179,173,182,0,0,1,0,0,0,0
42,23,12,30,13,0,0,4,0,1,0.0211,0.1425,1,0,1,1,14,0,216,215,230,1,0,0,0,0,0,0
42,23,13,24,37,0,0,6,1,0,0.0224,0.1438,0,0,1,0,33,0,257,250,290,0,0,0,0,0,1,0
42,23,14,24,17,0,0,5,2,1,0.0224,0.1451,1,0,3,1,20,5,312,298,332,1,0,0,0,2,0,0
42,23,15,25,26,0,0,6,1,1,0.0237,0.1451,1,0,2,1,27,6,237,262,264,1,0,1,0,0,0,0
42,23,16,15,12,0,0,4,0,2,0.0237,0.1491,0,0,2,0,6,7,214,219,220,0,0,1,0,1,0,0
42,23,17,22,29,0,0,6,0,0,0.0224,0.1491,1,0,0,1,14,3,208,191,222,0,0,0,0,0,0,0
42,23,18,39,37,0,0,8,0,0,0.0224,0.1491,0,0,0,0,5,1,149,170,154,0,0,0,0,0,0,0
42,23,19,14,21,1,6,5,0,0,0.0213,0.1423,1,0,0,1,7,2,117,125,124,0,0,0,0,0,0,0
42,23,20,0,0,0,0,0,0,0,0.0213,0.1423,0,0,0,0,3,2,83,81,86,0,0,0,0,0,0,0
42,23,21,0,0,0,0,0,0,0,0.0213,0.1423,0,0,0,0,9,1,71,70,80,0,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0213,0.1423,0,0,0,0,0,1,2,19,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0213,0.1423,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0213,0.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0213,0.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0213,0.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0213,0.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,1,0.0213,0.1436,0,0,1,0,4,0,28,23,32,0,0,0,0,0,1,0
42,24,5,0,0,0,0,0,0,0,0.0213,0.1436,0,0,0,0,32,3,172,148,204,0,0,0,0,0,0,0
42,24,6,12,12,1,0,3,1,0,0.0223,0.1419,0,9,1,9,26,12,198,186,224,1,0,0,0,0,0,0
42,24,7,33,27,0,0,5,0,1,0.021,0.1432,1,0,1,1,13,15,133,146,146,0,0,0,0,1,0,0
42,24,8,24,42,0,0,7,0,0,0.0197,0.1432,1,0,0,1,0,12,136,142,136,0,0,0,0,0,0,0
42,24,9,35,22,0,0,5,0,2,0.0197,0.1459,0,0,2,0,6,2,174,160,180,0,0,0,0,0,2,0
42,24,10,15,13,0,0,3,2,0,0.0223,0.1459,0,0,2,0,7,8,185,194,192,0,1,0,0,0,0,1
42,24,11,25,40,0,0,6,1,1,0.021,0.1472,2,0,2,2,3,0,195,176,198,1,0,0,0,1,0,0
42,24,12,11,0,0,0,4,0,1,0.0197,0.1485,1,0,1,1,36,3,240,236,276,0,0,0,1,0,0,0
42,24,13,31,36,0,0,7,0,0,0.0197,0.1485,1,0,0,1,21,9,269,249,290,0,0,0,0,0,0,0
42,24,14,13,19,0,0,4,1,0,0.0197,0.1485,0,0,1,0,30,6,342,350,372,1,0,0,0,0,0,0
42,24,15,40,30,0,0,7,0,1,0.0197,0.1485,0,0,1,0,11,8,257,274,268,0,0,0,1,0,0,0
42,24,16,20,20,0,0,5,0,0,0.0158,0.1498,3,0,0,3,10,1,216,211,226,0,0,0,0,0,0,0
42,24,17,18,19,0,0,6,1,0,0.0158,0.1498,0,0,1,0,14,3,168,187,182,0,1,0,0,0,0,0
42,24,18,17,26,0,0,6,1,1,0.0184,0.1511,0,0,2,0,14,0,140,140,154,0,1,0,1,0,0,0
42,24,19,18,18,1,11,6,0,0,0.0172,0.1376,1,6,0,7,3,0,111,112,114,0,0,0,0,0,0,0
42,24,20,0,0,0,0,0,0,1,0.0172,0.1389,0,0,1,0,2,0,108,114,110,1,0,0,0,0,0,0
42,24,21,0,0,0,0,0,0,0,0.0172,0.1389,0,0,0,0,2,1,64,67,66,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0172,0.1389,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0172,0.1389,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0172,0.1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0172,0.1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0172,0.1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0172,0.1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0172,0.1389,0,0,0,0,2,0,30,21,32,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,3,2,0.0198,0.1402,0,0,5,0,7,10,203,173,210,3,0,1,0,1,0,0
42,25,6,15,21,1,0,4,0,0,0.0198,0.1415,1,0,0,1,40,25,168,180,208,0,0,0,0,0,0,0
42,25,7,37,28,0,0,8,1,1,0.0212,0.1415,0,0,2,0,18,9,122,123,140,0,1,0,1,0,0,0
