seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,11,44,S29,False,11,4,15,11,0,0,0,0,0,"['B257', 'B181', 'B493', 'B510', 'B362', 'B691', 'B29', 'B584', 'B37', 'B599', 'B336']",5.5,S41,7.7,0,4,4,0.0,,-1.009311,-13.699949,-14.70926,False,False,12,S16,True,6,0.406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,57,S41,False,0,4,4,0,16,0,0,0,0,"['B683', 'B120', 'B141', 'B697', 'B539', 'B317', 'B565', 'B631', 'B102', 'B486', 'B657', 'B261', 'B157', 'B570', 'B449', 'B122']",8.0,S13,7.37,16,4,20,0.0,,-1.20257,-13.596446,-14.799016,False,False,12,S13,False,6,0.4562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,12,S13,False,16,4,20,16,0,0,0,0,0,"['B683', 'B120', 'B141', 'B697', 'B539', 'B317', 'B565', 'B631', 'B102', 'B486', 'B657', 'B261', 'B157', 'B570', 'B449', 'B122']",8.0,S16,12.35,0,4,4,0.0,,-1.397399,-13.545343,-14.942743,False,False,18,S57,True,9,0.6412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,33,S16,False,0,4,4,0,9,0,0,0,0,"['B408', 'B310', 'B108', 'B66', 'B49', 'B672', 'B541', 'B679', 'B695']",4.5,S29,5.41,9,4,13,0.0,,-1.497849,-13.567434,-15.065283,False,False,18,S62,True,14,0.6096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,43,S29,False,9,4,13,0,0,0,0,0,0,[],0.0,S26,5.02,9,4,13,0.0,,-1.141061,-13.704513,-14.845574,False,False,12,S38,True,0,0.3965,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,48,S26,False,9,4,13,9,0,0,0,0,0,"['B408', 'B310', 'B108', 'B66', 'B49', 'B672', 'B541', 'B679', 'B695']",4.5,S64,7.31,0,4,4,0.0,,-1.397872,-13.566555,-14.964427,False,False,12,S38,True,10,0.3967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,59,S64,False,0,4,4,0,7,0,0,0,0,"['B248', 'B405', 'B655', 'B164', 'B762', 'B48', 'B586']",3.5,S29,7.1,7,4,11,0.0,,-2.665369,-13.774302,-16.439671,False,False,18,S62,True,8,0.6631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,10,S29,False,7,4,11,0,0,0,0,0,0,[],0.0,S54,1.43,7,4,11,0.0,,-1.817957,-13.77253,-15.590487,False,False,12,S62,True,0,0.5053,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,11,S54,False,7,4,11,7,0,0,1,0,0,"['B222', 'B248', 'B405', 'B655', 'B164', 'B762', 'B48', 'B586']",4.0,S62,2.78,0,5,5,0.0,,-1.684833,-13.773344,-15.458178,True,True,24,S62,False,21,0.9745,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,18,S62,False,0,5,5,0,8,0,0,0,0,"['B18', 'B640', 'B406', 'B88', 'B548', 'B345', 'B145', 'B282']",4.0,S61,2.06,8,5,13,0.0,,-2.282284,-13.610368,-15.892652,False,False,18,S52,True,10,0.6897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,24,S61,False,8,5,13,0,0,1,0,0,0,[],3.0,S29,5.74,8,5,13,0.0,,-2.243103,-13.71649,-15.959593,True,True,36,S29,True,6,1.2931,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,33,S29,False,8,5,13,8,0,0,0,0,0,"['B18', 'B640', 'B406', 'B88', 'B548', 'B345', 'B145', 'B282']",4.0,S51,7.57,0,5,5,0.0,,-1.983631,-13.454127,-15.437758,False,False,12,S18,True,6,0.4523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,45,S51,False,0,5,5,0,14,0,1,0,0,"['B455', 'B593', 'B620', 'B684', 'B662', 'B646', 'B579', 'B378', 'B203', 'B504', 'B457', 'B245', 'B115', 'B647', 'B653']",7.5,S36,1.89,14,6,20,0.0,,-2.119924,-13.355631,-15.475555,True,True,36,S18,True,18,1.2743,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,54,S36,False,14,6,20,14,0,0,0,0,0,"['B455', 'B593', 'B620', 'B684', 'B662', 'B646', 'B579', 'B378', 'B203', 'B504', 'B457', 'B245', 'B115', 'B647']",7.0,S66,7.48,0,6,6,0.0,,-2.18985,-13.627196,-15.817046,False,False,12,S59,True,7,0.4785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,8,S66,False,0,6,6,0,14,0,0,0,0,"['B181', 'B732', 'B641', 'B344', 'B218', 'B333', 'B488', 'B666', 'B718', 'B767', 'B321', 'B385', 'B655', 'B431']",7.0,S54,5.58,14,6,20,0.0,,-0.879059,-13.403128,-14.282187,False,False,12,S5,True,8,0.5193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,21,S54,False,14,6,20,11,0,0,0,0,0,"['B181', 'B732', 'B641', 'B344', 'B218', 'B333', 'B488', 'B666', 'B718', 'B767', 'B321']",5.5,S35,2.91,3,6,9,0.0,,-1.894339,-13.606141,-15.50048,False,False,18,S10,True,10,0.752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,29,S35,False,3,6,9,3,0,0,0,0,0,"['B385', 'B655', 'B431']",1.5,S22,12.12,0,6,6,0.0,,-1.535692,-13.703864,-15.239555,False,False,12,S38,True,9,0.4908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,43,S22,False,0,6,6,0,11,0,1,0,0,"['B516', 'B54', 'B166', 'B128', 'B99', 'B630', 'B470', 'B268', 'B82', 'B413', 'B388', 'B12']",6.0,S47,2.32,11,7,18,0.0,,-2.185828,-13.560278,-15.746106,True,True,36,S31,True,18,1.3687,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,51,S47,False,11,7,18,0,0,1,0,0,0,[],3.0,S26,7.49,11,7,18,0.0,,-1.465672,-13.503901,-14.969573,True,True,24,S38,True,6,0.9375,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,2,S26,False,11,7,18,11,0,0,0,0,0,"['B516', 'B54', 'B166', 'B128', 'B99', 'B630', 'B470', 'B268', 'B82', 'B413', 'B388']",5.5,S31,6.02,0,7,7,0.0,,-1.141123,-13.495655,-14.636777,False,False,12,S44,True,6,0.4034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,13,S31,False,0,7,7,0,13,0,0,0,0,"['B186', 'B624', 'B484', 'B151', 'B252', 'B606', 'B269', 'B397', 'B138', 'B239', 'B211', 'B362', 'B479']",6.5,S17,7.72,13,7,20,0.0,,-1.529491,-13.561769,-15.09126,True,False,18,S12,True,15,0.6551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,28,S17,False,13,7,20,13,0,0,1,0,0,"['B336', 'B186', 'B624', 'B484', 'B151', 'B252', 'B606', 'B269', 'B397', 'B138', 'B239', 'B211', 'B362', 'B479']",7.0,S12,15.22,0,8,8,0.0,,-1.596741,-13.599268,-15.196008,True,True,30,S63,True,24,0.9777,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,50,S12,False,0,8,8,0,12,0,0,0,0,"['B465', 'B86', 'B234', 'B158', 'B246', 'B209', 'B27', 'B549', 'B121', 'B416', 'B373', 'B256']",6.0,S63,5.44,12,8,20,0.0,,-1.864332,-13.474299,-15.338631,False,False,12,S13,True,6,0.5556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,1,S63,False,12,8,20,12,0,0,1,0,0,"['B199', 'B465', 'B86', 'B234', 'B158', 'B246', 'B209', 'B27', 'B549', 'B121', 'B416', 'B373', 'B256']",6.5,S13,12.63,0,9,9,0.0,,-2.454081,-13.780263,-16.234344,True,True,30,S4,True,27,1.0041,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,20,S13,False,0,9,9,0,11,0,0,0,0,"['B317', 'B565', 'B631', 'B102', 'B486', 'B657', 'B261', 'B157', 'B570', 'B449', 'B122']",5.5,S4,10.26,11,9,20,0.0,,-1.633555,-13.569208,-15.202762,False,False,12,S24,True,8,0.4695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,36,S4,False,11,9,20,0,0,0,0,0,0,[],0.0,S35,8.01,11,9,20,0.0,,-1.467711,-13.160966,-14.628676,False,False,12,S35,False,3,0.4458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,44,S35,False,11,9,20,11,0,0,0,0,0,"['B317', 'B565', 'B631', 'B102', 'B486', 'B657', 'B261', 'B157', 'B570', 'B449', 'B122']",5.5,S18,8.69,0,9,9,0.0,,-0.95134,-12.986777,-13.938117,False,False,12,S5,True,8,0.5158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,58,S18,False,0,9,9,0,11,0,0,0,0,"['B190', 'B442', 'B441', 'B180', 'B225', 'B263', 'B531', 'B89', 'B557', 'B605', 'B113']",5.5,S24,8.61,11,9,20,0.0,,-1.081822,-13.093738,-14.175559,False,False,12,S4,True,7,0.5183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,13,S24,False,11,9,20,11,0,0,0,0,0,"['B190', 'B442', 'B441', 'B180', 'B225', 'B263', 'B531', 'B89', 'B557', 'B605', 'B113']",5.5,S66,6.55,0,9,9,0.0,,-0.879452,-12.968598,-13.84805,False,False,12,S31,True,10,0.5332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,25,S66,False,0,9,9,0,0,0,0,0,0,[],0.0,S23,5.09,0,9,9,0.0,,-0.687437,-13.168604,-13.856041,False,False,18,S44,True,3,0.8201,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,30,S23,False,0,9,9,0,10,0,0,0,0,"['B200', 'B406', 'B748', 'B366', 'B342', 'B571', 'B471', 'B134', 'B396', 'B745']",5.0,S47,2.37,10,9,19,0.0,,-0.846865,-13.257649,-14.104514,False,False,18,S44,True,12,0.8138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,37,S47,False,10,9,19,10,0,0,0,0,0,"['B200', 'B406', 'B748', 'B366', 'B342', 'B571', 'B471', 'B134', 'B396', 'B745']",5.0,S44,6.18,0,9,9,0.0,,-0.91805,-13.003091,-13.921141,False,False,12,S44,False,7,0.5475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,48,S44,False,0,9,9,0,11,0,0,0,0,"['B379', 'B591', 'B561', 'B766', 'B296', 'B140', 'B306', 'B19', 'B66', 'B29', 'B334']",5.5,S30,5.63,11,9,20,0.0,,-0.982222,-13.03414,-14.016362,False,False,12,S16,True,10,0.506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,59,S30,False,11,9,20,0,0,1,0,0,0,[],3.0,S16,5.83,11,9,20,0.0,,-0.584494,-13.116127,-13.700621,True,True,60,S26,True,9,1.8897,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,8,S16,False,11,9,20,0,0,0,0,0,0,[],0.0,S55,3.87,11,9,20,0.0,,-0.358285,-12.998318,-13.356603,False,False,18,S46,True,3,0.6649,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,12,S55,False,11,9,20,11,0,0,0,0,0,"['B379', 'B591', 'B561', 'B766', 'B296', 'B140', 'B306', 'B19', 'B66', 'B29', 'B334']",5.5,S31,6.19,0,9,9,0.0,,-0.524638,-12.899417,-13.424055,False,False,12,S12,True,9,0.5071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,24,S31,False,0,9,9,0,11,0,0,0,0,"['B518', 'B687', 'B747', 'B659', 'B672', 'B445', 'B732', 'B515', 'B663', 'B706', 'B7']",5.5,S46,5.03,11,9,20,0.0,,-0.356401,-12.886473,-13.242874,True,False,30,S12,True,28,1.2008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,34,S46,False,11,9,20,0,0,0,0,0,0,[],0.0,S16,1.33,11,9,20,0.0,,-0.356323,-12.711548,-13.067871,False,False,12,S12,True,1,0.435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,36,S16,False,11,9,20,10,0,0,0,0,0,"['B518', 'B687', 'B747', 'B659', 'B672', 'B445', 'B732', 'B515', 'B663', 'B706']",5.0,S12,5.59,1,9,10,0.0,,-0.392658,-12.895762,-13.28842,False,False,18,S46,True,13,0.681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,46,S12,False,1,9,10,0,10,0,0,0,0,"['B87', 'B285', 'B20', 'B74', 'B127', 'B654', 'B417', 'B77', 'B172', 'B576']",5.0,S32,6.07,11,9,20,0.0,,-0.262576,-12.739014,-13.001591,False,False,12,S32,False,8,0.5316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,57,S32,False,11,9,20,11,0,0,0,0,0,"['B7', 'B87', 'B285', 'B20', 'B74', 'B127', 'B654', 'B417', 'B77', 'B172', 'B576']",5.5,S41,7.65,0,9,9,0.0,,-0.355406,-12.621214,-12.976621,False,False,18,S25,True,12,0.8413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,10,S41,False,0,9,9,0,11,0,0,0,0,"['B608', 'B47', 'B39', 'B610', 'B128', 'B224', 'B752', 'B538', 'B478', 'B555', 'B54']",5.5,S15,4.47,11,9,20,0.0,,-0.325578,-12.603235,-12.928813,True,False,18,S54,True,12,0.8175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,20,S15,False,11,9,20,11,0,0,0,0,0,"['B608', 'B47', 'B39', 'B610', 'B128', 'B224', 'B752', 'B538', 'B478', 'B555', 'B54']",5.5,S2,5.34,0,9,9,0.0,,-0.130081,-12.457168,-12.587249,False,False,12,S59,True,9,0.4686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,31,S2,False,0,9,9,0,11,1,0,0,0,"['B460', 'B132', 'B750', 'B422', 'B459', 'B501', 'B302', 'B72', 'B210', 'B316', 'B617']",8.5,S33,7.08,11,9,20,0.0,,-0.227548,-12.885896,-13.113444,True,True,20,S54,True,15,0.9393,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,47,S33,False,11,9,20,0,0,0,0,0,0,[],0.0,S45,1.11,11,9,20,0.0,,-0.226721,-13.009412,-13.236133,False,False,3,D0,True,0,0.1131,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,48,S45,False,11,9,20,0,0,0,0,0,0,[],0.0,D0,1.52,11,9,20,0.0,,-0.454263,-13.223322,-13.677584,False,False,2,D0,True,0,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,49,D0,True,11,9,20,0,0,0,0,9,0,"['B678', 'B623', 'B696', 'B677', 'B222', 'B653', 'B12', 'B336', 'B199']",4.5,D0,0.0,11,0,11,0.0,,-0.290721,-13.135437,-13.426158,True,True,1,D0,False,0,0.0553,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,9,D0,True,11,0,11,0,0,0,0,0,9,"['B5', 'B498', 'B502', 'B9', 'B288', 'B91', 'B573', 'B511', 'B383']",4.5,S65,3.15,20,0,20,0.0,,-2.284799,-14.21274,-16.497539,True,True,5,S40,True,2,0.2201,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,32,S65,False,20,0,20,18,0,0,0,0,0,"['B460', 'B132', 'B750', 'B422', 'B459', 'B501', 'B302', 'B72', 'B210', 'B316', 'B617', 'B5', 'B498', 'B502', 'B9', 'B288', 'B91', 'B573']",9.0,S37,5.89,2,0,2,0.0,,-2.056452,-13.8556,-15.912052,False,False,18,S37,False,6,0.7979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,46,S37,False,2,0,2,0,18,2,0,0,0,"['B533', 'B476', 'B757', 'B256', 'B251', 'B264', 'B690', 'B281', 'B73', 'B469', 'B238', 'B153', 'B296', 'B698', 'B438', 'B749', 'B572', 'B147']",15.0,S40,3.31,20,0,20,0.0,,-2.324934,-13.825775,-16.150709,True,True,36,S40,False,31,1.4191,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,5,S40,False,20,0,20,12,0,0,0,0,0,"['B511', 'B383', 'B533', 'B476', 'B757', 'B256', 'B251', 'B264', 'B690', 'B281', 'B73', 'B469']",6.0,S54,2.17,8,0,8,0.0,,-2.092838,-13.822947,-15.915785,False,False,18,S27,True,12,0.6403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,13,S54,False,8,0,8,0,12,1,0,0,0,"['B312', 'B30', 'B449', 'B200', 'B106', 'B616', 'B508', 'B452', 'B242', 'B274', 'B537', 'B637']",9.0,S27,4.59,20,0,20,0.0,,-1.043488,-13.583155,-14.626643,True,True,24,S27,False,20,1.0439,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,27,S27,False,20,0,20,10,0,0,0,0,0,"['B238', 'B153', 'B296', 'B698', 'B438', 'B749', 'B572', 'B147', 'B312', 'B30']",5.0,S63,4.87,10,0,10,0.0,,-0.781748,-13.482405,-14.264153,False,False,18,S63,False,7,0.7731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,36,S63,False,10,0,10,10,0,0,0,0,0,"['B449', 'B200', 'B106', 'B616', 'B508', 'B452', 'B242', 'B274', 'B537', 'B637']",5.0,S55,3.64,0,0,0,0.0,,-0.7541,-13.504687,-14.258788,False,False,12,S55,False,6,0.4133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,45,S55,False,0,0,0,0,16,0,0,0,0,"['B615', 'B657', 'B313', 'B105', 'B343', 'B275', 'B357', 'B64', 'B463', 'B223', 'B330', 'B613', 'B85', 'B168', 'B562', 'B694']",8.0,S34,3.63,16,0,16,0.0,,-0.747968,-13.540848,-14.288816,False,False,18,S59,True,6,0.8604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,57,S34,False,16,0,16,0,0,0,0,0,0,[],0.0,S62,2.8,16,0,16,0.0,,-0.617712,-13.655008,-14.27272,False,False,12,S38,True,0,0.5953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,59,S62,False,16,0,16,16,0,0,0,0,0,"['B615', 'B657', 'B313', 'B105', 'B343', 'B275', 'B357', 'B64', 'B463', 'B223', 'B330', 'B613', 'B85', 'B168', 'B562', 'B694']",8.0,S59,3.77,0,0,0,0.0,,-0.647055,-13.587502,-14.234557,False,False,18,S38,True,8,0.8747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,11,S59,False,0,0,0,0,20,0,0,0,0,"['B233', 'B284', 'B451', 'B205', 'B369', 'B309', 'B648', 'B69', 'B599', 'B523', 'B390', 'B568', 'B639', 'B301', 'B499', 'B103', 'B604', 'B707', 'B282', 'B592']",10.0,S20,9.77,20,0,20,0.0,,-0.90819,-13.522416,-14.430605,True,False,18,S5,True,16,0.8035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,31,S20,False,20,0,20,9,0,1,2,0,0,"['B356', 'B495', 'B233', 'B284', 'B451', 'B205', 'B369', 'B309', 'B648', 'B69', 'B599']",8.5,S15,8.25,11,2,13,0.0,,-0.680245,-13.388125,-14.06837,True,True,84,S15,False,43,3.2181,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,48,S15,False,11,2,13,0,0,0,0,0,0,[],0.0,S29,3.9,11,2,13,0.0,,-0.980303,-13.644873,-14.625175,False,False,12,S46,True,2,0.4917,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,52,S29,False,11,2,13,11,0,0,1,0,0,"['B150', 'B523', 'B390', 'B568', 'B639', 'B301', 'B499', 'B103', 'B604', 'B707', 'B282', 'B592']",6.0,S58,6.9,0,3,3,0.0,,-0.95109,-13.391667,-14.342757,True,True,24,S58,False,22,0.9545,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,5,S58,False,0,3,3,0,15,0,0,0,0,"['B622', 'B92', 'B149', 'B335', 'B139', 'B473', 'B360', 'B621', 'B97', 'B212', 'B411', 'B112', 'B674', 'B379', 'B78']",7.5,S32,5.2,15,3,18,0.0,,-0.881287,-13.444855,-14.326141,False,False,18,S46,True,9,0.7003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,17,S32,False,15,3,18,13,0,0,0,0,0,"['B622', 'B92', 'B149', 'B335', 'B139', 'B473', 'B360', 'B621', 'B97', 'B212', 'B411', 'B112', 'B674']",6.5,S54,2.05,2,3,5,0.0,,-0.981044,-13.440989,-14.422033,False,False,18,S46,True,7,0.6657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,26,S54,False,2,3,5,0,15,0,0,0,0,"['B569', 'B405', 'B475', 'B721', 'B522', 'B217', 'B430', 'B350', 'B214', 'B94', 'B278', 'B304', 'B105', 'B8', 'B115']",7.5,S46,3.3,17,3,20,0.0,,-0.982032,-13.426378,-14.408411,False,False,12,S61,True,6,0.4507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,37,S46,False,17,3,20,17,0,1,0,0,0,"['B379', 'B78', 'B569', 'B405', 'B475', 'B721', 'B522', 'B217', 'B430', 'B350', 'B214', 'B94', 'B278', 'B304', 'B105', 'B8', 'B115']",11.5,S37,2.79,0,3,3,0.0,,-0.684537,-13.450086,-14.134623,True,True,36,S43,True,18,1.2446,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,51,S37,False,0,3,3,0,17,0,0,0,0,"['B436', 'B403', 'B266', 'B272', 'B741', 'B750', 'B629', 'B374', 'B224', 'B63', 'B192', 'B376', 'B513', 'B635', 'B240', 'B596', 'B14']",8.5,S29,6.23,17,3,20,0.0,,-0.747208,-13.600823,-14.34803,False,False,12,S4,True,8,0.4648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
