seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,7,32,20,0,0,3,0,0,0.0343,0.0764,0,0,0,0,9,12,137,138,146,0,0,0,0,0,0,0
46,16,8,21,38,0,0,5,0,1,0.0343,0.0777,0,0,1,0,8,3,118,125,126,0,0,0,0,0,1,0
46,16,9,25,25,0,0,4,0,0,0.0329,0.0777,1,0,0,1,2,3,190,185,192,0,0,0,0,0,0,0
46,16,10,31,18,0,0,4,1,0,0.0329,0.0777,1,0,1,1,7,5,185,168,192,0,1,0,0,0,0,0
46,16,11,27,26,0,0,4,1,0,0.0343,0.0777,0,0,1,0,5,5,149,163,154,0,0,0,0,1,0,0
46,16,12,28,42,0,0,5,1,1,0.0329,0.0791,1,0,2,1,16,9,266,249,282,0,1,1,0,0,0,0
46,16,13,25,14,0,0,3,0,0,0.0329,0.0791,1,0,0,1,14,2,268,264,282,0,0,0,0,0,0,0
46,16,14,10,21,0,0,4,1,1,0.0343,0.0804,0,0,2,0,12,14,400,388,412,0,0,0,2,0,0,0
46,16,15,31,13,0,0,3,2,0,0.0316,0.0804,3,0,2,3,18,8,214,239,232,1,0,1,0,0,0,0
46,16,16,13,31,0,0,3,0,1,0.0329,0.0817,0,0,1,0,10,5,228,210,238,0,1,0,0,0,0,0
46,16,17,31,16,0,0,3,0,0,0.0316,0.0817,1,0,0,1,3,3,197,212,200,0,0,0,0,0,0,0
46,16,18,11,15,0,0,3,1,0,0.0264,0.0817,5,0,1,5,3,1,129,146,132,1,0,0,0,0,0,0
46,16,19,7,22,1,4,5,1,0,0.0262,0.076,1,8,1,9,1,3,91,97,92,1,0,0,0,0,0,0
46,16,20,0,0,0,0,0,2,0,0.0275,0.076,0,0,2,0,0,4,84,87,84,1,0,0,1,0,0,0
46,16,21,0,0,0,0,0,1,0,0.0301,0.076,0,0,1,0,3,4,83,81,86,0,0,0,0,0,1,0
46,16,22,0,0,0,0,0,0,0,0.0301,0.076,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0301,0.076,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0301,0.076,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0301,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0301,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0301,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,1,0,0.0315,0.076,0,0,1,0,0,2,32,28,32,0,0,0,0,1,0,0
46,17,5,0,0,0,0,0,1,0,0.0328,0.076,0,0,1,0,7,0,179,154,186,0,0,0,0,0,0,1
46,17,6,18,8,1,0,3,0,0,0.0328,0.076,0,0,0,0,31,5,167,164,198,0,0,0,0,0,0,0
46,17,7,30,32,0,0,4,0,1,0.0315,0.0773,2,0,1,2,12,2,118,135,130,1,0,0,0,0,0,0
46,17,8,18,27,0,0,3,0,0,0.0301,0.0773,0,0,0,0,4,2,142,131,146,0,0,0,0,0,0,0
46,17,9,33,31,0,0,5,1,0,0.0315,0.0773,0,0,1,0,8,1,166,149,174,0,0,0,0,1,0,0
46,17,10,31,20,0,0,4,0,0,0.0301,0.0773,1,0,0,1,7,0,179,185,186,0,0,0,0,0,0,0
46,17,11,11,31,0,0,3,0,1,0.0301,0.0773,0,0,1,0,6,0,172,168,178,0,0,0,0,0,1,0
46,17,12,27,13,0,0,3,3,2,0.0301,0.0799,2,0,5,2,11,3,187,185,198,0,1,0,2,1,1,0
46,17,13,10,24,0,0,4,3,2,0.0315,0.0826,2,0,5,2,22,2,272,252,294,1,1,1,2,0,0,0
46,17,14,26,26,0,0,5,1,4,0.0341,0.0865,0,0,5,0,14,33,428,405,442,2,1,0,1,1,0,0
46,17,15,30,15,0,0,3,3,2,0.038,0.0891,0,0,5,0,10,15,286,312,296,1,1,0,0,1,2,0
46,17,16,6,21,0,0,3,1,0,0.0301,0.0904,7,0,1,7,6,2,214,224,220,1,0,0,0,0,0,0
46,17,17,29,29,0,0,4,0,0,0.0301,0.0904,0,0,0,0,1,7,147,162,148,0,0,0,0,0,0,0
46,17,18,24,10,0,0,3,0,2,0.0288,0.0931,1,0,2,1,1,5,125,125,126,1,0,0,0,0,0,1
46,17,19,12,27,1,6,5,0,0,0.0277,0.0872,1,0,0,1,7,6,137,144,144,0,0,0,0,0,0,0
46,17,20,0,0,0,0,0,1,0,0.0291,0.0872,0,0,1,0,2,0,98,97,100,0,0,0,1,0,0,0
46,17,21,0,0,0,0,0,0,0,0.0291,0.0872,0,0,0,0,1,0,77,88,78,0,0,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0291,0.0872,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0291,0.0872,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0291,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0291,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0291,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0291,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,1,0.0291,0.0885,0,0,1,0,3,0,23,22,26,0,0,1,0,0,0,0
46,18,5,0,0,0,0,0,0,0,0.0291,0.0885,0,0,0,0,11,2,161,128,172,0,0,0,0,0,0,0
46,18,6,20,9,1,0,3,1,0,0.0302,0.088,0,4,1,4,9,10,195,192,204,0,0,0,0,0,0,1
46,18,7,12,32,0,0,3,2,1,0.0315,0.0894,0,0,3,0,15,7,143,153,158,1,1,0,1,0,0,0
46,18,8,33,30,0,0,5,0,0,0.0315,0.0894,1,0,0,1,2,4,136,141,138,0,0,0,0,0,0,0
46,18,9,18,17,0,0,3,0,0,0.0302,0.0894,1,0,0,1,2,5,200,193,202,0,0,0,0,0,0,0
46,18,10,31,17,0,0,3,0,0,0.0302,0.0894,0,0,0,0,8,0,190,181,198,0,0,0,0,0,0,0
46,18,11,16,34,0,0,3,1,0,0.0315,0.0894,0,0,1,0,6,4,190,190,196,1,0,0,0,0,0,0
46,18,12,18,17,0,0,4,1,0,0.0315,0.0894,1,0,1,1,13,0,217,221,230,1,0,0,0,0,0,0
46,18,13,29,30,0,0,4,0,0,0.0302,0.0894,1,0,0,1,15,0,303,285,318,0,0,0,0,0,0,0
46,18,14,24,9,0,0,3,1,2,0.0315,0.0907,0,0,3,0,21,1,315,320,336,1,0,1,1,0,0,0
46,18,15,32,29,0,0,4,0,1,0.0315,0.0933,0,0,1,0,7,4,249,263,256,0,1,0,0,0,0,0
46,18,16,17,35,0,0,5,0,1,0.0315,0.0946,0,0,1,0,4,1,200,193,204,0,0,0,0,0,1,0
46,18,17,15,15,0,0,3,2,0,0.0315,0.0946,2,0,2,2,5,0,151,169,156,0,1,0,0,0,1,0
46,18,18,17,17,0,0,4,1,0,0.0302,0.0946,2,0,1,2,2,0,120,121,122,0,0,1,0,0,0,0
46,18,19,28,20,1,6,4,0,0,0.0302,0.0867,0,6,0,6,8,0,84,92,92,0,0,0,0,0,0,0
46,18,20,0,0,0,0,0,0,0,0.0302,0.0867,0,0,0,0,1,0,55,59,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,1,0.0302,0.088,0,0,1,0,0,3,56,54,56,1,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0302,0.088,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0302,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0302,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0302,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0302,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0302,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0302,0.088,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0302,0.088,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
46,19,6,11,11,1,0,3,0,0,0.0302,0.088,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
46,19,7,16,34,0,0,3,1,0,0.0289,0.088,2,0,1,2,0,0,54,49,54,0,0,1,0,0,0,0
46,19,8,32,20,0,0,4,0,1,0.0276,0.088,1,0,1,1,1,0,81,77,82,0,0,0,0,1,0,0
46,19,9,32,32,0,0,5,0,0,0.0276,0.0894,0,0,0,0,1,1,147,137,148,0,0,0,0,0,0,0
46,19,10,11,25,0,0,3,0,1,0.0276,0.0907,0,0,1,0,1,1,131,129,132,0,1,0,0,0,0,0
46,19,11,21,20,0,0,4,0,0,0.0276,0.0907,0,0,0,0,6,3,194,182,200,0,0,0,0,0,0,0
46,19,12,26,27,0,0,4,0,3,0.0276,0.0946,0,0,3,0,7,6,169,176,176,1,0,1,0,0,1,0
46,19,13,21,20,0,0,4,1,0,0.0263,0.0946,2,0,1,2,18,2,224,207,242,0,0,0,0,0,1,0
46,19,14,24,15,0,0,6,1,1,0.0263,0.0959,0,0,2,0,7,0,217,219,224,0,0,1,0,0,1,0
46,19,15,17,15,0,0,5,1,1,0.0289,0.0972,1,0,2,1,10,2,210,206,220,0,0,0,1,1,0,0
46,19,16,10,12,0,0,2,0,0,0.025,0.0972,2,0,0,2,11,7,187,194,198,0,0,0,0,0,0,0
46,19,17,23,22,0,0,4,0,0,0.025,0.0972,0,0,0,0,9,7,103,125,112,0,0,0,0,0,0,0
46,19,18,11,22,0,0,3,2,2,0.0276,0.0999,0,0,4,0,3,3,127,114,130,1,0,0,2,1,0,0
46,19,19,19,19,1,10,6,1,0,0.0266,0.0879,1,0,1,1,1,2,91,101,92,0,0,0,1,0,0,0
46,19,20,0,0,0,0,0,1,1,0.0293,0.0892,0,0,2,0,2,2,62,71,64,0,1,1,0,0,0,0
46,19,21,0,0,0,0,0,1,0,0.0306,0.0892,0,0,1,0,5,0,89,90,94,0,1,0,0,0,0,0
46,19,22,0,0,0,0,0,0,0,0.0306,0.0892,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0306,0.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0306,0.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0306,0.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0306,0.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0306,0.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,1,0,0.032,0.0892,0,0,1,0,1,0,9,8,10,1,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.032,0.0892,0,0,0,0,3,0,13,13,16,0,0,0,0,0,0,0
46,20,6,18,14,1,0,3,1,0,0.033,0.0885,0,6,1,6,1,1,29,26,30,0,0,0,1,0,0,0
46,20,7,16,31,0,0,4,0,0,0.033,0.0885,0,0,0,0,0,0,28,29,28,0,0,0,0,0,0,0
46,20,8,23,24,0,0,5,0,0,0.033,0.0885,0,0,0,0,0,0,42,37,42,0,0,0,0,0,0,0
46,20,9,17,11,0,0,5,0,1,0.033,0.0885,0,0,1,0,0,2,110,93,110,1,0,0,0,0,0,0
46,20,10,19,20,0,0,5,0,0,0.0304,0.0898,2,0,0,2,0,3,124,112,124,0,0,0,0,0,0,0
46,20,11,9,18,0,0,4,1,1,0.0304,0.0898,0,0,2,0,1,1,117,133,118,1,0,0,0,0,1,0
46,20,12,16,16,0,0,4,0,0,0.0317,0.0911,0,0,0,0,0,0,120,115,120,0,0,0,0,0,0,0
46,20,13,24,16,0,0,5,0,2,0.0317,0.0925,0,0,2,0,0,3,146,145,146,0,0,0,0,1,0,1
46,20,14,16,16,0,0,4,0,0,0.0317,0.0938,0,0,0,0,3,1,147,149,150,0,0,0,0,0,0,0
46,20,15,16,24,0,0,5,0,0,0.0317,0.0938,0,0,0,0,5,3,131,132,136,0,0,0,0,0,0,0
46,20,16,16,16,0,0,4,1,1,0.0317,0.0951,1,0,2,1,3,3,121,123,124,1,0,0,0,1,0,0
46,20,17,14,14,0,0,5,0,0,0.0304,0.0951,1,0,0,1,1,1,155,149,156,0,0,0,0,0,0,0
46,20,18,14,14,0,0,4,1,0,0.0317,0.0951,0,0,1,0,1,0,123,136,124,0,0,1,0,0,0,0
46,20,19,12,26,1,14,5,0,0,0.0323,0.0781,0,0,0,0,3,0,79,80,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,1,0,0.0336,0.0781,0,0,1,0,5,0,51,53,56,0,0,1,0,0,0,0
46,20,21,0,0,0,0,0,0,1,0.0336,0.0794,0,0,1,0,2,0,66,67,68,0,0,0,0,0,1,0
46,20,22,0,0,0,0,0,0,0,0.0336,0.0794,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0336,0.0794,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0336,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0336,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0336,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0336,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0336,0.0794,0,0,0,0,2,0,26,20,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,1,0,0.035,0.0794,0,0,1,0,6,3,192,165,198,0,0,0,0,0,0,1
46,21,6,20,10,1,0,3,1,1,0.0359,0.0797,0,10,2,10,12,0,174,175,186,0,0,1,0,1,0,0
46,21,7,17,20,0,0,3,0,1,0.0332,0.081,2,0,1,2,2,2,116,124,118,0,0,0,0,0,0,1
46,21,8,38,36,0,0,5,0,0,0.0305,0.081,2,0,0,2,0,0,128,125,128,0,0,0,0,0,0,0
46,21,9,11,16,0,0,2,1,1,0.0305,0.0823,1,0,2,1,11,0,169,165,180,0,1,0,0,0,0,1
46,21,10,23,26,0,0,4,0,0,0.0292,0.0823,1,0,0,1,2,0,178,172,180,0,0,0,0,0,0,0
46,21,11,27,20,0,0,4,1,2,0.0305,0.085,0,0,3,0,5,2,203,195,208,1,1,0,0,1,0,0
46,21,12,14,32,0,0,3,1,1,0.0305,0.085,1,0,2,1,8,0,228,246,236,0,0,0,0,1,1,0
46,21,13,31,17,0,0,4,0,2,0.0305,0.0876,0,0,2,0,15,4,219,213,234,1,1,0,0,0,0,0
46,21,14,27,24,0,0,4,1,1,0.0319,0.0903,0,0,2,0,28,28,368,325,396,1,0,0,0,0,1,0
46,21,15,15,32,0,0,3,1,0,0.0332,0.0903,0,0,1,0,23,17,245,276,268,0,1,0,0,0,0,0
46,21,16,30,30,0,0,4,0,3,0.0332,0.093,0,0,3,0,27,10,159,176,186,1,0,1,0,1,0,0
46,21,17,35,21,0,0,5,0,0,0.0319,0.0943,1,0,0,1,7,13,163,159,170,0,0,0,0,0,0,0
46,21,18,10,23,0,0,3,1,1,0.0332,0.0956,0,0,2,0,2,10,142,146,144,0,0,0,2,0,0,0
46,21,19,24,15,1,5,5,0,2,0.0332,0.0903,0,5,2,5,1,3,95,96,96,0,0,0,1,1,0,0
46,21,20,0,0,0,0,0,0,0,0.0332,0.0916,0,0,0,0,1,6,93,98,94,0,0,0,0,0,0,0
46,21,21,0,0,0,0,0,0,0,0.0332,0.0916,0,0,0,0,2,4,74,80,76,0,0,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0332,0.0916,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0332,0.0916,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0332,0.0916,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0332,0.0916,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0332,0.0916,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0332,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0332,0.0916,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,2,0,0.0359,0.0916,0,0,2,0,15,0,185,154,200,0,1,0,0,1,0,0
46,22,6,17,20,1,0,3,1,1,0.0372,0.093,0,0,2,0,22,3,174,171,196,0,1,0,0,1,0,0
46,22,7,15,32,0,0,3,1,0,0.0372,0.093,0,0,1,0,15,0,117,131,132,0,0,1,0,0,0,0
46,22,8,15,11,0,0,2,1,1,0.0372,0.0943,1,0,2,1,7,0,119,119,126,0,1,0,0,0,1,0
46,22,9,27,31,0,0,5,1,0,0.0385,0.0943,0,0,1,0,7,3,137,127,144,0,1,0,0,0,0,0
46,22,10,32,20,0,0,5,0,0,0.0385,0.0943,1,0,0,1,3,5,145,147,148,0,0,0,0,0,0,0
46,22,11,12,12,0,0,2,1,0,0.0385,0.0943,1,0,1,1,5,8,197,187,202,0,0,0,1,0,0,0
46,22,12,23,24,0,0,4,3,0,0.0385,0.0943,2,0,3,2,5,8,215,215,220,1,1,0,1,0,0,0
46,22,13,16,27,0,0,5,1,1,0.0398,0.0956,1,0,2,1,15,5,255,242,270,0,1,0,0,1,0,0
46,22,14,22,22,0,0,4,2,1,0.0412,0.0969,0,0,3,0,17,2,297,298,314,0,0,3,0,0,0,0
46,22,15,31,22,0,0,5,1,0,0.0412,0.0969,2,0,1,2,7,8,213,226,220,0,0,0,1,0,0,0
46,22,16,22,20,0,0,4,0,2,0.0385,0.0983,2,0,2,2,10,8,198,198,208,0,0,0,1,0,1,0
46,22,17,11,22,0,0,3,1,1,0.0359,0.0996,2,0,2,2,4,7,142,158,146,1,0,1,0,0,0,0
46,22,18,22,11,0,0,3,1,0,0.0372,0.1009,1,0,1,1,5,6,101,102,106,1,0,0,0,0,0,0
46,22,19,11,20,1,9,4,1,0,0.0385,0.089,0,9,1,9,5,6,127,127,132,0,0,0,0,0,0,1
46,22,20,0,0,0,0,0,0,0,0.0385,0.089,0,0,0,0,7,1,71,77,78,0,0,0,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0385,0.089,0,0,0,0,4,0,38,44,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0385,0.089,0,0,0,0,1,0,1,9,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0385,0.089,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0385,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0385,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0385,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0385,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,1,0.0385,0.0903,0,0,1,0,0,0,28,25,28,0,0,1,0,0,0,0
46,23,5,0,0,0,0,0,1,3,0.0398,0.0943,0,0,4,0,19,0,189,159,208,1,0,0,1,2,0,0
46,23,6,20,39,1,0,4,0,0,0.0398,0.0943,0,0,0,0,28,1,142,150,170,0,0,0,0,0,0,0
46,23,7,29,30,0,0,4,0,0,0.0398,0.0943,0,0,0,0,8,2,114,108,122,0,0,0,0,0,0,0
46,23,8,25,14,0,0,3,0,0,0.0385,0.0943,1,0,0,1,6,4,124,137,130,0,0,0,0,0,0,0
46,23,9,27,27,0,0,4,0,3,0.0372,0.0969,1,0,3,1,8,3,158,145,166,0,0,2,0,0,0,1
46,23,10,22,23,0,0,4,1,0,0.0372,0.0983,2,0,1,2,10,0,198,197,208,0,0,0,0,1,0,0
46,23,11,12,21,0,0,3,0,1,0.0345,0.0996,1,0,1,1,7,0,125,139,132,0,0,0,1,0,0,0
46,23,12,26,27,0,0,4,1,0,0.0345,0.0996,1,0,1,1,9,1,235,211,244,0,0,0,0,1,0,0
46,23,13,29,27,0,0,4,1,0,0.0345,0.0996,0,0,1,0,24,14,282,275,306,0,0,0,0,1,0,0
46,23,14,32,14,0,0,4,1,2,0.0359,0.1009,1,0,3,1,31,6,367,342,398,0,0,1,1,0,0,1
46,23,15,15,35,0,0,4,0,1,0.0345,0.1036,1,0,1,1,9,7,265,295,274,0,0,1,0,0,0,0
46,23,16,23,20,0,0,5,2,0,0.0359,0.1036,0,0,2,0,8,3,224,225,232,0,0,0,1,0,0,1
46,23,17,26,17,0,0,4,0,3,0.0359,0.1076,1,0,3,1,8,1,174,179,182,1,0,2,0,0,0,0
46,23,18,12,24,0,0,3,0,0,0.0359,0.1076,0,0,0,0,8,5,142,152,150,0,0,0,0,0,0,0
46,23,19,23,17,1,2,6,1,0,0.0354,0.1035,1,12,1,13,4,5,76,90,80,0,0,0,1,0,0,0
46,23,20,0,0,0,0,0,1,0,0.0367,0.1035,0,0,1,0,1,5,93,94,94,1,0,0,0,0,0,0
46,23,21,0,0,0,0,0,0,1,0.0367,0.1048,0,0,1,0,5,0,51,59,56,0,0,0,0,1,0,0
46,23,22,0,0,0,0,0,0,0,0.0367,0.1048,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0367,0.1048,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0367,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0367,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0367,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0367,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0367,0.1048,0,0,0,0,4,0,24,23,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,1,1,0.038,0.1048,0,0,2,0,21,4,177,152,198,0,0,1,0,1,0,0
46,24,6,13,19,1,0,3,0,0,0.038,0.1048,0,0,0,0,45,12,189,182,234,0,0,0,0,0,0,0
46,24,7,14,28,0,0,4,1,0,0.0367,0.1062,2,0,1,2,17,1,123,131,140,1,0,0,0,0,0,0
46,24,8,20,17,0,0,4,0,0,0.0367,0.1062,0,0,0,0,0,2,140,144,140,0,0,0,0,0,0,0
46,24,9,19,22,0,0,4,0,0,0.0367,0.1062,0,0,0,0,6,2,190,176,196,0,0,0,0,0,0,0
46,24,10,26,10,0,0,4,1,1,0.038,0.1062,0,0,2,0,8,6,180,181,188,0,0,1,0,0,0,1
46,24,11,25,25,0,0,4,2,0,0.038,0.1075,1,0,2,1,9,7,183,187,192,1,1,0,0,0,0,0
46,24,12,28,27,0,0,4,2,4,0.0406,0.1127,1,0,6,1,8,5,302,276,310,0,1,1,0,3,0,1
46,24,13,22,28,0,0,4,1,4,0.0406,0.118,0,0,5,0,15,1,295,294,310,0,3,1,1,0,0,0
46,24,14,22,18,0,0,4,0,0,0.0393,0.118,2,0,0,2,23,7,363,352,386,0,0,0,0,0,0,0
46,24,15,14,29,0,0,3,0,2,0.0393,0.1206,0,0,2,0,14,11,278,296,292,0,1,0,0,0,1,0
46,24,16,27,27,0,0,4,2,2,0.0419,0.1219,0,0,4,0,1,7,195,205,196,0,0,1,2,0,0,1
46,24,17,23,12,0,0,3,1,3,0.038,0.1271,4,0,4,4,7,5,169,190,176,0,1,0,2,0,1,0
46,24,18,23,21,0,0,4,0,0,0.038,0.1271,0,0,0,0,7,6,149,140,156,0,0,0,0,0,0,0
46,24,19,13,33,1,7,5,0,0,0.0382,0.1184,0,4,0,4,3,4,113,122,116,0,0,0,0,0,0,0
46,24,20,0,0,0,0,0,0,0,0.0382,0.1184,0,0,0,0,2,8,90,95,92,0,0,0,0,0,0,0
46,24,21,0,0,0,0,0,0,1,0.0382,0.1197,0,0,1,0,0,4,86,86,86,0,0,0,0,1,0,0
46,24,22,0,0,0,0,0,0,0,0.0382,0.1197,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0382,0.1197,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0382,0.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0382,0.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0382,0.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0382,0.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0382,0.1197,0,0,0,0,0,1,16,11,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,0,1,0.0382,0.1211,0,0,1,0,11,16,159,139,170,0,0,1,0,0,0,0
46,25,6,32,18,1,0,4,0,0,0.0368,0.1211,1,0,0,1,18,13,180,178,198,0,0,0,0,0,0,0
46,25,7,17,35,0,0,3,1,0,0.0382,0.1211,0,0,1,0,16,3,146,135,162,0,0,0,0,0,1,0
46,25,8,36,22,0,0,5,0,0,0.0382,0.1211,0,0,0,0,2,5,128,147,130,0,0,0,0,0,0,0
46,25,9,28,29,0,0,4,3,0,0.0408,0.1211,0,0,3,0,1,4,165,158,166,1,1,0,0,1,0,0
46,25,10,22,26,0,0,4,1,1,0.0434,0.1211,1,0,2,1,6,8,184,182,190,0,2,0,0,0,0,0
46,25,11,26,22,0,0,4,0,0,0.0421,0.1224,0,0,0,0,6,2,188,179,194,0,0,0,0,0,0,0
46,25,12,10,23,0,0,3,2,0,0.0447,0.1224,0,0,2,0,7,3,233,227,240,0,1,1,0,0,0,0
46,25,13,29,29,0,0,6,0,1,0.0447,0.1237,0,0,1,0,7,6,283,277,290,0,0,0,1,0,0,0
