seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,18,16,20,S59,False,0,1,1,0,14,0,0,0,0,"['B55', 'B657', 'B340', 'B139', 'B467', 'B453', 'B171', 'B479', 'B182', 'B734', 'B60', 'B122', 'B487', 'B191']",10.0,S26,8.38,14,1,15,0.0,-6.986607,,,-6.986607,True,False,,,,,,,0.457986,0.242109,0.060189,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,39,S26,False,14,1,15,14,0,0,0,0,0,"['B55', 'B657', 'B340', 'B139', 'B467', 'B453', 'B171', 'B479', 'B182', 'B734', 'B60', 'B122', 'B487', 'B191']",10.0,S32,7.72,0,1,1,0.0,-7.12605,,,-7.12605,False,False,,,,,,,0.504169,0.287774,0.052637,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,56,S32,False,0,1,1,0,12,0,0,0,0,"['B96', 'B674', 'B696', 'B587', 'B630', 'B606', 'B294', 'B640', 'B544', 'B41', 'B203', 'B34']",9.0,S39,8.29,12,1,13,0.0,-7.224621,,,-7.224621,True,False,,,,,,,0.547787,0.299092,0.073151,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,14,S39,False,12,1,13,12,0,0,0,0,0,"['B96', 'B674', 'B696', 'B587', 'B630', 'B606', 'B294', 'B640', 'B544', 'B41', 'B203', 'B34']",9.0,S49,0.84,0,1,1,0.0,-7.14451,,,-7.14451,True,False,,,,,,,0.520847,0.279526,0.065974,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,23,S49,False,0,1,1,0,14,0,0,0,0,"['B62', 'B31', 'B207', 'B303', 'B608', 'B352', 'B478', 'B184', 'B85', 'B577', 'B175', 'B710', 'B158', 'B371']",10.0,S35,10.69,14,1,15,0.0,-7.089106,,,-7.089106,True,False,,,,,,,0.497755,0.264388,0.059557,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,44,S35,False,14,1,15,14,0,0,0,0,0,"['B62', 'B31', 'B207', 'B303', 'B608', 'B352', 'B478', 'B184', 'B85', 'B577', 'B175', 'B710', 'B158', 'B371']",10.0,S43,7.26,0,1,1,0.0,-6.888663,,,-6.888663,True,False,,,,,,,0.427197,0.212698,0.045446,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,1,S43,False,0,1,1,0,13,2,0,0,0,"['B754', 'B458', 'B390', 'B359', 'B317', 'B684', 'B135', 'B597', 'B375', 'B459', 'B28', 'B670', 'B329']",15.5,S54,4.49,13,1,14,0.0,-6.913822,,,-6.913822,True,True,,,,,,,0.443874,0.211835,0.059741,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,21,S54,False,13,1,14,11,0,0,0,0,0,"['B754', 'B458', 'B390', 'B359', 'B317', 'B684', 'B135', 'B597', 'B375', 'B459', 'B28']",8.5,S4,5.11,2,1,3,0.0,-6.958655,,,-6.958655,True,False,,,,,,,0.449006,0.239033,0.05228,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,35,S4,False,2,1,3,0,17,0,0,0,0,"['B58', 'B637', 'B504', 'B454', 'B398', 'B721', 'B417', 'B624', 'B312', 'B444', 'B75', 'B431', 'B113', 'B591', 'B653', 'B661', 'B194']",11.5,S49,2.74,19,1,20,0.0,-6.925351,,,-6.925351,True,False,,,,,,,0.43746,0.223832,0.053383,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,49,S49,False,19,1,20,0,0,0,0,0,0,[],3.0,S28,10.5,19,1,20,0.0,-6.918308,,,-6.918308,True,False,,,,,,,0.461835,0.169835,0.070726,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,3,S28,False,19,1,20,18,0,0,0,0,0,"['B670', 'B329', 'B58', 'B637', 'B504', 'B454', 'B398', 'B721', 'B417', 'B624', 'B312', 'B444', 'B75', 'B431', 'B113', 'B591', 'B653', 'B661']",12.0,S24,5.78,1,1,2,0.0,-6.919217,,,-6.919217,True,False,,,,,,,0.454137,0.179836,0.065663,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,21,S24,False,1,1,2,0,18,0,0,0,0,"['B223', 'B199', 'B156', 'B297', 'B334', 'B305', 'B217', 'B731', 'B252', 'B753', 'B222', 'B82', 'B685', 'B568', 'B692', 'B230', 'B570', 'B621']",12.0,S37,9.36,19,1,20,0.0,-6.882533,,,-6.882533,True,False,,,,,,,0.438743,0.169608,0.06287,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,42,S37,False,19,1,20,19,0,0,0,0,0,"['B194', 'B223', 'B199', 'B156', 'B297', 'B334', 'B305', 'B217', 'B731', 'B252', 'B753', 'B222', 'B82', 'B685', 'B568', 'B692', 'B230', 'B570', 'B621']",12.5,D0,1.72,0,1,1,0.0,-6.913533,,,-6.913533,True,False,,,,,,,0.456703,0.175415,0.06815,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,56,D0,True,0,1,1,0,0,0,0,1,0,['B432'],4.0,D0,0.0,0,0,0,0.0,-6.97818,,,-6.97818,True,True,,,,,,,0.504169,0.157358,0.084238,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,9,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S31,1.48,0,0,0,0.0,-6.816807,,,-6.816807,True,True,,,,,,,0.451572,0.103724,0.079279,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,29,S31,False,0,0,0,0,20,0,0,0,0,"['B613', 'B505', 'B494', 'B37', 'B354', 'B46', 'B518', 'B448', 'B51', 'B274', 'B341', 'B302', 'B515', 'B339', 'B698', 'B310', 'B47', 'B2', 'B107', 'B80']",13.0,S62,2.98,20,0,20,0.0,-6.772349,,,-6.772349,True,False,,,,,,,0.432328,0.091357,0.079931,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,45,S62,False,20,0,20,15,0,0,0,0,0,"['B613', 'B505', 'B494', 'B37', 'B354', 'B46', 'B518', 'B448', 'B51', 'B274', 'B341', 'B302', 'B515', 'B339', 'B698']",10.5,S54,2.78,5,0,5,0.0,-6.776052,,,-6.776052,True,False,,,,,,,0.436177,0.087485,0.081254,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,58,S54,False,5,0,5,5,0,0,0,0,0,"['B310', 'B47', 'B2', 'B107', 'B80']",5.5,S28,13.18,0,0,0,0.0,-6.908491,,,-6.908491,True,False,,,,,,,0.45542,0.175276,0.057447,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,16,S28,False,0,0,0,0,20,0,0,0,0,"['B48', 'B730', 'B670', 'B329', 'B58', 'B637', 'B504', 'B454', 'B398', 'B721', 'B417', 'B624', 'B312', 'B444', 'B75', 'B431', 'B113', 'B591', 'B653', 'B661']",13.0,S24,5.78,20,0,20,0.0,-6.867774,,,-6.867774,True,False,,,,,,,0.438743,0.163309,0.053616,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,35,S24,False,20,0,20,18,0,0,0,0,0,"['B48', 'B730', 'B670', 'B329', 'B58', 'B637', 'B504', 'B454', 'B398', 'B721', 'B417', 'B624', 'B312', 'B444', 'B75', 'B431', 'B113', 'B591']",12.0,S37,9.36,2,0,2,0.0,-6.828983,,,-6.828983,True,False,,,,,,,0.423348,0.157177,0.055852,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,57,S37,False,2,0,2,0,0,0,0,0,0,[],3.0,S59,1.48,2,0,2,0.0,-7.002595,,,-7.002595,True,False,,,,,,,0.492623,0.198246,0.064343,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,1,S59,False,2,0,2,0,18,0,0,0,0,"['B272', 'B316', 'B332', 'B147', 'B723', 'B419', 'B436', 'B378', 'B206', 'B763', 'B138', 'B83', 'B33', 'B406', 'B167', 'B234', 'B716', 'B537']",12.0,S13,9.83,20,0,20,0.0,-6.939003,,,-6.939003,True,False,,,,,,,0.468249,0.182148,0.065339,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,23,S13,False,20,0,20,18,0,0,0,0,0,"['B653', 'B661', 'B272', 'B316', 'B332', 'B147', 'B723', 'B419', 'B436', 'B378', 'B206', 'B763', 'B138', 'B83', 'B33', 'B406', 'B167', 'B234']",12.0,S24,9.21,2,0,2,0.0,-6.940618,,,-6.940618,True,False,,,,,,,0.459269,0.197202,0.054408,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,44,S24,False,2,0,2,0,17,0,0,0,0,"['B730', 'B670', 'B329', 'B58', 'B637', 'B504', 'B454', 'B398', 'B721', 'B417', 'B624', 'B312', 'B444', 'B75', 'B431', 'B113', 'B591']",11.5,S26,3.0,19,0,19,0.0,-6.99057,,,-6.99057,True,False,,,,,,,0.470815,0.214243,0.057935,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,59,S26,False,19,0,19,12,0,0,0,0,0,"['B716', 'B537', 'B730', 'B670', 'B329', 'B58', 'B637', 'B504', 'B454', 'B398', 'B721', 'B417']",9.0,S0,8.93,7,0,7,0.0,-7.105168,,,-7.105168,False,False,,,,,,,0.514432,0.259939,0.049936,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,17,S0,False,7,0,7,7,0,0,0,0,0,"['B624', 'B312', 'B444', 'B75', 'B431', 'B113', 'B591']",6.5,S47,14.43,0,0,0,0.0,-7.081322,,,-7.081322,True,False,,,,,,,0.496472,0.263399,0.040837,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,38,S47,False,0,0,0,0,19,0,0,0,0,"['B452', 'B498', 'B756', 'B243', 'B292', 'B600', 'B73', 'B451', 'B696', 'B221', 'B587', 'B185', 'B411', 'B683', 'B616', 'B139', 'B171', 'B702', 'B8']",12.5,S15,5.64,19,0,19,0.0,-7.077529,,,-7.077529,False,False,,,,,,,0.490058,0.268632,0.052456,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,56,S15,False,19,0,19,19,0,0,0,0,0,"['B452', 'B498', 'B756', 'B243', 'B292', 'B600', 'B73', 'B451', 'B696', 'B221', 'B587', 'B185', 'B411', 'B683', 'B616', 'B139', 'B171', 'B702', 'B8']",12.5,S37,4.99,0,0,0,0.0,-7.138715,,,-7.138715,False,False,,,,,,,0.518281,0.28971,0.052915,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,13,S37,False,0,0,0,0,14,0,0,0,0,"['B217', 'B349', 'B154', 'B14', 'B456', 'B568', 'B692', 'B60', 'B450', 'B275', 'B762', 'B48', 'B193', 'B459']",10.0,S51,4.67,14,0,14,0.0,-7.179794,,,-7.179794,True,False,,,,,,,0.525978,0.305867,0.051067,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,28,S51,False,14,0,14,14,0,0,0,0,0,"['B217', 'B349', 'B154', 'B14', 'B456', 'B568', 'B692', 'B60', 'B450', 'B275', 'B762', 'B48', 'B193', 'B459']",10.0,S62,5.81,0,0,0,0.0,-7.167581,,,-7.167581,True,False,,,,,,,0.523412,0.304827,0.051652,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,44,S62,False,0,0,0,0,10,0,0,0,0,"['B339', 'B698', 'B381', 'B561', 'B340', 'B18', 'B117', 'B567', 'B104', 'B699']",8.0,S42,6.87,10,0,10,0.0,-7.139426,,,-7.139426,True,False,,,,,,,0.520847,0.293292,0.052973,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,58,S42,False,10,0,10,10,0,2,0,0,0,"['B339', 'B698', 'B381', 'B561', 'B340', 'B18', 'B117', 'B567', 'B104', 'B699']",14.0,S22,13.14,0,0,0,0.0,-7.136945,,,-7.136945,True,True,,,,,,,0.519564,0.286479,0.048114,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,26,S22,False,0,0,0,0,12,2,0,0,0,"['B4', 'B110', 'B361', 'B446', 'B620', 'B476', 'B397', 'B604', 'B540', 'B56', 'B391', 'B630']",15.0,S57,12.19,12,0,12,0.0,-7.202728,,,-7.202728,True,True,,,,,,,0.529827,0.308589,0.050693,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,53,S57,False,12,0,12,12,0,0,0,0,0,"['B4', 'B110', 'B361', 'B446', 'B620', 'B476', 'B397', 'B604', 'B540', 'B56', 'B391', 'B630']",9.0,S60,9.08,0,0,0,0.0,-7.145506,,,-7.145506,True,False,,,,,,,0.516998,0.301916,0.046363,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,11,S60,False,0,0,0,0,14,0,0,0,0,"['B423', 'B765', 'B90', 'B294', 'B420', 'B213', 'B92', 'B345', 'B153', 'B654', 'B740', 'B761', 'B656', 'B499']",10.0,S24,7.55,14,0,14,0.0,-7.100183,,,-7.100183,True,False,,,,,,,0.501604,0.290353,0.04145,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,28,S24,False,14,0,14,14,0,0,0,0,0,"['B423', 'B765', 'B90', 'B294', 'B420', 'B213', 'B92', 'B345', 'B153', 'B654', 'B740', 'B761', 'B656', 'B499']",10.0,S8,14.89,0,0,0,0.0,-7.094126,,,-7.094126,True,False,,,,,,,0.496472,0.296169,0.0329,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,53,S8,False,0,0,0,0,0,0,0,0,0,[],3.0,S62,13.2,0,0,0,0.0,-7.120529,,,-7.120529,True,False,,,,,,,0.511867,0.294984,0.034499,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,10,S62,False,0,0,0,0,8,0,0,0,0,"['B211', 'B430', 'B606', 'B672', 'B601', 'B31', 'B368', 'B678']",7.0,S16,2.41,8,0,8,0.0,-7.180264,,,-7.180264,True,False,,,,,,,0.525978,0.310033,0.038328,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,19,S16,False,8,0,8,8,0,0,0,0,0,"['B211', 'B430', 'B606', 'B672', 'B601', 'B31', 'B368', 'B678']",7.0,S31,3.96,0,0,0,0.0,-7.238098,,,-7.238098,True,False,,,,,,,0.54907,0.330277,0.036576,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,30,S31,False,0,0,0,0,13,3,0,0,0,"['B680', 'B225', 'B440', 'B273', 'B286', 'B405', 'B337', 'B715', 'B210', 'B106', 'B754', 'B573', 'B46']",18.5,S44,3.74,13,0,13,0.0,-7.273497,,,-7.273497,True,True,,,,,,,0.564464,0.326618,0.055101,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,52,S44,False,13,0,13,13,0,0,0,0,0,"['B680', 'B225', 'B440', 'B273', 'B286', 'B405', 'B337', 'B715', 'B210', 'B106', 'B754', 'B573', 'B46']",9.5,S55,3.84,0,0,0,0.0,-7.265581,,,-7.265581,True,False,,,,,,,0.54907,0.323227,0.060168,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,6,S55,False,0,0,0,0,9,0,0,0,0,"['B303', 'B62', 'B608', 'B569', 'B495', 'B195', 'B568', 'B525', 'B742']",7.5,S16,3.87,9,0,9,0.0,-7.245611,,,-7.245611,True,False,,,,,,,0.547787,0.319395,0.058246,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,17,S16,False,9,0,9,9,0,0,0,0,0,"['B303', 'B62', 'B608', 'B569', 'B495', 'B195', 'B568', 'B525', 'B742']",7.5,S12,5.59,0,0,0,0.0,-7.159764,,,-7.159764,True,False,,,,,,,0.520847,0.293183,0.051385,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,30,S12,False,0,0,0,0,9,1,1,0,0,"['B753', 'B150', 'B424', 'B597', 'B571', 'B689', 'B334', 'B649', 'B34', 'B724']",11.0,S28,18.55,9,1,10,0.0,-6.940304,,,-6.940304,True,True,,,,,,,0.43746,0.236754,0.040164,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,0,S28,False,9,1,10,9,0,2,0,0,0,"['B753', 'B150', 'B424', 'B597', 'B571', 'B689', 'B334', 'B649', 'B34']",13.5,S35,14.76,0,1,1,0.0,-7.043209,,,-7.043209,True,True,,,,,,,0.465683,0.274447,0.03827,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,28,S35,False,0,1,1,0,11,1,0,0,0,"['B158', 'B245', 'B166', 'B664', 'B647', 'B291', 'B228', 'B738', 'B764', 'B25', 'B624']",11.5,S29,1.95,11,1,12,0.0,-6.96554,,,-6.96554,True,True,,,,,,,0.449006,0.2424,0.040229,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,41,S29,False,11,1,12,11,0,0,0,0,0,"['B158', 'B245', 'B166', 'B664', 'B647', 'B291', 'B228', 'B738', 'B764', 'B25', 'B624']",8.5,S31,6.48,0,1,1,0.0,-7.008843,,,-7.008843,True,False,,,,,,,0.457986,0.257988,0.040259,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,56,S31,False,0,1,1,0,15,0,0,0,0,"['B238', 'B503', 'B483', 'B414', 'B18', 'B474', 'B410', 'B186', 'B650', 'B274', 'B621', 'B107', 'B75', 'B162', 'B103']",10.5,S2,4.07,15,1,16,0.0,-7.153388,,,-7.153388,True,False,,,,,,,0.527261,0.280709,0.052237,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,11,S2,False,15,1,16,11,0,0,0,0,0,"['B238', 'B503', 'B483', 'B414', 'B18', 'B474', 'B410', 'B186', 'B650', 'B274', 'B621']",8.5,S30,2.32,4,1,5,0.0,-7.129117,,,-7.129117,False,False,,,,,,,0.515715,0.276604,0.050636,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,22,S30,False,4,1,5,4,0,0,0,0,0,"['B107', 'B75', 'B162', 'B103']",5.0,S24,6.35,0,1,1,0.0,-7.106455,,,-7.106455,True,False,,,,,,,0.506735,0.284971,0.049339,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,33,S24,False,0,1,1,0,14,0,0,0,0,"['B90', 'B294', 'B420', 'B213', 'B92', 'B345', 'B153', 'B654', 'B740', 'B761', 'B656', 'B499', 'B12', 'B312']",10.0,S3,11.06,14,1,15,0.0,-7.099201,,,-7.099201,True,False,,,,,,,0.495189,0.283394,0.05143,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,54,S3,False,14,1,15,0,0,0,0,0,0,[],3.0,S27,6.83,14,1,15,0.0,-7.076039,,,-7.076039,False,False,,,,,,,0.505452,0.248742,0.06351,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,4,S27,False,14,1,15,14,0,0,0,0,0,"['B90', 'B294', 'B420', 'B213', 'B92', 'B345', 'B153', 'B654', 'B740', 'B761', 'B656', 'B499', 'B12', 'B312']",10.0,S15,1.32,0,1,1,0.0,-7.030751,,,-7.030751,False,False,,,,,,,0.48236,0.246338,0.052982,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,15,S15,False,0,1,1,0,15,0,0,0,0,"['B411', 'B683', 'B616', 'B139', 'B171', 'B702', 'B8', 'B384', 'B599', 'B641', 'B242', 'B537', 'B670', 'B46', 'B104']",10.5,S18,4.77,15,1,16,0.0,-6.987924,,,-6.987924,False,False,,,,,,,0.47338,0.220712,0.062241,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,30,S18,False,15,1,16,14,0,0,0,0,0,"['B411', 'B683', 'B616', 'B139', 'B171', 'B702', 'B8', 'B384', 'B599', 'B641', 'B242', 'B537', 'B670', 'B46']",10.0,S58,1.59,1,1,2,0.0,-7.012416,,,-7.012416,True,False,,,,,,,0.475946,0.228281,0.060147,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,42,S58,False,1,1,2,0,10,0,0,0,0,"['B281', 'B369', 'B464', 'B342', 'B39', 'B358', 'B415', 'B154', 'B459', 'B714']",8.0,S49,2.86,11,1,12,0.0,-7.002316,,,-7.002316,True,False,,,,,,,0.474663,0.219187,0.060583,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,53,S49,False,11,1,12,0,0,0,0,0,0,[],3.0,S24,9.51,11,1,12,0.0,-6.995664,,,-6.995664,True,False,,,,,,,0.475946,0.226331,0.05549,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,5,S24,False,11,1,12,11,0,0,0,0,0,"['B104', 'B281', 'B369', 'B464', 'B342', 'B39', 'B358', 'B415', 'B154', 'B459', 'B714']",8.5,S36,12.57,0,1,1,0.0,-6.939991,,,-6.939991,True,False,,,,,,,0.449006,0.219875,0.044643,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,26,S36,False,0,1,1,0,17,0,0,0,0,"['B439', 'B367', 'B142', 'B230', 'B17', 'B570', 'B317', 'B260', 'B482', 'B583', 'B547', 'B565', 'B688', 'B351', 'B388', 'B508', 'B324']",11.5,S55,3.85,17,1,18,0.0,-6.909238,,,-6.909238,True,False,,,,,,,0.436177,0.217545,0.047697,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,42,S55,False,17,1,18,17,0,0,0,0,0,"['B439', 'B367', 'B142', 'B230', 'B17', 'B570', 'B317', 'B260', 'B482', 'B583', 'B547', 'B565', 'B688', 'B351', 'B388', 'B508', 'B324']",11.5,S57,2.57,0,1,1,0.0,-6.862884,,,-6.862884,True,False,,,,,,,0.4195,0.208601,0.038497,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
